X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.02641103970835479,-0.10990416429349914,-0.17322507651857444,-0.15826151795256616,-0.11984705038681776,-0.10065265934094403,0.1877632451318767,0.09750923933307831,-0.0017764760966014759,-0.08848327563996117,-0.14617820769572631,-0.16679059986236544,0.14784274864796632,0.16658201419603125,0.18077528744932847,0.19049602448422576,0.19581751729244012,0.196813016844525,0.25220130306639255,0.2538461947997166,0.25282221320797116,0.24898512715299503,0.2421907054966248,0.23229471710069927,-0.13489820558982457,-0.11758826526586497,-0.09907710064229858,-0.07934466816838615,-0.05837092429338919,-0.03613582546656935,-0.43786562829592957,-0.4540647631795838,-0.46547557005284157,-0.46271913138411047,-0.4595293654090292,-0.4403038361736378,-0.43891996357465113,-0.4375728441630442,-0.4362629750808795,-0.43499085347022237,-1.3867791732525605,-1.3872575724227312,-1.3877331699030706,-1.3882059889029037,-1.388676052385871,-1.389143383073123,-1.3896080034464238,-0.9347362992042819
-0.0938404216537233,-0.14312677192520173,-0.12445324250299628,-0.09530005265232067,-0.09780617319971474,-0.10408697880959561,0.032432967087562714,-0.08164059983641814,-0.17528647089886307,-0.2287935691580586,-0.23370782175372506,-0.1980323750845413,0.16790410353634755,0.1790602159904855,0.1849894312928928,0.1860001917758105,0.1823748550072708,0.1743135949491188,0.1383230868753793,0.14038163496570077,0.13996483515367197,0.1369123086849766,0.13106367680530284,0.12225856076033681,-0.08028114997304014,-0.05002147916076127,-0.018260294697672208,0.015022478540437145,0.049846915677778325,0.08623309183856231,-0.37070327660612623,-0.38184327456812606,-0.38826777060046413,-0.3811574923598191,-0.3735637918668868,-0.5240060440109915,-0.5091396950969034,-0.4940654732781098,-0.47878231437380403,-0.4632891542031836,-1.226992938765597,-1.2272591423282981,-1.2275245509893882,-1.2277891674671815,-1.2280529944785499,-1.2283160347387128,-1.2285782909609961,-0.958199079046455
-0.14809948301266562,-0.14428428655381165,-0.11546133787604651,-0.10162978312552362,-0.09672087244541805,-0.06042095937446357,-0.062356621167710014,-0.1466531351589181,-0.19806649196600012,-0.20703528389347337,-0.17628960284803852,-0.11991331278996442,0.12707822188168905,0.1366051288658745,0.14114090686217784,0.14074867535536617,0.13550184130618348,0.12551496157929187,0.15869681926368728,0.15891210461061078,0.15650612012958498,0.15132714598551167,0.14322346234329397,0.13204334936783413,-0.25077322044071937,-0.22480364205243186,-0.19761004144965044,-0.169179825658607,-0.13950040170553324,-0.10855917661666192,-0.3902396133192517,-0.40241174675128344,-0.40981438495272515,-0.4034775994827158,-0.3966468130270382,-0.7216064151787158,-0.6977183623790227,-0.6735656694282623,-0.6491474724974939,-0.6244629077577779,-1.0116713343857378,-1.0114855836399546,-1.011301320677007,-1.0111185312152222,-1.010937201137903,-1.0107573164911294,-1.0105788634814938,-0.9706128853938194
-0.12094890401240632,-0.09050944482636392,-0.09087191786163962,-0.10699919023020799,-0.08122836281150081,0.04293327523039725,-0.16570000831401754,-0.21426929556285224,-0.2143106887712226,-0.17117038425899345,-0.10180894705769783,-0.02456530332913842,0.15800555956261464,0.15992086633574454,0.1571100785493198,0.1498572506841529,0.13835387738451344,0.12277768447919679,0.3162301576451698,0.31435775747229067,0.30924545722126906,0.30072598843380693,0.2886320826516071,0.2727964714163722,-0.10195949918422764,-0.07440008631502748,-0.04551989626634567,-0.015302739650965624,0.0162675729183277,0.04920723082875078,-0.39693894791246465,-0.40963024624055566,-0.41754232926753587,-0.41164896078386126,-0.40526371321920907,-0.6993497244877793,-0.6912252627360471,-0.6830006080492268,-0.6746754521983174,-0.6662494869543155,-1.2775982535034622,-1.2780013791549298,-1.2784027488444167,-1.2788023740646857,-1.2792002662084323,-1.279596436569386,-1.2799908963434017,-0.973280824990021
-0.04492916500057431,-0.064311662037416,-0.10093534215582212,-0.09368188794752641,0.008695951824552406,0.17642080667492577,-0.279288917511061,-0.2678810961151301,-0.19678064048331878,-0.08704761729907484,0.03319763429009659,0.13785937344726018,0.1957144850121897,0.17853041289166338,0.15726612532527184,0.1325472009034614,0.10498247164925201,0.07518076958566366,0.14666670607666243,0.13786754505826315,0.12593927550864792,0.11071763728537509,0.09203837024600436,0.0697372142480932,-0.10223784843729578,-0.07040396744509703,-0.037250353352645926,-0.0027645435646607153,0.03306592451414114,0.07025351347904185,-0.3181243666050262,-0.32838047731000863,-0.33408491346910596,-0.32676939068740074,-0.3189800555958552,-0.47389755441811443,-0.4590168702563271,-0.4439484080984526,-0.4286912339557235,-0.4132444138393758,-1.2652723420079632,-1.2652256396676549,-1.2651784991033923,-1.265130928032337,-1.2650829340610759,-1.2650345246873202,-1.2649857073015356,-0.9755989833024017
-0.07293699122672781,-0.10016217675918015,-0.1029804317190538,-0.016454355233514906,0.15706678566927557,0.19587840689590763,-0.2521547143960652,-0.1856268248822155,-0.08222609663520497,0.03265593518190646,0.134475291128904,0.20109894695387132,0.18447680941382716,0.17470834640324018,0.16199801183393325,0.14640308018759463,0.1279852712684637,0.10680630488077747,0.24871669718212308,0.24030588855866286,0.2287277303291415,0.21384882433444719,0.19553577241546805,0.17365517641309358,-0.01453713428342207,0.012233988952069952,0.03997936764960208,0.068699627317923,0.09839539346578019,0.12906729160192287,-0.36612535355095777,-0.3793890854085299,-0.3880435042648428,-0.3832380342675261,-0.3780013545182872,-0.6571858014955848,-0.6471889857927753,-0.6370530690107191,-0.6267774318156301,-0.6163614548737203,-1.3280015375535443,-1.328472306118253,-1.3289404388610548,-1.329405956781543,-1.3298688806629246,-1.3303292310747952,-1.3307870283757925,-0.9621426915601206
-0.09269068174715944,-0.08881515147605545,0.006408597891135459,0.16422157473607846,0.1822450438388976,0.025210507590811337,-0.158055978084653,-0.049084895177215815,0.06647621410014626,0.1635937669970935,0.22069893904171733,0.2286288705037709,0.12126671661076394,0.1011296471771832,0.07759612215208089,0.05097876366482623,0.02163166824865037,-0.009858008766187143,0.25878250873866127,0.2543954233442618,0.24719477100346343,0.23705644668791148,0.22385634536925259,0.20747036201913405,-0.13552335301493867,-0.10751817299810595,-0.07845024757949082,-0.04831588384641927,-0.017111388886221768,0.015166930213775798,-0.3999684631194207,-0.41202583630529777,-0.4192963303477788,-0.41275312920800755,-0.405732673301785,-0.47569646777054386,-0.4691823309148605,-0.46258040261623345,-0.4558902586485529,-0.44911147478571145,-1.183089224489768,-1.1826346218090453,-1.1821814104249704,-1.1817295852202858,-1.1812791410865982,-1.1808300729246795,-1.1803823756447394,-0.9835897710235698
-0.08254621065269763,-0.006778133169344613,0.14383038344607546,0.17181690857651954,0.01852603963938404,-0.1057156525574412,-0.08275906262700583,0.042279692823441684,0.1547208992202016,0.22707640093390613,0.24405400524060927,0.21447872759362152,0.15163825053502888,0.13845614715970855,0.12249712601607876,0.10360715542043941,0.08178533131696097,0.0576916237929368,0.21609235146803063,0.20029168404648523,0.18165066991558487,0.16011849577629977,0.13564434832959993,0.10817741427645444,-0.2261613578980951,-0.19983542961923728,-0.17254772825726195,-0.14429954759467367,-0.11509218141397837,-0.08492692349768138,-0.266115966605863,-0.27257553219134323,-0.2745057039841874,-0.2638676245038377,-0.2526795148247213,-0.6653862583843075,-0.645802784538823,-0.6259761732140311,-0.6059053900472866,-0.5855894006759448,-1.2271355042241023,-1.2272970619945787,-1.227457601221258,-1.227617130668141,-1.2277756590041538,-1.2279331948043901,-1.2280897465513605,-0.9137919446056182
-0.015013442078749994,0.145220095870237,0.17645384233568273,0.02180402811842641,-0.09436841379805283,-0.10742019806250114,0.041649833228388555,0.1438515339037434,0.20977629146540977,0.22588049321764814,0.19928324528989694,0.14300234537374323,0.1400245168114691,0.1213435800693572,0.09872564573910836,0.07222049482590576,0.04242236705547797,0.010293166933055264,0.21350754688784312,0.20802988533396172,0.199503982974091,0.1878092907370279,0.17282525955156824,0.15443134034650763,-0.12336044466127216,-0.10781862623563765,-0.0916000825136023,-0.07470205132179875,-0.057121770486858625,-0.03885647783541246,-0.3045653993043719,-0.311626428059959,-0.3141242004605296,-0.3037659707395013,-0.29294048409052065,-0.5343807392442521,-0.5172952414562522,-0.500003525216741,-0.4825048098548115,-0.4647983146995537,-1.2096341659887797,-1.2099713974982378,-1.21030784837569,-1.2106435190609484,-1.2109784100317458,-1.2113125218029053,-1.2116458549254736,-0.9276453409818842
0.15479895835928814,0.17638454073437249,0.026460563503227785,-0.08244602342359841,-0.09160814683317009,-0.04944660590462735,0.1405172428324053,0.19134645380449156,0.1892695478836095,0.1459806810461226,0.07759485326113547,0.0007406096124544792,0.013680764161523307,-0.011692303559754813,-0.03891186968515503,-0.06707099490127977,-0.09507979400968325,-0.12183963883136961,0.34355920082473856,0.33724215652321154,0.327486948709085,0.3141558119868948,0.2971109809611785,0.2762146902364728,0.0162697832031522,0.04059730546788143,0.06588701290380916,0.09214434485182377,0.11937474065281295,0.14758363964766374,-0.3583218071611355,-0.361431047624014,-0.35954384316094157,-0.34414449493403987,-0.3280906454036101,-0.5883482431608227,-0.5614338788448006,-0.5342156410401928,-0.5066924620156357,-0.47886327403975926,-1.2348552906115042,-1.2348688848350593,-1.2348824188116316,-1.2348958929407838,-1.2349093076185744,-1.2349226632375538,-1.2349359601868453,-0.8673745965512938
0.16139658540450963,0.022915800051154678,-0.07823003777970183,-0.0845814759558744,-0.043572430021387776,-0.036483251525214366,0.2035653008331324,0.19411264393455752,0.1384657126903679,0.058607391460886005,-0.02391318517936336,-0.08951119562312504,0.11842039056362252,0.10180920106311242,0.08201795185545246,0.0597873040624044,0.0358420523647045,0.010925987386738,0.2645028172654329,0.24808318423892617,0.22817213888560084,0.20466018737002223,0.17743783585675632,0.14639559051036866,-0.11060541455987849,-0.08805351136863149,-0.06486569529363528,-0.041048395886896905,-0.016608042700422154,0.00844893471378283,-0.23480533911794033,-0.2427477744750357,-0.24638286819784128,-0.2378252337387914,-0.22881264239786325,-0.43311838301410754,-0.4176370086357939,-0.4019676977085752,-0.3861097265033212,-0.37006237129090025,-1.33520308242838,-1.334883530850059,-1.3345650542888214,-1.3342476478780048,-1.333931306773894,-1.3336160261557126,-1.3333018012255662,-0.9154571778548668
0.013242905436720465,-0.09671115284550447,-0.10930964265468679,-0.07525414242846173,-0.07336789104846597,-0.07670646185300034,0.2530422093630682,0.20640256592283768,0.13162497177846744,0.049912017896290406,-0.022048440239236466,-0.07704805695476669,-0.05956127197419636,-0.09979366721428673,-0.1395006633105097,-0.17704501802340933,-0.21078948911353035,-0.23901365309868583,0.18843969476973865,0.18785516445352068,0.18626714161515712,0.18369013617205776,0.18013865804163376,0.17562721714129448,-0.08284331865182293,-0.05392669614080814,-0.023835867780901077,0.007436639361654285,0.03989829822061863,0.07355658172974944,-0.17900444021555617,-0.17555532160323328,-0.16754561272518842,-0.14775695791916943,-0.12729039868892966,-0.7920499602415634,-0.7815225456918753,-0.7708417587903873,-0.760006985543638,-0.7490176119581662,-1.1101335136917185,-1.1093676958077248,-1.1086054039825388,-1.107846614367712,-1.1070913033292664,-1.106339447445374,-1.1055910235039261,-0.5386878675275409
-0.09985543984347978,-0.08204843666505879,-0.02082362420968864,-0.005997139170436427,-0.012748308643622308,-0.0074006348971129565,0.19006785381646174,0.08635847167501476,-0.023761463662121396,-0.1198690818882795,-0.19263130332871425,-0.24065371476219144,-0.13521477692947192,-0.16131684481862618,-0.18504372037881955,-0.20552218516219845,-0.22165346278997888,-0.23212478747822418,-0.008904893079871745,-0.013374859555978946,-0.01757109580676286,-0.021289622854915202,-0.024326461723126802,-0.0264776334340886,-0.006047238263213961,0.03192227691184524,0.07116161014069045,0.11167149022581024,0.15345264596969388,0.1965058061748295,-0.09030552954307702,-0.08038706736028933,-0.065991696765063,-0.04063389107219706,-0.01451499235585274,-0.6707712847687486,-0.6397870225105708,-0.6084528586975169,-0.5767675229494797,-0.5447297448863446,-0.9842366524451499,-0.9840568999214285,-0.9838787805006013,-0.9837022765603466,-0.9835273706938122,-0.9833540457065528,-0.98318228461359,-0.8928311297112452
-0.10534518237332624,-0.0608542579796828,-0.03719467664341192,-0.03481978175129141,-0.031013898465234058,-0.030006158222451895,0.06666792406818067,-0.025431748729832893,-0.10382871409766037,-0.1588262800964011,-0.19001686640793536,-0.20186293916022724,-0.0901620640990839,-0.11698341418247571,-0.14217968661352587,-0.1645699536629074,-0.18270190067194403,-0.19499370716800168,0.2431426621779622,0.2362502738960326,0.22858973713258868,0.22027755366521884,0.21143022527151012,0.20216425372905156,-0.22932577606865123,-0.2013768640793978,-0.17232641539090887,-0.1421662757678419,-0.11088829097485364,-0.07848430677659946,-0.1240015029349063,-0.11988072848439857,-0.11138390797775666,-0.09165278885688577,-0.07126241127475685,-0.7190780977067057,-0.6984641538839826,-0.6775749328414598,-0.6564093321913598,-0.6349662495459064,-1.0667265865083586,-1.0661109191179492,-1.0654987668328457,-1.064890101104012,-1.064284893680536,-1.063683116605869,-1.0630847422140832,-0.9611962245568408
-0.035113586078856285,-0.016745974609356895,-0.02526397387576862,-0.026284513307541446,-0.023737195899538044,-0.024286097303193088,-0.04070526097699034,-0.12504251192024918,-0.18671733849385297,-0.22552802890121426,-0.2431990816629832,-0.24115104746754445,-0.14822010454118828,-0.1666018116870155,-0.18124166817231147,-0.19125533679234907,-0.19571577697476328,-0.19388246447045576,0.19130920398381712,0.18582540271877757,0.1791251019570954,0.1712373949353967,0.16219137489030344,0.15201613505843992,-0.005856346699901094,0.025826575293631304,0.05846260681185367,0.09204995647661862,0.12658683290977835,0.1620714447331857,-0.14872183705748032,-0.14477642179658123,-0.13636275763960792,-0.11646446416116807,-0.09589191995782564,-0.5639343035073411,-0.5356921187905948,-0.5071095935169827,-0.47818525030127945,-0.4489176117582617,-1.0938586562045751,-1.0934977357950832,-1.093138552246809,-1.0927810930900557,-1.0924253459735187,-1.092071298662931,-1.0917189390396858,-0.9593581582026455
-0.008842321466027259,-0.007010369303027453,-0.0005530975145584538,-0.0005706955374180644,-0.012127710503154088,-0.03231300947425231,-0.15019793369556278,-0.20477756937751468,-0.23241064427548397,-0.23593910718753341,-0.2176905719229587,-0.1792848865391231,-0.02429377406634281,-0.030164486291336945,-0.033932501335682264,-0.03477113203908211,-0.03265354820586519,-0.028181507609420398,0.190255513032197,0.17752136558502674,0.16308372246087033,0.14694691453230413,0.12911527267190204,0.10959312775223995,-0.06345759399296147,-0.041838214128896656,-0.01972039961985317,0.0028861250023104468,0.0259716352057342,0.04952640645855877,-0.14010093033300985,-0.13987097240986224,-0.13542439685994012,-0.11969465981539085,-0.1034475007927641,-0.6175828489513916,-0.6010213710167308,-0.5842673360688146,-0.5673200959904006,-0.5501790026642432,-1.2528905358470248,-1.2529163822130698,-1.2529424908577191,-1.2529688578015905,-1.2529954791201852,-1.2530223509430891,-1.2530494694531484,-0.9574652241960858
-0.01935100290623004,-0.0030018203650562514,0.004071668946151741,-0.008290512405710104,-0.02416862521344809,-0.03904685548058329,-0.19994232963519798,-0.23419311674404708,-0.23813234222786472,-0.21514503879975466,-0.16757549555795948,-0.09814873415218894,-0.04597995404646904,-0.04685328704231395,-0.0457459380264057,-0.04248309587677601,-0.037325987749649125,-0.03120923342840254,0.26585147381939134,0.2442445217916347,0.2189149467122733,0.1897225772376332,0.156527242024042,0.11918876972782488,0.08626427306339068,0.11095379584729215,0.13599094647617238,0.1613608403274145,0.1870485927784029,0.2130393192065212,-0.260915185037614,-0.26897695038269154,-0.27266557785806744,-0.2639308240337994,-0.2547586958626691,-0.5264754837494529,-0.5083723500243811,-0.4900775646852388,-0.47159049697058253,-0.4529105161189698,-1.3706511107682007,-1.370343602760323,-1.3700375712550446,-1.369733005704204,-1.3694298956593633,-1.3691282307706854,-1.3688280007857376,-0.9800748120439984
-0.006847007002167893,-0.0034091013232595557,-0.0006634590191197942,-0.004303203165465952,-0.022643464090643106,-0.06272203479302141,-0.22582395640131192,-0.23431928711275352,-0.21753097068882032,-0.1736657518512874,-0.10329500683677262,-0.01288600563253084,-0.06983471883052406,-0.06548255572819683,-0.057833474846645916,-0.047852079456711216,-0.036919896422035414,-0.026383177133957436,0.30280774445495506,0.27331463796297784,0.23994424328161723,0.2025848796239751,0.16112486620315147,0.11545252223224667,0.011697200362131399,0.03441842708552656,0.05757089393921255,0.08114401165626917,0.10512719096977752,0.12950984261281828,-0.2777734945447099,-0.28230277756105915,-0.28227936629384076,-0.2696484547735526,-0.2565217825335202,-0.7392072960943726,-0.723697433585801,-0.7079751806178455,-0.6920395409106919,-0.6758895181845244,-1.3172578381346733,-1.3167168614851414,-1.3161781297168664,-1.315641629792195,-1.3151073487721432,-1.3145752738155294,-1.3140453921780548,-0.983462889577478
-0.003875192876566458,-0.009311674788362145,-0.016615203093769293,-0.029067711556671982,-0.06091806067497252,-0.05464839685237188,-0.23350717375578534,-0.21806006063525385,-0.18032725605528133,-0.11955437695246118,-0.0390970945421647,0.05096736790884515,-0.018999167240535964,-0.004780911266277554,0.01201475905000704,0.02971536241776218,0.046581891078480764,0.06095682110899925,0.29426542418595547,0.26551779268420583,0.2323596083261501,0.1946248682964935,0.15214756977993682,0.10476170996118239,0.048623626226348415,0.060584019922758525,0.07202423540503333,0.08290665943300679,0.09319367876651374,0.10284768016538859,-0.24580966852412478,-0.25240802922410466,-0.2547073571661568,-0.24479370395563838,-0.2344976806688157,-0.5014459064550596,-0.4873024401171845,-0.4730222687386543,-0.45860494081911596,-0.4440500048582179,-1.375740326551321,-1.375498522422391,-1.3752575317273181,-1.3750173508833126,-1.3747779763231807,-1.3745394044953518,-1.374301631863873,-0.9895628008290502
