X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.13136628161533648,-0.18202890533958382,-0.2000168389393674,-0.18137905091570772,-0.1561966629082201,-0.15601718001814313,0.019089288576947805,-0.11398378844847257,-0.23732551400710988,-0.3301720080741991,-0.375841726342554,-0.36409546798535064,0.07844598601496999,0.09395383043943517,0.10730510714657293,0.11887056730448031,0.1290744141039173,0.13828442628933413,-0.4398586577063722,-0.44988383578725677,-0.4545905396988352,-0.45365212690333967,-0.44674195486300206,-0.4335333810400611,-0.09889584987637534,-0.10574981161550112,-0.11286153987055869,-0.12023643675686901,-0.12787990438975383,-0.135797344884534,-0.08012359287852511,-0.09200285475033709,-0.10426778008956705,-0.11692732240535286,-0.12999084136964079,-0.4949892198181679,-0.5068307018418464,-0.518984703917267,-0.5314536680670638,-0.5442400363138756,-0.9792034945150473,-0.9781372153515743,-0.9770800537817872,-0.9760318988495841,-0.9749926413187625,-0.973962173640766,-0.9729403899231382,-0.9719271858986477,-0.9709224588950961,-0.9699261078057695,-0.9689380330605822,-0.9679581365977307,-0.9669863218361348,-0.9660224936482635,-0.9601224457655816
-0.16704997458849302,-0.18546290650829478,-0.17717210926115834,-0.15321919816331242,-0.1534478563707008,-0.21150006200256077,-0.1649764036208673,-0.294590598782987,-0.3847832061458558,-0.4204310871597311,-0.3953865516599089,-0.31013812359473114,0.1490592817339047,0.17809127094007815,0.20417798038841894,0.2274542558777517,0.2479538309306164,0.26523113479016436,-0.39641633993865943,-0.4119759944722302,-0.42406780297067803,-0.432557400598342,-0.4373104225195673,-0.4381925038986909,-0.07483524429495503,-0.07934622200400476,-0.08423450485145945,-0.0895084566733435,-0.09517644130567993,-0.10124682258449325,-0.09391811788882287,-0.11274327136193352,-0.13224413325910156,-0.15243927625901033,-0.17334805377130635,-0.8410737733607281,-0.8766092501603325,-0.9128276463943781,-0.949733575864852,-0.9873316523737365,-1.085962368096191,-1.0852633180549367,-1.0845696476560471,-1.0838812990846667,-1.0831982153440007,-1.0825203402410035,-1.0818476183723662,-1.0811799951108279,-1.0805174165917037,-1.0798598296997401,-1.0792071820562448,-1.0785594220064052,-1.0779164986070005,-1.077278361614206,-0.9994192684751368
-0.18108518887714276,-0.1652856156531438,-0.1326635947371655,-0.14121373112546198,-0.2217322069334653,-0.30302584906079566,-0.2943707461031684,-0.3852781004824354,-0.41802244311981107,-0.37780321478445733,-0.2659243992555188,-0.1041523692501165,0.2408552082611386,0.2635496270288251,0.2820043989647405,0.2959167863541503,0.30496800867876583,0.30884618943813846,-0.49523778855756106,-0.5044655583375244,-0.5090190812068887,-0.5086470438317596,-0.5030981328782476,-0.4921210350124582,-0.028465358335028945,-0.04102346478335461,-0.054296945119311046,-0.06829825300422743,-0.08303984209943227,-0.09853416606625509,-0.0957676668488866,-0.114344747790318,-0.13356570961383962,-0.15344811429682348,-0.17401026026448008,-0.5245606486367611,-0.5595656360532308,-0.5952283052567235,-0.6315529187789388,-0.6685437391515754,-1.5528362999060195,-1.5517226342997013,-1.5506140650208078,-1.5495105664200088,-1.5484121128729909,-1.547318678784976,-1.5462302385950335,-1.5451467667802252,-1.5440682378595616,-1.5429946263978382,-1.5419259070092795,-1.5408620543610176,-1.5398030431765148,-1.5387488482386873,-0.9989369660222843
-0.14255543410266136,-0.10393455348203284,-0.1190557931687839,-0.21636068147015708,-0.3164117924721451,-0.2293259096126551,-0.3815222353055905,-0.4239830888510244,-0.3937649742376078,-0.2894248554384906,-0.1316829749641717,0.04493727727839936,0.21607748783077718,0.23415366990977615,0.2491966401980612,0.2606780984941792,0.26791633821163696,0.2702150700884909,-0.36250234246217805,-0.36896007786363716,-0.3727241628307173,-0.3737315565599012,-0.37191921824766583,-0.36722410709049347,-0.04830879950111677,-0.061744549464447185,-0.07580799736559662,-0.09050658637202247,-0.10584775965118198,-0.12183896037053299,-0.11347405167325575,-0.13274762097068604,-0.15267757526702708,-0.17328164539483837,-0.1945783071177234,-0.8384013868896296,-0.8746267054170763,-0.9114527722452843,-0.9488833509502149,-0.9869222051078305,-1.5024886662688492,-1.501407607065292,-1.5003318215578396,-1.4992612782941692,-1.498195945974263,-1.4971357934520504,-1.4960807897368902,-1.4950309039949938,-1.4939861055506871,-1.4929463638876517,-1.49191164865,-1.4908819296432843,-1.4898571768354962,-1.4888373603578224,-0.9868813732824127
-0.10097502936970804,-0.12633196783165357,-0.21451500368857868,-0.3090965298983861,-0.2379975367588616,0.08655679373670244,-0.439658793666193,-0.4160767379657122,-0.3176522376094735,-0.1610421405366793,0.022582613469167123,0.19353843390331193,0.2919834719210055,0.3157768050946377,0.3373285575523659,0.3556819789381087,0.369699294008768,0.37823500966858004,-0.4802206550617907,-0.4882470302436397,-0.49271594196777513,-0.4934918213147237,-0.49043909936501384,-0.48342220719917206,-0.08138516109490979,-0.09622040234435858,-0.11172353723194717,-0.12790296168320014,-0.14476707162364066,-0.1623242629787932,-0.10992808768220552,-0.13098214947691644,-0.15276137002155177,-0.1752859739427166,-0.19857702252587883,-0.7150456683542851,-0.7515824280471066,-0.7888094766167905,-0.8267313341146975,-0.8653525205921937,-1.6593073875907067,-1.6586908036974586,-1.6580763315964644,-1.6574639703426355,-1.6568537187518206,-1.6562455754087138,-1.655639538674456,-1.6550356066941048,-1.654433777403764,-1.653834048537653,-1.6532364176348513,-1.6526408820458762,-1.6520474389391533,-1.651456085307165,-0.9732056380172448
-0.14112439529624143,-0.2241275410512249,-0.29948006754774703,-0.20642499475601228,0.1074293128569479,0.3080585218054619,-0.41709607551226946,-0.30841204846307857,-0.14190231332004444,0.05086869601277577,0.2302771937044763,0.3513060910739574,0.3053064231398577,0.31900195016477517,0.33005441557107695,0.3376075866136279,0.3408752075352992,0.33910567166970207,-0.5034251182711531,-0.5056971472622145,-0.5040413973181839,-0.4983290798422523,-0.48843140623761205,-0.47421958790745167,-0.002253931077835114,-0.013450537510578897,-0.02523446245945138,-0.03761612899838129,-0.05060596020129837,-0.06421437914213213,-0.14215578373266757,-0.16402384224628563,-0.18659086855216633,-0.20987619461634044,-0.23389994354336086,-0.659680169532549,-0.6892686418673079,-0.7193812286121012,-0.7500212621421531,-0.7811920748326837,-1.7186295645078402,-1.7177127660922715,-1.7168000878475458,-1.7158915112864306,-1.7149870178841211,-1.7140865890832757,-1.7131902062988562,-1.7122978509228237,-1.711409504328599,-1.7105251478754209,-1.7096447629125306,-1.708768330783144,-1.707895832828418,-1.707027250391074,-0.9953069018465294
-0.2061951767124336,-0.3114831584442673,-0.24331348060165403,0.08220713804396307,0.29072631064257304,0.030176696242632195,-0.3388196156942357,-0.1432901622920678,0.08113384827709358,0.2842405928100049,0.4127535576491854,0.42847646449216437,0.35867799410055046,0.3721125693958949,0.3801315133523171,0.382159185652831,0.37767203130592364,0.3662884515691667,-0.5043749819667267,-0.5003650997913972,-0.4927064551468089,-0.481357354417276,-0.4662761039871064,-0.447421010240616,-0.04627686644547957,-0.06599764854216916,-0.08671014024058954,-0.10842907521903011,-0.13116918715578008,-0.15494520972912829,-0.17532252597173192,-0.19821995183244012,-0.22191300005112247,-0.2464239737147862,-0.271776097550656,-0.8586704093495575,-0.9233659652783947,-0.9891833700159095,-1.0561296213625797,-1.1242117171188915,-1.7813366365333303,-1.7810633869444739,-1.7807890714577241,-1.7805137342079904,-1.7802374183271477,-1.7799601659670885,-1.7796820183222284,-1.779403015651446,-1.7791231972994537,-1.7788426017176637,-1.7785612664845325,-1.7782792283253654,-1.777996523131726,-1.7777131859802524,-0.9920331509114532
-0.29577322729105515,-0.26049284029840614,0.06178620756097142,0.2987100013606796,0.06027816370376171,-0.2930829134807331,-0.16499037707395703,0.047743977403389204,0.24202730683749496,0.3568516172359961,0.3476578423735661,0.2413502707575519,0.20466278361967638,0.2105904226747386,0.21432324558431248,0.21517024671687301,0.21258904703604498,0.20663499240230943,-0.41437423239041193,-0.38651343251987946,-0.3555847702162519,-0.3216960959365093,-0.2849552601376293,-0.24547011327659585,-0.09658466416815614,-0.1117353147101815,-0.12749363344136555,-0.14386384975512967,-0.16085019304489456,-0.17845689270408194,-0.0957428115383856,-0.11321325490903877,-0.13131860961005104,-0.15007597219882007,-0.16950316794001197,-0.7680819774279897,-0.8006691181930372,-0.8338160907676224,-0.8675264569335478,-0.9018037784726163,-1.345989864536622,-1.3449825667248114,-1.3439825798248446,-1.3429898284060315,-1.3420042380684905,-1.3410257354256863,-1.3400542480872808,-1.3390897046423311,-1.3381320346428618,-1.3371811685876922,-1.3362370379066826,-1.335299574945183,-1.3343687129489268,-1.3334443860490828,-0.7507421552029607
-0.23157836494892137,0.08246693003925043,0.3027541460253127,0.06279179795296597,-0.2947409701747151,-0.459643915776229,0.0416304105742058,0.22703241218878856,0.33437965312349505,0.3237405982931467,0.22098100697747003,0.06847246386315864,0.26643230831133935,0.2796394942058009,0.2895467648430097,0.2952785305902992,0.29636835800001315,0.29262209232546077,-0.39349518644198067,-0.3674952007278549,-0.3384050414221207,-0.30631620919803826,-0.27132020472885676,-0.2335085286878359,-0.062157931799316946,-0.07619889004264246,-0.09081279356683902,-0.10600798446342896,-0.1217928048239344,-0.13817559673987834,-0.06343713483236191,-0.08026895285937119,-0.097687304820408,-0.11570776121491744,-0.13434655617097724,-0.7050005753748823,-0.7421744191604333,-0.7800184508083462,-0.818536923172317,-0.8577340891060428,-1.6595036727595138,-1.6582431233604353,-1.6569895073443797,-1.6557427719760507,-1.6545028650134848,-1.6532697347031198,-1.6520433297749078,-1.6508235994374627,-1.6496104933732205,-1.6484039617336674,-1.6472039551346107,-1.6460104246514176,-1.6448233218144424,-1.6436425986043086,-0.7978089688570411
0.07188775633055644,0.29320419909758577,0.05932321701820542,-0.27560971477061436,-0.41061923635972797,-0.3355589340174049,0.2509143586542808,0.36148815910925536,0.34280093528464106,0.22541758156426717,0.057852354095467184,-0.11675623290102033,0.2513743349382782,0.253788927849776,0.2517386224598095,0.2454587921746092,0.23536270411954185,0.22186411770199932,-0.29054153605778876,-0.2679389428434238,-0.24377734918080318,-0.21825344208810882,-0.19156390858352634,-0.16390543568523686,-0.06423830164243371,-0.07727155223895898,-0.09079847786086548,-0.10481981955174802,-0.11933631835520153,-0.13434871531482062,-0.17673057746680143,-0.20007126451171764,-0.22413797272085012,-0.2489507452861548,-0.27453044158311146,-0.8052997954726743,-0.8437713262895523,-0.8828729394187179,-0.9226084305713677,-0.9629815954587021,-1.721074167315502,-1.7198758116259736,-1.7186840659901033,-1.7174988816363639,-1.7163202102249977,-1.7151480038442295,-1.7139822150065225,-1.7128227966448244,-1.7116697021088092,-1.710522885161171,-1.709382299973916,-1.7082479011246463,-1.707119643592943,-1.705997482756636,-0.8692527264852945
0.2845811684594126,0.060883582165185635,-0.24937378554331235,-0.37054467361402765,-0.3117543348492694,-0.21976523284113392,0.3334248165572953,0.3100711449739064,0.19225247782539223,0.029984067432741623,-0.1310505743369259,-0.2522015689174707,0.2661374533736516,0.2708592034024855,0.2701566138645066,0.2645737042354286,0.2546544402370834,0.24095347314340954,-0.19324026688147922,-0.1760540473451251,-0.15940662365343494,-0.1435529236344668,-0.12874787511627972,-0.11524640592693292,-0.08950040729060427,-0.10514368749043668,-0.12119895846786255,-0.13765767843669396,-0.1545113056107429,-0.1717512982038213,-0.13908422634818318,-0.1587443760393059,-0.17902417320628128,-0.19994013844069647,-0.22150948008757065,-0.5638959178900955,-0.604371858022098,-0.6455534554894495,-0.6874450221945978,-0.7300508700399906,-1.8503736544140832,-1.849086077450772,-1.8478053643615557,-1.8465314667824482,-1.8452643367390213,-1.8440039266439125,-1.8427501892943063,-1.841503077869358,-1.8402625459276338,-1.839028547404523,-1.837801036609637,-1.8365799682241408,-1.8353652972982104,-1.8341569792482977,-0.9655124217488877
0.07219850866118849,-0.23463660789108787,-0.3557351870092371,-0.2603080771436823,-0.1264601276538535,-0.05113354968659345,0.3169938503817924,0.16581701507420354,-0.03714959474793755,-0.2373291218461001,-0.38913442814157384,-0.46728473675576565,0.2649859074552552,0.25490857597545746,0.24021358970448636,0.22161297929064672,0.19982500964509886,0.17559288273041362,-0.25430622038047035,-0.22910585317112453,-0.20286189164368762,-0.17568973374297037,-0.14770477741377763,-0.11902242060091606,-0.14916109430070168,-0.16052267561135614,-0.17212849868221303,-0.18397640601797982,-0.19606424012336532,-0.208389843503077,-0.11378959349101347,-0.1342465685631209,-0.1553438404127112,-0.17709866362465831,-0.19952900575724297,-0.6353900871996887,-0.6607827837092766,-0.6866252430507211,-0.7129202898755509,-0.7396707488352963,-1.6795475438763137,-1.6784623228513649,-1.677383016452821,-1.676309581502996,-1.6752419751985848,-1.6741801551075761,-1.6731240791661706,-1.6720737056757196,-1.671028993299584,-1.6699899010601285,-1.66895638833563,-1.6679284148571858,-1.6669059407057523,-1.6658889263090133,-0.8210126382928457
-0.2385045478356952,-0.3402249212425289,-0.24788994701635358,-0.1177143069758384,-0.04225720369194075,-0.041803601621213216,0.12504967202516415,-0.07988511617174043,-0.27250418849096436,-0.4091485255317717,-0.46679969322920956,-0.4410453752311455,0.2940714007473406,0.28855059439632824,0.27721609497883093,0.26079366453198616,0.24003729196709434,0.21568249310897492,-0.09068292129677646,-0.07351634512450034,-0.05840199769397236,-0.045726315049520516,-0.035875733235472884,-0.029236688296157554,-0.07553816583988249,-0.09265187039409217,-0.11030657953988687,-0.12850327001291129,-0.14724291854881033,-0.16652650188322826,-0.16014458677228904,-0.18412027876354387,-0.2088893326507817,-0.2344740741490009,-0.2608977406669756,-0.7405218514511284,-0.7869559733496609,-0.8341066760782775,-0.8819779119241803,-0.9305736331745733,-2.1060747077770072,-2.10461873653058,-2.1031690420257245,-2.101725594571045,-2.100288364456678,-2.0988573219610513,-2.0974324373573365,-2.096013680919711,-2.0946010229293104,-2.0931944336800363,-2.0917938834840974,-2.0903993426772827,-2.089010781624181,-2.0876281707230255,-0.9323359187369581
-0.3444687866517768,-0.25516966638691607,-0.13522875242645827,-0.07300730027124969,-0.06782075487859551,-0.09736148705086478,-0.05411226773344735,-0.24795420300724225,-0.3880267719660456,-0.45235548817281357,-0.43944055510321556,-0.36730724784251045,0.3400827902622121,0.3272316093292529,0.30988281056957656,0.28870224980052495,0.26429925291004985,0.23710729432002076,-0.13952391548771603,-0.11434236188825997,-0.09008000945038541,-0.06699900235697975,-0.04536148479093005,-0.025429600935123697,-0.1516583848810107,-0.17241893550705778,-0.19376266717442991,-0.21568865650943359,-0.23819598013837529,-0.2612837146875615,-0.19206442690527237,-0.21778240180544983,-0.244326753439432,-0.27172085580516214,-0.2999890289353756,-0.9183444433964073,-0.9657511963938133,-1.013955224159237,-1.0629614575420963,-1.1127748273918194,-2.066222205165013,-2.064812450544456,-2.063409771278942,-2.062014123051243,-2.0606254618031237,-2.0592437437362014,-2.057868925312686,-2.0565009632560014,-2.055139814551314,-2.053785436445949,-2.0524377864497287,-2.0510968223351815,-2.0497625021377526,-2.048434784155809,-0.9889070435843931
-0.26249911629753864,-0.1377580984500305,-0.07532962863247517,-0.07965406270637065,-0.12148772278405084,-0.1371286639798237,-0.22866606829667924,-0.36098860969182645,-0.41645259521658406,-0.39675867925189645,-0.32057444104915744,-0.21701980500016815,0.19451345631470485,0.17243237514396537,0.148750825259095,0.12469122910993913,0.1008857568833541,0.07761800903081961,-0.06601751596286887,-0.052165281578516964,-0.03970889722297655,-0.02879100987230454,-0.019554266502556206,-0.012141314089787913,-0.15170382242935088,-0.16055459202524536,-0.1692880971657439,-0.177889084338135,-0.18634230002970664,-0.1946324907277468,-0.1453876670123081,-0.16310827735588262,-0.1813417290525029,-0.20010093231584936,-0.2193993410893902,-0.6823538665080001,-0.7218458483620367,-0.7619763973953836,-0.8027491865186335,-0.8441678886423816,-1.931495127389765,-1.9294525538035114,-1.9274238083221675,-1.925408758697015,-1.923407274360791,-1.9214192264011003,-1.9194444875342467,-1.9174829320796345,-1.915534435934585,-1.9135988765496732,-1.9116761329045118,-1.9097660854839464,-1.9078686162547953,-1.905983608642885,-0.9917654238355841
