X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.43927345631504666,-0.5298616241053812,-0.5348954571567328,0.5598132595725993,-0.14623962833641435,-0.010001047067559776,0.015305332713886788,-0.9287683454591402,0.17757816218223432,-0.19764525691626,-0.6598784257753005,-0.4037388691031961,-0.052772959541122044,-0.41916425024240833,0.19476729437175866,-0.8183466942567093,0.9843216801432602,-0.03335874694774177,0.037287390291677935,0.41905399426821766,-0.25735640608971966,-0.028026079877249033,-0.48053504718054296,0.17524698893109614,-0.2549195036452817,-0.9280504393562314
0.3953064465820755,-0.6546087020202564,-0.6332141144480559,0.85643729711865,0.08533199655217505,-0.1560359318895006,0.10246425745411059,-0.5639793625134548,0.20282603956436107,-0.44294742917813834,-0.5941579897023601,-0.43088856444579027,-0.16961116864498915,-0.6319599839990822,0.22272384530303624,-0.8087167543136491,0.9580559002142104,-0.12401222811014856,0.009660960973647104,0.3596487030907791,-0.21736775361083926,-0.024521578959933787,-0.45986581826525474,0.058830985597190466,-0.29231740184390387,-0.9405389349482423
0.36766558069484456,-0.524372320012015,-0.7575778410042816,1.0,0.2133932174316604,-0.24255702849550942,0.15094685430012822,0.015254086270787504,0.2502731431418215,-0.6296227274091348,-0.39950350004964197,-0.4326879796286741,-0.2441843478843314,-0.5955144469920928,0.32515080540920205,-0.7890264556152385,0.9282463214307513,-0.29258979163862553,-0.3210069033639844,0.2942227055661415,-0.1901769298730901,-0.03932321929321947,-0.4687125817243708,-0.5026616487379272,-0.3472971492794662,-0.8301519540349375
0.4064292839106529,-0.26491729177717716,-0.7694660913803093,0.8541199810810254,0.1879333604167681,-0.23925842094979743,0.14500228541270488,0.6058215407634508,0.3175282524442238,-0.6007794787364211,-0.1987535829997843,-0.4267261605589726,-0.18807168132616836,-0.13315110314845946,0.5052931559990259,-0.7739313005635144,0.9239407800947013,-0.48545864660146987,-0.7773286708493747,0.26930569677034555,-0.20610454288723212,-0.0415546646946624,-0.4830939900678174,-0.57914838584039,-0.2880689964057598,-0.8011006682388616
0.4414567404365721,-0.12254311512199534,-0.5228554231553486,0.3919005080554432,0.02833271881342725,-0.16418621335963568,0.0920964429163853,0.9392051723481212,0.39206455402146645,-0.27352796318174577,-0.14399420751906622,-0.43636577926328135,0.013845478676223433,0.41315279948422123,0.6431593446467201,-0.75896213059196,0.9553547101663973,-0.5403549808423462,-0.3913897680279591,0.39671839475634085,-0.19926151031085892,0.08677323105801804,-0.39863461232643294,-0.277938230794081,-0.18104991345999522,-0.8621676567489793
0.31831344672021755,-0.2463220660323242,-0.02238993219115626,-0.22764304630918641,-0.1679864433252558,-0.08338319883810541,0.02741789485687618,0.8586680006607543,0.4586862042654496,0.10465262562198441,-0.24852988512885577,-0.48522691608267543,0.005808679323893617,0.6175419081211309,0.6716571682731423,-0.7476836556590604,0.9768585637565748,-0.5385630033002942,0.18069575287428785,0.5009384633866552,-0.18986535153779016,0.1873719831696361,-0.3256684776168437,-0.08393401439250059,-0.12978197607882824,-0.09778287306149347
-0.06219899123225048,-0.5075109909344798,0.49419648999826427,-0.711860961155979,-0.2762631253125051,-0.07095520265992306,-0.004509197075516003,0.45844962220758134,0.5091557489163876,0.15338070547248717,-0.34276487642943676,-0.5644284247113207,-0.11832582303735517,0.4720972753084811,0.6273920697105693,-0.7311127947724582,0.9606953734249168,-0.556181551557392,0.39177670745223536,0.482906480338372,-0.18925113265253668,0.1707314103408284,-0.3232522132233895,-0.14938612288514908,-0.1410748170663787,0.8346645870952607
-0.5935873482849223,-0.5372238540517323,0.665519685752648,-0.8200002345736139,-0.23020121304347718,-0.15030447737334396,0.019889705501751065,0.025351688613584944,0.5449954074413434,-0.2458790068237805,-0.26274454077263865,-0.6398423146278429,-0.3386710725254515,0.37323617037267676,0.6378068008144813,-0.725250186030274,0.8987563325277315,-0.6572937652532244,0.0796382777751441,0.36014723049063124,-0.20207006784199866,0.052565309525576476,-0.3893273240855766,-0.331757562644161,-0.1791986552202316,-0.4767934574132854
-0.9557050722919554,-0.060656164019987635,0.31190004160185625,-0.5714851985592699,-0.07734584696963542,-0.26794700773075353,0.0853727800376225,-0.1849773392613917,0.5730108013464967,-0.8236703371587335,0.010812598343493462,-0.6585654527519147,-0.3818649446681598,0.5429547074112961,0.7364100945411867,-0.7108298710369751,0.833225455391541,-0.739801854821065,-0.05139541671076486,0.3087213496482577,-0.1799695488294646,0.010821137949947657,-0.40661432667687825,-0.2236124618980525,-0.2074704958831073,-0.39552890830208676
-0.8933016076197712,0.6397435253609662,-0.25935620680704297,-0.29434380925484205,0.048418722509329104,-0.3357546684495464,0.14214354373359717,-0.17830666235763004,0.5942810829924035,-0.6950520387868819,0.14513359355458189,-0.5768666281918585,0.40523660620392254,0.2009122259974494,0.595625727644528,-0.6057432675562231,0.8814753973344374,-0.5243800413572501,1.0,0.5096415024314571,-0.10207672478528218,0.21518280825647595,-0.2713299706952268,0.4642945355696093,-0.22294011623829169,-0.5194810610320084
-0.4420721085319469,1.0,-0.5513457591051032,-0.2791310817915197,0.07546322130035521,-0.3248643074385007,0.16852540433823826,-0.22197294255810252,0.6043392145695201,0.031458762654053674,-0.03468441230021835,-0.4910257002825229,0.22840075164894702,-0.37638507658391607,0.40232352027375207,-0.5417831330294058,0.9425101580738229,-0.3934064026234877,0.5555573277350887,0.4420364105612409,-0.17391237558316552,0.15438688628292008,-0.37539428062558855,0.35211639566382824,-0.2514566943835218,-0.8194800531302563
0.10242777568937678,0.7784491676371506,-0.4055174993179297,-0.46809311576903956,0.06431448601990652,-0.29628344914416616,0.1919340829583105,-0.46456105986834073,0.6035088656529926,0.3286008107280016,-0.1764414735943235,-0.4457387345243867,-0.19697064624115246,-0.6973049552986409,0.3331892453683978,-0.48294867328439584,0.9706482168929651,-0.26096922997079064,0.1253302552187998,0.352472047334329,-0.2107719699830246,0.09763735735458878,-0.42959819363664464,0.07979869862328659,-0.20937633942175538,-0.8974086450697695
0.4382133366294454,0.2891391381236763,-0.1471389106398514,-0.5453947285122627,0.11190984677339189,-0.3214370772600401,0.23999179797358128,-0.714824144811677,0.5975953642354825,0.048802343850980145,-0.11408133499389184,-0.42205524226204627,-0.36626249343658435,-0.8103611837640153,0.3536183990310282,-0.4136081013308859,0.9693157656678935,-0.14200458860248388,-0.1632770704094183,0.2792801382602146,-0.20935177031558672,0.05924513382325469,-0.4181978240818385,-0.10742099451934473,-0.1692474676745901,-0.8547415947416781
0.5038944225787647,-0.11208000452222366,-0.05302861332924358,-0.3786871088145146,0.22038821019975874,-0.4000734201070181,0.3052845365405332,-0.7562437187933159,0.5958442586236545,-0.3238293713229481,0.07985857277711572,-0.3865755967855933,-0.13539948466053198,-0.850742429578755,0.3671049101684565,-0.3435129335580651,0.9752284971380436,-0.05947697834684462,-0.27625507307079145,0.26104808637538235,-0.21782953407472128,0.04502928375158688,-0.37920472036759734,-0.23269690667349607,-0.15746186165852405,-0.8194800531302563
0.4128164498937683,-0.3064739066726343,-0.13133558745780083,-0.08774874080705442,0.31343705896586993,-0.47907619057395145,0.3597858782875305,-0.564454095529646,0.6055616441857494,-0.4459473847356029,0.275422332965769,-0.3377400197691004,0.0001768554997125804,-0.847482001446217,0.36814632145957504,-0.30479204828821016,0.9805621594410328,-0.06975971136989934,-0.26023020079378023,0.28663154633197685,-0.2483124085550783,0.04709292050765734,-0.3467772955677546,-0.24169503239124834,-0.1636140755311163,-0.8005077848552679
0.2931693823527308,-0.3427053292516933,-0.25347727063863723,0.14618033289770493,0.31971287764812995,-0.5102278112540256,0.383394874283294,-0.2578417629679445,0.6299598194166922,-0.4235070468105462,0.46442268475886306,-0.28750109961882675,-0.07838083361698656,-0.7170142156183565,0.40660919479237445,-0.2874658116225194,0.9762168998300766,-0.12068878848402964,-0.38625344998386313,0.29099728514946843,-0.2855439450167818,0.028109714486158177,-0.34066302464619924,-0.14141830158395807,-0.1704327931619951,-0.6945002358687732
0.19796465599416613,-0.3012642725367052,-0.32632225778564106,0.23386106001989226,0.2185822550127765,-0.47927385283096013,0.3719030723016785,0.029626907360715826,0.6665714683026889,-0.3424375896455374,0.6302706842727828,-0.2496163912090965,-0.10003213923785759,-0.35916025364100357,0.4958298958018157,-0.27227055852751314,0.9823115624684577,-0.09817602161717731,-0.6620700028020051,0.26934771417163605,-0.32623871204166166,-0.009844208247094532,-0.3477581126325695,0.06031377729317877,-0.15187174550169635,-0.8360807878708708
0.11273655931471649,-0.27342174925986473,-0.30640867008119055,0.17855752131671676,0.03521001755870379,-0.40187278337092625,0.33419763117248946,0.1799895334252415,0.7072160142576811,-0.16692101172660256,0.69326952178803,-0.24115102726620907,-0.04697164827968714,0.1114909650690441,0.5913240603075729,-0.2597442690587274,1.0,0.022235094142666334,-0.5442977012222063,0.30478762859903674,-0.342083562495092,0.010492216126706921,-0.3099685356164168,0.20181314322215216,-0.12722954875548587,-0.7067531591297029
-0.0014434876426666632,-0.3113395684889315,-0.20860764355903472,0.05486411554790638,-0.17358734087586325,-0.3127307158722539,0.290649588640171,0.13696562573629056,0.7423827955006252,-0.010387782262691325,0.6448098267995792,-0.27055122056675485,-0.10448155530479664,0.41722579514053537,0.6475389273521075,-0.24472866800852167,0.9998529096491144,0.1641117653921047,-0.06057197640914125,0.3702351620715514,-0.31851237922403675,0.06865021482135014,-0.23942123083339417,0.29933113033767955,-0.11919685105360478,-0.35999543084539043
-0.15685471995100908,-0.3583655221351728,-0.132596106313828,-0.019418577760481393,-0.3451315203563411,-0.24704457054344453,0.2634742568717685,-0.033003918927365095,0.7664940293134523,-0.03925010424634834,0.5682657974848631,-0.32654818827206944,-0.20808429280068808,0.47391639885345294,0.664344647890833,-0.21191061868062244,0.9723048244628867,0.28305537047714036,0.21619518115160874,0.3685288101451176,-0.2825754788827688,0.0710708754093905,-0.20161269101382417,0.2928396590582052,-0.12916823856294446,-0.6700734404647253
-0.2988242571132269,-0.2959934427808091,-0.19529126048822976,0.031060305272969435,-0.44973692559879586,-0.2161162365197311,0.26194150933487026,-0.19080986245259213,0.7788052265455241,-0.224243259515017,0.5170146966549081,-0.3889145652326911,-0.24717774945038085,0.4367621756087767,0.6759328562634253,-0.16411331551411934,0.9280299049539189,0.35069262264512746,0.2229581467583872,0.3223636724016832,-0.2533430012139807,0.02759384952798216,-0.19694352075959165,0.06804368160996699,-0.1498210531781604,-0.8194800531302563
-0.3455774623988508,-0.13158803025864418,-0.3746359249667993,0.15401922539304524,-0.5092910237912425,-0.20247755665865041,0.27605530057735295,-0.26010080445499095,0.7799659472068736,-0.2773238936648974,0.4318661313172123,-0.4313087833327298,-0.019207889750016194,0.222166492899033,0.6184498261628366,-0.09063646737023567,0.8971906218033718,0.3232035355014222,0.47471728025323623,0.364617116646482,-0.2324793088549647,0.04616743081734165,-0.1695747098465471,-0.4844033200253616,-0.18269841895194905,-0.811179685759949
-0.26579103903551093,0.003982418509418162,-0.5359995587440465,0.24279683475498315,-0.5568428843805757,-0.18756627931035275,0.29430439817658804,-0.27934585714595406,0.7702488824017302,-0.1326662873658475,0.26545202931214695,-0.46309797720320756,-0.011440768295763237,-0.06393270121941141,0.5408473530735523,-0.03054517353560493,0.8626068633965127,0.10684963128479463,0.3152111419383137,0.3755645712021396,-0.2775412681290408,0.01278161489484364,-0.20767827793917515,-0.6629291614864006,-0.1581014127309378,-0.9411515811112887
-0.11329512668203257,-0.0005136539021384223,-0.5789337238286976,0.25492380084489463,-0.5979257015580903,-0.17436030962851112,0.3163107295233649,-0.31133432193054533,0.7509370502797414,-0.01411313312478657,0.09813408328505324,-0.4912987489650149,-0.07463834475474473,-0.25509877824960236,0.4942591576677511,0.021417317982520778,0.8266984431902304,-0.13465487862885206,0.08380893550421575,0.38142476508435763,-0.3319579362810048,-0.02199320574149577,-0.24235773292508678,-0.5923991333845942,-0.10091083150630875,-0.9489934519982838
0.022099217190767018,-0.10501584265090047,-0.5450618407393215,0.24608669458014298,-0.616004657935536,-0.17767373871461067,0.34696026089017784,-0.34289101193673155,0.7247634834856871,-0.04804565433688279,-0.007213982517022766,-0.5178044440507281,-0.19163678259889183,-0.3181430108691874,0.4974311256582178,0.06323725181471573,0.7798769761792721,-0.3468728908743547,-0.04490428065630925,0.3910406236543018,-0.36233213828937505,-0.038562125947868786,-0.24683660906219695,-0.4225140006968763,-0.04794679379535294,-0.9701238157895518
0.09449404296551567,-0.21487968900583987,-0.5105231848147604,0.2636580905330643,-0.6078925270043253,-0.20069210997205333,0.3851233175549158,-0.32433872262806984,0.6957026487432965,-0.17140677353506295,-0.038763126734796205,-0.5310238331130545,-0.1559870301492997,-0.3423704939969774,0.5083419429336757,0.1093575616396607,0.7372163170497015,-0.49758761975465493,-0.06475120070069029,0.41021240549898885,-0.37309689901057785,-0.03729710802795305,-0.22686530135421212,-0.25452054483180964,-0.0050053221909927,-0.9537839497377183
0.11495100635181932,-0.2617618697386801,-0.5110286125802799,0.30046774578352964,-0.591333186498201,-0.23093222408955316,0.42323684008106577,-0.2307582466175525,0.6674720012033266,-0.2743991519148562,-0.031811257075297195,-0.5316375668352946,-0.1584080365792645,-0.32511672806348924,0.529653620678826,0.14451376746447786,0.6937429042203336,-0.6158363141000228,-0.0763211949297401,0.4206124763799348,-0.3767130096985205,-0.038259818210312435,-0.20696527620715144,-0.05313021959739128,0.01228660510839763,-0.8764126681787828
0.12198586504258757,-0.23546351797622878,-0.5278418421268902,0.31049821059042104,-0.5903554220045026,-0.2516226775802224,0.45369852454784043,-0.08761854912540479,0.6424785857021145,-0.3528865814416936,0.003832038812753069,-0.522571448446474,-0.1714693045178488,-0.23048298481014262,0.5705830813784534,0.17367846226201045,0.654380529968523,-0.6648043486555758,-0.1367548584479087,0.4092844401888054,-0.37096142341861227,-0.04803904788108038,-0.18983759256258825,0.19463701319954207,0.003917060616080548,-0.8770371720095012
0.13408544803814682,-0.17771219980446906,-0.5201676129925913,0.25597530826280734,-0.6170692229399444,-0.25474655247524647,0.4723519027365872,0.047207067849586615,0.619936331117497,-0.3435298569446994,0.019689477723261684,-0.5114723351281538,-0.09449014401231648,-0.04734057739576569,0.616177463545418,0.20024875902387218,0.63325653196154,-0.6264012861000441,-0.24821400785695769,0.38123957894675153,-0.369914633742368,-0.06708484815017568,-0.18013819599067116,0.31806470912839324,-0.029203073330255847,-0.9812858336246697
0.1292368325231832,-0.1742765586710503,-0.4379074216185257,0.1287490596562435,-0.6624227083126275,-0.2475392979343951,0.4820410346585162,0.09446599644905862,0.595640073272407,-0.20137766203770302,-0.04708097618819651,-0.5117316833006456,0.011769880303812874,0.12277592069082699,0.6325995587873554,0.21981141806812543,0.626377705227745,-0.5298558522111122,-0.13743668280913213,0.3785826850559795,-0.3646987916228017,-0.05857270034978901,-0.15280752998237124,0.3921084628700118,-0.06793890834945049,-0.8008437521059716
0.05510701189598355,-0.2800703968858035,-0.2752263081266779,-0.023139731770975724,-0.6928399417337976,-0.2529000339956514,0.49476292806120226,0.008239972242269689,0.5647089270978694,-0.026187026171163752,-0.1916629790328822,-0.5321489584158974,0.04201750383462066,0.1412339328982306,0.6003302459229136,0.23329728436766084,0.6155765815640437,-0.4274934656863477,0.039377211654015865,0.3621384592379211,-0.3603255979092005,-0.06171763484347215,-0.13290360955113956,0.39720065717238473,-0.08339199110151574,-0.36544995797444946
-0.11381035953990293,-0.4186995153695706,-0.12854592202173254,-0.09952252109105753,-0.6664255609700795,-0.29486118428718966,0.5260140545343295,-0.15768832244102404,0.5256765087505819,-0.021281106727833787,-0.3197736307569511,-0.5703306751241934,-0.08733492101988172,0.06561683311498134,0.5665297337129964,0.23828627475605613,0.5775891639241677,-0.36042032931859336,0.053214084899673164,0.2911567001407869,-0.35400998435522835,-0.11374196120719571,-0.13856104487683107,0.34690742428740706,-0.08837236268578452,-0.5713978826553354
