X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.2894117468069559,0.0717430292947161,-1.2162203228495923,-0.1769215298867326,-0.023903674914456108,-0.18045093269415002,-0.41131089451164915,-0.04773727423694918,-0.10258737252531347,-0.270185420468276,0.25992806810068214,-0.26987475992557297,-0.09980469078237386,0.3559431011499996,0.5685240432804048,0.22853061782356066,-0.028538582301215976,-0.16290910711382556,-0.43563957047602786,-0.008585762494222271,-0.42145586187508177,0.03618217927200207,-0.6465277098154226,-0.14400473466960062,-0.23792194425361868,-0.9116457513877918
-0.028986646575320796,0.09200976915822356,-1.1766182764694881,-0.4127522577065702,-0.0886236208013429,-0.04441360830014385,-0.34968816638206857,-0.01140279849913084,-0.11542866388901418,-0.1606899161024382,0.2291055850010626,-0.24722152919581208,-0.20428387063955777,0.33610298528739824,0.23699330253773465,0.23724766121193874,-0.09995229588302323,-0.10597379637221715,-0.18862037400163534,-0.12138571587365665,-0.3713007011318731,0.16718602362012036,-0.6429859746733606,-0.14864919445034475,-0.232285104689558,-0.9665546578203195
0.10041318916839792,-0.001908182529604563,-1.012622788064316,-0.6283619680045064,-0.15488926461084263,0.0403993370290876,-0.47605214832627585,-0.12851781762307213,-0.4058711964258982,-0.24129751838288627,0.21839206868855388,-0.2148406809141774,-0.1483491043681341,0.26275072039683844,0.744867468335001,0.2967675569989905,-0.2394039437611586,0.022436713505162187,-0.04723981581446424,-0.31949369474100997,-0.48002897483375495,0.1290491589792997,-0.7769961493789622,-0.17917271467097406,-0.19113683792780323,-0.9653649384972421
0.11960467340012615,-0.15627546649089452,-0.8845778521263822,-0.6154451832131336,-0.18408270201707655,0.009065613711104037,-0.40555462436509115,-0.3297436998227362,-0.022452491107539774,-0.27671725388333346,0.1003389585828307,-0.29951652124671824,-0.016090152455086604,0.19511306872775314,0.24198034432845072,0.30614449833781254,-0.1169026916643795,0.017923008380891448,-0.13916536750730868,-0.1625489267703628,-0.42290432812341927,0.3826775782553855,-0.2442225787072172,-0.20185675590650198,-0.2290741445283314,-0.960582345869589
0.040745735083695056,-0.32325681418215246,-0.9168101994892566,-0.35353437136560417,-0.019807726293446626,-0.19312115220935788,-0.21805077938972361,-0.37630114065371534,0.07980358813632438,-0.25442187306056296,-0.0034863599737448014,-0.3401259023297204,0.01541739699287481,-0.04313327452628979,0.5380280868415386,0.19228614454739157,0.2488947776876218,-0.04199434699883309,-0.1491400803347258,-0.2554443452528462,-0.5494039408776961,0.31161898101204355,0.23300199566657476,-0.18170114709868013,-0.20906670369991998,-0.9663135519109916
0.03280898771902119,-0.33150829590579345,-0.9501059351399921,-0.25926427036885247,-0.03115599359529253,-0.1332689693752349,-0.31831673264702287,-0.23950903082884722,0.06751920893323948,-0.25565637732097046,0.058955581093685705,-0.23602229083581316,-0.05053538846636796,-0.07274316209631249,-0.08698649365394495,0.15278704783563257,0.01797750038891177,-0.13887252997248611,-0.050502975017757024,0.0032960839316318324,-0.4264958685071285,-0.05210303513331216,-0.5400382420064678,-0.11933974545881088,-0.20110137542680828,-0.9517207155628133
-0.06063413648769178,-0.41226118243149523,-0.9880560116011242,-0.242375415068397,-0.0232357033870777,-0.21801341389796824,-0.36498097151606146,-0.20904549580124565,-0.022465497929513134,-0.21677478918837934,0.0857743151056587,-0.459215543012074,-0.09555185176910885,-0.07616412166122544,0.5487199462907384,0.16127139609490615,0.1537880118563788,-0.1434923746783503,-0.10895089658962454,-0.056311859335485104,-0.334626464997985,8.169896047527381e-05,-0.3347961637882565,-0.037152784593421195,-0.2643170901832592,-0.9902126811036406
-0.045243760758913565,-0.41783599377236114,-1.0124125327699565,-0.12495512815784526,0.0267510632030048,-0.12446761488223546,-0.37825474742531096,-0.17636604652877297,-0.279542592541302,-0.1916268767990229,-0.03327171185450617,-0.22958633252583904,-0.06049953877868608,0.07002873832844103,0.12158956065760762,0.2222930978242439,-0.24079042691783703,-0.06693008491021524,-0.05387217675296474,-0.041577486063191005,-0.3940160543325921,0.11288724777631343,-0.736146241650947,0.04814485483425046,-0.10928450428669167,-0.8471230432625029
-0.09857082412590401,-0.4421908059642522,-0.978528831996358,-0.12146624797753225,0.00973295898583304,-0.17830309675140665,-0.4145405818610455,-0.1050256685307347,-0.04428575962970249,-0.1730371248462571,-0.005619216205732913,-0.35747126692290687,-0.09085634577731017,-0.112843329990162,0.5223836058764375,0.06237277521698448,0.2600785109362973,-0.10653251874477554,0.06528114389634587,-0.1115424554012765,-0.5027498064655531,0.1215188628369035,-0.15528151575539384,0.0726421473455392,-0.16429497142261473,-0.8347087766701183
-0.0922348796097262,-0.4546925410850291,-0.9500271475133163,-0.16376188133474412,0.08994263159438853,-0.1494498345536588,-0.24094214188348817,-0.06774523142074274,0.05746212406040563,-0.16864518982347554,-0.10791893030346134,-0.3659220006492995,-0.1049129121023743,0.0028334892835595316,0.09358073652766707,0.1155145464323668,0.2767534456229239,0.034801052028747614,0.10445094590501114,-0.014289923415190087,-0.45252265672829883,-0.12876866137654308,-0.47906527028053003,0.11537024389485961,-0.1961770729244976,-0.7866588195257047
-0.14846052864416082,-0.42123413741232285,-1.0024416022349738,-0.3121517840261421,0.007031348233873969,0.025834301198300658,-0.31433957770536625,-0.06535413803095846,-0.24515534896435698,-0.204146163230421,-0.035304103706318646,-0.40762643840224566,-0.09005536609886544,0.10799421031241807,0.6259340302955914,0.17935551920239123,0.26168309921356214,-0.00555539453976539,0.05160135147493028,-0.35165861905713813,-0.5622929588123304,0.38491418997650895,-0.019752006151225077,0.1442020364335599,-0.10738285068460895,-0.8574403999037947
-0.09768351470628467,-0.36004695082433613,-0.8576583963937954,-0.08701227830983815,0.06580706552822213,0.063197740240446,-0.21264381431825863,0.007705235051067794,-0.3046668549519742,-0.24903802227510274,-0.21388215915676745,-0.13933539112272364,0.000788837872266912,0.05919654787059647,0.08473523478054767,0.3770478468664391,0.2251883294542989,0.14630057475705738,0.2387169650955976,0.08775141246597684,-0.45020510146762927,0.25886435672475794,-0.6374987448902467,0.24163792216753155,-0.06954944593046586,-0.5173348231834004
-0.15157477548087406,-0.3492749415035524,-0.7994025207530626,-0.15467077523978034,0.054365650354982975,0.05646093364368987,-0.16513304826483277,0.023999660573020387,-0.059460035745944495,-0.1443140690510547,-0.1855775651324887,-0.07145902951695182,-0.15277628985111869,0.07524103900359824,0.21836688218411493,0.23330860596036396,0.5070214622937677,-0.051914713853149164,0.1729325519537619,-0.002525614286446487,-0.5872180440100849,0.26391377495798896,-0.20156974861912724,0.17046268601682013,-0.07492900320433005,-0.8185314397165073
-0.24136057876503436,-0.28241187296417525,-0.7588093899880819,-0.32493491080275017,-0.03389149511625733,0.07276876826331069,-0.34417795665707196,-0.03897097797167559,-0.2644799654625303,-0.24448395196023354,-0.10029580634060209,-0.1708696350849621,-0.15814157880669744,0.03098522990515451,0.2263314378181085,0.189930355561587,0.011475724946721888,-0.019057049664166992,0.015701586418684466,0.05365076468766383,-0.41549966821213546,0.3415516429489762,-0.3848163854044395,0.04203239280946791,-0.07431540853307272,-0.9250883939717989
-0.32893340973541985,-0.21801102581258958,-0.8979288568852993,-0.42192142484771766,-0.03281428711196044,0.08778327599564584,-0.331441126111642,-0.08172365184397545,-0.4168292105793586,-0.28818735712599053,-0.02069072620309198,-0.398538237498115,-0.11400399308086095,-0.08702632010806666,0.4163006857114948,0.42036989246766887,-0.07061125063297957,-0.05699332913651234,-0.12059237709399262,-0.304490340375585,-0.5301409768466734,0.14115796822312676,-0.5464586396046676,-0.07104734062211071,-0.17459015337949757,-0.9373452697886193
-0.27805574282360035,-0.05354942696329401,-0.9545099870996422,-0.4606496718731674,-0.09202183431580635,-0.05069636111831777,-0.35965581733378316,-0.10300077808167785,-0.06978682330239572,-0.2672647795704939,0.03998954664603516,-0.45192100125764567,-0.08595944870287109,-0.04640698941438193,0.5468053588839761,0.13538742609360943,0.15602808027875414,-0.02243472055273954,-0.3005220730771758,-0.15439473225098777,-0.4276123225031748,0.0052727068254476706,-0.22272901675718182,-0.15365608085729832,-0.2340690362656288,-0.9381713539697594
-0.1712962175488013,-0.017131385908196406,-1.0566289554817592,-0.48389805811576936,-0.1401665381828392,-0.055739937464437506,-0.42327422072290255,-0.13345172490249757,-0.04070768584459705,-0.18562330106503433,0.06445744472182269,-0.5679913336039788,-0.12922031456233452,-0.10050898939972053,0.6467267046622764,0.05275282668896031,0.06316500215563803,-0.10594459835352865,-0.2981084098607726,-0.2730266794475352,-0.4242878043591758,0.14447115517233788,0.18117413095202273,-0.14866965328406123,-0.24150445807364118,-0.9659617744367263
-0.046876241637197835,-0.10231428064516968,-1.0530324569794633,-0.6253209357588064,-0.12119603982737026,1.9332400355231982e-05,-0.33948981402841616,-0.25986771806910147,-0.08106614577885574,-0.19373405814960476,0.06124448864286358,-0.6370303703134884,-0.10038394294350084,0.08400836675236478,0.19483162938542575,-0.10599778546051852,0.3415408545853713,-0.2395779161523538,-0.2713709946519185,-0.4345156501403117,-0.3459485569302414,0.02662722350832314,0.07608979381574121,-0.17263786978698914,-0.19244146989626687,-0.9289516220992934
-0.016183469255070748,-0.3057159821750519,-0.9925482955932249,-0.5797757509449248,-0.024264957903518236,-0.02680386191624906,-0.4074146839913786,-0.3752869936994576,-0.2991320467363512,-0.23017415043377798,-0.054567847201277386,-0.604038787664753,-0.044187851691974034,-0.11591192242952397,0.5466701837513237,0.02882238429303774,0.019163211578698824,-0.12400120399621983,-0.1645343165693861,-0.41438093877225646,-0.46258434506690027,-0.09040250907917158,-0.4028339723254549,-0.14593355512774153,-0.17635998618412452,-0.9451001844460206
-0.059471396800563014,-0.45768004771257165,-1.0377382043346062,-0.4682916980651497,0.046211547952074605,-0.14278125164018962,-0.331293647477351,-0.38862578316850316,-0.20278360775858895,-0.24071102097105845,0.0076567102481823746,-0.5670034780090711,-0.04247486893919783,-0.25188579119550125,0.4341223470549651,-0.01208078643993038,0.018874112682949695,-0.20777217657941405,-0.06307824471584811,-0.221196796284981,-0.41465937598698854,-0.1738202484880751,-0.3271858095578235,-0.20378074974319527,-0.22166438168894798,-0.9930856358782985
-0.08532217575140155,-0.4465092753192246,-1.1247315399945317,-0.3192800253184672,0.05370860548821943,-0.13021936990238303,-0.26001772063493145,-0.29831456280088153,-0.34517613635700584,-0.24672665008858174,-0.0639612353026956,-0.5158913537638549,-0.009376092569668426,-0.20775245605756432,0.7893331836392168,-0.12858420508843182,0.1892955341369249,-0.10196509633868345,-0.10250624200101854,-0.4116678257939146,-0.5358736053301992,-0.01117263276421554,0.16154565196561266,-0.039753364941783165,-0.08429219558395118,-0.9492183129029013
-0.06154143721885397,-0.44250064700548186,-1.1160205064241344,-0.271806118223058,0.1083374842106557,-0.12571474363518576,-0.2020674328798242,-0.22836845169153863,-0.5274134541789206,-0.21352741114931306,-0.12547579752768978,-0.49625434997011275,-0.020852658074167474,0.006005232891151735,0.3384841910985035,-0.003696601026131008,0.07143619243116528,-0.061942181332263924,-0.07662058140051098,-0.3314884415489051,-0.42465847124260625,-0.07374921057098227,-0.46932391691410724,0.04606348316472508,-0.05459715222711492,-0.8904663759034801
-0.05158146346582049,-0.40959927773135196,-1.0514501180203197,-0.23578366289335395,0.134754706623333,-0.1568862054326775,-0.12462864737606216,-0.0517294917023573,-0.2857670137266215,-0.182043450937718,-0.12771708828964956,-0.3802697025143845,-0.06938112479877645,-0.17794151989393425,0.38555473476016244,-0.03788107014793263,0.398756218507587,-0.07486651919761012,0.1428338783055938,-0.15586820307278426,-0.55871733530758,0.07839853729693513,0.1802035619658715,0.04250451725465609,-0.08499482143499582,-0.7222471782209432
-0.09616225194325212,-0.4712945594746032,-0.9941261983612795,-0.232814847449061,0.15222103367544926,-0.07642040693500729,-0.2575394184211003,-0.06032233293264644,-0.41974617289822136,-0.16433108770727578,-0.14955862335567438,-0.3226591999307461,-0.09023006010331969,-0.20490242233735478,0.020801533188262944,-0.08895914139763617,-0.020559128882462585,-0.01585274825436167,0.1699707149268972,-0.07306602923491645,-0.4742147659459629,-0.01787576753636,-0.26397922949673147,0.06884322925223385,-0.06411826482652738,-0.7297570344131254
-0.16236240228294163,-0.44072585013766397,-0.9605415602744785,-0.2681436322753593,0.11122208186440652,-0.11511715544740764,-0.22272205236086895,-0.04272735867378563,-0.3032022004757756,-0.1879440084688283,-0.13325611201654208,-0.2720155901686828,-0.1074718751621877,-0.009790576916063776,0.5172390296744684,-0.05080213195266403,0.16448238987231623,0.027051541463501527,0.082405074640022,-0.13150377631192423,-0.6648664686029884,0.2238342787263372,0.24804403684359078,0.08706135566793605,-0.03994584451764771,-0.886890893844823
-0.20727962303219183,-0.3892512924594649,-1.0244252703373835,-0.2781526731581432,0.07123353813997757,-0.06308581673693625,-0.18823393861532445,0.007639759946698632,-0.21873528020705035,-0.22665250372517853,-0.09901315131929733,-0.2134408318403933,-0.12129897217648344,0.0461346291463971,0.4270124967173037,-0.19233711531927178,0.316146226257086,-0.003411003517994171,0.08593355156966953,-0.0841810187774723,-0.6431613332232071,-0.09567756918870118,0.12089461752028363,0.11996416377442021,-0.0153098489962189,-0.9555072641060297
-0.30746889423967894,-0.3410174199631979,-1.089515050598269,-0.23654676756372361,0.049615882120111365,-0.22237971476804186,-0.22256605493932802,-0.046311094561219734,-0.09102636981497125,-0.18209908443665457,-0.018531042551400367,-0.36211038018120867,-0.11931098426553177,-0.0633053365233539,0.6966749797610874,-0.18792539977274247,0.2438582452828737,-0.08056740540457996,-0.058220535379464367,-0.1964697295113359,-0.6769395150967097,0.032617666924849686,0.4877471380952514,0.00266513171833771,-0.0870677033148185,-0.9695269798500676
-0.25149768667363437,-0.26149773779609764,-1.1666525052062924,-0.34421298771522846,0.09224893832842818,-0.14101946274793564,-0.2635773962923075,-0.07447976536783119,-0.3015138385426984,-0.17612138604538485,-0.030460963644896477,-0.3266545522021147,-0.10820456300764814,0.16009916406861668,0.4735861811460691,-0.2009069613029456,0.1318013904396791,0.024645434108661046,-0.1512680611838133,-0.20886742746472786,-0.586386047606281,-0.22928536638871944,-0.19848817660971008,-0.01264964082222464,-0.08573159826218912,-0.9499381128561426
-0.12113855558926356,-0.19215352709696576,-1.1392976616408237,-0.4941017991103207,-0.04855978268269223,-0.1005337558810886,-0.3541012379685372,-0.1064677397271081,-0.32815328038764713,-0.1500242306038332,0.0007085310547552126,-0.36812967157222143,-0.12583743111028622,0.07646617757474194,0.7338468535465152,-0.21939934047000098,0.06349679350881599,0.013634152392300036,-0.10769831441484268,-0.21972348867586744,-0.5555267562538126,-0.2970790199932487,-0.19250629863136004,-0.039688699270387984,-0.09353435160970769,-0.9546969901484521
-0.04805536287789347,-0.2291278692110469,-1.0690851428822084,-0.5329524100457785,-0.025251255626827174,-0.12086555612913452,-0.2821186108637995,-0.1432431921254541,-0.08598509070760618,-0.20674857379794176,-0.01138848947898674,-0.3749976362946099,-0.10908679796733445,0.05868053858753086,0.5530861607170696,-0.2965415455298923,0.2508130621046667,-0.006437600603740767,-0.04503670443962038,-0.13111504701026688,-0.5500394080581289,-0.2962009753596475,0.08701673670116872,-0.06983963242376934,-0.12235415141481365,-0.9415547418121323
0.02560368218493858,-0.2649603580509431,-0.9074601428592062,-0.5545264371325427,-0.11380178373095307,-0.11503720096483594,-0.27366191210174495,-0.19338610725851257,-0.29264670067465104,-0.24382525993113802,-0.0696873339452534,-0.29514294334503155,-0.026565323513269234,0.03463839159023685,0.5401795757765704,-0.12824764648966802,0.1322280801731337,0.08724111301709536,-0.012296043908459953,-0.1568535708135631,-0.5028148746014289,0.6136872175579737,0.7687285432939333,-0.07895118899118159,-0.032788489383319575,-0.8487447769444253
0.021287065518029946,-0.2979119210407718,-0.9374381489097642,-0.5643511887911936,-0.01616036069738469,0.005202838887017336,-0.18533444567499313,-0.11612699684351391,-0.21506989733339987,-0.2610258267554396,-0.14695059345613626,-0.1834560770720145,-0.0005852467163007802,-0.13291893541885702,0.2669847864393542,-0.1564283227123201,0.28149136025963273,0.21946621169946723,0.11166192949605591,-0.054927876426084876,-0.5370032301429488,-0.20677548023373882,-0.11566598552466367,-0.05245177644188248,-0.08265390210309498,-0.7124408870563083
-0.14942455795380272,-0.4685812415455747,-0.9663609472995013,-0.47280882765256527,-0.0046375941613697735,-0.1277741160238799,-0.26153157069339994,-0.26717071330656617,-0.33638894977125433,-0.20564274472373523,-0.1411060624189906,-0.27935211202150756,-0.030904909260257574,-0.21428019738885462,0.6937161294228846,-0.20038612555937607,0.2508304725814481,0.0393883328844884,-0.038754242729914345,-0.23871733019285357,-0.6582681373294821,0.11711188404177175,0.3164674173763711,-0.09326003870158905,-0.027036818875853408,-0.8716648580429667
-0.209782316032896,-0.42762027951820025,-0.9827424375105862,-0.3963038017718995,0.07145631239811667,-0.08054260074701691,-0.27738418621375305,-0.20896219170134944,-0.3431042073798727,-0.2184892262782583,-0.21866054183276795,-0.19715516401423427,-0.021951294922661457,-0.23220312999429638,0.4910373927352969,-0.289126363318973,0.17366276972061256,0.16434274011105598,-0.08891511741309066,-0.09205195779204045,-0.6009216409322113,-0.08124951468508801,0.002039073173171868,-0.06176872740575701,-0.02034420556573635,-0.8120895641259703
-0.2915326652382657,-0.3719667955865442,-1.1465696101277258,-0.2863706057757135,0.13233354104802264,-0.10104621750262066,-0.17863255802694877,-0.12546688947675144,-0.32744787872463865,-0.28417538488632643,-0.14420409604624496,-0.2042052566219359,-0.0723051399472967,-0.19821941603170945,0.5226351228919697,-0.28254192522811705,0.15116734864599768,0.06414826667844253,-0.09403677341634231,-0.2661981094157423,-0.7001587301369282,0.03421810594456631,0.3277024028495128,-0.05369604318973509,0.0019150066065325433,-0.8965390827738325
-0.2019133503964653,-0.2377463572522467,-1.1557130928947512,-0.2276293981073847,0.13723180843122917,-0.0980825690096001,-0.22356422884796545,-0.01643684809995216,-0.1118150410080393,-0.2350360053519377,-0.1456492990220255,-0.07720381420293232,-0.12879223670929552,-0.05262481361724869,0.5853096404118703,-0.44302549194672236,0.3344027453419327,0.008333930510989074,-0.07584058664511528,-0.014371639829436567,-0.7030894399306472,-0.20837854994952032,0.18926151191352747,0.020601683106949542,0.009599723710872254,-0.9346377690035429
-0.1707535138734605,-0.21613116365922913,-1.2220547088997438,-0.3106250516035137,0.13672287199593192,-0.08945676310920392,-0.24143300808216483,-0.005766529930007147,-0.3959723430812204,-0.20862203046271965,-0.14222924138896442,-0.06387388197088673,-0.1661102227965231,0.011946662515747608,0.9348178388591097,-0.42326313596477605,0.11487611181609458,0.05978746848874694,-0.058907798365264386,-0.19627128055999654,-0.7789742463136176,0.18150434737295607,0.5273068920269379,0.012983344412500264,0.08139068665634697,-0.9480962218111125
-0.11721387908686609,-0.2270330587732381,-1.142107057313391,-0.37450898887342376,0.009816282249006214,-0.12210847735707808,-0.20325531672195596,-0.0802416519882907,-0.3088670072824332,-0.21739468703542564,-0.029386484175505156,-0.10494224911597061,-0.15320386184696067,-0.01559162663362923,0.7259435961537051,-0.4234138120367592,0.27845123220927603,-0.14007513848652442,-0.01416289450763808,-0.1220619675168303,-0.5790441066218255,0.11985176050549651,0.4564507458784013,-0.06036323461411497,0.05006070985842048,-0.9761237956315166
-0.05026996810634765,-0.2410431479347248,-1.1525930838529925,-0.40882039303872864,0.05929514964540683,-0.0810500594530209,-0.18408360599947293,-0.0686200321632261,-0.0787148730016144,-0.26241134465197213,0.010756248616186515,-0.05192970711330702,-0.129319074572111,-0.036468089372818646,0.55275050748018,-0.4546648532996823,0.3180954706577601,-0.12289447539693132,0.10183838288967983,0.06369396285111617,-0.5676050736421374,-0.2862670175032276,0.058673679765397724,-0.07764445649233187,-0.030341477818031426,-0.9566021220877321
-0.014449317323789512,-0.2696771856230905,-1.1340253905959758,-0.43365963421339737,0.06925543564977965,-0.0767837041884184,-0.2381468279293537,-0.06814477080048598,-0.20655571941536266,-0.26764683527204747,0.022943098019989172,-0.1018358015055768,-0.13870702373571164,-0.014202167998283888,0.6733601469561932,-0.4369539571040203,0.332734511459323,-0.14778399043669033,0.14202300901362142,-0.06332824117631153,-0.5407317924925021,-0.11036458142248995,0.08956605109353188,-0.056651102856707825,-0.011462968115801053,-0.9623017076820098
-0.03146536384441034,-0.3107002455144928,-1.0878407255452662,-0.448900655469227,0.032218237188494925,-0.11509492837476121,-0.3475253255738928,-0.11681170344992131,-0.20582602446669296,-0.2661960288834503,-0.008750323746560595,-0.20989929388134843,-0.10855285847127272,-0.0942319145010857,0.5517857692939447,-0.4297389266027324,0.1718670628970378,-0.026312737506813066,0.059436140081293276,-0.036623472004797986,-0.45211984369289393,0.1058311685366875,0.23488801196862785,-0.05501112539834785,-0.044612808998580444,-0.9667048549441634
-0.025285652540581127,-0.3384777855781398,-1.1287760170102557,-0.4636509806063597,0.04455309964689547,-0.011616126586840081,-0.24518111192894754,-0.07388012140549816,-0.2313618898848917,-0.2881646412173975,0.07889351004896028,-0.07475296915524587,-0.11123287447411523,-0.10504742554639546,0.8072729724311132,-0.41770398560865785,0.3360618175064929,-0.17991472175159395,0.1962143961738625,-0.23056436411040238,-0.5715115508622282,0.11920769292473277,0.26363806371619947,-0.07405321631235906,0.01104341702578604,-0.9093414113035588
-0.06286371115422729,-0.382527790556605,-1.1459254864563488,-0.41464983611784156,0.06647099507222687,-0.038308285682612464,-0.17628884940801126,-0.08468446394706564,-0.12606278768987422,-0.27178646970212694,-0.012452633917802602,-0.10093537271436048,-0.11121201877889142,-0.07676862854430533,0.7828423871881858,-0.40180209677171175,0.37738528421577944,-0.08324967723901444,0.12127297163716855,-0.19338919228407503,-0.6850269210482849,0.21421231031274202,0.5754154372026496,-0.01883322001382981,0.021910939235102456,-0.9092781704093089
-0.12028453945027628,-0.38600968179230977,-1.141398854452096,-0.433363451270261,0.052882039344760656,-0.07340967715411462,-0.34339570456047475,-0.10720699234228703,-0.2109259161008723,-0.2714848261298539,0.01207270656423054,-0.16508813924621968,-0.10482111918901782,-0.13439374076558486,0.8732971371508824,-0.47446017976319166,0.22259278409391992,0.013886706554098183,0.060780933696691575,-0.18066561377994717,-0.5612822334291956,-0.1342920714370891,0.06214930031137489,-0.039333435758879376,-0.022113471745013658,-0.9817172155745723
