X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6724127690961093,0.13430941776708383,-0.5009346817068063,0.32219043534732705,-0.7901631977209138,0.07214963285632026,0.14792978568500814,0.23825115174104594,-0.002727609702116607,0.034376062925649764,-0.15768063466216642,0.009799491383565284,0.15892505845569116,0.0042994816137940095,-0.1588417656555272,-0.9772759826340233,-0.42156655381891484,0.5992749332184875,0.11834455188782544,0.2958698379493203,-0.16176820096297395,0.5225411467024628,-0.5824340037644096,-0.5240204594578347,0.16054696400610657,-0.8933634052326664,-0.36645980878239726,-0.25665933483249936,-0.397102809226473,0.20484369112298317,0.8679111984059757,-0.048367428805796364,0.1289400803731109,0.09478415145589691,-0.9786054569077522
-0.6911159973330651,-0.15151035954816494,-0.5191389447523191,0.2450786528402118,-0.7064598623917355,-0.5580576463893996,-0.11049310440081006,0.44992224758577737,0.14294708620954633,0.5408810753490803,-0.07674158895655703,-0.10884973355321115,0.02256405433794062,0.35766084496863737,-0.09276442296228737,-0.43595699105409613,0.06195445953112233,0.005414927114268053,-0.21539708060706297,-0.08568357154424189,0.14823612579657985,0.6755276840929714,-0.4165531507193546,-0.9451911594480877,-0.8659327921202397,-0.22022077198268375,0.04622309945403935,-0.12911014025082135,0.011391675221885,-0.04950714993567007,-0.5548580587151766,-1.0,-0.38391549120734514,0.26010402051696047,-0.9623587542816646
-0.540416117024473,-0.3962886441021477,-0.559302139034449,0.16483738321250763,-0.05544735205477336,-0.7978932034478868,-0.21130434450934954,0.4050816169875633,0.018032773868449814,0.6891238734397847,-0.1107297630065529,-0.07431494670711525,-0.3534538341965743,0.3681295505172548,-0.1936661221929583,0.43466067329475044,0.3046970974834744,-0.5262915311805431,-0.21053701015042925,0.10474327784577397,0.06875607503139203,0.2908334082992088,0.5595305977773637,-0.3322068448641632,-0.8799744068511067,-0.6415599421815539,0.23966649239486104,-0.010113498644719554,0.14695536806423526,0.005256969831476832,-0.5945172993142864,1.0,-0.06353419893583434,0.19288999900704362,-0.825404543485964
-0.2677118319507127,-0.5419292303850068,-0.609466390725048,0.09438491676902072,0.5281731750913661,-0.4168882636812544,-0.11806313284846803,0.25547987226647706,-0.1545513037926446,0.32729647616222146,0.05821384609466196,0.054157942804711645,-0.1821592458023763,-0.030449807445624644,-0.27244021128698936,1.0,0.326835585980886,-0.7465764593005616,-0.5043093253480695,0.439976740110007,-0.08128956282614308,-0.4273144375638518,0.046836785172383655,0.3093856945478475,-0.17415323586432963,-0.7432561009463261,-0.23126118423877973,-0.7440585007466891,0.5081717224356572,-0.04515602634976146,1.0,-0.0031909932651830175,0.12035636720796439,0.19430485633627592,-0.8823477302255994
0.05557112276439047,-0.5611046350505577,-0.6470510459253045,0.02987478716001246,0.5430786988201348,0.19255089302762873,-0.012266393251601948,0.0786009380445476,0.013379203816948904,-0.3981191086939907,0.19379532308865377,0.03378312614917989,-0.16469104270980384,-0.6697758499517408,-0.1079969303717726,0.7025038130640611,0.23237041426815686,-0.6041806160138359,-0.4711673419073885,-0.40132962943925543,-0.03803031061882867,-0.7886874364647422,-0.28172631895990297,-0.12242859494142111,0.33123216064218997,0.1039316286289993,-0.7835006782792008,-0.8257390850707812,0.6752777155584313,-0.746603101158547,-0.37028894232692056,-0.3922159806601374,-0.8349384350401322,-0.024778210747520846,-0.8835406905783693
0.3556514099107424,-0.4569657490388348,-0.6542311435458594,-0.04345703168725956,0.028969191061552158,0.4632267005792474,0.01304012901987428,-0.22122606588599403,0.4986514975633649,-0.8189542191749231,0.08960134297239764,0.0701186499898141,-0.26064984880983344,-0.9236328232766582,-0.24595627173811585,-0.09377292289660855,-0.154981780101615,-0.26563711890866715,0.2755504595179623,-1.0,-0.5317313933467603,0.03583241180096919,0.2497877193607192,-0.13586203855092727,1.0,0.09509530577059455,0.509920382836347,-0.30050806456134727,0.03786560872012079,-1.0,-0.663246857015988,0.7906867673576321,0.3168007825191197,0.10510846081605707,0.5109256269931888
0.5749317622104773,-0.2514240807776579,-0.6322882115012723,-0.14320538905854874,-0.5762244392319584,0.22504344308324664,0.08239579816956133,-0.6088862689398578,0.6600877466488639,-0.3727012825217262,0.15325391244356523,0.341334797643851,0.46935208327307043,0.05662160457263399,0.5288414067628959,-0.36962183736461107,-0.46265513162679084,-0.16626981893710369,0.2818088597564046,0.4723875937807107,-0.15282230185754786,0.456902180211588,0.02308050468317613,0.3317410557693914,0.9503774779885683,0.35069084246584903,1.0,-0.594861675909779,-0.4803399883873012,-0.031553760867548575,0.027737319174838238,-0.7954692717125307,1.0,-0.06579109011705009,0.7445371865034058
0.6669388678269692,0.020065012537235916,-0.5987715641736848,-0.2738847674778656,-0.8488624820732772,-0.30089152760957516,0.23739910139178866,-0.6680515597696901,0.05506121014768928,0.11996695848137229,-0.08123956275847755,-0.4526093281670127,-0.1353355607734914,0.2865330057197135,0.556174608674777,-0.16186708334850708,-0.6892814547044261,-0.1376812729228426,-0.3461518621555223,0.9987407329713756,0.9215646194012463,0.0010323730764074668,-0.396972799752322,0.3734383134595427,-0.09938050468934267,0.8386440353070206,-0.6829548752388845,-0.14260219248794492,-0.6615807764798721,0.34383564234708075,-0.7620617152098659,-0.4177784691864225,-0.4083801761985947,-0.14160742411120986,-0.5808299539351942
0.6047666112040604,0.30952533125150716,-0.5764338244005183,-0.42119337598910533,-0.5988390152210767,-0.7990141151319197,0.28232098078084555,-0.1593547345993097,-0.6053865481593037,0.2799569897753036,-0.6049859424503221,-0.10079203585907792,-0.7543698369967821,-0.7278313100062661,-0.9997504835440821,0.03725159501002073,-0.5238499047845528,0.27950195430805613,0.06048589360254142,-0.6445581482320205,0.35204919706577686,0.1683525184008996,-0.2692438079566474,0.46809153440834583,-0.7158572763406315,-0.19013226026070074,-0.9851025713286269,0.7077086746009509,-0.5466206230690619,0.16645666397372638,-0.2053590329749162,0.6771534411855966,0.27375383135340403,0.32528356047937823,-0.6031536674672231
0.38694182154918644,0.5513762737905157,-0.571795878272281,-0.5513632322747626,0.06460570016341904,-0.888869708765434,0.1359704948295759,0.4540686657858173,-0.4155467467904833,0.08391917551527484,0.5300260091285671,0.5740489147854044,0.842557082725842,-0.449157766013106,-0.4773589809287737,-0.12751294696077442,0.4727700056297479,0.2392677861562993,0.7154620482286176,-0.6581055600011236,-0.7220595585961589,0.2264518776087887,-0.2462232321337462,0.3709816683621856,-0.7385694644067391,-0.6390419987134472,-0.12310267556871357,0.0685443984122549,0.22987803174123367,0.8327728475051979,0.16755163175042487,-0.6309542157537322,0.4807947737155951,-0.0830188036727677,-0.7067797944800975
0.039099694197425316,0.6658213344985577,-0.558734384625724,-0.6241312348879158,0.6417997810799099,-0.3283059121524252,-0.03120534825438226,0.581017733089142,0.24773577879427333,-0.5770382541922907,0.42894208126590483,-0.34598531477209327,-0.15311244743095787,0.4206716226727405,1.0,-0.7012651613668903,0.6443085399514876,-0.6923573033620212,0.20483393196826793,0.16771490891373508,-0.693755758614975,-0.3671803649836214,-0.2800621422830869,-0.25868686990939904,-0.32782668823662564,0.015255985556577478,0.3052648369230273,0.2407223500878386,0.4697982865006989,0.5620690097638097,-0.31128788483322545,-0.011234252405856737,-0.9292723550195887,-0.1910151037055703,-0.9506378203866294
-0.3602564061134361,0.5976139982118864,-0.5043236867565695,-0.6275249962776912,0.5801257042129881,0.5247745426672101,-0.17550580563252782,0.21429464555651934,0.5178821896269041,-0.023831110575410097,-0.9441855785213095,-0.11075417904692131,-0.691719010149946,0.3343344926599747,-0.10866597194141292,-0.35176478952473045,-0.5738227389393236,-0.6195774989223615,0.045487229882932745,0.2587238553043447,0.5157912676319703,-1.0,-0.11338004489998732,-0.551226106269143,0.5185017766742148,-0.8314510356127971,0.45916457194762694,0.5601226191813009,-0.039599604483629536,-0.35057306226701646,0.023599366531347865,0.5728526073997207,-0.06781282591302684,-0.05718153996770836,-0.998887751486279
-0.6995412008624835,0.34586298760798795,-0.39546700228687115,-0.5795574685943067,-0.01924987483095575,0.9299712146213559,-0.41135162523014757,-0.16171960702454713,0.06332025209079317,1.0,-0.11573045706069107,-0.011267017925999046,0.6993390366621972,-0.344790459904295,-1.0,0.37035514425228144,-0.6570623666837192,0.3001144074581792,0.6703965661208544,-0.08759977178822964,0.27381276837707436,-0.2478555212451421,-0.21714291688831566,-0.7393417259956894,0.39393624042030173,-0.8284841260372275,-0.20575313896031588,-0.8272228929030964,-0.3170607522895371,-0.15858043362145124,0.09353425441330332,-0.5973338394166738,0.03350890148669983,-0.5180484039096502,-0.8380999251939053
-0.8792742210901577,-0.03892038095085204,-0.24108470946265637,-0.5001708147237878,-0.5273903902322319,0.5733875405715638,-0.6685291251422597,-0.23952242700395643,-0.5661942751674239,0.388853833159174,0.48338548843079443,0.09010621059787649,-0.14715286964031282,-0.37320411250049357,0.41975470042138885,0.07764209391228993,0.22406514029140845,-0.05659511116860727,0.2065146404866185,0.15853754974508272,-0.754518540156669,0.719351935065784,-0.054485108325377785,-0.8212720704056862,-0.47856634585998936,0.19744423151286505,-0.9334876709433481,-0.9540040663737719,-0.5820355224572002,-0.31271111729218215,-0.5680601124491297,-0.07221652242696619,-0.5576927722612411,0.15372222269043068,-0.8783613528091657
-0.8386662648969665,-0.46257237764573167,-0.07607300853218923,-0.4007274924149269,-0.5009904659369182,-0.16313838422593574,-0.753516067230191,-0.17331909403643442,-0.587208627171476,-0.8536623300676549,0.098422264415847,0.01189711480985145,-0.5984060836169305,-0.03390932195319918,0.22857660790212986,-0.2497906978618687,-0.42061957226001634,-0.6717403310471892,-0.9397331679449356,0.48113489996579895,-0.17139293077351592,0.22093932287218343,0.15391078728075747,-0.07976022608619693,-0.6415876075572691,-0.4423394204774648,0.09928689640558375,-0.1346259681771419,-0.5547700671314814,-0.2527701435361984,-0.4416583263829261,0.38979989176725494,0.6780214644362415,0.47629518306402296,-0.9584570258671601
-0.575317837186991,-0.8088072653631109,0.055198549895239424,-0.29056073087730694,0.01690264224710436,-0.6468761671703357,-0.5822549444283763,-0.1641305791486496,-0.1976263082628883,-0.7613980620990812,-0.47909946717325025,-0.053298063145114205,0.38112102289369587,-0.07247033102890876,-0.36441727826001524,0.12422279331248887,-0.9181704748389488,0.1015925595829501,-0.8925064862515157,-0.3709641464189577,0.22343205611940697,-0.211477103741889,0.03539673808353916,0.5347284977852376,-0.5333183291251407,-0.3604834759169392,0.6722988016028797,-0.3371824390925495,0.183206283276504,0.2718305664936569,0.36416207746967477,-0.4198473183807774,-0.04843298752653147,0.0036091381647203047,-0.8757510138194418
-0.1534773301072755,-0.9805756351640019,0.12366730516122737,-0.17576886958254245,0.5948462153469869,-0.5142220062960758,-0.26779257436180226,-0.12301422679780993,-0.022461758449673797,0.2818896042033301,-0.21794748714682888,-0.061406831071817436,0.7296649816542,-0.589540480237589,0.2946268878129601,-0.03503395277764432,0.0894649382462751,0.8298625641013713,0.07483501123750314,-0.3789763480734587,0.04335136968720943,-0.14338665599877576,0.07173081355545619,0.6287108896613767,-0.22227043620435283,0.15774816524855773,-0.008176550661778581,-0.03372342992315447,0.6136267655549565,-0.46742612760801994,-0.11137897887610848,-0.004372890849451472,-0.8703016153232437,0.32400465096537157,-0.9265482893027285
0.31432956923094846,-0.9298671142246255,0.1196523817870987,-0.05999267147877374,0.7430585458759462,0.10643533226931923,-0.048432075443576195,0.04632635212661951,-0.12002569252737294,0.4202670440524059,0.26868373152471503,-0.0007122728644959331,-0.4474035695180205,-0.6044006681879022,0.37937513988760574,-0.998219653095995,0.5419446473868945,0.16738519171346056,0.3805312825827929,0.3006928514080145,0.1730121388311998,-0.15241935234588178,-0.29110130216574637,0.5204279391535134,0.15895041029035895,-0.2274624875161949,-0.5124130934093265,-0.2524962772039614,0.46750647544214985,-0.4831396585070662,-0.5491966736525672,0.6420361225291791,0.6362563749015258,-0.3749798048535985,-0.8159927556202999
0.702487212926054,-0.6693511411632563,0.05425034019344688,0.050814810981412606,0.2885848063928427,0.7144833691710204,-0.07868460691338774,0.1968815239741888,-0.1418911151755805,-0.2866802925880416,0.10218719423230072,0.07059215863268986,-0.6859568475963904,0.23691774010234856,-0.7949259467380564,-1.0,-0.38524078741764867,-0.531837878765498,0.23706508041877883,-0.21327854793091872,0.03331785304983992,0.1552271775976819,-0.43276366055285975,0.05018562968652818,0.09358899745253724,0.430302233939168,0.33254979904908044,-0.28435336015109713,0.16966181151657334,0.25047160316479267,0.022537789480195025,-0.36194136679877775,0.22807949271743833,-0.8401140103698461,0.35022048112130433
0.9055970304439287,-0.26395290751726286,-0.05033559946068533,0.1483230539235212,-0.41186801364058034,0.7706823483336118,-0.3641629635969371,0.16352310355810018,-0.06867468250956454,-0.17330168625766962,-0.20992529344859112,0.17904461261571303,0.8717218882304345,1.0,-0.01382374345227122,0.32552831616424127,-0.37050737340523887,-0.27287393295320994,0.394851769640169,-0.012904235521851493,0.1564729615703564,0.08624946816169499,0.0891527124595266,0.03653644263599154,-0.05696375084967786,0.2833840689756657,-0.6052289895552685,0.20356231645407896,-0.4020850876795903,0.017852084610590735,-0.5419328764515741,-0.24501314133705676,-0.44237916358819784,-0.08283126925500284,-0.7662486712075278
0.8585192325313968,0.18309695823206407,-0.17391010296232468,0.23273012530012616,-0.6684210952926739,0.14912432244839424,-0.7630833994529653,0.034038208780352575,-0.1762303745633531,0.3083323128067512,-0.46933158266748376,-0.8040866462149805,-0.08474578872756766,-0.5956645823412209,0.15591621910294995,0.4552727368280023,0.16738680481510104,-0.17070301217782835,0.43473689849933095,-0.10108815385006042,-0.3747575025714923,0.09653888765853336,-0.42882653945094307,0.18236615577969806,-0.22162372165289435,-0.7176417641598418,-0.28845743279210634,0.13771137779485332,-0.6246640673853034,0.06932611373946562,-0.4119885986139419,0.3402938804062783,0.3634573152937641,-0.0821874681290975,-0.9083861569353124
0.5705495527314439,0.5519853824589003,-0.2922404572913355,0.3064265104839965,-0.16803113943191128,-0.580875701846909,-0.892634690461001,-0.13704333366447108,-0.2961207058489074,0.5542376631860939,-0.1436267150462791,0.6992319180717415,-0.2980748899406397,-1.0,0.030715623754407728,-0.2788699897917222,-0.13689961353750058,-0.4836926761429907,0.17869601957544634,0.05515085563578337,-0.1384204391249233,-0.40252373610466463,-0.40221479111491076,-0.3699714233579514,-0.5695633885601863,-0.23899444231557232,0.38850561456152444,-0.2283504583033844,-0.08237147197854122,0.4214167908765576,0.20361028455580343,-0.4390113589317336,0.13484071769971062,0.0924383347325679,-0.9268986967990865
0.12048437181715554,0.7393803672725072,-0.378869889863212,0.3671183109540024,0.5897233346975339,-0.6355839158775507,-0.47814748495730364,-0.2540705761303351,-0.3017956809427208,-0.45365963109803686,1.0,-0.14231777116618283,0.16800638312991345,0.1208921628654076,-0.13825343966676296,-0.43593815582860784,-0.9498229045366635,-0.254449077584992,-0.04819077658708659,0.15388778857601415,-0.0844802159168776,-0.4216790498454396,0.37238399151870194,-0.38309926550206175,-0.2409521766125018,-0.06600597807754727,-0.03387549446354898,0.15963864730086885,0.1201870297161527,0.14760691613283483,-0.34210467996318994,-0.33703851699857035,-0.31141076792368483,0.46053107790768966,-0.9979723611165794
-0.35637698189731304,0.7021620647687434,-0.42264769019485926,0.39548818431526933,0.7288791176712353,0.00260254298704643,0.16878361837480904,-0.1571812761329099,-0.1971222562097188,-0.9878028447643789,-0.7143132213940167,-0.056923457329655536,-0.47675419509131167,0.3928337334341232,0.26720628408169245,0.0009185957485755569,-0.6498791899029355,0.4890661115470907,-0.2516246351135024,-0.04001887520002967,-0.3976819907503174,0.1348422845482622,-0.12439169088346858,0.03290817450692729,0.20103736959630925,-0.6654511064688591,-0.39335895771089424,-0.08265682903169302,0.018139252831727015,0.12725501396939354,-0.2109559011748965,0.5415648288094481,0.05746825430136071,-0.21338508532928202,-0.9979113350919327
