X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.36131762504855924,-0.025301122841827173,-0.11286522027785695,-0.10803945911559643,-0.12187427713324683,-0.041545237787180445,-0.01639357103434358,-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547
-0.025301122841827173,-0.11286522027785695,-0.10803945911559643,-0.12187427713324683,-0.041545237787180445,-0.01639357103434358,-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836
-0.11286522027785695,-0.10803945911559643,-0.12187427713324683,-0.041545237787180445,-0.01639357103434358,-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491
-0.10803945911559643,-0.12187427713324683,-0.041545237787180445,-0.01639357103434358,-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891
-0.12187427713324683,-0.041545237787180445,-0.01639357103434358,-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716
-0.041545237787180445,-0.01639357103434358,-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032
-0.01639357103434358,-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506
-0.04670362075932555,0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256
0.029810466458077833,0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603
0.12294813213244393,0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716
0.0887877842623217,-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386
-0.028899005404303346,-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474
-0.1537844505147583,-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215
-0.2149457339370855,-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738
-0.11864665260598595,0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182
0.07131308658176105,0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347
0.17163244338492611,0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965
0.12482579407582972,-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594
-0.032635479787194166,-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946
-0.18156585362378952,-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286
-0.1388034152083547,0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229
0.013567578126984836,0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907
0.03990410916453491,-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805
-0.0101121317276891,-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456
-0.005267233937096716,-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414
-0.0014173973555720032,-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453
-0.031269175099286506,-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814
-0.05022143014544256,-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894
-0.0533741193089603,-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302
-0.030757446263395716,0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417
0.03134528778185386,0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277
0.055949546924662474,-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017
-0.036647462074346215,-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825
-0.1285251644458738,-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337
-0.05317323035493182,0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916
0.07505000193677347,0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893
0.053727546969120965,-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602
-0.05478947367782594,-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0
-0.11293693143254946,-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523
-0.10020078783542286,-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564
-0.0013576254847800229,0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981
0.10087297448850907,0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602
0.04332586238538805,-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577
-0.08575946477953456,-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247
-0.08027802044106414,0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011
0.016158065344398453,0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115
0.07701746113741814,0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558
0.059616171830976894,-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864
-0.0833675393669302,-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091
-0.24514337367179417,-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506
-0.20985658327404277,-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837
-0.04005444154623017,0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678
0.08315193985610825,0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784
0.23209826728974337,0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135
0.43139569872750916,0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844
0.28183933435365893,-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491
-0.471034011746602,-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308
-1.0,-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364
-0.32142680777872523,0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198
0.7083779164858564,0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739
0.6268324593866981,-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178
-0.0588237907376602,-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474
-0.25820559470811577,-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524
-0.21228523187696247,-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627
-0.20965193564966011,-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867
-0.016760052821292115,0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837
0.2272224743160558,0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758
0.22171136301592864,-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233
-0.05955425782207091,-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541
