X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.00045811014193097854,0.04654892090317242,-0.05047392965108288,-0.13027871147518588,0.0010792836096706893,0.1393380201106884,0.010294669743031948,-0.17396181779676145,-0.09820160835358749,0.07634825982311177,0.08479417154759528,-0.022346310041912454,-0.14077383194992632,-0.17659095199377894,0.009513381106209584,0.22568772414350913,0.1200719119507101,-0.14485796289017827,-0.2050472490286489,-0.10003383560182877,0.03198325721554207
0.04809274578213807,-0.04752321528155212,-0.12658953559487696,0.0037529755109206864,0.13878587199028103,0.004902079187913966,-0.18365182992176332,-0.10848441615122772,0.07086860455498578,0.08868185704444631,-0.009018426803954593,-0.1238038390713655,-0.1606575015517957,0.0213595491349321,0.21528611284287336,0.06708805503617143,-0.1894623505880818,-0.13683981505618947,0.020026560926838632,-0.038550069640604256,-0.10704733098060226
-0.048639313345231416,-0.12865247333291996,0.0012353025893860892,0.1366789766735126,0.004220440663515568,-0.18204403531169477,-0.10425327492417669,0.07742429821767138,0.09643291564052925,-0.0025537134697306563,-0.12248722415340285,-0.1689812434147948,0.0012923623594307543,0.1913642026157707,0.055105994230143285,-0.19116693684247343,-0.14451980415863286,0.04468832177557869,0.09424287422162636,0.04233142253919686,-0.061243292799114
-0.12853292039483033,0.002320342987996993,0.1390831150574372,0.007809682240650595,-0.17846005777982066,-0.10309709407868228,0.07344774498757589,0.08589992894250198,-0.017434347443715414,-0.1346148991835754,-0.16909663772616212,0.019883458929406128,0.2256291643049435,0.08919099983026868,-0.17449704094735574,-0.15735224618735166,-0.01448159057677767,-0.013597231739407412,-0.03116917409576636,0.03881505416456865,0.06590881414210803
0.0021434027168203418,0.13805129787278347,0.005805306533773091,-0.18093125380573727,-0.10473106738602456,0.07425816613497549,0.09024525263501282,-0.010186110926815428,-0.12755149646397657,-0.16651008859150096,0.014508727556650225,0.2123485129135394,0.07337547789959165,-0.18518251260765461,-0.1557554456938921,0.005973616332646703,0.023587182398487894,-0.00837933520250378,0.0017817247427964755,-0.0012240130698795149,-0.00391108915563354
0.13829340177791782,0.006727995658420749,-0.17944519013194804,-0.10325416871391302,0.07490661031748136,0.0893465365540338,-0.012764059444449916,-0.13099126463393596,-0.16943974672650008,0.013474710269448797,0.2141112832239518,0.07761542975689406,-0.18029877840903707,-0.1528000691483712,0.006231968771996055,0.023766334882540985,-0.004345137255651221,0.009424161863687885,-0.006784354385751978,-0.04731559425290288,-0.056670371615787696
0.006696066780289556,-0.17977375355560077,-0.10389862057776145,0.07401962795868267,0.08841244917966118,-0.013362188770004613,-0.13072020640424797,-0.16783786996159644,0.016504549045208705,0.21792679980123508,0.08062996917225496,-0.18023104881519714,-0.15759435599248317,-0.003784881921307215,0.011195683190284855,-0.01298541341110393,0.013739547206155667,0.016503159677415447,-0.010445891353092485,-0.03380580176498438,-0.058950354905062285
-0.17907726736237117,-0.10293005803549105,0.07502011951843746,0.08910366742483156,-0.013386709449806244,-0.13182121559911153,-0.17017759997739967,0.013079844139445962,0.21391818417803088,0.07736248848301641,-0.17918451909736666,-0.14827186230477396,0.009157608875890011,0.01522496578497412,-0.014568187410456845,0.025343079520248946,0.020937679307790447,-0.0682556793369804,-0.1140377186199868,-0.019998070080524344,0.08602879335337987
-0.10293582026531478,0.0740143345227593,0.08687204373401247,-0.01634735099532192,-0.13405569343923773,-0.1698259829700286,0.017384849574628936,0.22178429706408176,0.08569136462275373,-0.17532938576283508,-0.15322656997684425,-0.0034626478305206376,0.0026829716302305684,-0.022938776429473395,0.01921213496180063,0.026948735898104648,-0.03420473184871997,-0.0823988547401161,-0.05821865692497885,0.011471234834605104,0.06336158114543089
0.074109802717097,0.08748586480645959,-0.01524550172660899,-0.13281145901857216,-0.16898455639480459,0.017275038048282898,0.2204395106477559,0.08332446033176288,-0.17817170446229513,-0.15580966747417802,-0.004790476179834302,0.003641678726427955,-0.019077899966520095,0.025756937187536577,0.03460431257230212,-0.02796958211937861,-0.07855685802612222,-0.05798191607463987,-0.005167388457096744,0.013146884025017291,-0.0003130722058259927
0.08752098096852312,-0.015450874029988015,-0.13329888977790394,-0.16972911089674814,0.01639773321818705,0.21972545959199508,0.08322032681432723,-0.1772708813585585,-0.15375704327741158,-0.0018117397807704272,0.006739020373306204,-0.017478224288921207,0.02384316981448209,0.028359127742122014,-0.036940271377856604,-0.0864271096468574,-0.05914916604659726,0.006340467793699567,0.037221588478049794,0.015774822796296162,-0.04652827688276251
-0.013352505106168477,-0.13099620954051383,-0.16821707018608612,0.016138322062817956,0.21722825863606632,0.07899465489494939,-0.18193181383995094,-0.1573970754120435,-0.0040242035879602955,0.00566529634727253,-0.013633374129542797,0.03832020936715441,0.04289183764507021,-0.044958853645132746,-0.09732816288779422,-0.017508368040278666,0.050564706308050544,-0.06725865316550195,-0.1698006772877857,0.008031724426486475,0.20338335799112062
-0.13258134812022537,-0.1691865031185963,0.016466192652280665,0.2191072445675375,0.08194447048904752,-0.17883699285152477,-0.15518392134877212,-0.0036268299365924683,0.003833219666448784,-0.0173528397885927,0.03415716562235449,0.04177362381692773,-0.04102941854020781,-0.10053882669483438,-0.045821114256614726,0.029703989365410077,-0.0060847069611288385,-0.06834609826487381,-0.023725606018868195,0.04110587437712532,0.009005818963261802
-0.1674549571218633,0.01920243507627828,0.2220903350339425,0.08353158759947066,-0.1805775420697422,-0.16147240979857624,-0.013447489787193678,-0.005377466459345781,-0.02026724365492172,0.041916740709157185,0.058805385821848244,-0.02295007816284178,-0.08654629301534078,-0.03743826649205151,0.01091486736479852,-0.07865437865459557,-0.1314308042474005,0.05826804737594715,0.21129161084244208,-0.015076793621778828,-0.28679073679151446
0.018231083330608966,0.22004019689289223,0.08068751988415768,-0.183534479140402,-0.16352441574187626,-0.013294578186107575,-0.0017235750493179713,-0.012298841623751833,0.05374083968795951,0.07139908277407692,-0.015982303406057108,-0.09376056842942171,-0.06453101389672433,-0.026438637449444413,-0.10255302118255083,-0.13965664514470622,0.046875914632763305,0.24293694475308447,0.15058122205277935,-0.09840918311253044,-0.23299731838640214
0.2200937157707039,0.08186944390722584,-0.1807559437616808,-0.15926240668229386,-0.008945438338590739,-0.0001977388456603224,-0.016873541794990565,0.041311818247851795,0.05371870257922473,-0.030426006083086876,-0.09388214672193596,-0.04236511216954153,0.014152398518946896,-0.0628002381649082,-0.12094650625481751,0.03140405698024051,0.17408921888030027,0.025011122883920933,-0.1841705275327783,-0.11623910680437421,0.04849119977050953
0.08159030717013227,-0.18167261522880207,-0.1608573580586068,-0.010816498623600235,-0.0013884501763575807,-0.01621762074083022,0.04460550708449995,0.05917312946646014,-0.025062878795299115,-0.09163950585683367,-0.045622975738467964,0.0053572369984311585,-0.07376275843513902,-0.12951278424896717,0.029935462803507784,0.18772519676610044,0.05721360001996301,-0.1632963517514766,-0.15791153419151416,-0.025847956153598584,0.0417356964017892
-0.18146855180830446,-0.16003748638048432,-0.009476186777230389,-2.7007409899804102e-05,-0.015559168453025185,0.04391352497405654,0.056985797014662554,-0.028086430772833793,-0.0944343550335014,-0.04707774327141434,0.006437769724251474,-0.06966006579660233,-0.12444919963536716,0.03204672984118506,0.18705716164685815,0.05958419426136241,-0.1557611527200785,-0.1525670604888807,-0.03789279327583106,-9.154752419160417e-05,0.014628366332342546
-0.1601778450766892,-0.009820784077093525,-0.00047412512645406135,-0.015934426248678468,0.0437902937715795,0.05721761168929018,-0.02755361896143038,-0.0937694519750023,-0.04650641755631646,0.006658146217056293,-0.06989096743686485,-0.12469308330073814,0.03240497541899101,0.18686545363736395,0.05624358736951396,-0.16061789539931215,-0.15182514492753163,-0.02802039354417518,0.013400607260274144,0.018716239216757025,0.02088017293029698
-0.01037678362197647,-0.0008034302995493237,-0.01565368663442568,0.04491767742738029,0.058973884676275734,-0.02601786899679992,-0.09359142291085065,-0.04851280905037081,0.002848172589068998,-0.07353768797317017,-0.12611173620727045,0.03445776639461218,0.1938878419438408,0.0678278249101052,-0.15446812746291005,-0.16644671624365226,-0.05478905099744258,0.010431607762822148,0.044885150836637466,0.03459247108168095,-0.024127560400612813
-0.0005244697108186536,-0.015605019619320704,0.04459799954036492,0.05833294849065318,-0.026666161465143112,-0.09381919998413413,-0.048006450491219654,0.004009445360944941,-0.07239558086602815,-0.12598673033305097,0.03271178026421229,0.1901769569590599,0.0638685449352574,-0.15387906944030771,-0.15633855831497467,-0.04169128013741119,0.00881286463059161,0.029482359021731686,0.03129593690812249,-0.013287649319225436,-0.04629893115152173
-0.016123014442769867,0.043791857804412526,0.05747135501364431,-0.027086728679455274,-0.09322247739452849,-0.04604015830945429,0.00701794089423613,-0.06963906122337804,-0.12533315124946665,0.029812469973645284,0.18447937802890846,0.058592992680408296,-0.15728093569313273,-0.15852137825417978,-0.03600913062029343,0.03206337390020475,0.05061505776296027,0.005916545097669701,-0.06903799559796087,-0.043890370167652515,0.0236440096633459
0.04356207344798224,0.058023370817108066,-0.025401542939724298,-0.09026542967516005,-0.04218266295872297,0.010396446522259684,-0.06916716561126723,-0.13016679724331048,0.018656201457919908,0.16884063550659678,0.044573982468453455,-0.1593907975779203,-0.13860170957907492,0.0037206043285773482,0.0721739977120508,0.07087004422836385,-0.006777413340819383,-0.13383789245973987,-0.16433983388163864,-0.06086814512498395,0.09393238297834361
0.058940709993515306,-0.025458207760501117,-0.0922258843768069,-0.046402576790784966,0.005062414429692241,-0.07254034678809107,-0.12785352433356145,0.029025964591294695,0.18551950703486586,0.05982120670458002,-0.1569052801855304,-0.15812850432531955,-0.03456724180147819,0.035677239479900535,0.059318313152744606,0.01973672078279276,-0.06794288790358993,-0.08217309453934785,-0.02733585016861695,0.0061485331394268705,0.010410547053930186
-0.02619514148047042,-0.0914235736748743,-0.04346663604190626,0.009605158895052313,-0.06847407768888192,-0.1270415799112954,0.02444017281716504,0.17575377704849315,0.04887483317779373,-0.16226147662869728,-0.1516164408270525,-0.01710127251617477,0.05293796199345868,0.06442780352372224,0.007929220019240901,-0.09306890434378245,-0.10471902917551013,-0.02091713184752053,0.05697252899784866,0.061215932597469935,-0.05703960866639113
-0.09097566419190073,-0.0433937523490483,0.009098879367679169,-0.06961795832577411,-0.12870611595743675,0.02260018084385096,0.17444556077603757,0.04911105000582894,-0.15954932919793208,-0.14617192798945078,-0.0102666328152492,0.05805482285547936,0.06487324715804155,0.0015126666345222084,-0.11076974150241226,-0.1355060630779955,-0.04339927169945634,0.08289545154620792,0.13400800415007375,-0.0005121912224146374,-0.17617988580230748
-0.043438229465514566,0.008705821995476759,-0.07048510024709442,-0.130066244666311,0.020968003758450093,0.17320978519561891,0.04940658337966486,-0.1565687667309804,-0.14006367059178781,-0.0024111858018799337,0.06387108314039902,0.0637046165424584,-0.01018836287538516,-0.13063330665131723,-0.1540147770655711,-0.052704613107834475,0.08606666171872734,0.1614841899726358,0.062409272462869314,-0.11964234125884454,-0.1608371585115297
0.008811856184540723,-0.07006939738330598,-0.1292618760619565,0.022087213051265264,0.17425449623309008,0.049632046536283614,-0.15796865061895105,-0.14348989011272995,-0.007179170944916047,0.05995871590535029,0.06376053229108924,-0.0037247942128356692,-0.11919626159918406,-0.14373415293668057,-0.048192481021198774,0.0836275673093998,0.1450068974185723,0.024862193853385728,-0.14990284752777916,-0.12763307830598725,-0.001708082900151675
-0.07006246921525272,-0.12947511362957287,0.021590914047929344,0.173536367814078,0.04892900441580328,-0.1583130123152412,-0.14314414384499163,-0.005998127678232268,0.0617747089229006,0.06571534870160245,-0.0022544821003432913,-0.11862991281911739,-0.14427648828622563,-0.05084764764544458,0.07774879531326162,0.13931251895990426,0.02594261566371059,-0.1468372570577854,-0.13745830486438615,-0.012573210293910675,0.03508102850919337
-0.1294110477983179,0.021879586219360148,0.17402079947180726,0.049435393583887155,-0.15804170436446718,-0.14334440261427284,-0.0067409319684376134,0.060693295042689055,0.06465405177294814,-0.002905991705314026,-0.1184777277714758,-0.14314102322276434,-0.049139745185202144,0.0791590613355817,0.14021312867616764,0.027198001915683223,-0.1447276034202032,-0.13597917076827837,-0.01725870109106431,0.018245745488135512,0.010687425123438787
0.021521301557092976,0.17390705046230215,0.049888931719121565,-0.1567459159065383,-0.1412227671671623,-0.0044851176108217095,0.06160797047368116,0.06264791628582533,-0.008631019465000112,-0.12695345466749697,-0.15079389221444894,-0.05022328540323717,0.09013721659925933,0.16275684327869278,0.05121967083098666,-0.13467982615843788,-0.15378631772761342,-0.06382024243607975,-0.03496787313191463,-0.009195362291063658,0.06657054917241934
0.17542395118209408,0.05104349721408763,-0.1569149985801076,-0.14339107120763372,-0.008335383771660987,0.057826654961435464,0.06138658752396009,-0.005485528419007291,-0.11991993639486742,-0.1436294262319341,-0.04691818007686421,0.08721178041228828,0.15057944072890828,0.03052062152296653,-0.14364362530107133,-0.1210575508641365,-0.01328360713194432,-0.04709732354992391,-0.08124009070825722,0.05207474716806204,0.15301308809549963
0.05016680670450757,-0.15729312602624723,-0.14285618785162013,-0.006830108962431303,0.05979399905032823,0.06299731453052249,-0.005019722282477601,-0.1210476438288538,-0.14602927984165892,-0.04938478844659211,0.08637517209909706,0.15242144490670984,0.033577533515129376,-0.14581310692311078,-0.1348433483506305,-0.02348942221288075,-0.021106306356830973,-0.03488923856293136,0.0457663031205251,0.08875795021762989,-0.00892191402411091
-0.15705123308382085,-0.1426140936596365,-0.006676575612919566,0.05975138475016162,0.06266143068685537,-0.005672124636956544,-0.12183376664384193,-0.14658289828832538,-0.04954889190881406,0.08655641229769806,0.15367392626536258,0.03699790586576679,-0.14209009809497475,-0.13584669780051561,-0.03067117174538503,-0.02915511879586241,-0.036387781301645106,0.05552599943046599,0.10293179090290039,-0.009191428417747116,-0.13622430103620664
-0.14257615384467104,-0.007065302308331356,0.0588207919518271,0.06119784739912726,-0.007427420468893997,-0.12321651229664976,-0.14651177366702528,-0.04697066677341355,0.0920050670944399,0.16072744203764278,0.04241721127932396,-0.14199653197865703,-0.14367080149243394,-0.047150379443425594,-0.050815524951501434,-0.05164558483072745,0.06401161604659444,0.1435006348365031,0.04886917343384689,-0.10485531395120395,-0.15261706913451334
-0.007751310086290042,0.058593716041390964,0.06198209968810042,-0.005354174627171582,-0.1203465934012653,-0.1443616896614559,-0.047458446580876945,0.08758379934434579,0.15317170699452887,0.03539269988016569,-0.14392952489862088,-0.13718737963885674,-0.031378251958625536,-0.03060210160565613,-0.0422201997373598,0.04388081307718772,0.10121272790528302,0.024903970147746923,-0.08863510076068915,-0.11731054453409362,-0.07296265215318487
0.05866724885399899,0.06226951277630377,-0.004826524271095756,-0.11970481069137218,-0.14392821193318683,-0.047636143913181384,0.08649996598045018,0.15126444531012484,0.03332898122046002,-0.14505788867117675,-0.13638279797237407,-0.028843044514854088,-0.027796942981743844,-0.038981651387942184,0.04913978610398506,0.1038920746129035,0.01570821490055163,-0.10281212803847006,-0.11349277159228488,-0.057549431443765675,-0.020685883075724165
0.06228515801184353,-0.0048711583389661195,-0.11982663625666568,-0.1441208914183384,-0.04786662797811925,0.08629485135306436,0.15118399636842317,0.03350781578809836,-0.14445272603971382,-0.13528649644239643,-0.027700488330911988,-0.027534073531534142,-0.03992945396778236,0.04756302642919019,0.1016463965763017,0.01216922608661375,-0.10575614672787936,-0.11128639169628252,-0.04834485495271723,-0.008533054255941419,0.015973801947325672
-0.004874716483957542,-0.11978440166163007,-0.14403523043171962,-0.04775168026696497,0.08641738312822933,0.15128526503563133,0.03355983272902496,-0.1444665706345737,-0.1353779869117131,-0.02791405240752598,-0.027975501225321997,-0.0407595391110277,0.04636023408805534,0.10097413360323881,0.013619561288036763,-0.10228174885123686,-0.10827602201066389,-0.04721929208007891,-0.008422001369257082,0.015033209558493299,0.02417520868830625
-0.1197523128783815,-0.14405663314000205,-0.047864831729564794,0.08620272173936838,0.1510298688164129,0.033411829446518215,-0.1443348190274566,-0.13486042344032745,-0.027083966427710382,-0.02718027351840646,-0.04057075362692597,0.04540234064097093,0.09896399362970909,0.011592945050841186,-0.10302844886449614,-0.10684991587271131,-0.04355592179669121,-0.0040470685953997165,0.016623556653439397,0.019468517244510153,-0.010907801007230322
-0.14408657638732236,-0.047816321555815056,0.08635530236544908,0.15125038668999702,0.03358151018483713,-0.14436516689076873,-0.1351889694105043,-0.027648470473593756,-0.027681468942894916,-0.040566788540128185,0.04625107435108733,0.10042203820741169,0.01264819375025894,-0.10346947647246918,-0.10923234539160454,-0.04716490134951812,-0.006635898917256355,0.017960317378540536,0.026308847825762482,-0.0014819590642835,-0.037701737949601744
-0.048113081875496344,0.08581878565379109,0.15061540752176072,0.033194128858663685,-0.14408589939054361,-0.13396487560454107,-0.025650651767478605,-0.02575558656789423,-0.04002786362650934,0.044319150747712976,0.09670662291479193,0.009722950915097783,-0.10496389758979519,-0.11097257559401996,-0.04509836667793876,0.00696080018488443,0.03155661014787792,0.011317198433657305,-0.035164000196181044,-0.034282767661180324,-0.008949060722683866
0.08592327169396508,0.15088975329373566,0.0336390599849985,-0.14352887345882626,-0.13343849767826244,-0.025423831159509525,-0.026196662436658302,-0.04144331622667219,0.041896771429277724,0.09377668556217156,0.007622265091682845,-0.1038277261121171,-0.10443788832913359,-0.03571946723056019,0.01183856702598396,0.03063202609924054,0.010692674705649496,-0.04279632156029378,-0.0668400047763873,-0.04393185495597707,-0.002569725291810543
0.15039138144442155,0.03296517818655964,-0.14420384642764206,-0.13387410636573005,-0.025345463942147428,-0.02537348839017195,-0.039779820975921476,0.04427266300395738,0.09643633788843697,0.009562976266605405,-0.10487175568509444,-0.11072734733600431,-0.04401853596781513,0.00951180483487346,0.031529989143339154,0.0020267660699715417,-0.04638216999370037,-0.02656099281908264,0.01250672223105398,-0.02932468200753524,-0.07686999992649668
0.03377221895273763,-0.14422706866940171,-0.1351906672715848,-0.027819790956961854,-0.027992958050176875,-0.04109929556792169,0.04547596416446198,0.10039199304927249,0.014780510473462183,-0.10128328000419551,-0.11185293108106154,-0.05070958101368206,0.001009717719467007,0.029783149714251556,0.014569734934650524,-0.031250919652728304,-0.03835759532702454,-0.0218864871878357,-0.035364622947501645,-0.03898163380415032,0.006046319643995268
-0.14640325455864045,-0.13855932049585784,-0.03137561931694066,-0.02960419174644846,-0.038312580953835274,0.05411609507956916,0.11337962925690159,0.026376966367352095,-0.09938462543035409,-0.1261219732954677,-0.07692619344866869,-0.021242656729193676,0.01787949813083678,0.007651423326534568,-0.005281375348168971,0.06449045376904294,0.0726271565090677,-0.1450232778184264,-0.28815438042744035,-0.0021411102481861954,0.31799104312106996
-0.13694005237136853,-0.029140139127680098,-0.027471963496063623,-0.037312863176500066,0.0529934473005953,0.10973127376214897,0.0207991143558226,-0.10567383825481835,-0.13157557258970398,-0.07949036401469023,-0.018272522319218054,0.030254037257808397,0.03054721046916198,0.012101864210051438,0.05089345296555092,0.05140836457725273,-0.10851263472429062,-0.24399389144071448,-0.11742424370847748,0.10472066687505377,0.13868796833551578
-0.022489756338683553,-0.021771016624744677,-0.03643633755954334,0.046054613553165424,0.09549292171096524,0.005100386019220471,-0.11395193869041476,-0.12522969297825093,-0.06093938185232817,-0.0007281382471983067,0.04243811757241822,0.04365642920192081,-0.0007879543568839464,-0.02987297149593493,-0.00728145622116716,0.04422796284920483,-0.00982054408921762,-0.26803187212389623,-0.35429720008815035,0.14525172611733073,0.6017488018932373
-0.026814668900825844,-0.037510625101599415,0.05154184488862401,0.10729830408658114,0.018715743326054746,-0.10520336302825384,-0.12719877903718313,-0.07535334844865238,-0.022064557824293618,0.025183947753459,0.04321117830877652,0.025245861829284344,0.01399913270612263,-0.002339440093595324,-0.05925561727495887,-0.12617855006550716,-0.1481500650074975,-0.06150979392124856,0.15031531919717578,0.25471512439195854,-0.0054589452235018765
-0.033615917002629,0.056426913145600555,0.11152414026681479,0.019458190663389496,-0.11093993935380064,-0.14086089855909922,-0.09406011097149625,-0.0373437097159508,0.023761556684267715,0.06268182107077136,0.06225607411719847,0.053116036280225876,0.027343486530810868,-0.04747851654706814,-0.1821895487035875,-0.3263515869265702,-0.213225711785324,0.338487509933056,0.6730431414701743,0.019043180077765065,-0.7803270046932507
0.054231478180711834,0.10677708128258723,0.01273186077301025,-0.11814941483664632,-0.14620159997263604,-0.09434733739925183,-0.02916845618874586,0.04280752172683866,0.09184417321257476,0.0937739242738147,0.07073193328935345,0.011101910435414641,-0.10945958816453838,-0.2696034684783739,-0.3893126325306079,-0.24399687916759505,0.3078825261610081,0.752244398540509,0.40812737861424275,-0.3404562813882236,-0.6443534403126887
0.10694833219177236,0.01550496429001158,-0.1117410484087985,-0.13644976809326637,-0.08445116000694852,-0.025744427953656834,0.03232605765971752,0.06351145471693576,0.05362575696678773,0.03811854045960872,0.010677753242869459,-0.06033618299148813,-0.17818193838187824,-0.29609988024631706,-0.19732912023308125,0.26978002817937363,0.5874432700713359,0.12337181493560068,-0.5248628222054992,-0.37676697009771376,0.12207336212978426
0.015365005691879041,-0.11406967678707425,-0.14140364757875956,-0.09096237521182338,-0.03076579491857112,0.032688464868652733,0.07213778568970897,0.06969249043991921,0.05533912918225958,0.01984638080856338,-0.06718714740718723,-0.20216832370589322,-0.3273993620971577,-0.22036277752619426,0.2706303418863727,0.6254595703933641,0.19081279935283812,-0.49917551509156843,-0.48916991704158075,-0.0379053441937961,0.20530871333171663
-0.1131140379011315,-0.1383002212696831,-0.08617762832788212,-0.02624951646425966,0.034222137675222086,0.0683977364189412,0.06047349133130453,0.04378219395248362,0.011197128037147674,-0.06784921411572109,-0.19319628986766757,-0.3127562709937013,-0.20584288514505356,0.28017642309394764,0.6241422818887599,0.17781068794365917,-0.5016874086101332,-0.4532054939049712,-0.01942496992418996,0.08302595293934911,0.059547970937271266
-0.13895799148908006,-0.08735863129603316,-0.02753100722417945,0.03346930034112794,0.06873893591040536,0.06203850872125827,0.04598443604520375,0.013046139723249528,-0.06727457482446886,-0.19422059894351762,-0.3147011780108879,-0.2076500211242588,0.2794225920494786,0.6255167417207903,0.1809981040673938,-0.5029044787299664,-0.4656804436335735,-0.024712805623361644,0.12077222023599354,0.10773897992634329,0.10057581688257433
-0.08813686023527145,-0.02770097440141006,0.03457873939269884,0.0714392942319293,0.06565992516849817,0.04855887263646985,0.012089187673028023,-0.07341098433491555,-0.20429354197003746,-0.32362594147070245,-0.20952934960776204,0.28839635560115795,0.6461238726678324,0.20719776070930807,-0.48994310358770055,-0.48958522822887385,-0.07896618189190951,0.08298543463778585,0.11949471232183084,0.15044384678403033,0.05092063597011509
-0.027475781211844352,0.03433036386936128,0.07056127518535837,0.0643909204169879,0.04766087801256247,0.012499463540694311,-0.0711295413323475,-0.20070618931046602,-0.32084596962042156,-0.21026483521344297,0.2822526021552869,0.6351938886186972,0.19651833656068574,-0.49043814053961454,-0.47032637948829836,-0.047040966027773856,0.10095171031923789,0.11016968875716793,0.12792682085002394,0.024240006395910285,-0.08986470552848014
0.03334465669853959,0.0690654737031835,0.06283830958056069,0.046996364657437395,0.013802814216895998,-0.06722648273102727,-0.19488505059775074,-0.3156762238612768,-0.20951633254409108,0.2756344231104406,0.6233567389693624,0.18700559166454722,-0.49533955112317896,-0.47440088101317235,-0.03679861443450272,0.14863242146443878,0.1560384641317607,0.07778921654732618,-0.09287785561345485,-0.09450738340394715,0.023707328665403038
