X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.44838619908035304,-0.6261986892548261,-0.2231936699533531,0.09041534690940733,-0.22389475455854735,0.17470132793853232,-0.18676339142375198,-0.6995826147436696,-0.26492893046604626,-0.08551612303443379,-0.18054675779662632,-0.14067834683585578,0.20776051515256944,0.06280852710228624,0.06294983993906711,-0.1807056848105788,-0.15640727633548723,-0.034537417596851694,-0.08629431924017827,0.1118801643475198,0.2873818957461014,-0.19193991504944907,-0.2918034840192819,0.106984045539259,-0.21743940897508407,0.07751928947051856,-0.40136445711794766,0.23792390682324482,0.24790590185054007,-0.03138738216812176,-0.7037096910939232
0.4569678690428305,-0.6461769486378435,0.029948704458783837,-0.14263874651556452,-0.21775584819530758,0.2805247400792428,-0.10302768131833218,0.5812231117205009,0.06011039966840226,0.33659161728572173,-0.11328622474410266,0.041559805505988257,-0.3568762876375461,-0.3367235055495382,-0.3804421190341861,-0.17398912054353022,-0.16326848719211107,-0.006017149860135906,-0.11228736960948826,-0.15403531974987938,0.01259586205957608,-0.22066633612636066,-0.22076494502992483,-0.016096519286945776,0.03454328065024814,-0.3563680997599967,0.07482304840914233,0.09434282156593876,-0.11934767049215889,-0.2526260868116379,-0.8079385899296385
0.33947452679265444,-0.6575948374967726,0.24180631207825787,-0.24506868777614732,-0.058948815879664385,0.1684055577500172,0.2186500112071741,-0.22611707892294608,-0.03879511378015521,-0.19975391725547875,0.2134086815237528,0.41895752650630835,-0.2888766553108275,0.28605361550011166,0.5685216294194004,-0.07753170397261056,-0.16906720194786962,-0.040175715041641635,0.081926615580725,-0.20014371070875625,-0.38633886382115357,-0.4777747184006612,-0.17160759766877032,-0.06539273928282863,0.043947207349724016,0.2089192392244037,-0.15579533491039932,0.1208291640649104,-0.2504667543464253,-0.06451751563059127,-0.9736297328645338
0.12936742308563653,-0.6602296068140083,0.367954721838889,-0.1513756076362709,0.1310728796235079,0.09658603663822851,0.23334292679624125,-0.010048091942704174,0.05119557701855837,-0.2644878540248129,-0.10824017948157949,-0.30493886548280047,0.08457984088640491,-0.15284194780489457,-0.6727593244788741,-0.0020822461034351036,-0.12560482432343134,-0.09070264041908083,0.20941314063019312,-0.15452810901034775,0.3778949042850679,-0.10659263389031803,-0.08181989754610997,-0.13542515350008288,0.034149184348281514,-0.20822122749354788,-0.5916240057953792,-0.036215040779269625,-0.31521902838846927,-0.3183332784331474,-0.967649515802022
-0.11780214561119484,-0.652171012521361,0.37329478626773116,0.06685335110636226,0.19069772052301515,0.09947930853112208,-0.07733073752007769,0.33671289443637464,0.18922003510743424,0.0006352545971837209,-0.3634894672831295,0.2255857572032982,-0.1639310167070751,-0.2302572260447655,0.5722493458316189,-0.06857771183967276,-0.096188356236236,0.045067897732092854,-0.1155093203114298,-0.3970418469653848,-0.07638129859668308,-0.5153763394115692,0.09441961584070091,-0.24573859458693093,-0.3648423082958132,0.1332805805757471,0.07254375364387933,0.0971000613611761,-0.05939623354510848,-0.17439947548882506,-0.9783194404287574
-0.3369567454500262,-0.6358796964286986,0.2586935997370725,0.2262282938433271,0.04901931158704498,0.02834755330080796,-0.25373484762574094,-0.4384149442761611,-0.008458645125438036,-0.18432499490559928,0.05515029946746708,0.30431427848860215,-0.36842997748181905,0.267819240868594,-0.36407938567298204,-0.230782617851493,-0.044017243776064086,0.04358760319861732,-0.23058690022747141,-0.4140456361662377,-0.2654977069592339,-0.07229787089877948,0.17764000364320487,-0.03201917016597944,-0.03423551188926488,-0.1814503518814693,-0.5045695563871223,-0.2316458769577281,-0.08305138054664729,-0.2749931962963864,-0.950582379466314
-0.47114215329677,-0.6164983728588118,0.05676229116866116,0.17596007321928608,-0.16749296259186308,-0.11391449430556888,-0.07377055231460683,0.5586902233357953,-0.08189621920005141,-0.03020987963351518,0.12752593501452925,-0.29837368150921717,0.012345974959908856,-0.17415723743231915,0.021625813237397873,-0.3458366864053195,-0.04940316694502478,-0.4290845618461975,0.10393327837547583,-0.04322794315457701,0.22110910721953192,-0.19203537019143335,0.012715829215855123,-0.19679216468239769,-0.2010076870400832,0.1770968066668397,-0.3591737787386724,0.04219489151321243,0.2685716470573991,0.1060527976665191,-0.8336697287775909
-0.4868344852986771,-0.6048331514250751,-0.17595888202387566,-0.060559464399241425,-0.26049963994923964,-0.10722795501395188,0.12716072155384994,-0.41906814415473526,-0.09109315238288929,0.16718348005803008,-0.18050530341197302,0.36306910331095765,-0.07808483622285589,-0.2063972969272806,0.2852754044235737,-0.2880287525843388,0.012798980456416809,0.26884975215710427,0.09720895562698084,-0.044475120844268856,-0.15018866625170868,-0.25168463763325755,-0.1294843363217132,-0.2604412668924284,0.17558884616809167,-0.28600185478070383,9.913507846581737e-05,-0.19442470820457114,0.1746732571052798,-0.19007642924628843,-0.9058671146757016
-0.3841074525001741,-0.6121587043032467,-0.3796109431709832,-0.27798372316689146,-0.13349426492632233,0.11840377416954584,0.05813883826271682,0.28921862218618655,-0.23050430615835227,-0.07918713285306744,-0.14386574926941087,0.054730741744476674,-0.33668797491994085,0.2623519546778248,-0.5407755762142735,-0.009194382164644743,0.009690713846441934,0.20908841798541622,-0.14528387311224045,-0.020022596076163857,-0.1163617180955201,-0.4846958567223386,-0.13278028949064835,0.21438370296158604,0.15246027214065494,0.08087061782645333,-0.3703718441561399,-0.0838499144127689,0.11782720237859978,-0.20767958134212205,-0.9904672257029966
-0.1909803001472371,-0.6357859516242049,-0.5045372234883366,-0.2606093988898891,0.10360178484563698,0.3427954376580602,-0.030752344557695044,0.04149941433405546,-0.14092294709425235,-0.14704125585547512,0.0043010834393812925,-0.06050672610326413,-0.08386052129245669,-0.22253378488433806,0.592635386833245,0.1616555865785665,-0.03967365176432791,-0.4841932132387132,-0.22267933722358701,0.08543283209866814,0.3473023938137141,-0.282011168192814,-0.1147377758995699,-0.11177584494120063,-0.1470131777877577,0.07933200606792856,-0.2645479978417866,0.045041547019746275,-0.04029600086994112,-0.09169094203166739,-0.6485553309405878
0.04128474887818845,-0.6674383632312019,-0.525365632884006,-0.000283798541924285,0.2171480073040255,0.3188318344552623,0.08230160179543566,-0.21851355282302576,0.1567803449026084,0.062206839725756025,-0.06890316888429737,0.2613733366951272,-0.044164073799176196,-0.09332862066733094,-0.5119369532759921,-0.00014401384053663868,-0.010288373433968045,0.10403930549826645,-0.11682435831339855,-0.04534331906185829,-0.33759739371568565,-0.11446707817461355,-0.042427313740917016,-0.3647560730798428,-0.30039164044250877,-0.4482552156996641,-0.043466722050578555,0.1792057503485125,-0.0134055152969631,0.058580832663377214,-0.8103713880803167
0.2517681253269566,-0.7006939903580985,-0.4349220752491424,0.24547470904263857,0.08144579189105539,0.1280847854426601,0.10710296390459906,0.44844236719261077,0.15663268567964517,-0.16955227972293552,-0.056455908835847946,-0.009159942243078478,-0.3005697124908223,0.1681657683130544,0.26945172238322845,-0.298661554864883,-0.06641885333600339,0.34744832406182735,0.16414831847246947,-0.1212825163728497,-0.18965774006767,-0.006628542472452037,0.10619006802099529,0.25798787327231687,-0.04914309510255943,0.3179547160777183,-0.2924030911184464,0.10125661742294301,-0.027297536113910725,0.3348972097957801,-0.6437889437920861
0.38548312053013745,-0.7267483239499133,-0.249440485279934,0.21682570031412451,-0.1597882137805281,-0.036047235787129095,-0.09341943626775229,-0.41389082616348083,0.059760220990304536,-0.30325418144306904,-0.06270918167200323,0.10425658074208721,-0.10596861827942339,-0.23645250814924168,0.0027778889131617746,-0.2694325347205059,-0.2281193115547231,-0.3073340877251318,0.32238813317156345,0.06945309968556623,0.3696698172250388,-0.38936464841671636,0.12210060497525399,0.23205555858522442,0.1098109725460541,-0.5163496562219627,-0.03653767229933946,-0.0977402406285044,0.05916132122567386,0.15966672138438698,-0.8109227696270586
0.40402051365106706,-0.741405119208689,-0.009925030937646961,-0.0676931953537856,-0.24155796652596007,-0.14359845111584502,-0.19374561497164233,0.39911016751874806,0.09922958664926895,0.06090120676189903,-0.14101649866850663,0.08871917670681717,-0.043279647444994906,0.023563003938778415,-0.3036103292566581,0.0893435863756118,-0.29607165927950263,0.03623958205966815,-0.018012035343316635,0.1455470939365655,-0.2089972263108456,-0.629917232404072,-0.018007465004203693,-0.3005506194213512,0.13798757072049317,-0.04203047863001841,0.10600633675030924,-0.3499560430391795,-0.02433351647578641,0.43901033777639475,-0.964837272285844
0.29733081101801906,-0.7400530605053743,0.22049568402203112,-0.31688622482190065,-0.06930430322758452,-0.154303497666742,-0.04816508880228243,-0.15359157018721104,-0.08218842154770356,-0.01404392387085962,0.031065263923222508,0.1203816541901015,-0.33152947199976257,0.027736318043766195,0.46006979429505335,0.31292386959092267,-0.3172706920629975,0.38865374682215004,-0.32177644065031497,0.33065608281280046,-0.06406283701375304,0.02245765362451002,-0.07672828859097447,0.14016765186492064,0.09643378315860063,0.016447634279561196,-0.3975636873503777,-0.3918257615954629,-0.0425278171035649,0.08289170600785623,-0.9990039559155632
0.08860259269905257,-0.7196809548190345,0.375661866356235,-0.2566262089312631,0.20223925556544464,-0.011943223316021045,0.10309784245104292,0.0025383979427773262,-0.1803994239328689,-0.11155870262654621,-0.014849297483020774,0.06011428319092027,-0.061178324227281755,-0.13951040776617463,-0.5198426326866981,0.12630126115633877,-0.4362047523384657,-0.24777124420019347,-0.19059256042484818,0.6521893416993374,0.07590950028000587,-0.20627492367432831,-0.08333994840901415,0.2101775079710313,-0.38595399827411525,-0.26549396088936894,-0.09454777991107499,-0.03575582618594986,-0.023740287710105057,-0.43263729268021145,-0.9897941054348236
-0.17022879929178814,-0.6790322131303057,0.4094072448787802,0.07770538169673324,0.2822011022884776,0.20024961585686518,0.05076279173623588,0.2642617096490232,-0.03928033145462495,0.027748075104742753,-0.23971080860240324,0.051858084295107076,-0.05877705546345924,0.01053865101525675,0.40031199341689305,-0.20087588698186964,-0.4599997080254359,0.052397561253329394,-0.09336557461177775,0.5965452824687836,-0.20953075686276657,-0.3074474886599071,0.023009195619432266,-0.2616779024114091,-0.2724327387419212,0.12729573729350707,-0.10992118927262673,0.04109425468760208,-0.31260071215289154,-0.46692573338082244,-0.9816257534312632
-0.41112901209378927,-0.6248692272871883,0.3098602508905868,0.35472856269922026,0.05079142670932946,0.2605871038438923,-0.06645832384035288,-0.3370533708363692,0.01091165885703238,-0.11591391165083464,-0.04178562091102456,0.18052641988758578,-0.3575582106303553,-0.04460461183033171,-0.23997046203816796,-0.3118101334019865,-0.4304015898026483,0.321722904187806,-0.20371617199898595,0.21279958888855566,0.018260139614993065,-0.33120501819060666,0.35914745692606953,-0.12860255033752443,-0.10501148627988866,0.0034232078592617565,-0.4970390799012463,0.34926839683219546,-0.210827190484552,-0.662931686166014,-0.9985482262213744
-0.566551513527757,-0.5686103462917701,0.09770787054001273,0.27983042284557835,-0.2787486014481422,0.07541889394026113,-0.014751195146853413,0.45781585077921316,0.06303697759636884,-0.1195163768420332,0.10278029009176048,0.011872073564198837,-0.03006727009420196,-0.019969393172681094,-0.005640220867154433,-0.28510066471375806,-0.4768069020367254,-0.22622590561128297,-0.22060214650196353,-0.3732787274714424,0.19509377436665543,-0.39955098148367174,0.6263661524665853,-0.22922991466212495,-0.1871806138343538,0.016325749396060685,-0.2763660523440016,0.7130117856702465,0.2039909000622584,0.018487271049108633,-0.9676408201790626
-0.5877103036649498,-0.5205514335377659,-0.17970943938568007,-0.10063011795066434,-0.38451997138516714,-0.11653467896206193,0.06719394912156673,-0.33890963657640116,0.04809661221690331,0.018491338819785152,-0.13273128187144667,0.08303188952313278,-0.07712969648891455,-0.09248822814245206,0.20694089322515485,-0.18170179655754148,-0.4607011211670423,-0.04466167683597344,0.18649005682023678,-0.724866773066101,-0.20220951946734644,0.09271183435157626,0.47129404805620534,-0.29400571262792496,0.25099017865217577,-0.18469956371193286,-0.10637330960546343,0.23991633256741207,0.4114065715130075,0.24436824079450337,-0.8904015539868739
-0.4584226697187286,-0.4900041002248612,-0.453097658508428,-0.43115559941421655,-0.13880625083526488,-0.049352110156689055,-0.050441097290206516,0.2529386446798991,-0.1753318326558987,-0.0593848878642409,-0.19116446105819385,0.13080367759206335,-0.315903539345084,-0.02196299978162153,-0.39187294482876145,-0.03198377777770611,-0.49158212326264206,0.07049788502573628,0.6290899463642023,-0.5883511809682932,-0.21267429029132856,-0.24272642199916405,-0.03943918163862126,0.07970590444879333,0.16134607517181054,-0.048226028365488616,-0.2355982715597903,-0.08611079144085043,0.7741441195809571,0.5953275748009381,-0.7913536654125866
-0.20215858214143978,-0.47455789446425856,-0.6434501259963576,-0.37714878744613933,0.23611511662647144,0.1922219819405615,-0.11845318733008725,0.03473651279878287,-0.27022179867725016,-0.0598683355165599,0.00892130237736355,0.10396880162096633,-0.07565148147605694,0.022375384778952068,0.44781768118501497,0.14288839144775367,-0.5073005463191902,0.023108352845697677,0.40171151231198743,-0.19331396355792851,0.3030247380609268,-0.27582875525254147,-0.5921955376262789,0.20357208854980824,0.2180415528344466,-0.2611264142332731,-0.08271933483033611,-0.8590006799274841,0.4360363414595019,-0.00736357704327828,-0.3035964108420981
0.11739679946611292,-0.46897059080742864,-0.6882518003075622,0.03666565557036816,0.36941275430716014,0.30694521594577484,0.1411313281586679,-0.1997910831105898,-0.02544505146428877,0.16785467802707466,0.019408844612395226,-0.03295111699094322,-0.08974714277905849,-0.1403590525818479,-0.47300183504749915,0.19125829718499432,-0.45445595464877575,-0.04836683911480211,-0.36934804266579613,0.22155581228732824,-0.10437188528689612,-0.7827588945509873,-0.910973471125354,-0.07514536679239758,-0.39108914941712736,0.17591231367800764,-0.10479621999277722,-0.756828481079802,-0.028554382680569423,-0.2662758871558293,-0.5810737394755789
0.4132463027709563,-0.47456452936230475,-0.561873591246522,0.41182420363059546,0.11513962472442163,0.2526666733078655,0.313145512575429,0.4460519579619251,0.1181943600873947,-0.10922719467692321,-0.06323909216165635,0.23649575920219035,-0.2705599712342469,-0.004629911769156614,0.3581844566084482,-0.22577944472666023,-0.3833765308261994,0.06411193073203192,-0.9082812821206778,0.18830690931837113,0.009882989650227492,-0.094412602888295,-0.7463702598535435,-0.21476667472981348,-0.6865354105615535,-0.19085646950383917,-0.652490629170116,-0.008078560775756194,-0.350508396435919,0.43401588012946646,-0.4741452449665684
0.6026778260509,-0.4848227016790737,-0.2969363980583376,0.3751964228100273,-0.2831647322827694,0.15524739328360915,-0.0335047019082082,-0.44806779750572845,0.14906336558209698,-0.48288771868875824,-0.16579686881391953,0.0739031767337952,-0.09583824284753628,0.05954155536056538,-0.16827380110369405,-0.716623423135284,-0.41595685906830493,0.08938591606596913,-0.42718049668793523,0.031093075499406098,-0.015815485592905243,0.5525827223913649,-0.3201080253497022,0.14065303852365685,-0.05501848399973919,-0.2051056763618967,0.19496652507335344,0.42710571324619173,-0.5642589830976941,0.2541402257732852,-0.7746185437716908
0.6300249794790014,-0.4915017952291434,0.037458068569088177,-0.06116793043026414,-0.42722221875550914,-0.0347419755570757,-0.4411112833463443,0.48949098927734247,0.3078261848217132,-0.11606804104758661,-0.20735815472296526,-0.15420769720341954,-0.06902826962584185,-0.21998638849754282,-0.11573152655554764,-0.5153200558893181,-0.5373246711257227,-0.12737447835836435,0.5615357844672164,0.14135804812982933,-0.5112384420034093,-0.4740423637857155,-0.002008911343567843,0.2319781498249336,0.5908065964775961,-0.07015504749943613,0.011960191205909965,0.38645020050342316,-0.8022744449137973,-0.10037696274257624,-0.8430017132353508
0.483021692259342,-0.48100301557291336,0.3536980414773132,-0.4898935622885455,-0.15642806741005844,-0.332182507311267,-0.25836432372300844,-0.28811845737092834,0.15180763085284266,0.1031834301804384,0.13489674207699176,0.49407177450891515,-0.277444473367782,0.0177151328282672,0.32926344224271853,0.2679118942487564,-0.5703159925777126,0.04799821063344645,0.6025181617122664,0.03187044984642706,0.4357106718669934,-0.7817926162777736,0.32203940364477046,-0.3051162732032572,0.44561309517296,-0.04433576246658122,-0.5243000967648965,0.195706914960444,-0.7029884984848624,0.22546058921937706,-0.9557048919005608
0.1937931025999311,-0.4458893490146477,0.570539957888055,-0.4815166435535041,0.3115456414875426,-0.44412148936930085,0.2592491274082118,0.15274883170893472,-0.2604813052843663,-0.004402324699202098,0.1949751681206211,-0.15037979445562977,-0.16960115974742396,0.18084389327448003,-0.5083255349217302,0.6853492544938806,-0.560817048494944,0.3691970317933766,-0.22520597177528812,-0.3763361013907911,0.3303087006814971,-0.24968852416364562,0.7150395414553274,-0.30532721315293876,-0.12928163918643254,-0.17698905845930368,0.06931482924763355,-0.145027484961762,-0.3139546426346995,0.1144952540463191,-0.9625665289266816
-0.16842568077913433,-0.38247649694733776,0.6291415547939776,0.0016539901496852583,0.5292201636002052,-0.050204506247992775,0.27784449293547264,0.1286259521612212,-0.483070915210541,-0.011674728093231446,-0.3359913347479109,-0.0822866433523648,-0.0011030993448115645,-0.40152245671516207,0.5344649194525302,0.2858343481262082,-0.6221891412380331,-0.044766445860264126,-0.3255129117599176,-0.08388815658874194,-0.64838568397943,0.06271204065567515,0.7193555516792549,0.2339852828372535,-0.46990160320692664,-0.09134552131056373,-0.25072455225111334,-0.4532251027833072,0.02036954316998507,-0.02323244269150726,-0.9466693491345978
-0.5132235395478515,-0.29792240084133326,0.5127140665394141,0.5301103231055391,0.23808517879371283,0.5653409763435462,-0.21621155459522334,-0.25612708725532995,-0.35921719523095985,0.06369182744687452,-0.4444470892932816,0.5392339066538738,-0.16913414075799382,0.07509180199707566,-0.4759880629472707,-0.3858856441737575,-0.6529668093726234,-0.29760275011891435,0.2452591776804538,0.7570722300084276,-0.03317676901536504,0.1333228889487743,0.26416863787780076,-0.018132401000580223,-0.3950949021533996,0.08780668806755854,-0.4664551835643007,-0.5658794339094949,0.17692975954397183,-0.28359373665910226,-0.9693538579020584
-0.7511199106873514,-0.20665021624532998,0.24564438460328164,0.5882967457532768,-0.3535628208175843,0.6895569904849801,-0.2741091536358006,0.4664862229539015,-0.007159389462157106,0.018293708034285094,0.22426048313619673,-0.26136552566301785,-0.36113581323103083,0.2901789270341708,0.24952116079460085,-0.6151789936776328,-0.6288628879232354,0.30699053890198513,-0.0012342233062413444,0.8179287804833419,0.2186506688483434,-0.5668086566556593,-0.011289663489470025,-0.39694892701901996,-0.1785644080633252,-0.1305034886166001,-0.09436825892278333,-0.20980691879939384,0.3107411054504341,-0.3425225614107722,-0.8662466944281018
-0.8169510285991296,-0.12771922855324291,-0.11183863963234908,0.05794564217534526,-0.7114468250599205,0.1800291808635861,0.3491322035887836,-0.44624176950208483,0.36899005246542993,-0.1121294812898177,0.42264136476453174,0.10291732143563248,-0.04180707325943056,-0.5460419899167328,-7.774995852216637e-05,-0.28252478251012425,-0.6126466381623416,0.4712303529507833,-0.7047419049270343,0.2151310019426964,-0.07840285708068018,-0.604344177460687,0.058959864847506704,0.009340634533736125,0.27421128478887424,0.02332725241578415,-0.28524248450423983,0.15228418213738104,0.19986227755369512,-0.24806577251044093,-0.9672578175132612
-0.6873798572304157,-0.08114266791255542,-0.47375172775674423,-0.6274591678939544,-0.42982082237775665,-0.27047507662215686,0.5175601962755565,0.4574361003352363,0.49488818592967143,-0.21259364614398302,-0.3456665633103875,0.31097625131334383,0.12745145778905376,0.1995491278303152,-0.27420638497668715,0.1260892552436066,-0.6559826901895573,-0.3062846865185561,-0.45874635976271805,-0.08850056161068842,0.05149451858238563,-0.02915287540576017,-9.020819711924588e-05,0.1038501068405735,0.23907700411484067,-0.08885062870374405,-0.2614118465702894,0.5471102310826965,0.2630199569639615,-0.03141891334468894,-0.9681890792066508
-0.3843501494432512,-0.06801106654692635,-0.7508655882170077,-0.8035805753584647,0.3172044838993693,-0.16874402163768776,-0.3060110398209094,-0.24442996956490304,0.13329870058223858,-0.5139799129791043,-0.5541274607375575,-0.17746226228763606,-0.5516875755880826,0.13845912924232007,0.4207607310721686,0.25767813664690653,-0.6340854297556586,-0.229238122745424,0.3997911950182189,-0.12071815481901382,-0.19080554539422268,0.11152284371879495,-0.2350719869422211,-0.24470281110187486,0.0829975157417473,-0.07069181751206266,-0.03421234483036906,0.30580983146224505,0.12118833531735862,-0.39175781053666636,-0.5092336646299805
0.026839314254465174,-0.06883929579085502,-0.8734235903707084,-0.19573231403942148,0.8492489584265481,0.001967684135112391,-0.7943625946964074,0.12188342988224643,-0.14224500327109735,-0.2158193350745118,0.14594904739245118,0.23599477608052477,-0.16051286877437088,-0.4202528784281807,-0.515537865473908,0.08639243477459346,-0.5696638444740759,0.25640634531956463,0.5401192640080594,-0.31228472600003665,-0.19458966873228511,-0.5175254182159447,-0.22508966478336911,-0.11980456354379587,-0.3613695534142467,0.004158846571112873,-0.3608058681860672,0.13664550529971353,0.15889522198554484,-0.3216739611279462,0.19451377337269826
0.448515372302424,-0.0612775843748008,-0.7952990159304267,0.6799142356303776,0.5794925799213841,-0.20578996260340343,-0.033055164710366625,0.18515752872544522,-0.10425472283611936,0.5832429327320452,0.3522317597443887,0.16315025923458215,0.3136068123353266,0.2379456165068825,0.46187856201785227,-0.2763243697493687,-0.4825208720669554,0.18930102492426748,-0.06204273540515104,-0.5706908361707566,0.39853766128830026,-0.30706044785001707,-0.008748489816239768,0.0748980791303524,-0.358961945601347,-0.10050202252915497,-0.3429647729573295,-0.2189591316485081,-0.005689142462818819,-0.1312539032526886,0.6783410016211406
0.7669976217657717,-0.054773276058078246,-0.5041402921567444,0.9093518880090989,-0.31295392766044783,-0.2801077899751663,0.6616130902563784,-0.3779623752136485,-0.4022448102655506,0.2920626990295312,-0.13554439881700786,-0.1589484023728217,-0.5600777912412065,-0.11017867603861653,-0.3602486606517432,-0.5015711824058552,-0.3893642178525938,-0.2035646392671535,-0.3082898505599907,-0.40293047181120334,-0.06646602684951353,-0.2603284780865073,-0.03662796377552391,-0.09741344776430239,-0.20257124036944807,-0.01269256865255819,-0.03168403952644527,-0.3182592390634621,-0.1254558012653717,-0.04056975305968291,-0.6047376915927358
0.8868254243121207,-0.0719754440332232,-0.055738995663341284,0.17464700306438874,-0.9400864879793508,0.27052381797844327,0.06768275900612108,0.6044057241757748,-0.6800396126994877,-0.48431934686879763,-0.4239631315754744,0.3438744699101768,-0.21232247358860878,-0.14656616828677538,0.14305648714501906,-0.3987241710303445,-0.2737309100602321,-0.22296850230501775,-0.07794197175403617,-0.03839099468217322,-0.376349026651808,-0.24638040008114737,-0.28039728747044457,-0.30670232465738734,0.07929850149787954,-0.059044778943636134,-0.45973764897780234,-0.23694971952370714,-0.2577755563689613,-0.19361390511542143,-0.7706264623221621
0.7722721072598562,-0.10030352149758959,0.39923413301527644,-0.7669425985090812,-0.6506966611405407,0.7846427088375469,-0.5749005880392162,-0.49942593321346174,-0.06654694489135282,0.010443414496552395,-0.1940669057765938,0.006288856313533264,0.2754801383559511,0.1547479824138971,0.04618646465578302,-0.1582488159692309,-0.16032356846794138,0.07249169733078742,-0.07571042906187364,-0.13903424163430944,0.252139009581831,-0.15397793699296758,-0.33019178603764787,-0.24621663207928401,0.02666972195609807,0.1817292216349622,-0.41939257469969793,0.19924268550634205,-0.1899793494015154,0.03717270703265241,-0.9315033921822792
0.4566124988361273,-0.12016250376222526,0.7028975805873201,-0.9319734652137137,0.21835804387173385,0.48029066969623924,0.08266798867279479,0.4034233571873105,0.5504150551254916,0.384180773181233,0.3508774889203121,-0.07595047537385646,-0.4961411097050912,-0.23327114639912838,-0.2490458768993814,-0.04723742344605297,-0.10232329124420614,0.17081745516037827,-0.1254147033162305,-0.5069358664287416,-0.00950719816532608,-0.19642436095537197,-0.17757471346225018,0.05641601733344492,0.15569959962552504,-0.3793572829097771,-0.08760450068641223,0.19990033352843017,-0.25895511491544365,-0.23646129091326107,-0.9385310365558059
0.031656648361740425,-0.11435114254918677,0.778092281303884,-0.20796627969999815,0.7848837727278812,-0.12708612696813693,0.8021543733724141,-0.1338172211862101,0.3276382937611022,-0.5021749377131726,0.26970272672155127,0.4216722144171321,-0.21480268623495413,0.08076916288513436,0.36635610461572776,-0.04827139277927839,-0.10530569007011736,-0.300675891559932,0.2675878965410574,-0.4095427515761394,-0.26672034256452026,-0.47385299399416725,-0.1709566035363711,-0.03275686302549807,0.06855623327634297,0.23887784449055438,-0.1619749086966743,0.05771901633835741,-0.2871065191711305,-0.024872372314953206,-0.921463900220098
-0.38614688280404985,-0.08669810367088582,0.6435697430709904,0.6286739970363289,0.5967924098015629,-0.22871203296246956,0.11539247096394267,0.01432021218593893,0.15388257898258462,-0.5908561342781145,-0.6349266763867975,-0.24594305286070084,0.1979904810586557,-0.012296917433165078,-0.4477555914502722,-0.0110671266365443,-0.005930455452466621,-0.0555423942686315,0.33193023881934347,-0.19566957129945162,0.3090721293562939,-0.11947206569576718,-0.17682159404526987,-0.2750265292434324,0.031203108850915484,-0.31708268105459336,-0.49562676653891624,-0.32216676984989945,-0.2620905808563797,-0.2901325283789946,-0.8845035500868871
-0.6916954909420314,-0.050262913494884875,0.3515164537687885,0.8202230906453374,-0.09222343789058451,-0.08571479960659412,-0.9231423635232965,0.20522294597401536,0.07322384421214156,0.003326376901361394,-0.4590411412541008,0.1550049965891669,-0.37281382375928906,-0.2571110637965097,0.36084085703118096,-0.018847508865139972,0.08963476602429332,0.20244417728633723,-0.3399914276920468,-0.24929975188692732,-0.13345542941512156,-0.5291160327707061,0.0224030304731917,-0.1415876790751921,-0.4395700884655107,0.32608072335156835,-0.08131289061678582,-0.26365726945968604,-0.08792932965059852,-0.4607179191237638,-0.8015591647221738
-0.8131610831332968,-0.01945304026023642,-0.026335073324645353,0.27800063191389746,-0.6527955043751784,-0.26789026065784405,-0.5910109082312823,-0.21774802877423616,-0.20790388582310793,0.21690076528028834,0.5605133949768633,0.4032638736896055,-0.27804031081865954,0.21026424619640172,-0.2144952133022009,-0.3096377307762537,0.13118059655618075,-0.23467263869888277,-0.57941616374373,-0.1432294659005673,-0.1368871216620784,-0.1441823939459378,0.19257932897712404,-0.07813346513421493,-0.47692394555537443,-0.21128604634633807,-0.5995055751746099,-0.06757698898692799,0.02732903207924675,0.011699829650008597,-0.7810295894262805
-0.7274625871575622,-0.01012425131885586,-0.3997445831308175,-0.4768126281148303,-0.618203069773401,-0.40900718169230554,0.5115145511434893,0.29423951487142097,-0.3647563962948297,0.32081996532171897,0.2655670484918109,-0.3423764623840596,0.11968346769754601,-0.07916671653984819,0.00024077492401963774,-0.6275602967704774,0.1526487933804186,-0.2343303828474803,0.07345693045955959,0.21342824213055045,0.11583913907157206,0.24007019731535095,0.09928499634932719,-0.26414878181439816,-0.037246210301415505,-0.06509646653108236,-0.15055170042175392,0.12541551780697957,0.14976258032255862,0.2549576923929828,-0.9286694096087028
-0.46272386638127694,-0.03407374194920687,-0.6780588422853411,-0.8033427442492039,-0.05525883827297062,0.13675345804272698,0.5832311364712222,-0.2092801277658909,-0.4584833675866843,0.028793044687333458,-0.5909215183945133,0.25936404576181027,-0.2312026500314852,-0.3065619067029537,0.15117610475255905,-0.42646568806031737,0.105952588228869,0.39181139405463683,0.39648395424516303,0.17488857612648157,-0.3316329824413464,-0.5545666557853993,0.04230990874239082,0.0007246579467188319,0.46305634930192063,0.023727433228343253,0.11677236538218194,0.20399028533046448,0.17792810895364175,0.37165668669474994,-0.9333915281312296
