X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.06272187479753222,-0.6701453166155058,-0.33851725042311553,-0.06965824465232351,0.006935503782403263,0.027286125758866353,-0.0070000729277064355,-0.022932347912489215,-0.03569504498554932,-0.06522712393625119,-0.09684740815186244,0.29657899712462665,-0.05160288419423564,-0.032010233396866705,0.0017533396170257287,-0.3499157195487679,-0.15476384779955632,0.31656219453297374,-0.023516782901595756,-0.06669079218667551,-0.029913860448752994,-0.34553314964276627,-0.058095059473173394,-0.17276961262422263,-0.23093142066862204,-0.0606506195596801,-0.32274589005782284,0.11456045632813194,-0.1978620075450236,0.05142486048785022,-0.6497454455192542
-0.0018977546555742908,-0.4389594477062543,-0.4956456974025484,-0.07227001088645546,0.31003228563951546,0.10229091680615454,-0.3191088054421203,0.1349731181687004,-0.09381260579877793,-0.07228557446217654,-0.06061070840601146,-0.01392879091623922,-0.2027556130885123,-0.004261504493931145,-0.02804454257129474,-0.3533157400273944,-0.34090874062098664,0.06756692978665702,-0.0318997601495945,-0.2530861383298455,0.15548468035996876,-0.37469972127330353,-0.07301222428040499,0.08864760977740316,-0.12211614607471499,0.0059091935127855155,-0.38619787840093744,0.015497469543478415,-0.0666063835863997,-0.3702113790428486,-0.2774660638491925
0.05216873825307111,-0.29564860295981576,-0.48296671193473906,0.025394482313346067,0.14902220571103886,-0.0019689938666607176,0.0751685229741168,-0.15377092244027857,0.009179286864136937,0.0749821882038948,-0.11338130741277552,-0.030961301961189625,-0.23397619660073554,-0.04667164081330799,0.02593385069325227,-0.06610936822394708,-0.45995775072368017,-0.4483365088957163,-0.10168357141076756,-0.29064572902676,-0.10889034018579058,-0.27969862881339713,-0.13726183079311738,-0.21808260420662962,-0.028077930497800607,-0.030065724077922185,-0.027694606220470153,-0.010791301472732884,0.18220562842759302,-0.3837939014167472,-0.4937103966251497
0.08294789404098002,-0.2701824587606365,-0.28661090443375925,0.0692023607848471,-0.3185448728261028,0.03948145993897145,0.47280692778537037,0.18267859682190357,0.01655723541448406,-0.0544788269095311,-0.10100890085080982,0.26010638519245144,-0.10734492318821398,-0.014789957333047998,-0.06099675106464797,0.18295728315835702,-0.3940956200945268,-0.0581627610556813,-0.145005613101735,-0.21744763207821605,-0.20081774381511042,-0.10229521485711002,-0.18402143803024884,-0.30648761858318296,0.10856148731806892,-0.015817136621804284,-0.4848555408376162,-0.04747795272063515,0.3654181766366078,-0.2931398671612886,-0.7514170406937368
0.08542120054923807,-0.3001942381778837,-0.018406217194166796,-0.031500601342895895,-0.5102614557703491,0.39763719693547306,0.13518031491534854,-0.06164076971478771,-0.04564798315478846,-0.23478003203199382,-0.028044345808189708,-0.034371516412037284,-0.11530730586979898,-0.05395119805571025,0.04329379200127592,0.0038776345132174317,-0.3299935081819232,0.28123096573010886,-0.08721600453543821,-0.159835795226007,0.14684500476306028,-0.36332803415306514,-0.09114432220655877,-0.05284252925984256,-0.09945513338890766,0.15761420979701768,-0.38506262176349204,0.0896309275603433,0.5840163173247275,-0.36525016341898875,-0.8357250578407147
0.05463152638413371,-0.38144019075225866,0.23572984066590164,-0.13581974920627138,-0.27705324328836034,0.6140849946374409,-0.15971843626750637,0.04541517787021765,0.08218558645228802,0.032541814709039274,-0.09474721202238123,0.0028037601093340303,-0.1983884531912019,-0.0592133149856624,-0.037886933557471636,-0.3953027818147421,-0.3097664272870113,-0.043577060877846296,-0.011950547334926398,-0.1355445285341963,0.08514038883723196,-0.36987307910227807,0.07651617873790872,-0.13043666383229857,-0.10675640232709627,-0.2635803605727589,-0.11235408941569924,-0.06463077955527574,0.4724135905289386,-0.28931611677994584,-0.9292939134394212
0.002189547463582464,-0.45735557012958217,0.37081440886557604,-0.11091105927043776,0.14516965396237014,0.34621451159228656,0.04048228177455071,0.09517791592436131,0.040292612174898546,0.004064163415431032,-0.02566682810801968,0.3251888464148125,-0.1687214962040704,0.01106679517500031,-0.017397874889252818,-0.4905666071609308,-0.26029776075110556,-0.2465916585459268,0.05295954411844761,-0.06812881994793929,-0.23630307280053708,-0.1523317525449962,0.15678415217072983,-0.11555709870167141,-0.07149207982057959,0.12621792260294074,-0.28497491313613477,-0.12445529199818361,0.281510900665777,0.006793801792151832,-0.9198868304197396
-0.059773625953941534,-0.5309492246625795,0.37973341470246313,0.010872727648989722,0.3258942135911751,-0.10002181930664245,0.259260895290083,-0.07443361757456513,-0.07786861801395428,-0.18045659939938208,-0.024851666137555406,-0.11031019590764335,-0.13639238199333503,-0.05266015600942642,0.014472768525233937,-0.13595271098552808,-0.15216680032937924,0.06132894729915184,-0.027544151948000417,-0.054748156979999685,-0.07471449860252322,-0.05894672641824483,0.14467054435213345,-0.07277178934995199,-0.020780824327617742,-0.10805861852768839,-0.3540044551528365,-0.141954084633788,0.02304559589836641,-0.1275906739510514,-0.943965800905412
-0.11526852846346058,-0.5868099888279827,0.2716480820599114,0.09807058125651169,0.1855703949504499,-0.30658617290579904,-0.030564580668851815,0.15589027348691564,-0.05434812468636352,-0.07999877858208226,-0.1581464989182395,0.07936610270134259,-0.10744452828778361,-0.09964307656804672,-0.04026661369661155,0.27291658407448516,-0.09315188448747391,0.17452320989106185,-0.12947751675811325,-0.038245110454438236,0.16001645175098278,-0.4687701735971894,0.05834833954115992,-0.17925696941173164,-0.12438328104901064,-0.09797604022839368,-0.0812727099514664,-0.022427604032379977,-0.2687465702249143,-0.10064895696138232,-0.9331278926533252
-0.1521874255760044,-0.6282326902498783,0.09055877091571363,0.08102561182781698,-0.08379045273322006,-0.27409941072855815,-0.4010381350597305,-0.07233568724847939,-0.022045897730541997,0.010009309521659793,-0.1074465025456417,0.27828638847690557,-0.18198227105452836,0.013056644487655422,0.022390612997587267,0.2789192813117196,-0.06209576140729778,-0.029945752712619456,-0.051861040259240765,0.10388968995554482,0.0021212623516859708,-0.40521952560472274,-0.019961851923066765,0.009943669682363598,0.059845777892605145,-0.026064361477574516,-0.28526947327099794,-0.0846969131739459,-0.6697287855725931,-0.12010317101825452,-0.9242939302377836
-0.16188425481517976,-0.6491803741679143,-0.11733545896344322,-0.010673331554485022,-0.19928270178079366,-0.18328949236155267,-0.2940863113283574,0.11257377605648244,-0.046035592812803894,-0.052370093460949785,0.04270632433450405,-0.09021148424420067,-0.18724626105647513,-0.021725822639398484,-0.04641403057456217,-0.12493914471819723,-0.026763065833584676,-0.15511903949770633,0.07957576092048058,0.2666907054994687,-0.16893319335042678,-0.1036131564694317,-0.057843201789812504,0.104711157185289,-0.0070120339492525385,-0.13051305951959302,-0.13900910519953869,0.05270991240019751,-0.713650025148064,-0.054861068493679,-0.8884482008657283
-0.14755073803469354,-0.6855072820618329,-0.27430266235640344,-0.08774972166255635,-0.13801792641052946,-0.007784918737416602,0.1587476985557732,-0.017390501367180233,-0.008621235871283273,-0.041525373303168855,-0.04294801079372901,0.13536841347193862,-0.11054509672250801,-0.11047619759436289,0.023982983702475424,-0.42699733640120463,0.042695782927715475,0.0902311217943228,-0.04128797298008613,0.30063860759828676,-0.08480892599394407,-0.04521372447563021,-0.037494785636898675,-0.08270553580189033,-0.11503528922608075,-0.10487353457592041,0.013147394260793144,0.06614521002004392,-0.6413407754063718,0.09691337588958837,-0.9282306759048438
-0.10865233877150027,-0.6892418657767729,-0.3854276507199039,-0.10258571858307752,0.07034874660495838,0.28294904172487545,0.2054930977006555,0.07699656019353962,-0.026829645100223343,-0.0980103913534317,-0.11880458724370413,0.19007423091105813,-0.11678794102144407,-0.0025728727039804333,-0.04052852763557213,-0.31550220083132974,0.03850890905777349,0.19503346102288277,-0.23666069928172695,0.21466274383191153,0.0538832671131515,-0.4326526165654835,0.03205639628488344,0.019972100750632604,-0.1422670861327897,-0.1586054879451232,-0.33115452460188943,0.015146746801978805,-0.34607852757791435,0.09354278726958931,-0.8339701230252784
-0.04768618733650476,-0.6034135606466716,-0.47782728646987704,-0.05452460748631405,0.28282053614995895,0.4244527782666794,-0.14752495106084784,0.0747822463152934,-0.07134781804667001,-0.17175750149001578,-0.030323530935496112,-0.005133240895038416,-0.17525160683861007,-0.057197049081318285,0.003944988038316888,0.0016908250776708211,-0.08098610321817312,-0.009456133876926232,-0.1312335803655098,0.004776266770754711,0.11125988361670225,-0.42850584789575896,0.050687164657428285,0.004902256660866966,-0.031552026290782687,0.045080758890824635,-0.16109301595312386,-0.14362586767941665,0.053079790932643034,-0.12604423711669033,-0.6003464019982542
0.07333038165071715,-0.08612933608981588,-0.7971073722228776,-0.007765309919066654,0.7941078977730902,-0.002625544306059324,-0.8968997471752981,0.23986015359368018,-0.23032963923040017,-0.2896669110174134,0.20565920376359337,0.4427422427429595,-0.02165017838324179,-0.21238594860144477,-0.07070226758524845,-0.055910598695478875,-0.4719630650686991,0.23583972718606638,0.5401813971681255,-0.6044456385996293,-0.059971463320621865,-0.03521799507883827,-0.15362641983343295,-0.20080271610069522,-0.22582520085644042,-0.12690815084857898,-0.24183663160138702,0.041842204186675946,0.5446091482954194,-0.21339228832769375,0.4778673668487674
0.14349042920828725,0.04050668703449167,-0.6410835705304785,0.1631567395115765,-0.023766647193958934,-0.652763501991702,0.5122893842434053,-0.6274619553254109,0.35246741852233265,0.6465988858967171,-0.4940567427728978,-0.6648676766775152,-0.35793860905409725,0.30467443812943307,0.12912679308216535,0.14050239198127867,-0.5770348169249584,-0.5482491599175923,0.27646012469523273,-0.532819544840651,-0.42503779405474473,-0.1762002237620227,-0.1690645281232711,-0.13188196531749707,-0.13566716050365324,-0.0542259981685973,-0.24039235487734478,0.10991764886789479,0.7319253804928108,-0.3253956164927505,-0.5288090929338776
0.18529061022566395,0.10733839217251306,-0.3148894504268164,0.10743577781626357,-0.8100040392614457,-0.40753210977588694,0.7317605087249146,0.887616422099085,-0.14338323471812187,-0.3866181832666551,0.017793849948885887,0.8744078342674169,-0.14713004722298084,-0.2866228709241896,-0.20252967037446667,0.04165616720480014,-0.5603983334703415,-0.13172802425824848,-0.39363417589915783,-0.4874014718652142,0.39403292611341656,-0.10923559308944986,-0.14264826684140486,0.01579348540301284,0.17661935614231306,0.15510240784938745,-0.33439541623402336,0.02500555799848958,0.7421642840466893,-0.6384311074546924,-0.5980578721375838
0.1775427615867644,0.08321708130374339,0.10734890622215487,-0.15009364891570376,-0.845564236167072,0.6607871661654623,-0.29517990589227083,-0.8028459591884465,-0.26046171060833156,-0.522356208582426,0.14581805322567187,-0.32166485528385513,0.06098653462327919,-0.0383283947295987,0.1970413053287441,-0.4175476842335569,-0.49243559408422743,0.4820229956574684,-0.5571972460127976,-0.1772875256426204,-0.07878722804374472,-0.9317376577886095,-0.2630912143614703,-0.49282053588234076,-0.11068826604168036,0.008468020173174606,-0.4123882258495244,0.25605856024871043,0.7171363209101251,-0.3220999555516396,-0.7498360183374877
0.1205873059771505,0.004262505674964334,0.46290757567746144,-0.26909238907905675,-0.15549365234102952,1.1335255132720423,-0.38076612148218103,0.657595186155316,0.2932930418996156,0.6228708221119514,-0.33573150043431743,-0.32800721796662513,-0.31962463591433554,0.05007880473428039,-0.1975652567886249,-0.7842217259741637,-0.43369866157130255,0.0006335710630462899,-0.1314272200223302,0.16554881671358657,0.04454537522061508,0.03998357856172241,-0.2511489761749597,-0.38097201497154687,0.031897453936976294,-0.17504289840450993,-0.2656842898186569,0.03397962842494828,0.37371412875729715,-0.4446365617767237,-0.8410214827341489
0.028258727122050464,-0.09155518410867858,0.6392572883783083,-0.11444162008822734,0.4747124535953162,0.574919697105353,0.5647184779790935,-0.30803098196970746,-0.022249410566517525,-0.08104624053798415,0.08864521037788564,1.1593882826687354,-0.24408481216261635,-0.05366984814406539,0.1507985171425441,-0.5315821299086445,-0.3933914129990911,-0.6664710875233963,0.15886954117000518,0.0921187240511232,-0.27114548967165897,0.14714467592635216,0.010738639818137496,0.31926450228442316,-0.17157578446747979,0.4338609704654066,-0.22377305122218483,0.04630614153450341,0.1545719118736273,-0.31219387057150827,-0.890649774496805
-0.07073468417310702,-0.1649481004772837,0.6148409558171077,0.11601476160932123,0.5558149287563896,-0.10242457912487501,0.656206295702467,0.09281524609463099,-0.244686692632065,-0.5653252858774998,0.09721102900837164,-0.9394800377876336,0.026878486339986907,0.011950828941804437,-0.14509380183321974,0.281532832677992,-0.23244412304596773,0.32775704409050754,0.0337847648748022,-0.3525309649471431,-0.32371112439696414,-0.33240409416932204,0.1482031594253106,-0.13299117090575152,-0.16288340771516707,-0.6444881672973899,-0.5022029056681708,-0.2289076881357689,-0.3355863533562079,0.005754501550887303,-0.8678158591166789
-0.15446537608316124,-0.22260027584795317,0.4335632332958401,0.19758173290413827,0.13120088455146806,-0.38680657375733174,-0.3242801464765779,0.23208792729141714,0.11683598973687692,0.15570416646432705,-0.4277982716693225,0.2969622983529001,-0.11240796633393069,-0.23561444613911897,0.07995075951615149,0.7856553321806288,-0.12238737732917115,0.540277260695708,0.0436330921728989,-0.352388529685154,0.7012114079544571,-0.5950960820155405,0.20989347998676955,-0.5120844924863254,-0.13811069530273834,0.4200291513617307,0.2680627613025266,-0.31762365279904214,-0.692947954106524,0.06491002277541247,-0.8661360228631643
-0.19890114830605,-0.22996762671039506,0.1301363849935948,0.09512541462500423,-0.25548775991718586,-0.5060069855473672,-0.9405023351609493,-0.31604796582589567,0.05691412756080316,0.10462195255779516,-0.06717500184484448,0.9299977299253177,-0.27966272789756175,0.16843391535612384,-0.03765288692520585,0.2809072391311971,-0.1379398774995475,-0.4435051878967251,0.23069552461627452,-0.018017781510598962,-0.11661308338140841,-0.5550897502755257,0.26363346831034495,0.32800895359863835,0.1485444898405155,-0.5029859034074662,-0.7787977185173012,-0.27425434817435634,-0.9870844359467752,-0.06096980357631909,-0.7679387243165389
-0.20683339953649693,-0.2822614291322275,-0.1353949419472361,-0.061435341310171476,-0.3867368444615743,-0.5654685824220691,-0.22939422514283447,0.382797499293388,-0.08557333233397035,-0.16094261659614972,0.23480713987456392,-0.9636132865672381,-0.19538489106477663,0.040260864264742846,-0.06856328575191772,-0.5874414320714674,0.01004147574045744,-0.4548209686149345,0.11575896949020015,0.41717776629971004,-0.5645062690682132,0.1857006600221509,0.15217599025587947,0.10398895769131133,0.06548217346321406,0.1782508164726484,0.05043305575597512,0.007085869643325582,-0.95778857557413,0.1300557904784685,-0.8975351268582694
-0.17002819877126385,-0.27379255723121,-0.38325307032483613,-0.17369144402197134,-0.0500322958249626,-0.1928372922858741,0.34411601966144767,-0.20057602342773384,-0.06924770346541209,-0.09064201722337273,-0.08331633353896462,0.7940543787524588,0.030144282466196826,-0.4593578106193279,0.09416589378794082,-0.8835400381192738,0.17059883831553613,0.6596891618466871,-0.3132349017449888,0.5473988872022888,0.2917947853230072,0.3549739050491314,-0.044571966095054094,-0.5048758849486283,-0.13505597184583373,-0.2757639664852527,0.18369735528151887,0.16246117418584283,-0.7895361891663194,0.22124935248103794,-0.734934882629841
-0.10386661431363042,-0.22888990102548878,-0.5495090661854869,-0.13941981614642973,0.33788949609771146,0.4762182908310928,0.11498556555469541,0.14843909191636895,-0.027855932322116583,0.04124428582679096,-0.3054613882179634,0.10095873716869308,-0.13498864571541125,0.34888561658460837,-0.1246832470751833,-0.29592478816234,0.06747682798807464,0.26478711904979524,-0.5989976830515525,0.5334638089097012,-0.03352137933091093,-1.1910425723727447,-0.0898203476129733,0.27303936441532506,-0.2895346733844113,-0.2942221811635707,-0.8343868355985672,0.2699187727344141,-0.42358972356235103,-0.04468429863134138,-0.6264648913234876
-0.015989817538689666,-0.10169170878537193,-0.6443514485310344,-0.0033734906643064777,0.4573579534751495,0.7009843944267098,-0.24565555650245374,0.10455402418525916,-0.12180893055645081,-0.20971780535549567,0.05702988402803055,-0.36539242333172084,-0.35082459133141797,-0.16552944511583034,0.08429917810334553,0.4121068191091326,-0.12821731492473287,-0.4214304561676925,-0.24189958533183897,0.16351904679634344,0.2749435402261686,-0.18029464338317713,-0.08737991455490934,0.17267026655218487,0.25004806396212764,0.551448637267534,0.20774769063527332,-0.30907234214399537,-0.0585357225353309,-0.4773523285136102,-0.404738363527237
0.0474740244246179,-0.12316316713795017,-0.4816451820808917,0.12112160852929632,-0.09049438122508757,0.3320078313320167,0.36450263557581586,-0.25991843042955887,0.1707218410404856,0.04919755958539285,-0.060992269618016515,0.47803382855393717,-0.05533890336268599,-0.12913949841188344,-0.04398168334731578,0.7407202892327753,-0.12397732885392776,-0.2696856977232853,0.3691694076414054,-0.042428129530671876,-0.5002089685720639,0.11723097776335334,-0.06861788844967331,-0.45979931177412914,-0.01549439030009947,-0.8014974691465824,-0.0031810940592137404,-0.11633024826263383,0.8093947150769674,0.13214275631063432,-0.7714960246180991
