X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.03461935035115116,-0.705141688579734,0.13139616393332942,-0.09296481764143705,0.04102532789145563,0.1732689528167788,-0.006916748620530155,0.22667985809601432,0.1320667897654273,0.20865476701134322,-0.20672760058449646,-0.45292857839144074,-0.31557331461208993,-0.08142497476471755,-0.11164951522860078,-0.49609796065281764,-0.28228032376737744,-0.15089897079098957,0.07423864283355419,-0.17500537840006314,0.14449422130915868,-0.20154939927339344,0.10400930206438508,0.002474480817174163,-0.15348389233196325,-0.4789564235813999,0.15468905772726038,-0.0019737610854938525,0.625090355464119,-0.5241069692046438,-0.9116457513877918
-0.005440946751560927,-0.759298855264835,0.22733119222658393,-0.003866854939979958,0.13134701126389503,-0.0774290339981415,0.2551866334968298,0.0768205725601554,-0.05062880619655108,-0.08865955530461311,-0.058291403768894745,0.8206661647699083,-0.10595703304583737,-0.031168582233831454,0.03266628987944342,-0.25261433551103607,-0.266290066164114,-0.29593143247889353,-0.20555213259610838,-0.13757222498737975,-0.17750073173537229,-0.37802497597847406,0.04719202697127556,-0.20156798773155415,-0.043840505557649734,0.36834821691660413,-0.2502155960516518,-0.048379971447961356,0.21668757070178346,-0.01836254131242454,-0.9665546578203196
-0.05246875613570312,-0.8049370139997266,0.23360930971618554,0.05301569874371137,0.06249574322830176,-0.09642518352254925,0.024133899370609946,-0.17718435858799653,-0.17801261462348006,-0.28091061132035877,0.01064145219377055,-0.4007323999484155,-0.10669929593144478,0.00901302478614241,-0.015014292742313806,0.1171416512199992,-0.1701106668094876,0.22332132002598493,-0.2472734847809147,-0.03952317362573532,-0.061531238487148254,-0.25446174424167844,-0.08884968402203341,-0.10029927386850757,0.06968919779348504,-0.269302067276067,-0.6454356032310115,-0.015127088073816908,-0.06717495073945023,-0.2336053112290306,-0.9653649384972424
-0.0965480200053247,-0.8422239368131275,0.15881210197336904,0.038836612728927467,-0.04605397242810816,-0.0056679597178110885,-0.2763447890079852,0.33724958717667497,0.017815377755119988,0.11189079023124915,-0.17243201382176032,-0.058683993223204056,-0.1860078113305491,-0.1479652782660087,-0.022565361917347926,0.16794087041281158,-0.1455742193705415,0.11481276981535471,-0.028764656856514637,0.06442459841188475,0.20445445170020604,-0.2808076745283603,-0.1782505849624233,-0.16236867635671504,-0.11957879099478763,0.10786367871756952,0.2563110573293643,0.10634210873873529,-0.3220419082633744,-0.3849484308635778,-0.9605823458695891
-0.12802143135660593,-0.8758574606396441,0.030577905429974628,-0.005035619560977644,-0.10451828930924445,-0.006406566728585972,-0.15441017927480116,-0.28602414741575133,0.010377323426984164,0.04152990298730752,-0.047871956926448966,0.7400764246699283,-0.16042805340829036,0.048354442344326065,0.025792505555878087,-0.09345950729521879,-0.14368659749588364,-0.2170487451403711,0.1263538107786757,0.07415812292781321,-0.21522453011812182,-0.28305060144214866,-0.10311450484613172,0.08497178168469466,-0.0661470089686571,-0.18564070430201052,-0.4333894805527969,0.02438590164068799,-0.658546711502802,0.007269340655891243,-0.9663135519109916
-0.1385257619225546,-0.90112252598991,-0.11547931943090017,-0.04383141275390423,-0.06693575322801248,-0.014629565803769062,0.12645042570508713,0.3089097934474978,-0.08309461795862572,-0.19313202494163295,0.05275357804723324,-0.5210541618184477,-0.1565822043497943,0.02286385192719287,-0.09145501482803797,-0.2931169297329099,-0.08173698144568953,-0.04631695197854202,0.05007100986089896,0.055423036898535116,-0.16030683341184615,-0.17150792306401863,0.015191545931877437,0.13267484319881384,-0.089676835155588,-0.11521066325933094,-0.24124950916022725,-0.019693642788576216,-0.6320292305951933,-0.034355335245619845,-0.9517207155628132
-0.12956705614972985,-0.9427530145596221,-0.22030152620571808,-0.05472279386472789,-0.019119012235348287,0.12504389909797853,0.18577848491519844,-0.16153042994732525,0.0072855896913399665,-0.06287037879249457,-0.14025072242371506,0.28425037797517105,-0.11177300912457366,-0.24251861265864094,0.09592076941820782,-0.2191145850703028,-0.01187918987041181,0.2084208063091335,-0.18129013831237917,0.01535995932182943,0.23510265149682175,-0.20004841221213554,0.08169670603253865,-0.31264339210051273,-0.08646104186879644,0.04656188427048891,0.19350153409113346,-0.13888160411356154,-0.4746637036693502,0.052924726654061116,-0.9902126811036406
-0.09827843340467668,-0.9307846818039605,-0.317728580658149,-0.045892545043985766,0.08508478848086987,0.26986656986876767,-0.11305889449148687,0.1602127784258629,0.010478853526437959,-0.04130138703064734,-0.11964918985897044,0.48691695681569436,-0.09783128962122101,0.12763485057646462,-0.13442386869664613,-0.03959371128457534,-0.04754860596560195,0.003319630602639956,-0.1523993275139608,0.026334680509889186,-0.1116837332798426,-0.6093771613626734,0.10640732692616028,-0.06229795006569083,-0.07002995210086771,-0.41718606891474286,-0.7509503830345178,-0.09685791195616089,-0.13229797531957566,0.14589437840009656,-0.8471230432625029
-0.058508432797912846,-0.913053598657194,-0.3535134992487139,-0.011824888145341661,0.0770519685000608,0.1934351454749066,-0.13205051892464392,-0.011869117651127858,-0.015335536633977243,-0.1067930294862861,0.009639494802246906,-0.41286931036354646,-0.25879597254508346,-0.032457715854388836,0.07907197523146925,0.04838220988005304,-0.08271298321918064,-0.20986258492066456,0.05037045664076567,0.03184854945205173,-0.018418170855273863,-0.11264730680649715,0.08928179473112241,0.06359251725128079,0.06999326625955615,0.4318166606682219,-0.052180009239922054,-0.17671797767028874,0.19485711134981876,-0.21140655552672694,-0.8347087766701179
-0.017060034412371028,-0.8766254166341476,-0.3374501267930414,0.006863519182827016,0.0007310840709227051,-0.023342579276699138,0.06579576431505907,0.02109016763455762,0.010314926876031416,-0.07654949936288047,-0.02815848316473568,0.41286942361696277,-0.09105422273009744,-0.20645465048226208,-0.05237879436435,-0.023283720432125676,-0.11246092487989401,0.03250116554253801,0.14783891393247228,-0.09381396500751227,-0.06792115741648808,0.01684778170008938,0.02482007302215794,-0.2674635504427666,-0.054556077408457804,-0.5144776484618385,-0.04315923785154796,-0.04913189470014501,0.5181468085290166,-0.14306694332295855,-0.7866588195257052
0.011998009240342,-0.868661086512948,-0.2481934714622568,-0.0030305566954312857,-0.12467773064950793,-0.08827043850314753,0.13629272523192992,0.06747164432427777,0.03531235106152031,-0.00873282213470894,-0.15770590512988825,0.0553156683124878,-0.10024056410919147,0.158977550478419,-0.01684441448984564,-0.11271721749321861,-0.15022977177647712,0.11867646537764509,0.012599355580333427,-0.1194976414522455,-0.15621052755825593,-0.5322430267892233,0.004960787680388101,-0.017427927109086472,-0.22920383196098992,0.17988350427575095,-0.5199822450130289,0.16304882869516124,0.6220728614768274,0.07585111594805771,-0.8574403999037947
0.04460373258192862,-0.7280862607631889,-0.23799037892875008,-0.047776862785673724,0.05179597637868705,-0.0045888003244527464,-0.3244516632230682,0.0892488417200532,-0.15425676393028287,-0.2183846861179195,0.03567700149855968,0.007411861187720303,-0.21108218853078264,-0.19449551184169422,0.015844793987315642,-0.3028813406547497,-0.2946208557245138,0.11506708837904189,-0.0632460005813189,-0.26175739129433073,0.3483269443386392,-0.1353298142565904,-0.07352951587819778,0.0706991012564373,0.005705791454691189,0.013726692328509094,-0.15702477025877903,0.008268065874948105,0.471643949839726,-0.5259698480582935,-0.5173348231834004
0.04827236988956529,-0.7022052724265166,-0.12293571104036394,-0.014993880120983794,-0.016020097541718625,0.013341772885820502,-0.03077487733048101,-0.1777273913296864,0.028487313891472965,0.1543947589171908,-0.14900213615542124,0.06071367981676978,-0.15597868091179368,0.016284078517116107,-0.020958780982701875,-0.24268292191176255,-0.3771420226380351,-0.3626352416252554,-0.15919299494844463,-0.149888232069197,-0.26766122033204043,-0.5126306290778069,-0.2077019341612918,-0.33854418226044103,-0.17271665312249074,-0.2864817727988972,-0.04240408534927376,0.23089502416477115,0.41862741917316604,-0.2113221287134308,-0.8185314397165069
0.030918923771042328,-0.7237480444418238,0.018813482861623987,0.013511201624103908,-0.16722777883037943,0.07556113514317886,0.33929802079512883,0.3002857767955538,-0.010686797719245966,0.015143928592798561,-0.1063934705761691,0.22565794311207688,-0.15799248129873011,0.046664256038431606,-0.041546032179777814,-0.08040005869363853,-0.3102301961439182,-0.01860975108067664,-0.17294401908999013,-0.06114627518074811,-0.14564343239681732,-0.0016160906780808837,-0.26600612527359735,-0.1282581629212265,0.13050353403376058,0.2947890344765023,-0.6118274482631667,0.010707089296576378,0.040965960067257834,-0.24682393074649678,-0.9250883939717988
-0.0009432014013508461,-0.7569702960360133,0.12450588945677876,-0.019475340036951838,-0.18694778181564653,0.3093956696941731,0.14226654612997236,-0.21045828800640054,-0.1491088504214988,-0.30363463243584154,0.040179643439864465,0.006640807989495068,-0.12320224678626968,-0.14740848948170138,0.051068555055050036,-0.042263985321973285,-0.28001979284131207,0.14697129111966967,-0.10012461316867494,-0.10010607478476097,0.18087170411861409,-0.3410353858730276,-0.18476786829289416,0.03880518643330322,-0.186029248788819,-0.10610466890954218,-0.16484406477336744,0.18915437828701176,0.08520024997831666,-0.4031327589028798,-0.9373452697886192
-0.04046528773233671,-0.7935040829313379,0.16438387843193492,-0.05463564337222748,-0.04985338995318256,0.4162513272635744,-0.13434790731339752,0.20885721692994808,0.049917141997569026,0.05891620223456284,-0.13704481846542005,-0.02771251362690441,-0.12729727708368366,-0.013152695080750232,-0.0841956157260979,-0.13589065657132327,-0.2692033613718605,0.05011086367573281,0.02346341209043623,-0.2145336408689259,-0.04739149072408322,-0.45372307243855403,-0.05949274703777774,-0.24662360566446972,-0.15014819394154,-0.25856784835366586,-0.1220711344205967,-0.07871412921725929,-0.23659123939463844,-0.1049327680527905,-0.9381713539697594
-0.0791796761428426,-0.8371198218003345,0.13965589705064851,-0.03012801081651939,0.061761456424885175,0.18836802591218738,-0.0030032219946786176,-0.05807604719113779,0.06803422614339394,0.05812840301440825,-0.09269498922087749,0.33314594326795377,-0.22546518294891493,0.02181994894295025,0.05311744826549614,-0.166031625192972,-0.22305138470724772,-0.1926366477092918,0.14380661708131703,-0.14899695133519697,-0.07623626524907556,-0.13227271859984568,0.09205969015494242,0.010460357974657386,-0.0069973791579789335,0.2775193247000036,-0.33020308773919904,-0.2132219990923906,-0.32090571571540694,-0.018577728515011604,-0.9659617744367262
-0.10453634792479494,-0.8618075755646981,0.05281130135102363,0.007276278609103182,0.08765482588611384,-0.1114531674472502,0.12186146801437703,0.05045225135558229,-0.09126784880233663,-0.2519017862966272,0.053815449388378234,-0.061412905590859324,-0.1332661161258618,-0.07822629773035505,-0.05781521134334122,-0.1330905015279038,-0.15759555320492058,-0.07325402913343582,0.061470230765595435,-0.1538729785158207,-0.09039861343716205,-0.16210431126563207,0.17151935610817048,-0.01115912443977185,-0.039894363391511645,-0.34748154978585855,-0.2823006330189529,-0.17687838212187534,-0.25522787042744133,-0.14004080155101706,-0.9289516220992934
-0.1154858400166977,-0.8881156090877856,-0.0506020494194237,0.017362943823075794,0.007412470794102122,-0.18430470991622572,-0.0134294885105396,0.07534501683145711,-0.008658647807207376,-0.055248278940990936,-0.13972297208421536,-0.014434185956593182,-0.08290232573565792,-0.0825093334960606,0.012125316968477629,-0.038330445478472086,-0.08110813495640312,0.20258157363134344,-0.11863820273821779,-0.08456194471848544,0.04142295359540715,-0.36889938441247294,0.11449381740769748,-0.3299483161689114,-0.10991743073323024,0.11119588440871464,-0.07266476367934027,-0.08561922607611971,-0.24999936309321857,0.06512651302728245,-0.9451001844460206
-0.1145357576373488,-0.9319749115811744,-0.1337055851690151,-0.003223755702035258,-0.10589543092101139,-0.06204128393452957,-0.16914570670786577,-0.06154495151681616,0.03897401958950231,0.06610518234824525,-0.1659153704088021,0.32485460447137493,-0.210203418922013,0.01401424617813185,0.003558512540136727,-0.023885368666380247,-0.04152836991160447,-0.0011768151855939823,-0.17721380090811267,0.1232574293610722,0.07307456674260981,-0.29990654016999274,0.06614466528252128,-0.020858053733056492,0.09171606520091014,-0.12929638055932124,-0.4400770048927908,-0.1189038944527927,-0.26918603130648644,-0.1884343642854034,-0.9930856358782983
-0.10090647042159206,-0.9582794091001041,-0.20611306985173206,-0.03968434763205253,-0.0984162365372484,0.07245549965271092,-0.13884213263199552,0.15957737936346472,-0.08150488046744331,-0.15725888387335085,0.06540084812059432,-0.05458349500976367,-0.1730428992675037,-0.014301027578322967,-0.051390812119734175,-0.14688689706896474,-0.04712770462480986,-0.23687797522806864,-0.092151254050991,0.23424974205378613,-0.1595794822690747,-0.28717686211170057,-0.0024904245034356176,0.0674044787331487,-0.024986349090463045,0.002029663122661285,-0.17078002914609758,0.06311289020259547,-0.08748658537355836,-0.15351382088660714,-0.9492183129029012
-0.07773541572770926,-0.9603402759628515,-0.2598567990574704,-0.05855854086070722,0.013150130066336363,0.14004303424266218,0.0503572959632026,-0.06681811844120489,-0.03629676279928795,-0.0890823629656301,-0.018354248794423378,0.055398970613923515,-0.09532929384529032,-0.14458207568098957,0.038451370170817345,-0.2193156541851089,-0.020923698208408337,0.1727382290401993,-0.012812608130324366,0.15347067772997924,-0.0744396456485551,0.020538773214786143,-0.07868935083710393,-0.22016230411478754,-0.038268006480158046,-0.09921003953609353,-0.047961029060944016,0.0058583877602376155,-0.040907299073630554,-0.07119672257985299,-0.8904663759034801
-0.04328212412498578,-0.8943957992414866,-0.32346296205908187,-0.0418682962300404,0.16745662744424417,0.1411780566982399,0.036498045789470135,0.1361088078841266,0.0031336291085595214,0.0005563350655273247,-0.14187569409178147,0.26052646032973903,-0.12137518429624783,0.019507893886393735,-0.06154257017751519,-0.15113460498618658,-0.10953419840967682,0.17648398785916597,0.03342101774892159,-0.017764116248571216,0.02352585066423485,-0.3893492585859353,-0.06998340707338924,0.023087513117790337,-0.24667322024092608,-0.14915694186947792,-0.35865985935821953,0.14963996040854455,0.1787323592179304,-0.05113832700244181,-0.7222471782209428
-0.009004332998490239,-0.8298956014427523,-0.33187518519837333,0.00982428146376746,0.11940739549363899,0.08430082790889215,0.0016590035321855101,-0.05581250369576418,-0.03569535109226629,-0.08333160902170655,-0.07507236053833533,-0.06916013276561472,-0.2317577117968843,-0.009999272530181957,0.03889730152424842,0.0029357795752700255,-0.22649845890656695,-0.1783344331483211,-0.026529940959209797,-0.20471835890143053,0.06754641334819289,-0.3871376021370432,-0.020084144362727097,0.10522331686295683,-0.049425122488130135,0.08747300792071111,-0.1600910461934879,-0.0704191236978624,0.1897128157230752,-0.29659272228625,-0.7297570344131254
0.011830663236028105,-0.8295734704699558,-0.2373589686610449,0.03943533501214369,-0.14957993281297122,0.04064636344372241,0.10710947164444251,0.04868193810664834,0.0021013551762716354,-0.06482997630427001,-0.06238580946806571,0.07276599831879738,-0.14815557731031492,-0.09597018644553612,-0.04513158484511304,0.0983996201959858,-0.24285838334391752,-0.18261117702886542,-0.06423095963031722,-0.21857216633056686,-0.09096267919396295,-0.2484572523888322,-0.04273484235380276,-0.2597240805661345,0.01830672498221686,-0.19459055118915103,-0.10333739247760576,-0.07847914111655874,0.3577506608464962,-0.14603492108121996,-0.8868908938448229
0.016395171560913635,-0.863361491579446,-0.09189770452633972,-0.009924160897555767,-0.31663122820082235,0.12051561058679972,0.0796686049091575,0.07099486885010364,0.018314829246459885,-0.0601913936141143,-0.07670066717125001,0.2169430365225673,-0.09763711545750076,0.0031300818118908946,-0.0004915341977177468,-0.048594398100117786,-0.19710113696786902,0.12912544923939318,-0.009287817313296975,-0.11804257362288717,-0.1003381537100897,-0.21868208199783756,-0.05989290357346533,-0.18610686303489066,-0.028878216125439282,0.09443515244491962,-0.4278805565317493,0.010147893279573328,0.42367090495662896,-0.07348193864887742,-0.9555072641060296
0.004388593515014527,-0.9077663791857549,0.039843008119565315,-0.08129515997009096,-0.20304332505052425,0.24153583198939166,-0.041660299875815876,-0.0400066011399024,-0.009404441450573287,-0.07678586153182343,-0.04973853667978845,-0.05527618631986275,-0.19464947648824282,-0.04195193018593624,0.005826282454046039,-0.3319599394769245,-0.19476056046619972,0.053308106130295574,-0.012841088772252318,-0.06800598517448542,0.10348819824635602,-0.2552546814145852,0.0006626971042476004,0.05307710506860008,-0.10490605834653333,-0.05993626320278156,-0.2631416648516598,0.06439347871446244,0.40680693961152015,-0.25851322931877185,-0.9695269798500676
-0.01989541792785876,-0.942407618925521,0.10851674307516834,-0.08272745390293135,0.06295709493014878,0.21899722576000236,-0.022044052367233613,0.12409803983889334,-0.026025631952911965,-0.045963949524049696,-0.0431614307635132,0.14012105656479967,-0.1518241500891978,-0.0728693197050404,-0.03843930115539562,-0.40107226244064587,-0.21303363963301092,-0.13082860612048997,-0.07954125157425473,-0.08374806757070752,-0.054271600815133714,-0.31166690013866616,0.00570655477309967,-0.1409089616425776,-0.11260917477888954,-0.12596104868437075,-0.07387002860476888,0.005358694724547863,0.19830626037729804,-0.16901160070647525,-0.9499381128561426
-0.05018708226746749,-0.9704684707159316,0.11033087972741384,-0.00912606902560853,0.1949230829916464,0.061307916668954965,0.09685988279362845,-0.05329791836179554,-0.03786966317484863,-0.04063944408551545,-0.08291949254017872,0.14281674783663,-0.13381249282038232,-0.001316923402987502,0.011651748427952358,-0.13961001897747627,-0.18373148830467856,-0.014701180217850718,-0.096942720478014,-0.07014929940116288,-0.12226395153602243,-0.220056938724964,-0.048805659424686954,-0.1670630555503424,-0.037355517706504915,0.05039212270373272,-0.3668769008057393,-0.032744306752703456,-0.023619789390682766,-0.04879437821895782,-0.954696990148452
-0.07749975251036456,-0.9859624294914852,0.05364070033911639,0.054052705512640076,0.11102590281458169,-0.06220656784352485,0.038180059667281885,0.10313249163739036,-0.06002991897712462,-0.08650571332206503,-0.08527404556643092,-0.020475347325883853,-0.16592220829488458,-0.053302228134200935,-0.025398005007835844,0.1385793763998,-0.16323034385856272,0.05128492270363161,-0.04686047795051507,-0.0758832411235908,0.06556423741726425,-0.2414420919937823,-0.07901885894536775,-0.02109847125624853,-0.04190133398898954,-0.09261792467192675,-0.2584123384388608,-0.014871604973040187,-0.16611923361309322,-0.2888459853430809,-0.9415547418121324
-0.09093931966582813,-0.9593791249181247,-0.06184797025451416,0.04512961453649589,-0.02210294683956271,-0.09249115544156039,-0.19347286489167792,0.01397453702964091,-0.061868135299452565,-0.09112852009152528,-0.04430678518350928,0.19357105208136116,-0.12674698345322433,-0.0776168027235501,-0.0026484759375667855,0.11042571957642178,-0.18887189088996292,0.010989680970923343,0.048489859282886405,-0.13897126510554336,0.0108360022308438,-0.36347345905977113,-0.09192993539739147,-0.08660032012974461,-0.11992816832358721,-0.028783629418740797,-0.11282422458666286,0.027257534118875437,-0.3053175929539712,-0.14801481655023918,-0.8487447769444253
-0.08318536798394283,-0.8756556719908619,-0.2153430443648755,-0.010250911452531208,-0.043810704534768874,-0.11151527476127854,-0.26970154984968786,0.04757780746664064,-0.03315684431598909,-0.01803274416886058,-0.0364543455412103,0.08522473662416497,-0.1469697722524913,-0.009152723010834918,-0.02411133791929554,-0.17386672472018883,-0.22626619310587592,0.02377175075942861,0.13068250749727395,-0.15804323488187122,-0.09046701184503014,-0.19768116525945645,-0.0917108502035151,-0.05375043470259355,-0.07001433842231064,-0.12668651618416527,-0.3139971347252922,-0.005284475277879119,-0.4049138268757816,-0.13666677584997644,-0.7124408870563083
-0.06838580382108195,-0.8559935518404029,-0.2768345086407953,-0.03703230519276646,-0.1253128401587067,-0.07840242920138485,0.11622492772053405,-0.02701905950851291,0.024551772327449095,0.04956552588718566,-0.11174514550898407,-0.044193719902400286,-0.20867499658986777,-0.020221900120949154,0.013254270884799357,-0.3380422631306713,-0.21884262051326298,-0.1506153402453977,-0.04557839100303518,-0.06599783515749402,-0.0420090584055004,-0.21032291564379546,-0.040838910776812454,-0.04368626535872833,-0.08380870923330386,0.02879226677827984,-0.13032069086861586,0.03086828690802612,-0.29806600162308416,-0.17559174663631427,-0.871664858042967
-0.04229252921699511,-0.8222272761954768,-0.29563463757267006,-0.056735622034448596,-0.09014150220083228,0.1336722836662294,0.182408887589679,0.13633043678561463,-0.0845445471339602,-0.17656360038670882,-0.026121138790394016,0.28934384009953784,-0.10325402097404923,-0.09278021993681762,-0.04133571104644462,-0.29235689736691794,-0.20443314339545637,0.03869070494563709,-0.24868706413015051,-0.07253196015858454,0.008986535621895886,-0.2710825735088196,-0.03569400265652922,-0.16753923512629287,-0.014297148167067508,-0.10086597627383986,-0.3153983904907972,-0.038399981927691895,-0.16205957738483123,-0.1818636348325443,-0.8120895641259703
-0.020938114201980884,-0.8300895456582336,-0.23401302746407082,-0.05279383511138014,-0.05995007365741967,0.39442307847124347,0.061271478712571215,-0.10037394173927672,-0.012376051265444832,-0.06966385812183129,-0.10350074667153064,-0.1105436324087068,-0.14053053283452954,0.00982362290301464,0.022537095105963134,-0.0854236565110873,-0.1870513994163151,0.057887575045825646,-0.23113951556189516,-0.02300328584925304,-0.019874423215550996,-0.42262195773455413,-0.04267092011752949,-0.1962118529027116,-0.05497576339066845,0.03839895171484753,-0.3283842459648716,-0.015052722416393327,0.1160959629553151,-0.15479267949956887,-0.8965390827738325
-0.010064483198024776,-0.8606658672304214,-0.13189526162033294,-0.03150513908609198,-0.04249296222989951,0.4318300114455198,0.03748621010866304,0.15594656838286425,0.0645484964756251,0.021214486134252253,-0.1023844183861462,0.13267845456266736,-0.21125214397200265,-0.05879038247823032,-0.031653790256805814,0.028910849916342407,-0.18039506917571013,-0.0867633368791646,-0.0075347406733148325,-0.03705209823586153,0.024519353922639153,-0.13762917569053235,0.005135004621769079,-0.09257440872298428,0.04612166606078305,-0.047751560157110906,-0.21382023018292218,-0.1540320485450668,0.2877042231377698,-0.31235429946145654,-0.9346377690035428
