ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
7.85972160000001,2.84327721143875,-2.1482952695877,2.94312407650186,-0.716549201737772,0.0297441184816361,0.164696675353927,-0.108709526186241,0.401279373105394,4.51189402057825
5.33917439999999,-4.37415986369515,2.00717927696148,3.72229586640631,-0.945121417447375,0.012153224107439,0.120125639374816,-0.0879224243917395,0.40691012072705,4.51062743676978
17.424288,5.52399299712437,4.53019470858118,3.64209323945761,-1.1569816518495,-0.000664467450944649,0.074994414511313,-0.06721855367437,0.412461118422538,4.50935314371035
1.8226944,-5.90425931228965,1.52141303230658,2.48227904926849,-1.33920629082357,-0.00869918640404489,0.0294424380960267,-0.0466010476390813,0.41793265335464,4.50807114373833
1.7930592,-0.276807793442675,-1.97778874855291,0.622166305145913,-1.47717302475494,-0.0120439993870578,-0.0163903167271972,-0.0260730398908218,0.423325012686135,4.50678143919207
1.0963296,1.94653099695791,-2.67690593545833,-1.43186516825137,-1.55625999265335,-0.0108586475352832,-0.0623635017562176,-0.00563766403454,0.428638483579803,4.50548403240993
1.675296,3.09717730835698,-1.49109019370569,-3.27093028372174,-1.56051488557023,-0.0053978061529652,-0.10833407162313,0.0147019463248156,0.433873353198424,4.50417892573027
1.0502784,2.14430070716823,0.0658343540636319,-4.55583975411747,-1.46765404311136,0.00392977923164963,-0.15415740945294,0.0349426575822967,0.439029908704779,4.50286612149143
0.998092799999999,1.77805790479021,0.770433528330242,-5.055338794525,-1.25603725621024,0.0165974977176566,-0.199688285812413,0.0550813361329549,0.444108437261647,4.50154562203179
0.991267199999999,1.71448323195242,-0.0521202974030695,-4.60843226558933,-0.921533444520764,0.0319508735882965,-0.244781147413916,0.0751148483718416,0.449109226031808,4.50021742968969
0.7156512,1.59603366720163,-2.02179363707301,-3.27338684169955,-0.491133273598634,0.0488324795285736,-0.289293578022034,0.0950400606940086,0.454032562178041,4.49888154680349
1.6876512,2.04437697853216,-3.75365619061398,-1.30984456995371,-0.00360618981832726,0.0659181927028556,-0.333085722107511,0.114853839494507,0.458878732863129,4.49753797571154
2.5589952,-0.373331306765469,-3.22935819533423,0.905286617367239,0.50050525646069,0.0818683567753849,-0.376019185379487,0.134553051168389,0.463648025249849,4.49618671875221
2.1750336,-6.62044122605812,0.137961154606956,2.96338944570809,0.981331805989132,0.0953438486633178,-0.417956922593382,0.154134562110706,0.468340726500982,4.49482777826385
10.2689856,-4.85775327389023,4.45766672270795,4.45621109869245,1.39922238263956,0.10500983243139,-0.458765967296629,0.173595238716509,0.472957123779309,4.49346115658482
24.394176,6.94294182836941,5.90170575732882,4.97972529344164,1.71481917622122,0.10953389506091,-0.49831577595323,0.19293194738085,0.477497504247609,4.49208685605346
6.70204800000001,-6.18121981680839,1.99737177592849,4.29413421476687,1.89829481281402,0.107595501939351,-0.536479921623854,0.212141554498781,0.481962155068662,4.49070487900816
9.05212800000001,2.55956627639326,-2.99991155838634,2.76543196060204,1.95418919680341,0.0980406241295484,-0.57313749013557,0.231220926465353,0.486351363405248,4.48931522778724
5.946048,3.27760909301508,-4.94772701996243,0.906314226109659,1.89784252004489,0.0803955941369671,-0.608174402316759,0.250166929675618,0.490665416420147,4.48791790472908
2.6555904,1.14660080778038,-4.13674324180766,-0.807818257103828,1.74468813339336,0.0549491882753733,-0.64148649378976,0.268976430524627,0.494904601276139,4.48651291217202
1.7132256,0.225234703219587,-2.5031216701897,-2.06628400979833,1.51003294280824,0.0223298159174461,-0.672979042936385,0.287646295407432,0.499069205136005,4.48510025245443
2.0513952,-0.144849535059788,-0.904146593143178,-2.73825418590374,1.2095291368061,-0.0166580474687625,-0.702572740896343,0.306173390719084,0.503159515162524,4.48367992791466
2.6117856,-0.123793361832353,0.224676302281469,-2.78179482846084,0.859311957167183,-0.0611501980734704,-0.730198727732859,0.324554582854636,0.507175818518476,4.48225194089107
2.5044768,-0.641171495604588,0.407102358798676,-2.21744912424177,0.475611492313165,-0.110248128638555,-0.755797563382404,0.342786738209138,0.511118402366641,4.48081629372201
4.67614080000001,1.50016477588038,-0.127804211517323,-1.22882933849582,0.0771129568360628,-0.163036696981805,-0.779317728280625,0.360866723177642,0.514987553869799,4.47937298874585
1.9466784,-1.92687119402839,-0.12154631979386,-0.158093662142564,-0.316247699401785,-0.218592226416779,-0.800715328879098,0.3787914041552,0.518783560190731,4.47792202830093
5.42125440000001,0.106329117518003,0.976718433826462,0.693814986885751,-0.68407499395369,-0.275980516461744,-0.819953489833974,0.396557647536863,0.522506708492215,4.47646341472562
8.5996512,2.15161217634098,2.05310917429008,1.15148362773496,-1.00637521008298,-0.334238258149883,-0.836999096646464,0.414162319717683,0.526157285937033,4.47499715035826
4.92186240000001,-1.14344400574393,1.98213646357752,1.11755804384874,-1.26635581962837,-0.392352260308347,-0.851821492608077,0.431602287092711,0.529735579687964,4.47352323753723
3.2272992,-1.29781492061007,1.10395944793349,0.698227013134248,-1.4590869357184,-0.449305674149793,-0.864390318797495,0.448874416057,0.533241876907788,4.47204167860086
3.09614399999999,0.314502483998442,0.167080573739113,0.0809115598929265,-1.58764534840248,-0.504092263208995,-0.874674129020802,0.4659755730056,0.536676464759286,4.47055247588753
1.1397024,-0.382848453742268,-0.259856719321048,-0.549180750268746,-1.65764104469867,-0.555722424766718,-0.882646654761896,0.482902624333563,0.540039630405236,4.46905563173558
0.885686400000001,-0.0829520016452826,-0.302154684324794,-1.03963022200878,-1.67571311394752,-0.603313377877133,-0.888284531559936,0.499652436435941,0.54333166100842,4.46755114848338
0.529977599999999,-0.165221472522395,-0.263745524446453,-1.27785413370443,-1.64925508355982,-0.646078672763346,-0.891567400482299,0.516221875707786,0.546552843731616,4.46603902846927
1.014768,0.255039205047697,-0.497046434624613,-1.19169024026036,-1.58485372892422,-0.683410211731133,-0.892482097697095,0.532607808544148,0.549703465737606,4.46451927403162
1.7200512,1.23638032762046,-1.18197589810648,-0.795063023181425,-1.48533459504583,-0.714815095353686,-0.89102403269968,0.548807109471172,0.55278381418917,4.46299188750878
1.6907616,1.08045668246638,-1.73799806989612,-0.209517170866408,-1.35094318146999,-0.73998255076599,-0.887197605756171,0.564816685539371,0.555794176249086,4.4614568712391
0.35370432,-1.55489246867587,-1.20010941603847,0.406713093163779,-1.18141912510761,-0.758951199741153,-0.881014400117101,0.580633451930352,0.558734839080135,4.45991422756096
2.07915552,-2.35632633880365,0.630225011961171,0.915205580455139,-0.977455350555477,-0.772012768170657,-0.872489025388054,0.59625431151567,0.561606089845098,4.45836395881269
9.17135999999999,2.3056243040108,2.53447992981243,1.18896322152929,-0.741529557586041,-0.779549736773015,-0.861638357899703,0.611676114205703,0.564408215706754,4.45680606733266
5.21095679999999,-1.8171603267805,2.32723330203262,1.12930235557143,-0.477933648762282,-0.781996505130974,-0.848481528100584,0.626895652892918,0.567141503827883,4.45524055545923
5.97628800000001,1.0456414718739,0.358673854157229,0.761167756410479,-0.195031982845587,-0.779810650412981,-0.83303976654342,0.641909584199515,0.569806241371265,4.45366742553074
2.8747872,-0.186959045227729,-1.42867140638279,0.207813440395318,0.0963290092323176,-0.773483445576304,-0.815336558658627,0.656714470002367,0.572402715499681,4.45208667988557
1.139616,-0.436227785669462,-2.62104976545814,-0.390183271061573,0.385356681935327,-0.763501614723302,-0.795398931249889,0.671306811294717,0.574931213375909,4.45049832086205
1.2171168,0.341312491937023,-3.13687358784517,-0.89357807993512,0.661844150958854,-0.750296077225076,-0.77325875625597,0.685683097162267,0.577392022162731,4.44890235079856
0.596678399999999,-0.420280366163107,-2.87913810440601,-1.18097901573,0.916221333745761,-0.734233880294957,-0.748958398120078,0.699839816690716,0.579785429022927,4.44729877203344
2.5026624,0.154733079880665,-1.77461152776443,-1.20160415838093,1.14066556266095,-0.715668459433239,-0.722551992442525,0.713773458965767,0.582111721119275,4.44568758690506
4.450896,0.184508728956999,-0.366991922351098,-0.962638892160934,1.32918548345767,-0.694955862945913,-0.694101257249944,0.72748051307312,0.584371185614556,4.44406879775176
5.65704,-0.448756304510301,0.749669650110629,-0.491565067591413,1.47501846409048,-0.672432448626563,-0.663675739069765,0.740957468098475,0.586564109671551,4.44244240691191
5.440176,-1.6512417696783,1.01353289140608,0.161399316367294,1.57169865571721,-0.648480866930589,-0.631350598420232,0.754200813127535,0.588690780453038,4.44080841672386
10.744704,3.25533092002409,0.382831418028729,0.855045467543649,1.61330474134679,-0.623483702893155,-0.597209781413098,0.767207037245998,0.590751485121799,4.43916682952598
5.31455040000001,-3.04135817251635,0.567255006755502,1.3931636373706,1.59403287018765,-0.597741009063283,-0.561352136287048,0.779972629539567,0.592746510840613,4.4375176476566
4.78742399999999,-5.21018842545179,2.042746302484,1.65124066539763,1.50829430835083,-0.571350814183739,-0.523895833750133,0.792494079093942,0.59467614477226,4.4358608734541
17.31456,5.55922443352056,3.98617294150253,1.56393884917286,1.35405622199367,-0.54412603302942,-0.484980275405283,0.804767874994823,0.596540674079521,4.43419650925682
7.9488,-3.08897944698919,3.91746444673384,1.09954298908187,1.14177197606987,-0.515763423950167,-0.444764431055912,0.816790506327913,0.598340385925175,4.43252455740313
3.904848,-4.44018391078984,2.04758405446648,0.369917285484671,0.888561523231303,-0.485962918155326,-0.403416053367668,0.828558462178911,0.600075567472002,4.43084502023138
2.2151232,-2.67089174311278,-0.393121958654231,-0.44058949220175,0.61272495256453,-0.454454061921876,-0.361107776887152,0.840068231633518,0.601746505882782,4.42915790007993
2.0123424,0.0599804248884204,-2.37945371825797,-1.14245979905179,0.33250074244379,-0.421018201813181,-0.318015534241914,0.851316303777437,0.603353488320295,4.42746319928713
1.9955808,1.69957650316581,-3.51143147738625,-1.5616551506418,0.0659787003474349,-0.385448817581706,-0.274316279966436,0.862299167696365,0.604896801947322,4.42576092019134
1.0394784,1.27556519424784,-3.77704943867548,-1.5792865100711,-0.17047122016428,-0.34749129147087,-0.230186237231956,0.873013312476006,0.606376733926641,4.42405106513091
1.6798752,0.903355771160876,-3.13866896231282,-1.23492654083272,-0.3686339737136,-0.306805836176432,-0.185801967978661,0.883455227202059,0.607793571421034,4.42233363644421
0.6967296,-2.70799242681433,-0.798479862713033,-0.6868667647685,-0.528238514246133,-0.262847469997793,-0.141343061231386,0.893621400960226,0.60914760159328,4.42060863646959
10.334304,3.22388263225449,2.17906302092664,-0.0960259021715673,-0.651410335384486,-0.214914241381856,-0.0969893141565479,0.903508322836207,0.610439111606159,4.41887606754541
5.97844800000001,-2.96904424731752,3.63561130218208,0.388314634587013,-0.740804285400991,-0.162287382813761,-0.0529175883777471,0.913112481915704,0.611668388622452,4.41713593201001
6.4647072,-2.8966501750717,3.68536624579865,0.640126088656204,-0.799980788046322,-0.104263313191442,-0.00929854146066066,0.922430367284417,0.612835719804937,4.41538823220177
11.866176,3.17945035350251,2.93488358751015,0.634206793204584,-0.834546864367416,-0.040199245512005,0.0337035478566953,0.931458433341257,0.613941392316396,4.41363297045903
6.29856,-0.736459580262983,1.37581721297594,0.437884507547084,-0.853924179458176,0.0304470287295874,0.0759303018414365,0.940192951605221,0.614985693319609,4.41187014912015
3.93638399999999,-0.851731930936659,-0.72667397733622,0.165632838514842,-0.869190596487985,0.108106446358586,0.117237797588537,0.948629963927383,0.615968909977354,4.41009977052349
2.2832064,-0.68943290845292,-2.41827270152588,-0.0561979345104011,-0.89142148164087,0.192989825888776,0.157502387938671,0.95676536332929,0.616891329452412,4.40832183700741
1.6730496,-0.86402408958369,-2.92429189905198,-0.104604954426931,-0.930739743614396,0.284916791208542,0.196620880713733,0.964594874126181,0.617753238907564,4.40653635091026
2.3588064,-1.48668860890069,-1.80932602925504,0.0878388443686542,-0.992597819824282,0.383070137991451,0.234504456191716,0.972113977430483,0.618554925505589,4.40474331457039
3.4405344,-3.07098222208408,0.470138062836007,0.481586538702038,-1.07017663408474,0.485858859639009,0.271067461994307,0.979317600257274,0.619296676409267,4.40294273032617
13.273632,4.71802478915417,1.840039463798,0.996894399625781,-1.14936620118535,0.591231011705447,0.306224621568712,0.986199980789132,0.619978778781378,4.40113460051595
5.31031679999999,-2.40340635501983,0.282499398631855,1.51794216563543,-1.21367012485562,0.696939165316834,0.339891821956025,0.992754553769758,0.620601519784703,4.39931892747808
4.574016,-1.62238803312305,-1.66366636139298,1.8057372027763,-1.24653725693389,0.80070356646441,0.371987617364143,0.998974307298179,0.62116518658202,4.39749571355093
2.6372736,-5.11331905987624,-0.0183245917035288,1.64311331697425,-1.23295309668533,0.900280053628394,0.402435645088655,1.00485166371652,0.621670066336111,4.39566496107284
15.727392,5.05637283436369,3.18725402584264,1.02644346065804,-1.1643609772622,0.993498416810624,0.431165931422086,1.01037840229166,0.622116446209755,4.39382667238219
5.58921599999999,-3.95085155040733,2.90889274388877,0.0495840729121628,-1.03969448140411,1.078353973498,0.458114827948141,1.01554561897282,0.622504613365732,4.39198084981731
4.76236800000001,-0.652387754853859,-0.374613233974911,-1.09602887258814,-0.860820501446283,1.15307609270477,0.483226411141663,1.02034379678056,0.622834854966823,4.39012749571658
2.8419552,0.994429746262933,-3.28432887648273,-2.16302215749455,-0.630375297505345,1.21613544025274,0.506450696518813,1.02476233431948,0.623107458175807,4.38826661241834
1.982016,1.7350561490087,-4.36363863629717,-2.90498642194243,-0.35120840710266,1.2661597817343,0.527748457839066,1.0287896051674,0.623322710155464,4.38639820226095
2.007504,0.28058762720241,-3.01186466502315,-3.14706902700714,-0.0268056941986803,1.30188104145894,0.547088573972832,1.03241307324471,0.623480898068574,4.38452226758277
4.0561344,-1.90507153978755,0.660902247842355,-2.90509397217329,0.335408640247376,1.32211451766605,0.564449039434109,1.03561917843827,0.623582309077917,4.38263881072216
11.350368,0.146691625672115,4.82508153092692,-2.22776132444329,0.717481477907335,1.32576735389558,0.579824465465121,1.03839401946543,0.623627230346274,4.38074783401746
15.362784,2.32882885999345,5.38193023652216,-1.16147744541428,1.0969210110242,1.31180802368025,0.593229493875587,1.04072343083291,0.623615949036423,4.37884933980705
6.42211200000002,-2.85675278278655,-0.275412037904406,0.193830341535599,1.45026816715913,1.27927375693668,0.60469352273509,1.04259279814158,0.623548752311147,4.37694333042927
9.382176,3.8511192539837,-5.81449859344919,1.56859858623893,1.75389026457158,1.22726508524888,0.614258369927925,1.0439871413944,0.623425927333223,4.37502980822248
4.65341760000001,-5.44405233440712,-2.23815326944879,2.68234128220488,1.98406957724521,1.15494379562317,0.621990129955384,1.04489099283078,0.623247761265432,4.37310877552503
24.618816,6.75545939062536,4.64812818093508,3.37741354686563,2.11697310040143,1.06155966171427,0.627993151836977,1.04528853522997,0.623014541270555,4.37118023467529
19.808064,0.746067345910009,5.92012578024162,3.52590749344677,2.13158688919504,0.946692671686239,0.632405412864511,1.04516402433401,0.622726554511371,4.36924418801161
7.788096,-7.60072883492476,2.85755962934273,3.05792410700358,2.02243098668193,0.811106449910463,0.635375729231542,1.04450184109193,0.62238408815066,4.36730063787234
4.22841599999999,-5.93131414273013,-1.11157580126483,2.14922987136038,1.8022180508503,0.657545782979464,0.637057767792176,1.04328652124025,0.621987429351202,4.36534958659585
2.4770016,-3.21479834909828,-3.9321014122423,1.03568574160143,1.48874813701359,0.489477892734192,0.637610050751789,1.0415027523596,0.621536865275778,4.36339103652049
2.649024,-0.759618035877414,-4.69005010487029,-0.055752744573667,1.10015467577748,0.31045029629939,0.637192040583795,1.03913535121164,0.621032683087167,4.36142498998461
3.126816,-0.0264275212932273,-3.3351165655816,-0.942353780035102,0.654593065683688,0.124012775232691,0.635962734941748,1.03616942328133,0.620475169948149,4.35945144932658
7.62825599999999,3.46495225692123,-1.16381860980252,-1.5141893569738,0.170996887400141,-0.0662847804673647,0.634080776815629,1.03259032027631,0.619864613021504,4.35747041688474
8.29008,2.78755632484115,1.30433980619352,-1.77011286987929,-0.327771848194735,-0.256892148227265,0.631704221537769,1.02838364898691,0.619201299470013,4.35548189499746
3.6289728,-3.31933011046793,3.38987053030157,-1.76376754327697,-0.813032925799181,-0.444258553019574,0.628990401266907,1.02353518692309,0.618485516456454,4.35348588600309
9.90385919999999,3.2183757517187,3.55181386385614,-1.59682847353133,-1.25291544453798,-0.624832590270675,0.626095733420663,1.01803099678979,0.617717551143609,4.35148239223999
1.6825536,-3.0483416169939,1.94801020752961,-1.38983445763216,-1.61529494375476,-0.795062720300657,0.623176069905595,1.01185757169669,0.616897690694257,4.34947141604651
2.76082560000001,-0.512503306104177,0.648203968676625,-1.24199950137989,-1.87570553819389,-0.951406911848266,0.620386444437487,1.00500213831156,0.616026222271179,4.34745295976101
4.252608,1.90090218736262,0.134396976939187,-1.21416472049621,-2.02330158860801,-1.0903882288415,0.617880797082698,0.997452532099988,0.615103433037153,4.34542702572185
3.0059424,0.969543573042565,0.051363188208148,-1.27695149881427,-2.05882908479181,-1.20875402417737,0.615810850759751,0.989197630942846,0.614129610154961,4.34339361626738
1.598832,-0.0673868827668126,-0.174582161638892,-1.33356650032715,-1.98759304126078,-1.3040152542891,0.614324142160366,0.980227534523666,0.613105040787382,4.34135273373597
1.1379744,-0.177117807222419,-0.660203451206012,-1.28368276694949,-1.81503708844193,-1.37524064419676,0.613561153594838,0.970533127824889,0.612030012097196,4.33930438046596
1.04328,-0.15797302901677,-1.22653781516761,-1.05869873282536,-1.54948434680063,-1.42269960406039,0.613648007897786,0.960106405335826,0.610904811247184,4.33724855879572
1.544832,0.150682694686262,-1.85676479404951,-0.622384956572141,-1.20529172828946,-1.44710241053383,0.614695621018422,0.948941138516417,0.609729725400125,4.33518527106359
1.7289504,0.10047668781745,-2.70234583275478,0.0262952559719917,-0.803526959966912,-1.44930704033043,0.616793083832015,0.937034090703526,0.608505041718798,4.33311451960793
1.2865824,-0.711048674389702,-3.53352308645586,0.817472178462374,-0.369329926518779,-1.43018664970144,0.619980468041261,0.924385281662057,0.607231047365986,4.33103630676712
0.923106239999999,-2.02008965399942,-3.91999675113519,1.62344582518426,0.0713171276572308,-1.39057553845553,0.624233305069959,0.910997500245321,0.605908029504466,4.32895063487949
8.72553599999998,3.79847236751525,-3.13589172849605,2.28290455812347,0.492213220736848,-1.33127696128554,0.62947890192422,0.89687593108943,0.60453627529702,4.3268575062834
3.92074560000001,-5.22936484048815,0.582219247372018,2.61089095976758,0.866595862633285,-1.25309047433557,0.635618694779429,0.882028147507452,0.603116071906426,4.32475692331722
19.3262112,6.09846153737988,4.35253338956812,2.41850558424053,1.16872327846418,-1.15681758567292,0.642542892217351,0.866463053106003,0.601647706495466,4.32264888831929
6.200064,-5.92500710380446,3.79687952743142,1.58932760175151,1.38055427100426,-1.0432782871094,0.650135624073172,0.850190232922166,0.60013146622692,4.32053340362798
3.621888,-4.3523792575486,0.668925508121875,0.33311859727441,1.49448896321951,-0.913441877921049,0.658278784195691,0.83322023861433,0.598567638263567,4.31841047158164
1.4063328,-2.53113942414767,-2.20068811448991,-0.995165741850382,1.50950295114592,-0.768645541488151,0.66685278434065,0.8155653084341,0.596956509768187,4.31628009451863
1.4818464,-0.265968021405319,-3.39595752934883,-2.0291243839278,1.42629070818037,-0.610779929427119,0.675737351422895,0.797238607090441,0.59529836790356,4.31414227477731
