ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.1750336,-6.72835778076467,0.441776924342184,2.6458085273613,0.938578243838516,0.161054635891938,-0.469591015706961,0.348462322407818,0.118652550101308,4.71169376843213
10.2689856,-4.90867131809166,4.71666423545642,4.22344897542706,1.35753853904029,0.146938465433402,-0.498178263435573,0.366231926652837,0.120064766793966,4.71387232969792
24.394176,7.0016429897592,6.04065017144045,4.8601044695821,1.67730585626514,0.128606577261284,-0.525798635355369,0.383796159688074,0.12145357046051,4.71601591182134
6.70204799999999,-6.19852060958624,2.01790281395239,4.29575834653794,1.87057770835616,0.105044077293382,-0.552368137802407,0.401153391489751,0.122819044168773,4.71812451567203
9.05212800000001,2.45554049174499,-2.9783027494799,2.88559000237184,1.94055183217553,0.0756036667720368,-0.577808178947087,0.41830199203409,0.124161270986587,4.72019814211966
5.94604799999999,3.03835481144723,-4.88286768502066,1.12909953046522,1.9016862875423,0.0400987236647792,-0.602043784641064,0.435240331297313,0.125480333981785,4.72223679203388
2.6555904,0.916258536614325,-4.22993963068816,-0.510402303555311,1.76926025932389,-0.00113365536188077,-0.62500106257936,0.451966779255641,0.1267763162222,4.72424046628437
1.7132256,0.16222681839355,-2.89694509183838,-1.69737330603308,1.55901353367813,-0.0474836980638893,-0.64661272278337,0.468479705885297,0.128049300775665,4.72620916574078
2.0513952,0.0125151567686176,-1.58419106921366,-2.30811487438097,1.28747517666086,-0.098268693774439,-0.666817392383816,0.484777481162503,0.129299370710011,4.72814289127276
2.6117856,-0.0239871921452718,-0.537226114082167,-2.36082580693412,0.970878702007725,-0.152770560654537,-0.68555850610347,0.500858475063479,0.130526609093073,4.73004164374999
2.5044768,-0.363556923814087,-0.136229593333868,-1.92957993585679,0.623943016980842,-0.210224600791283,-0.702786862664674,0.516721057564449,0.131731098992682,4.73190542404212
4.6761408,1.48039221603757,-0.255667742853022,-1.17756102341997,0.263021418674796,-0.269847513114163,-0.718459466764797,0.532363598641633,0.132912923476671,4.73373423301881
1.9466784,-1.9883909326593,0.0908365734940247,-0.35291216301292,-0.0945111291977214,-0.33084025189886,-0.732538227910405,0.547784468271254,0.134072165612873,4.73552807154973
5.4212544,-0.0627659340676498,1.30635046263444,0.31468479725554,-0.431331900395578,-0.392397833746974,-0.744988949593441,0.562982036429533,0.13520890846912,4.73728694050453
8.59965120000001,2.1638199729188,2.33702532392586,0.662286984755282,-0.730463947170731,-0.453710335908764,-0.755779540471816,0.577954673092693,0.136323235113246,4.73901084075287
4.92186239999999,-0.810700746390524,2.16732444464562,0.589320000391735,-0.977772767675113,-0.513932640113638,-0.764879172775143,0.592700748236954,0.137415228613083,4.74069977316442
3.22729919999999,-1.31598599157213,1.20732865597588,0.180045942179884,-1.16975015989083,-0.572155566442574,-0.772258466232967,0.607218631838539,0.138484972036463,4.74235373860883
3.096144,0.578213357342783,0.210063985417904,-0.390511790603611,-1.30966896345307,-0.627454239837058,-0.777888860938301,0.621506693873671,0.13953254845122,4.74397273795577
1.1397024,-0.256780559901382,-0.316780664692947,-0.94400279950693,-1.4033480288748,-0.678935415829694,-0.781742504017981,0.635563304318569,0.140558040925186,4.74555677207489
0.885686400000001,0.167231895263714,-0.434972445372028,-1.33307742576106,-1.45751274581294,-0.725686583805551,-0.783794608402564,0.649386833149457,0.141561532526193,4.74710584183587
0.529977599999999,-0.309544249144484,-0.38296879504122,-1.44980874203859,-1.47880188706962,-0.766861970273717,-0.784025503715595,0.662975650342556,0.142543106322075,4.74861994810835
1.014768,0.428019094784424,-0.62486894275368,-1.23128234258795,-1.47224792933359,-0.801755197585414,-0.782415169938952,0.676328120973156,0.143502845380664,4.750099091762
1.7200512,1.10993282297287,-1.28662705832404,-0.710491644123661,-1.43861518288148,-0.82993312114744,-0.778944515435809,0.689442566429208,0.144440832769792,4.75154327366648
1.6907616,0.826007339539083,-1.85971039028995,-0.0192620847506472,-1.37401233549585,-0.851179738616593,-0.77360350807011,0.702317201990358,0.145357151557293,4.75295249469145
0.35370432,-1.55010219024717,-1.41339778021628,0.672411097351038,-1.27395711062556,-0.865418483049133,-0.766388366442643,0.714950199360957,0.146251884811,4.75432675570657
2.07915552,-2.31636091588094,0.352213182680197,1.2179397485802,-1.13493394790948,-0.872826750486639,-0.757298286843784,0.727339726181212,0.147125115598744,4.7556660575815
9.17136000000001,2.32925657732976,2.27598742405319,1.48909216178701,-0.955079872096721,-0.873902791290304,-0.746334828954636,0.739483953326458,0.147976926988358,4.7569704011859
5.21095680000001,-1.78518347051897,2.22035770672352,1.38956791054688,-0.735961613377586,-0.869275457253617,-0.733500432459916,0.751381052480807,0.148807402047675,4.75823978738944
5.97628800000001,1.01511791328275,0.486723157835805,0.950532410733637,-0.484684353680543,-0.859584060311799,-0.718798937050736,0.763029195328371,0.149616623844529,4.75947421706177
2.87478720000001,-0.0696438822275816,-1.13329353980897,0.305660290737747,-0.21196831428221,-0.845441874436769,-0.702237096184048,0.774426553553263,0.150404675446751,4.76067369107255
1.139616,-0.485602115355767,-2.20662605383485,-0.391358297126363,0.0709730893147953,-0.827432294230932,-0.68382295122208,0.785571298839597,0.151171639922174,4.76183821029144
1.2171168,0.45244831964469,-2.74190703228004,-0.985096933292583,0.353566972501497,-0.806098297546614,-0.663567152078242,0.796461610212796,0.151917600338631,4.76296777558811
0.596678400000001,-0.417862711596846,-2.62058066910006,-1.33691739894014,0.625983707532728,-0.781954749732993,-0.641484266218952,0.807095697837964,0.152642639763955,4.76406238783222
2.5026624,0.230251996201159,-1.60502657272551,-1.38244147012318,0.879080968433308,-0.755516724259136,-0.617592319626527,0.817471740681453,0.153346841265978,4.76512204789342
4.450896,0.268658887711311,-0.243580737080972,-1.13678360549819,1.10362425468612,-0.727311532016807,-0.591912654938919,0.827587736932983,0.154030287912533,4.76614675664138
5.65703999999999,-0.332929882511751,0.864792205771231,-0.640908233524385,1.29039374351735,-0.697884846782664,-0.564473894205752,0.837441639144513,0.154693062771453,4.76713651494576
5.440176,-1.84697461210893,1.22844488956581,0.0384580354986334,1.43056456516967,-0.667792019818064,-0.535314804959074,0.847031399868002,0.15533524891057,4.76809132367621
10.744704,3.23708000056178,0.66784194205528,0.768731440382936,1.5154783042046,-0.637591119906915,-0.504487191637364,0.856354971655408,0.155956929397717,4.7690111837024
5.3145504,-3.04382476089412,0.798321243759691,1.35186733631926,1.53659099559909,-0.607807246083529,-0.47206394930306,0.865410276292206,0.156558187300727,4.769896095894
4.78742400000001,-5.25691743772174,2.14349523518131,1.65426777345996,1.48549505477311,-0.578742317743779,-0.438139377840844,0.874195088938807,0.157139105687432,4.77074606112065
17.31456,5.5930849320747,3.99181681345547,1.60476133572088,1.3573978385209,-0.550364436717856,-0.402823355368721,0.88270703175389,0.157699767625665,4.77156108025202
7.94879999999999,-3.22166919119175,3.8348108457145,1.16628711723189,1.16246518382282,-0.522332761683625,-0.366238298231694,0.890943580254375,0.158240256183259,4.77234115415777
3.90484800000001,-4.44932253227487,1.89631161074425,0.453334518600284,0.918436764380728,-0.494219001531385,-0.328518580440914,0.898902139220585,0.158760654428047,4.77308628370757
2.2151232,-2.64132980463045,-0.554983039665212,-0.342936406580355,0.644439609670779,-0.465571819194444,-0.289810179376006,0.906580107184359,0.159261045427861,4.77379646977107
2.0123424,0.0814984783771652,-2.54785502897457,-1.02897833216976,0.359731429055043,-0.435946909110415,-0.250264646261754,0.913974869289249,0.159741512250533,4.77447171321793
1.99558080000001,1.71365384700789,-3.65123060829357,-1.43136174844065,0.0835900300453463,-0.404911040827046,-0.210038338216889,0.921083774884008,0.160202137963897,4.77511201491781
1.0394784,1.23354993077054,-3.87166777899246,-1.42979844863416,-0.166670325181309,-0.372014966621754,-0.169293469318868,0.927904164772214,0.160643005635786,4.77571737574038
1.6798752,0.980392211276181,-3.16043816901202,-1.08227473144907,-0.382654845463172,-0.336713650722754,-0.128193683983798,0.934433379757445,0.161064198334031,4.77628779655529
0.696729599999999,-2.82641766584156,-0.779559754144607,-0.557593730711259,-0.562466482906014,-0.298291014489584,-0.0868989677928073,0.940668760643277,0.161465799126466,4.77682327823221
10.334304,3.27127536780326,2.17701420935314,-0.00727484769898248,-0.706109195529922,-0.25587721065938,-0.0455683697582204,0.946607648233292,0.161847891080923,4.77732382164079
5.978448,-3.02464259009476,3.66438348323424,0.430525624864022,-0.814280279924153,-0.208592022826108,-0.00436244843528723,0.952247383331066,0.162210557265235,4.7777894276507
6.46470719999999,-2.98956815861312,3.89087631575853,0.63832751771379,-0.888571186803535,-0.155596517118557,0.0365590410838344,0.957585312483231,0.162553880747234,4.7782200971316
11.866176,2.93235742449155,3.35604985232432,0.578133573125645,-0.932262130952457,-0.0961587536550835,0.0770399703413638,0.962618799131396,0.162877944594754,4.77861583095315
6.29855999999999,-0.991087110388635,1.90245211775469,0.315168623524315,-0.953636662908711,-0.0296742538629584,0.116931982022244,0.967345188151314,0.163182831875627,4.77897662998501
3.93638400000001,-1.01807536389418,-0.264155685046293,-0.0195117108257874,-0.964221346251865,0.0443644598937466,0.156107651719858,0.971761781249842,0.163468625657686,4.77930249509683
2.2832064,-0.507887787855354,-2.17218920151827,-0.275195770090413,-0.976062844654778,0.126367373002795,0.194459918604572,0.975865731767181,0.163735409008763,4.77959342715828
1.6730496,-0.413574214387042,-2.88998702511577,-0.308576103290978,-1.00070130223261,0.216434637967885,0.231894901938907,0.97965415595187,0.163983264996692,4.77984942703903
2.3588064,-1.09196894928504,-1.90031890506772,-0.0419587620122519,-1.04486142676403,0.314036628852702,0.268329552860524,0.983124170052447,0.164212276689304,4.78007049560872
3.4405344,-2.88973446659499,0.336756639180729,0.472997334525192,-1.10382788718408,0.417928032272485,0.303690203150735,0.986272887266396,0.164422527154432,4.78025663373703
13.273632,4.59505842937218,1.75589451144446,1.1353632005729,-1.16580512852469,0.526358782503567,0.337907624932685,0.989097408586985,0.164614099459909,4.78040784229361
5.31031680000001,-2.57256405783208,0.375997661142354,1.80521306477367,-1.21637794429828,0.637219371759318,0.370914038802145,0.991594824466824,0.164787076673569,4.78052412214812
4.574016,-1.93509772865587,-1.54948786848054,2.21862183874248,-1.24005494671425,0.748164612980098,0.402642501300527,0.993762132092532,0.164941541863243,4.78060547417022
2.6372736,-5.40995260717255,-0.255913800297203,2.12443177581193,-1.22248902745124,0.856753986653598,0.433026753965711,0.995595947806186,0.165077578096764,4.78065189922959
15.727392,5.09473783541531,2.68994964008657,1.480775482316,-1.15407765046487,0.96049149301273,0.462002106023546,0.997092194354891,0.165195268441965,4.78066339819586
5.58921599999999,-3.75026337122442,2.45637015215912,0.393045768643123,-1.03249273526959,1.05701148169204,0.489506784778675,0.998245930429983,0.165294695966678,4.78063997193871
4.76236799999999,-0.481508936142498,-0.530587389001022,-0.899301990240489,-0.858289265100029,1.144148699898,0.515482281864572,0.999051456668101,0.165375943738737,4.78058162132779
2.8419552,0.908281033025076,-3.0340905977103,-2.10524332960813,-0.632665507605409,1.21996317732049,0.539872977840591,0.999502675068623,0.165439094825974,4.78048834723278
1.982016,1.37090883178721,-3.94366523019941,-2.93672950238144,-0.357052831903833,1.28270103698348,0.562628493175805,0.9995927840073,0.165484232296221,4.78036015052332
2.007504,0.358090894409698,-2.78395245254139,-3.21697724779419,-0.0339425968846811,1.33079366129467,0.583704242257325,0.999314242997957,0.165511439217312,4.78019703206907
4.05613439999999,-1.79184167035638,0.570944883572459,-2.97573651546865,0.328879047653158,1.36287287165355,0.603061649971948,0.998658790601786,0.165520798657078,4.77999899273971
11.350368,0.177901153982731,4.64914982727849,-2.27910687118639,0.713517957815715,1.37765381753521,0.620669890530106,0.997617237231459,0.165512393683354,4.77976603340489
15.362784,2.21360462409125,5.30552958369775,-1.19091477880875,1.0973589994658,1.37392030216423,0.636506965996603,0.99617989854679,0.16548630736397,4.77949815493426
6.422112,-2.8688980191172,-0.225135226875749,0.175117579589841,1.45678745371836,1.35052074132924,0.650564859005595,0.994336388733045,0.165442622766761,4.7791953581975
9.38217599999998,3.99046278432591,-5.82694198217026,1.54752480271755,1.76799140065286,1.30639058165764,0.662864763634476,0.99207605118669,0.165381422959559,4.77885764406425
4.65341759999999,-5.4909244986726,-2.39471231514982,2.64633830268459,2.00707602830041,1.24051613410263,0.673459964535595,0.989388166451808,0.165302791010196,4.77848501340419
24.618816,6.83793836938297,4.49968397961395,3.31224051254893,2.15013353176753,1.15199742719024,0.682434186527075,0.986261851915425,0.165206809986505,4.77807746708697
19.808064,0.69296309851517,5.90526039324892,3.41655114658659,2.17612012612659,1.04036839796714,0.689890475656334,0.982686310354304,0.165093562956319,4.77763500598226
7.78809600000001,-7.64649248712453,2.99725049293704,2.89730240737734,2.07843648355872,0.906465877763826,0.695946990713546,0.978650657883269,0.16496313298747,4.7771576309597
4.228416,-6.18898853352196,-0.882172097319476,1.94525766627627,1.86935065096258,0.753037140583367,0.700725719621296,0.974143998340985,0.164815603147791,4.77664534288897
2.4770016,-3.45067413500967,-3.68017596667759,0.813705125184687,1.56541212562538,0.583630059745869,0.704348809926246,0.969155520733978,0.164651056505116,4.77609814263973
2.649024,-0.804048263000235,-4.50104024268601,-0.251957659155036,1.18319395828184,0.401924667349436,0.706938504111467,0.963674665054983,0.164469576127276,4.77551603108163
3.12681600000001,-0.101009030081081,-3.23701424512051,-1.05622001343975,0.739430073603159,0.211610254758711,0.708616723387626,0.957691281743739,0.164271245082104,4.77489900908434
7.62825600000002,3.51273364771252,-1.21001019796528,-1.50112988993945,0.252350066408021,0.016377939508748,0.709505390182655,0.951195220022714,0.164056146437433,4.77424707751751
8.29008,2.77544160374578,1.08075570819852,-1.60780396308572,-0.255162124214191,-0.18008257650678,0.709726439410052,0.944176316628814,0.163824363261095,4.77356023725081
3.62897280000001,-3.30053853553691,3.03276660198592,-1.46607530913911,-0.754043000561595,-0.374080200670023,0.709401530776057,0.93662467866818,0.163575978620924,4.7728384891539
9.90385919999999,3.22214452043302,3.11440931513147,-1.21152077818603,-1.2115926535942,-0.561923085404876,0.708652054567884,0.928530633250417,0.163311075584752,4.77208183409644
1.6825536,-3.06794026616137,1.4361647464963,-0.967709908346884,-1.59470782597445,-0.739919371282074,0.707599081168879,0.919884869445238,0.163029737220412,4.77129027294809
2.7608256,-0.299568951340623,0.105347771455607,-0.828246537193538,-1.87871141399197,-0.904377781082267,0.706363416345233,0.910679011998868,0.162732046595736,4.7704638065785
4.252608,2.06463578857847,-0.373233126187072,-0.85632287185334,-2.04969497778028,-1.05164129875973,0.705065108694277,0.900905792472416,0.162418086778557,4.76960243585735
3.0059424,1.09048201872747,-0.309893534227692,-1.03479163363403,-2.10549194009144,-1.17829308920779,0.70382398385288,0.89055854321019,0.162087940836708,4.76870616165428
1.598832,-0.171323431546543,-0.287556616733708,-1.26714938883159,-2.05040921447865,-1.28164046381749,0.702760115677895,0.879631236672558,0.161741691838021,4.76777498483897
1.1379744,-0.340627719546857,-0.438887021392984,-1.42031520607784,-1.8893925386467,-1.36043719429614,0.701994791632799,0.868118708384894,0.161379427710529,4.76680890628107
1.04328,-0.105575661235351,-0.715550289921901,-1.37434639453138,-1.62850888721915,-1.41471286044998,0.70164693591968,0.856016661833073,0.161001256735943,4.76580792685025
1.544832,0.0445334234129268,-1.25213363066356,-1.04892559512151,-1.28006876909225,-1.44502967273287,0.701811145126879,0.843322017474372,0.160607296714386,4.76477204741615
1.7289504,0.112885165253316,-2.09589957943302,-0.423894515203434,-0.865578513575026,-1.45208317115395,0.702553290833746,0.830032878346907,0.16019767429397,4.76370126884846
1.2865824,-0.813874718912874,-2.93971331574766,0.423345749957491,-0.41260162402964,-1.43659403844616,0.703908421078826,0.816149077299453,0.159772533724062,4.76259559201681
0.923106240000001,-2.12854358539773,-3.38435885817324,1.34701233138445,0.0499056316939087,-1.39926992427855,0.705879068098831,0.801672231669177,0.159332028565852,4.76145501779089
8.72553600000001,3.88799674321206,-2.77175368487723,2.15364483220547,0.492774093779215,-1.34079536056228,0.708426016818929,0.78660615214158,0.15887631957073,4.76027954704033
3.92074560000001,-5.32340839236592,0.675250624326301,2.61363351939134,0.886629224589753,-1.2618790524208,0.711476955885251,0.770956125923329,0.158405569047236,4.75906918063482
19.3262112,6.17521659971135,4.22449802664284,2.49656693357046,1.20333597662557,-1.16323815729447,0.714945651882166,0.754728787031611,0.157919939303911,4.757823919444
6.20006399999999,-5.85911012721351,3.58398318202618,1.66236615948095,1.42326371394678,-1.04559551006391,0.718738225460595,0.737932951198565,0.157419592649294,4.75654376433754
3.621888,-4.24331977093948,0.5076901224878,0.358676334047588,1.53958207285437,-0.909798844088883,0.72275922800378,0.72057792968514,0.156904691391926,4.7552287161851
1.4063328,-2.47122288956816,-2.20134971459348,-1.02411868289531,1.55225528876634,-0.757214995530962,0.726913300511278,0.702673204283224,0.156375397840345,4.75387877585634
1.4818464,-0.410449784286174,-3.32135551348788,-2.09504617539774,1.4631211290627,-0.590038944423403,0.731103609315468,0.684228318122146,0.155831873846741,4.75249394422091
