ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
6.29855999999999,-0.419345525743355,1.308887530614,0.478251551268361,-0.944366687350846,0.00158144987222079,0.0415306798909838,1.05370337605691,0.605301657038878,4.37587687984961
3.936384,-0.642755089076397,-0.941783206888976,0.213122880418224,-0.929174341785276,0.0644467797024346,0.0856095176045224,1.06047282678392,0.606080290075839,4.37410638114103
2.2832064,-0.309021065192556,-2.76297729316004,-0.0171706048912319,-0.915336491331517,0.135401396654102,0.128568397004236,1.06692851810788,0.606797539088178,4.37232691762964
1.6730496,-0.461419936064454,-3.217569005928,-0.0858168259321482,-0.917756251317072,0.214601146501845,0.170295882737742,1.07306670766597,0.607453754112247,4.37053849308051
2.3588064,-1.49914675008133,-1.94581667873114,0.0887406812903802,-0.946942114977206,0.301741260704341,0.210693959539097,1.0788834520441,0.6080492851844,4.3687411112587
3.4405344,-3.06782207109589,0.412423338354743,0.476865102723185,-1.00048790926568,0.39580836418042,0.249676649620824,1.08437444039701,0.608584482340989,4.36693477592929
13.273632,4.54243988869149,1.88882502079234,1.0145108620765,-1.06859272581443,0.49525424479241,0.287166553740343,1.08953510658068,0.609059695618366,4.36511949085735
5.3103168,-2.48420438336828,0.29658205419578,1.59651412453341,-1.13611377247858,0.598124535200744,0.323091346835183,1.09436079582806,0.609475275052884,4.36329525980794
4.57401599999999,-1.30900607225801,-1.89039127276178,1.96936072639599,-1.18606136258715,0.702193227403569,0.357382039417046,1.09884667435194,0.609831570680897,4.36146208654614
2.6372736,-5.10977822110308,-0.19459056068702,1.88650832397609,-1.20237064412169,0.805061562717317,0.389971448241648,1.10298749629737,0.610128932538755,4.35961997483702
15.727392,5.06292654045771,3.21065704462725,1.31620913620223,-1.172732382344,0.90431302772562,0.420794415588871,1.10677651772824,0.610367710662812,4.35776892844565
5.58921599999999,-4.03403193153086,2.87929619845169,0.326903599770143,-1.09062191717494,0.997569590447708,0.449789521316157,1.11020594966242,0.610548255089421,4.35590895113709
4.76236799999999,-0.513113067508657,-0.488522664971373,-0.87748214749575,-0.952377089183792,1.08258949471097,0.476902744312758,1.11326700592297,0.610670915854933,4.35404004667643
2.8419552,1.29736014249643,-3.36621355542824,-2.02914862031012,-0.755520698417012,1.15731753722875,0.502089880873107,1.11594991962157,0.610736042995702,4.35216221882872
1.982016,1.79686145591848,-4.30779149662299,-2.85235472573218,-0.498089444657641,1.21994574161235,0.525317515736756,1.11824410327294,0.610743986548081,4.35027547135905
2.007504,0.249393414534579,-2.82562937089277,-3.14453233900135,-0.179625987652952,1.2688859854871,0.546564059118833,1.12013819121845,0.610695096548421,4.34837980803247
4.0561344,-1.85981545828037,0.847780755345108,-2.92681039877556,0.193089669411597,1.30280241071565,0.565817805065478,1.12162033910523,0.610589723033076,4.34647523261406
11.350368,0.186092053256739,4.89536034524649,-2.25584948022781,0.599619461609492,1.32042868360173,0.583077138735781,1.12267847354099,0.610428216038397,4.3445617488689
15.362784,2.15125221027243,5.34773262000884,-1.18207640231863,1.01389594612545,1.32051398435935,0.598352324842415,1.12330019464173,0.610210925600738,4.34263936056205
6.42211199999999,-2.82976649074101,-0.302809862502553,0.18798814479987,1.40902499799221,1.30183291734348,0.611663513295847,1.12347283939985,0.609938201756452,4.34070807145858
9.38217599999998,3.967532122069,-5.84066981876359,1.56491068268866,1.75804643640826,1.26317597134049,0.62304444374865,1.12318344279246,0.60961039454189,4.33876788532356
4.65341759999999,-5.45763852651783,-2.32751023221945,2.64861406983489,2.03394981369838,1.2033576123558,0.632555103874979,1.12241908142979,0.609227853993405,4.33681880592207
24.618816,6.77502668171285,4.52678271297233,3.2761630769202,2.20971950403958,1.12131126082047,0.640275858574534,1.12116738996307,0.60879093014735,4.33486083701916
19.808064,0.603972369306538,5.81941987769055,3.31899807130455,2.26219820442603,1.0162868949848,0.646318455202214,1.11941617599277,0.608299973040078,4.33289398237992
7.788096,-7.53742770569233,2.84858081622062,2.71894410085146,2.18572161048691,0.888784029479429,0.65081562262401,1.11715360449594,0.607755332707941,4.33091824576942
4.228416,-5.96761685675929,-0.961927797583077,1.69077128209498,1.99222232563027,0.741401236523152,0.653909631888525,1.11436833008966,0.607157359187291,4.32893363095272
2.47700160000001,-3.41853870151305,-3.61973224304208,0.516575193135174,1.69748571717694,0.577653212102873,0.655745193996547,1.11104926546086,0.606506402514482,4.32694014169489
2.649024,-0.925631888419581,-4.34955222755565,-0.53600198324088,1.31738192557576,0.401171745121869,0.656468122181752,1.10718555071819,0.605802812725865,4.32493778176101
3.126816,-0.232226155451088,-3.12201831920758,-1.27472518941093,0.868243491021604,0.215586642654639,0.656224660993109,1.10276647871034,0.605046939857794,4.32292655491614
7.62825599999998,3.3380267506746,-1.22459487580365,-1.61800014329568,0.369215343041427,0.0245257396691911,0.655160972733589,1.09778150501036,0.604239133946621,4.32090646492536
8.29008000000001,2.80675487092818,0.888419885199361,-1.60372874673932,-0.155013318772188,-0.168383519603983,0.653423167043931,1.09222013785358,0.603379745028698,4.31887751555373
3.6289728,-3.27574361078878,2.73519482604311,-1.34835094158523,-0.673328582961104,-0.359513690934392,0.65115723953443,1.08607199950574,0.602469123140379,4.31683971056634
9.90385919999998,3.21084225673208,2.7877139577932,-1.02762687221595,-1.15102092559153,-0.545237330091543,0.648508919679065,1.07932697836889,0.601507618318016,4.31479305372824
1.6825536,-3.0699325508276,1.14806336015793,-0.771100482546905,-1.55454439089412,-0.72192676889122,0.645623688094355,1.07197521170258,0.60049558059796,4.3127375488045
2.7608256,-0.394925387054461,-0.0927668472026161,-0.658813290903325,-1.85939608831895,-0.885963062256477,0.642646808841811,1.06400711957821,0.599433360016566,4.3106731995602
4.25260799999999,2.09985052008319,-0.47068773561244,-0.736303831495092,-2.05186518096823,-1.0337855741462,0.639723626592845,1.05541331531688,0.598321306610185,4.30860000976042
3.0059424,0.804305142302401,-0.287109563147775,-0.963273119295383,-2.1284760571948,-1.1620201263442,0.636999378167911,1.04618464192809,0.597159770415171,4.30651798317021
1.598832,-0.221412280888577,-0.226236868952481,-1.22661408899203,-2.09202471349316,-1.26793287468481,0.634618902280618,1.03631233851175,0.595949101467875,4.30442712355464
1.1379744,-0.162326768549113,-0.485172305017736,-1.39930815841002,-1.94752044192592,-1.35008087996825,0.632723006575285,1.02578837770803,0.59468964980465,4.3023274346788
1.04328,-0.121735072102987,-0.779117956061173,-1.37825976702768,-1.70147049097989,-1.40837402720619,0.631436697020966,1.01460640201915,0.593381765461849,4.30021892030775
1.544832,0.0788147253587483,-1.19648000334401,-1.06760905086109,-1.36597214344527,-1.44333480094603,0.630866446710065,1.00276202172741,0.592025798475825,4.29810158420655
1.7289504,0.0601430255142669,-2.05987410412803,-0.43924367211996,-0.962005581335407,-1.45565444120337,0.631088775324476,0.990253019944277,0.59062209888293,4.29597543014029
1.2865824,-0.680019864729408,-3.02630292170374,0.419602781978662,-0.516235541950408,-1.446054822779,0.632137300718248,0.977080028343133,0.589171016719516,4.29384046187403
0.92310624,-2.04796694021026,-3.47127704674119,1.35458014433693,-0.0571527771730814,-1.41526428153714,0.634001321202495,0.963245827437885,0.587672902021936,4.29169668317284
8.72553600000002,3.89777263203392,-2.75204057839625,2.16754419173405,0.386306326894055,-1.36401810620853,0.636639852674286,0.948755422892157,0.586128104826544,4.28954409780179
3.92074560000001,-5.33079539395229,0.748686917614432,2.64300974457653,0.784533145031988,-1.29305125623096,0.639989816129352,0.933615371219634,0.584536976396109,4.28738270952595
19.3262112,6.18611046436903,4.30577804563268,2.56965072250192,1.10903277545163,-1.20311333724486,0.643978291888727,0.917833460631693,0.582899872899083,4.2852125221104
6.20006399999999,-5.86022590065706,3.64506686275812,1.81621590414136,1.34015529543729,-1.09500779292462,0.648526894856846,0.901417993412735,0.581217151730331,4.28303353932019
3.621888,-4.31243749519093,0.444729636673562,0.601049358300031,1.47017585791576,-0.96973417508316,0.653552723029143,0.8843782879511,0.579489170284721,4.28084576492041
1.4063328,-2.42211593833226,-2.48179508760996,-0.721771555782308,1.49913090421808,-0.8286731262608,0.658966498247479,0.866725027250895,0.577716285957122,4.27864920267612
1.4818464,-0.175258221225236,-3.68505786754556,-1.79233346805008,1.42927885236437,-0.673747742371939,0.664675645256664,0.848470661470965,0.575898856142401,4.2764438563524
