ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
18.6108192,4.25315483024327,7.08496026931964,0.596202868669686,0.874159931267584,0.507286497695347,0.741845107517633,-0.456107688779618,0.310185669382682,4.61085413070672
11.974608,-3.26305192736436,7.24677772592821,1.49925487446089,0.881821624746454,0.469655734356178,0.710782744692335,-0.438374926919982,0.315776115549789,4.60947723135762
13.3399872,2.20503565218967,2.9306344662148,1.76305541880797,0.855857216071553,0.43116478636548,0.677682115116352,-0.420546462644765,0.321305806790538,4.60809107934085
5.95123199999999,-1.10566667226126,-0.837393698943245,1.51245293738172,0.797505471107699,0.392052180264564,0.642666712219063,-0.402626579763008,0.326774888736297,4.60669567517502
3.71217600000001,-0.346176801270853,-3.10331344633977,0.937602721486954,0.707744652324137,0.352541916280262,0.605860027389482,-0.384619562083754,0.33218350701843,4.60529101937871
2.144448,0.0826318031575091,-3.96426650166866,0.224917890784482,0.587520631386683,0.31283764230091,0.567385638794908,-0.366529693416045,0.337531807268306,4.60387711247053
1.6917984,-0.103684115312508,-3.80734397127646,-0.412490869529546,0.438109621851486,0.27323141255986,0.527367453098031,-0.348361257568923,0.34281993511729,4.60245395496908
1.728432,0.155708473429277,-3.30378462588251,-0.700854030713183,0.261126403852434,0.234394167702982,0.485929832787122,-0.330118538351431,0.34804803619675,4.60102154739296
1.5273792,-0.161024854105327,-3.19076610686023,-0.41196060142785,0.0597387126594106,0.197226123792329,0.443198602166695,-0.311805819572612,0.353216256138051,4.59957989026075
1.8042912,-0.287538452429187,-3.41694329963408,0.445258716035793,-0.160641456192906,0.162678099118523,0.399298854503747,-0.293427385041506,0.35832474057256,4.59812898409108
2.4821856,-0.437221837960462,-3.48662102234691,1.60828827605928,-0.394032088851759,0.131701944985357,0.35435538942634,-0.274987518567158,0.363373635131645,4.59666882940252
7.85972160000002,2.92858210605898,-2.20026738583451,2.71535708272006,-0.634170521180612,0.105245915564312,0.308492934424287,-0.256490503958608,0.36836308544667,4.59519942671369
5.33917439999999,-4.4005024425901,2.12262226243226,3.39502554255091,-0.87522429532326,0.0842277642178924,0.261835823114813,-0.2379406250249,0.373293237149004,4.59372077654317
17.424288,5.47991830551956,4.76205495190208,3.29191243032641,-1.11033260081669,0.0693211632947372,0.214507878083274,-0.219342165575076,0.378164235870011,4.59223287940957
1.8226944,-5.76545407769592,1.8053921937594,2.19251507105253,-1.3255594975428,0.060643373794788,0.166632893249531,-0.200699409418177,0.38297622724106,4.59073573583149
1.7930592,-0.517498981878717,-1.63238651071566,0.453943384876069,-1.50122584494711,0.05812479193423,0.118335089162965,-0.182016640363248,0.387729356893517,4.58922934632752
1.0963296,1.43171050381615,-2.2489171778431,-1.45651727079891,-1.61669870876725,0.0615874878939837,0.069738698451182,-0.163298142219328,0.392423770458747,4.58771371141626
1.675296,2.63668863737976,-1.09717121561916,-3.19362611105867,-1.64969205378894,0.0707206232115945,0.0209698840525698,-0.144548198795462,0.397059613568118,4.58618883161632
1.0502784,1.65648288044918,0.352937464687663,-4.43549780112144,-1.56964410700137,0.0850342221107201,-0.0278425604064046,-0.125771093900691,0.401637031852996,4.58465470744629
0.998092800000001,1.40735225639591,0.952920125348378,-4.95139308281328,-1.34910588918292,0.103813639872474,-0.0765648652665205,-0.106971111344058,0.406156170944748,4.58311133942476
0.991267199999998,1.66185438554163,0.110948813013902,-4.56755288419776,-0.988673881866359,0.126069200893747,-0.125058967535337,-0.0881525349346049,0.41061717647474,4.58155872807035
0.715651199999999,1.52655467438258,-1.9333280200216,-3.2828424986913,-0.522755379481063,0.15015559074397,-0.173186087331679,-0.0693196484813741,0.415020194074339,4.57999687390164
1.6876512,2.00157952999733,-3.92414155034634,-1.34132831966599,0.00241181705072952,0.174261091884235,-0.220808521770185,-0.0504767357934079,0.419365369374912,4.57842577743723
2.5589952,0.0805044592420284,-3.76179282027454,0.903422102300885,0.540405508477757,0.196566695074472,-0.267790744588006,-0.0316280806797486,0.423652848007824,4.57684543919573
2.1750336,-6.38423874940416,-0.447847816240442,3.04996403772184,1.04634517637277,0.215257735949585,-0.313999874668243,-0.0127779669494386,0.427882775604443,4.57525585969573
10.2689856,-4.75696612540522,4.01709693678303,4.6312029297343,1.47568659361865,0.228522371462828,-0.35930494585621,0.00606932158847958,0.432055297796135,4.57365703945583
24.3941760000001,6.92808952033767,5.60888016361196,5.16792257267058,1.78414280852321,0.234553554606694,-0.403577157362373,0.0249095011249638,0.436170560214266,4.57204897899464
6.70204800000001,-6.24125934639352,1.78033072223778,4.36842542196624,1.93914235100152,0.23164794809455,-0.446687566428,0.0437382878509718,0.440228708490203,4.57043167883074
9.05212799999998,2.61583913937807,-3.01234912612185,2.64386813954054,1.95161107289242,0.218687889965885,-0.488504920390442,0.0625513979574614,0.444229888255313,4.56880513948273
5.946048,3.41176196788871,-4.63189445607184,0.573500058108182,1.84502228659315,0.195616332598333,-0.528900070781328,0.0813445476353897,0.448174245140963,4.56716936146923
2.6555904,0.934404668561061,-3.47426430733216,-1.30793113115094,1.64287731496247,0.16306995423433,-0.567745227446572,0.100113453075715,0.452061924778518,4.56552434530881
1.7132256,-0.0265747458657065,-1.73088918298358,-2.61903527878329,1.36811201244781,0.122074997022877,-0.604916768513707,0.118853830469394,0.455893072799345,4.56387009152009
2.0513952,-0.235501204747671,-0.321445781640337,-3.19601441327499,1.04228471273438,0.0737359761485511,-0.640301169446078,0.137561396007386,0.459667834834811,4.56220660062167
2.6117856,-0.118876302655879,0.54762399599579,-3.03030457914521,0.684375351695678,0.0191642044675489,-0.673795527457855,0.156231865880648,0.463386356516283,4.56053387313212
2.50447679999999,-0.573877590993555,0.491529958166873,-2.21380476412045,0.310170382924244,-0.0405134602391165,-0.705307879570831,0.174860956280137,0.467048783475126,4.55885190957007
4.67614079999999,1.47806889283036,-0.179355894076618,-1.00878716611126,-0.0633625379152997,-0.104154952235993,-0.734752586075934,0.193444367466469,0.470655261342709,4.55716071045411
1.9466784,-1.90081936253432,-0.270472704976549,0.224024416971997,-0.418229309025114,-0.170612139672201,-0.76204485129262,0.211977732286665,0.474205935750395,4.55546027630283
5.42125440000001,0.132551469094343,0.682268086714122,1.17169607185319,-0.736174181562764,-0.238708500237553,-0.787102591555691,0.230456654156957,0.477700952329554,4.55375060763484
8.59965119999999,2.06270197569766,1.62027961176172,1.6458697574516,-0.999442913761435,-0.307180072911744,-0.809846502435918,0.248876737875214,0.481140456711551,4.55203170496873
4.9218624,-1.01543726773627,1.49477640763985,1.55134688832279,-1.1944774414685,-0.374647863815316,-0.830199849528583,0.267233589507774,0.484524594527752,4.5503035688231
3.2272992,-1.10063038639808,0.683053147601119,1.00897152325688,-1.32141007959253,-0.439581192047833,-0.848086228653496,0.285522729184514,0.487853511409525,4.54856619971655
3.09614399999999,0.242775552151206,-0.130338479303751,0.236443744988927,-1.3879628436551,-0.500420072873439,-0.863428512630092,0.303739333289474,0.491127352988235,4.54681959816768
1.1397024,-0.3215224698529,-0.500835596359358,-0.545900992167213,-1.40433311774466,-0.555686446749118,-0.876149558713794,0.321878492270232,0.49434626489525,4.54506376469509
0.885686399999999,-0.0904666112017424,-0.473603259135798,-1.1557010078163,-1.38215099149942,-0.603988790757901,-0.88617276278806,0.339935296574367,0.497510392761936,4.54329869981738
0.529977600000001,-0.119577113653212,-0.326566134401502,-1.46981133448555,-1.33380228284031,-0.6441298838596,-0.893423710124065,0.357904836649458,0.500619882219659,4.54152440405314
1.014768,0.255192777043955,-0.469741823956125,-1.4185523364753,-1.26959104454033,-0.675275931758026,-0.897834803100067,0.375782202943084,0.503674878899786,4.53974087792097
1.7200512,1.16820028523345,-1.0673959201107,-1.019986306995,-1.19382156284263,-0.69704616509157,-0.899354746037286,0.393562463994051,0.506675528433684,4.53794812193948
1.6907616,0.929041260611881,-1.60876996336414,-0.398678677873045,-1.10456444452892,-0.709582362837107,-0.897948195463246,0.41124060070608,0.509621976452718,4.53614613662725
0.35370432,-1.50751501905831,-1.22478082390391,0.274740097623497,-0.996922832363191,-0.713255579344263,-0.893601083137307,0.42881152598915,0.512514368588257,4.53433492250289
2.07915552,-2.33899417388388,0.464041695821943,0.84651943855236,-0.865776961426758,-0.708650820851639,-0.886316246434548,0.446269957460629,0.515352850471665,4.53251448008501
9.17135999999999,2.32403375434833,2.3657367699144,1.17818556816839,-0.707124362807615,-0.696543559062831,-0.876103842323592,0.463610536873445,0.51813756773431,4.53068480989219
5.2109568,-1.67309259571852,2.29018868684938,1.1580231800251,-0.519439022472781,-0.677805202891408,-0.862978805524322,0.48082795115384,0.520868666007558,4.52884591244303
5.97628799999999,0.910378698952776,0.51207467982261,0.792897957092945,-0.307491123301575,-0.653356883519516,-0.846961105136322,0.497916901259571,0.523546290922777,4.52699778825614
2.8747872,-0.051448295623013,-1.13544389039102,0.211176943575481,-0.0789100525162155,-0.624200405521247,-0.828075486729842,0.514872088148395,0.526170588111331,4.52514043785011
1.139616,-0.425873959655378,-2.24309256973521,-0.431790246921368,0.158822788949597,-0.591450555168439,-0.806350780917511,0.53168821541611,0.528741703204589,4.52327386174354
1.2171168,0.339107061914336,-2.78433020784922,-0.981166857659955,0.398690952223959,-0.556261523480302,-0.781820249716689,0.548360018056488,0.531259781833916,4.52139806045503
0.596678400000001,-0.457806715879514,-2.65275999356241,-1.30787630957613,0.633736199465018,-0.519772212281909,-0.754520691664361,0.564882316834706,0.533724969630679,4.51951303450319
2.5026624,0.223042824815803,-1.65853220931846,-1.35501200901548,0.857412374113695,-0.483099133519354,-0.724500304244604,0.581249949688954,0.536137412226244,4.51761878440659
4.45089599999999,0.296345753114262,-0.263555060179878,-1.12790753923165,1.06212485813605,-0.447337860040773,-0.691820899603928,0.597457692192387,0.538497255251979,4.51571531068385
5.65704,-0.463407770852977,0.848821436036905,-0.646098111573418,1.23806388975594,-0.413553304622458,-0.656562547390118,0.613500111556732,0.540804644339249,4.51380261385357
5.44017599999999,-1.68758673467529,1.08677476422757,0.0496464774936793,1.37466102159897,-0.382790590162218,-0.61881983201563,0.629371723571678,0.543059725119421,4.51188069443434
10.744704,3.20896081510626,0.444000788653931,0.814841348982719,1.46140060037697,-0.35607161466587,-0.578702192864289,0.645067023757383,0.545262643223863,4.50994955294476
5.3145504,-2.96361570079304,0.594195902041504,1.43081940728158,1.4879242463103,-0.334356628110276,-0.536344142282771,0.66058040449971,0.54741354428394,4.50800918990343
4.78742399999999,-5.21971054821499,1.93072798379169,1.75331700850673,1.44402876565691,-0.31834185926328,-0.491914801878691,0.675906109988066,0.549512573931017,4.50605960582895
17.31456,5.5407235157492,3.6929093594057,1.70264046492113,1.32288463752532,-0.308182482119172,-0.445610605680078,0.69103816131304,0.551559877796464,4.50410080123992
7.94879999999999,-3.01784250940316,3.53265272163741,1.23511433425124,1.13142280211225,-0.303269425961343,-0.397641269520653,0.705970358101174,0.553555601511646,4.50213277665493
3.904848,-4.27318531176331,1.74235142078967,0.462658502551314,0.888391506180428,-0.302499157544198,-0.348233435277564,0.720696406438095,0.555499890707929,4.50015553259259
2.2151232,-2.73670188696181,-0.491549815620677,-0.413092042808389,0.614792824576095,-0.304674704448646,-0.297627548375957,0.735209999582637,0.55739289101668,4.49816906957149
2.0123424,-0.124851182242425,-2.27812953323566,-1.18107753143154,0.331675869817286,-0.308608909859362,-0.24608106831511,0.749504830793639,0.559234748069266,4.49617338811023
1.9955808,1.59069082169169,-3.23679003219459,-1.64673876373513,0.0600464541193878,-0.313082401549889,-0.193862663198965,0.76357459332994,0.561025607497053,4.49416848872741
1.0394784,0.947174629266077,-3.47704331271723,-1.67824631126887,-0.180680029099617,-0.316819894897369,-0.141246372446865,0.777412980450373,0.562765614931407,4.49215437194163
1.6798752,1.13939400520684,-3.10869084308211,-1.29770400032549,-0.379102173253557,-0.318417724786446,-0.0885072415059231,0.791013685413777,0.564454916003696,4.49013103827149
0.6967296,-2.73353317642145,-0.94025208794982,-0.683935062660736,-0.533560776692067,-0.316224563671111,-0.0359200559652709,0.80437040147899,0.566093656345286,4.48809848823559
10.334304,3.28081620001825,2.09230775216992,-0.0222706015103165,-0.644976196000459,-0.308425916054028,0.0162413231293593,0.817476821904847,0.567681981587542,4.48605672235252
5.97844799999999,-3.0047458020951,3.60042756562257,0.509791021297987,-0.714543300153206,-0.293233322440644,0.0677102655055007,0.830326639950186,0.569220037361833,4.48400574114088
6.4647072,-3.07499607169184,3.75600465206403,0.757524190954888,-0.743860015399054,-0.269060670435067,0.118231102612089,0.842913521792772,0.570707969299524,4.48194554511928
11.866176,2.96940050188793,3.2464984150122,0.674813892478241,-0.737817579580033,-0.234621433084539,0.16756362566951,0.855231010084191,0.572145923031983,4.47987613480631
6.29856,-1.13327248106129,1.78809682042987,0.354495058754279,-0.709663161540953,-0.18895579234269,0.215484610106833,0.86727254461717,0.573534044190574,4.47779751072056
3.93638399999999,-0.826874992985056,-0.538608884859208,-0.0479968208628441,-0.676391758439095,-0.131287354623303,0.261793466649752,0.879031485280247,0.574872478406666,4.47570967338065
2.28320639999999,-0.207194414737289,-2.55964200163807,-0.365491806260136,-0.655452570202684,-0.0610316386980929,0.306319206132985,0.89050113732062,0.576161371311624,4.47361262330516
1.6730496,-0.376403810442311,-3.19545543729857,-0.440435353081262,-0.663677297445316,0.0220452439740838,0.348925830386532,0.901674641778394,0.577400868536816,4.4715063610127
2.3588064,-1.28732862108832,-2.01109929680544,-0.18599622798548,-0.712000112075078,0.117639578135357,0.389503334156763,0.912544696883151,0.578591115713607,4.46939088702185
3.4405344,-3.02186553875305,0.394824944429113,0.340647681799307,-0.794544858588638,0.224562452472535,0.42795737800156,0.923103306505076,0.579732258473364,4.46726620185124
13.273632,4.46687893612638,1.89965868953627,1.03149366624557,-0.896245555950302,0.340721600057905,0.464205239935907,0.933341597579256,0.580824442447455,4.46513230601944
5.31031680000001,-2.80804351666304,0.387261629358474,1.73997782628103,-0.99938911561255,0.463461366041381,0.498171140816672,0.943250048256256,0.581867813267244,4.46298920004507
4.57401600000001,-1.9355757593502,-1.7100326480135,2.18157889305466,-1.086275908557,0.589842024889371,0.52978282419221,0.952818204560862,0.5828625165641,4.46083688444671
2.6372736,-5.24642541066546,-0.297994423525906,2.08509038897794,-1.14010251767002,0.716608919040349,0.558971594923815,0.96203467051362,0.583808697969387,4.45867535974296
15.727392,5.09821401509347,2.79639226931168,1.43177088636196,-1.14795886611994,0.840420635624882,0.58567252908995,0.97088743840782,0.584706503114474,4.45650462645244
5.58921600000001,-3.93202802484355,2.66995323280218,0.33794729549826,-1.10232197913639,0.957997555452243,0.60982733930704,0.979363665317347,0.585556077630727,4.45432468509373
4.762368,-0.733666870969172,-0.301882440285816,-0.954956872527005,-0.99787737504623,1.06624905948711,0.631382479372436,0.987449572752388,0.586357567149511,4.45213553618544
2.8419552,0.913228752249779,-2.97787303334008,-2.15449541279266,-0.830336768218691,1.16233013558668,0.65028784902759,0.995130340740592,0.587111117302194,4.44993718024615
1.982016,1.65065503509154,-4.01944897779589,-2.9813462648336,-0.596295343910261,1.24371397741622,0.666497929130575,1.00238968045479,0.587816873720143,4.44772961779447
2.007504,0.418076079784727,-2.83291098663647,-3.24030725535602,-0.294792298724128,1.30837775931293,0.679975819507237,1.00921023371347,0.588474982034723,4.445512849349
4.0561344,-1.84042946540004,0.591558172267914,-2.97892711723868,0.0669887062054057,1.35479997166278,0.690702819409114,1.01557364088121,0.589085587877302,4.44328687542835
11.350368,0.463082416097061,4.65636553813369,-2.2729509546453,0.467128161854684,1.38168900291927,0.698686766795675,1.02146048386825,0.589648836879245,4.44105169655109
15.362784,2.14736072565218,5.29234751393559,-1.18434292578302,0.878216087537038,1.38779823096543,0.703959032907392,1.02685055088962,0.590164874671919,4.43880731323584
6.422112,-2.83982297029116,-0.191994858905926,0.178928495965277,1.27252250186638,1.37191433332442,0.706568394670855,1.0317230693188,0.590633846886692,4.4365537260012
9.38217600000002,3.97854010059719,-5.82110612478148,1.54080475261713,1.6221520481347,1.33284076582136,0.706596247800438,1.03605764757437,0.591055899154929,4.43429093536575
4.6534176,-5.51286571406446,-2.43491263907691,2.61616317069705,1.89917297103271,1.26940055126817,0.704168930525683,1.0398349804099,0.591431177107997,4.43201894184811
24.618816,6.89251981651057,4.49338767091223,3.24964765637075,2.07631659140672,1.18054226359386,0.699450788654839,1.04303638359508,0.591759826377263,4.42973774596686
19.808064,0.577491075043311,5.9120960044078,3.31670706889079,2.1303653156399,1.0657642796428,0.692631217956828,1.04564332698129,0.592041992594093,4.42744734824062
7.788096,-7.71635999425186,2.98996674213322,2.75633010184527,2.05513671927387,0.92583938756728,0.683925240735311,1.04763756512843,0.592277821389853,4.42514774918797
4.228416,-6.0708877451841,-0.902676585903781,1.77339045412797,1.86225409059096,0.763595434260522,0.673564352353853,1.04900110636494,0.592467458395911,4.42283894932751
2.4770016,-3.29677361429126,-3.66322040960936,0.637233933367416,1.56848621572781,0.582985334335835,0.661782142422372,1.04971616969162,0.592611049243632,4.42052094917785
2.64902399999999,-0.830620207309796,-4.41384766821226,-0.396262688193741,1.19099427263735,0.388199957801281,0.648809967374058,1.04976517288756,0.592708739564384,4.41819374925758
3.126816,-0.177660616695957,-3.20709601000022,-1.13873795493503,0.747120452423372,0.183445931075551,0.634880710321153,1.04913069460513,0.592760674989532,4.4158573500853
7.62825599999999,3.50445659539304,-1.31834867385667,-1.50369677953721,0.256013125896787,-0.0270703626244119,0.620227736840233,1.04779541667295,0.592767001150445,4.41351175217961
8.29007999999998,2.8087248616996,0.874810505376943,-1.5288505378345,-0.257421380225021,-0.239142540081662,0.60508426957651,1.04574216385094,0.592727863678487,4.41115695605911
3.6289728,-3.3437798260217,2.8483475912849,-1.32386990359991,-0.761440575185398,-0.448564265311845,0.589683216759785,1.04295412254707,0.592643408205025,4.4087929622424
9.90385919999999,3.20695364701369,3.00510177111364,-1.03336589196533,-1.22004876340713,-0.651129613642818,0.574257357783802,1.03941501621178,0.592513783467205,4.40641977124807
1.6825536,-2.97838169168154,1.35002987161455,-0.788419987557012,-1.59780248473776,-0.842635568110487,0.559040129285587,1.0351088711965,0.592339150625286,4.40403738359472
2.7608256,-0.355604590709531,0.090823920222201,-0.678177704613096,-1.8683632976231,-1.01889290559218,0.544265143968016,1.03002020085593,0.59211967506571,4.40164579980096
4.25260799999999,1.75916650189412,-0.230252373036761,-0.75313064590761,-2.01968323017383,-1.17578981379791,0.530165909573104,1.02413487995472,0.591855530796445,4.39924502038538
3.0059424,0.800409151529825,-0.104221361422185,-0.978026021858311,-2.05290447279882,-1.30960253162391,0.516974623583657,1.01744022689004,0.591546909505487,4.39683504586658
1.598832,-0.0699904022029018,-0.207746035971167,-1.23809287760428,-1.97531058610592,-1.41762630187328,0.504919115760563,1.00992482017502,0.59119400702074,4.39441587676316
1.1379744,-0.0598422544910778,-0.597834308863811,-1.40501195811072,-1.79454133184093,-1.49871526391429,0.494212881520363,1.00157928431504,0.590797019170105,4.39198751359371
1.04328,-0.132984965550702,-0.927723775644023,-1.37229407273073,-1.51891000781414,-1.55315223123674,0.485047337187855,0.992396456693044,0.590356141781488,4.38954995687684
1.544832,0.226351803351497,-1.24582137854261,-1.05966538166395,-1.16187079023179,-1.58180442842024,0.477581615232693,0.982371598243269,0.58987157068279,4.38710320713114
1.7289504,0.114609944997881,-1.90222054097545,-0.441666348567092,-0.745888725898819,-1.58563259318919,0.47191868286518,0.971502283684377,0.589343501701915,4.38464726487522
1.2865824,-1.04231645695128,-2.78289353334511,0.417442185891484,-0.298761269976532,-1.56557654844122,0.468100657229426,0.959788572841592,0.588772130666765,4.38218213062767
0.92310624,-2.03479784587569,-3.41414420494721,1.3591293217817,0.150744608203169,-1.52254566183442,0.46611030485509,0.947232551251307,0.588157653405244,4.37970780490709
8.72553599999998,4.02105750291664,-2.92980182010585,2.17446979625543,0.573853231528065,-1.45740548114315,0.46587243647833,0.933838017899581,0.587500265745254,4.37722428823208
3.9207456,-5.3967167167503,0.54632698153496,2.63583060909854,0.941852811521204,-1.37101970901662,0.467281244475191,0.919611283972916,0.5868001635147,4.37473158112124
19.3262112,6.15593915148425,4.24603848642122,2.51754567111457,1.22800698502652,-1.26428892694189,0.470210973060714,0.904560855734032,0.586057542541483,4.37222968409316
6.200064,-5.82457548898537,3.68781528482618,1.6809174077146,1.41617476823289,-1.1381943463208,0.474530461260587,0.888696344757594,0.585272598653507,4.36971859766645
3.621888,-4.12130781693196,0.511797253666816,0.37248401325583,1.5031722641004,-0.993934786558345,0.480107444226224,0.872028832053142,0.584445527678676,4.3671983223597
1.4063328,-2.09599754598173,-2.39242080858372,-1.00964487975424,1.49097992488577,-0.833251125294538,0.486805696818054,0.854571067375875,0.583576525444891,4.36466885869151
1.4818464,-0.00904472501125128,-3.52782669315355,-2.06383020339683,1.38289015122763,-0.658462732459114,0.494481471069004,0.836337067345664,0.582665787780056,4.36213020718048
