ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
10.2689856,-4.99986353846595,4.55450517298417,4.3737215282802,1.44935915755781,0.156404411732444,-0.450869555700203,-0.0230421077239564,0.364901212218145,4.78266607986111
24.394176,7.01840354757967,5.85928882320183,4.95217269893054,1.75786099186401,0.1538831460549,-0.485107831408673,-0.00301347376864827,0.368374138517708,4.77924786054431
6.70204800000001,-6.20552838399228,1.88695399819598,4.3129224259822,1.9232833960304,0.145399543904411,-0.518394194520267,0.0169740326482475,0.371784418273941,4.77582635199853
9.052128,2.59674256258103,-3.03485328570861,2.81300781691229,1.95364881814471,0.129988973877426,-0.550616421863602,0.036915985864299,0.375132337073527,4.77240155501273
5.946048,3.2292810461829,-4.80258100516141,0.953352439204184,1.86835807213386,0.107494733330856,-0.581664478867637,0.0568079602170737,0.378418180503151,4.76897347037586
2.6555904,0.911158925779572,-3.82927123382717,-0.805798064293659,1.68709005810813,0.078333733025414,-0.611433252183014,0.0766455300441396,0.381642234149498,4.76554209887687
1.7132256,-0.085031881819942,-2.1157447426509,-2.12236155882267,1.42949931693175,0.0431407793168201,-0.639818501618987,0.0964242696830647,0.384804783599249,4.76210744130472
2.0513952,-0.0756861866706394,-0.72343763385002,-2.78853114832595,1.11516824337072,0.00261999347209898,-0.666714389679849,0.116139753471417,0.387906114439089,4.75866949844835
2.6117856,-0.173559997402942,0.0930336349138843,-2.74547420979756,0.76202261831828,-0.0425042759154028,-0.692023892569134,0.135787555746763,0.390946512255703,4.75522827109673
2.5044768,-0.474988409162209,0.153994509125082,-2.06517089198571,0.385174327788239,-0.091495984399051,-0.715658735177566,0.155363250846673,0.393926262635773,4.75178376003879
4.67614080000001,1.554018800948,-0.327984099656383,-0.980751758448848,0.00210553650165084,-0.143613360236109,-0.737535413757602,0.174862413108712,0.396845651165985,4.74833596606349
1.9466784,-2.0320674894405,-0.328779390720473,0.165777916154874,-0.368219003747606,-0.198101525408191,-0.757571587319222,0.194280613011915,0.39970496343302,4.74488488995978
5.42125440000001,-0.122809322752742,0.710712774483763,1.06546134742542,-0.706606590867195,-0.254149830117269,-0.775686407328169,0.213613405601167,0.402504485023565,4.74143053251662
8.59965119999999,2.07901850090974,1.73152563038924,1.52270037448734,-0.993947073572272,-0.310887685890652,-0.791801195147121,0.232856342062824,0.405244501524302,4.73797289452295
4.92186240000001,-1.21209016144948,1.61926820068479,1.43171980864042,-1.21510163134056,-0.367332683889758,-0.805840668751291,0.252004973583237,0.407925298521915,4.73451197676773
3.2272992,-0.991895244979069,0.702726344909452,0.909247236868174,-1.36819691606809,-0.422376027465775,-0.817731974388905,0.271054851348758,0.410547161603088,4.73104778003991
3.096144,0.561616426953038,-0.209890027445545,0.167185878520416,-1.45961489570705,-0.474890869841127,-0.827404810265101,0.29000152654574,0.413110376354505,4.72758030512843
1.1397024,-0.248400154994946,-0.556366124610492,-0.582976247208934,-1.49835615467208,-0.523737562048391,-0.834793677889933,0.308840550360536,0.41561522836285,4.72410955282226
0.885686399999998,0.0287948958854631,-0.481796239036532,-1.17467385047778,-1.49458808799446,-0.567775715502917,-0.839834744156196,0.327567473979498,0.418062003214806,4.72063552391035
0.5299776,-0.207819690322631,-0.299417422537492,-1.48351923702237,-1.45828223327161,-0.606012391974313,-0.842465654507705,0.346177848588979,0.420450986497058,4.71715821918163
1.014768,0.259336497472704,-0.410716253425952,-1.42999588336536,-1.39716226507402,-0.637757744020717,-0.842639169917323,0.364667225375331,0.42278246379629,4.71367763942507
1.7200512,1.10862399683214,-1.02261477240975,-1.03007686712651,-1.31407409705924,-0.662667175965479,-0.840327193426871,0.383031146504878,0.425056720699184,4.71019378542963
1.6907616,0.984145473797828,-1.61150129095847,-0.415607005614901,-1.20780691023273,-0.680944070084293,-0.83551991176113,0.401265076470714,0.427274042792426,4.70670665798424
0.35370432,-1.72134109388048,-1.18754102865719,0.235892021174914,-1.07620939631522,-0.693027850664607,-0.828223960320455,0.419364304373484,0.429434715662698,4.70321625787786
2.07915552,-2.3611738182155,0.505276086012609,0.779600082272565,-0.918107297004243,-0.699400972400655,-0.818455371812242,0.437324077720727,0.431539024896686,4.69972258589944
9.17135999999999,2.33117475707398,2.37533610224244,1.08315335397761,-0.733159899974127,-0.700628992898825,-0.806234485150798,0.455139644019983,0.433587256081072,4.69622564283794
5.21095680000001,-1.70509335635535,2.28695531383294,1.04134485095599,-0.522928401610199,-0.697358718865704,-0.791582912738175,0.472806250778791,0.43557969480254,4.69272542948231
5.976288,0.99473291270865,0.443904266704361,0.672660058634416,-0.292472841783705,-0.690218335259529,-0.774524988428829,0.490319145504692,0.437516626647775,4.68922194662149
2.8747872,-0.102811986436888,-1.29860194346149,0.107694838932715,-0.049265226955067,-0.679804580899385,-0.75508793204106,0.507673575705224,0.43939833720346,4.68571519504444
1.139616,-0.387593526927364,-2.44464217343182,-0.500402130938834,0.199084516457051,-0.666670871525941,-0.733300742264944,0.524864788887926,0.441225112056279,4.68220517554012
1.2171168,0.432798435064839,-2.97905609279474,-1.00167881684793,0.445145177975414,-0.651359634679162,-0.709193830049451,0.541888032560338,0.442997236792916,4.67869188889746
0.596678400000001,-0.44281006908249,-2.79827036327126,-1.27889085427978,0.68193193421191,-0.634389509426414,-0.682799686182311,0.55873855423,0.444714997000054,4.67517533590542
2.5026624,0.222320394450988,-1.71055698546176,-1.28474154218566,0.903309348235676,-0.616268410607565,-0.65415534676624,0.575411572751772,0.446378678264378,4.67165551735297
4.45089599999999,0.153762287979507,-0.306449291921204,-1.03585937288994,1.10204930602536,-0.597536723652194,-0.623309560977992,0.591902192369792,0.447988566172572,4.66813243402904
5.65703999999999,-0.352846851144031,0.791312067270837,-0.561512865167253,1.26962191598206,-0.578799344551902,-0.590319636626037,0.608205488675523,0.449544946311319,4.66460608672259
5.440176,-1.68478038870405,1.09617724810983,0.0905707254083039,1.39738045639216,-0.560649943538179,-0.555262482085293,0.624316537260423,0.451048104267303,4.66107647622256
10.744704,3.15118896728197,0.514069087812992,0.792189237932238,1.47691048075869,-0.543616676807448,-0.518241002178085,0.640230422225347,0.452498325627208,4.65754360331793
5.31455040000001,-3.06941958681459,0.73121753577206,1.35033175459309,1.4997673859427,-0.528075775356172,-0.479380209441948,0.655942261565613,0.453895895977718,4.65400746879762
4.78742399999999,-5.27591038015065,2.17786668014676,1.63175530320228,1.45741564745437,-0.514108675582379,-0.438837667620892,0.671447181213462,0.455241100905516,4.6504680734506
17.31456,5.58941707048038,4.0057987353539,1.57358931590816,1.34474612064021,-0.501441272908398,-0.396796736668826,0.68674030695802,0.456534225997288,4.64692541806581
7.9488,-3.0889076379877,3.73977104005589,1.14776317997338,1.17023914117321,-0.489431333336557,-0.35345700029543,0.701816764588408,0.457775556839716,4.64337950343222
3.90484800000001,-4.27000440780654,1.75338048240777,0.46327215407861,0.950128176202692,-0.477417643790728,-0.309027622623592,0.716671679893752,0.458965379019484,4.63983033033876
2.2151232,-2.56672514101509,-0.661149311823343,-0.304053782244161,0.701973790819656,-0.464774694139217,-0.263720403483019,0.731300178663175,0.460103978123276,4.63627789957439
2.0123424,-0.0451328101070201,-2.52690694532059,-0.974693661717632,0.443423608308782,-0.450918925740826,-0.217750780778772,0.745697386685802,0.461191639737775,4.63272221192807
1.9955808,1.43838210376873,-3.49878116042899,-1.38359964762859,0.191961016112992,-0.435243638559359,-0.171336898981144,0.759858426595036,0.462228649449668,4.62916326818874
1.0394784,0.832253631482914,-3.71201864104423,-1.4118955548133,-0.0365649228223493,-0.417043315942836,-0.124698615851619,0.773778405893477,0.463215292845635,4.62560106914536
1.6798752,0.890681911788458,-3.31600765558137,-1.08328943356365,-0.233674737436826,-0.395530987738019,-0.0780527821639892,0.787452415866436,0.464151855512362,4.62203561558686
0.6967296,-2.74854784306438,-1.19095468200447,-0.554134613403467,-0.397579838404174,-0.369758375176747,-0.0316148433389271,0.800875533171844,0.465038623036533,4.61846690830223
10.334304,3.32294682130839,1.87336631756116,0.0109205478629189,-0.528242861421876,-0.338723482695236,0.0144015979640327,0.814042831437759,0.465875881004831,4.61489494808039
5.978448,-3.09243847118834,3.53849794416951,0.458464978726047,-0.625749256796165,-0.301507026178993,0.0597836991571876,0.826949384292242,0.46666391500394,4.61131973571031
6.46470719999999,-3.04830625086305,3.83943270733623,0.653896811519845,-0.69074474302331,-0.257308652278835,0.104324645820361,0.839590265363352,0.467403010620544,4.60774127198092
11.866176,2.95388469825027,3.26040365696515,0.551218881709523,-0.726403852596523,-0.205458774255174,0.147831416566031,0.851960548279153,0.468093453441327,4.6041595576812
6.29856,-0.858621832496941,1.72825274330024,0.236616674546744,-0.742930472766557,-0.145388957797573,0.1901313604154,0.864055276459759,0.468735529052972,4.60057459360008
3.936384,-0.75179788446436,-0.507192220787976,-0.1452899128231,-0.753284548218502,-0.0765867782224393,0.23107332971607,0.875869295448118,0.469329523042164,4.59698638052652
2.2832064,-0.291417469072342,-2.42741787923947,-0.439466129570254,-0.770839906968208,0.00130173495360998,0.270530415705702,0.887397097461535,0.469875720995586,4.59339491924947
1.6730496,-0.241477584286765,-3.13068098802072,-0.4943713222843,-0.80825893891638,0.0882947482367648,0.308395301849894,0.898632841526322,0.470374408499922,4.58980021055788
2.3588064,-0.915502736720234,-2.07417114785472,-0.219475487243782,-0.873233019714015,0.183906030721162,0.344581262889334,0.909569847278407,0.470825871141857,4.5862022552407
3.44053440000001,-3.1003451153631,0.386720513923166,0.327777055297209,-0.958495653718627,0.287014546361455,0.379012410937295,0.920201082553578,0.471230394508074,4.58260105408689
13.273632,4.38168724153897,2.03253427249949,1.04000700001003,-1.04934741173015,0.395835496986922,0.411619524711411,0.930519426645083,0.471588264185256,4.5789966078854
5.3103168,-2.78925773664308,0.363580922468388,1.77034361369981,-1.12996538421164,0.50816722894908,0.442338835274481,0.940517479960839,0.471899765760088,4.57538891742517
4.574016,-1.58382165404254,-1.94453863377375,2.22613602141858,-1.18435664174579,0.621527803036626,0.471110991465612,0.950187393916342,0.472165184819254,4.57177798349516
2.6372736,-5.28925287574864,-0.32527754481694,2.13027603769905,-1.19753096679498,0.733326266790825,0.497885063889286,0.959520901443712,0.472384806949437,4.56816380688433
15.727392,5.12396818497662,3.03763892346965,1.46650097679941,-1.15984321653917,0.84098258960331,0.522622186199135,0.968509492367073,0.472558917737321,4.56454638838161
5.589216,-4.06201874680171,2.82842075226861,0.356098725144335,-1.06823092922121,0.942008195753983,0.545290108665388,0.977144202867675,0.47268780276959,4.56092572877598
4.76236799999999,-0.588226853607606,-0.415237295242889,-0.961431383614701,-0.921872129950419,1.03404444671096,0.565859170797875,0.985415325726763,0.472771747632928,4.55730182885636
2.8419552,1.26506038196594,-3.26865018316909,-2.1918924372475,-0.720435339076539,1.11491384740147,0.584302779459547,0.993312501117262,0.472811037914019,4.55367468941173
1.982016,1.76049580328804,-4.22752730346718,-3.04543652012431,-0.463827975913133,1.18271030601806,0.600599875347817,1.00082472065281,0.472805959199546,4.55004431123102
2.007504,0.355397055997492,-2.7569669045557,-3.32968815718248,-0.152811329386647,1.23588148564109,0.614734808010405,1.00793996979591,0.472756797076194,4.54641069510319
4.05613440000001,-1.8525496468363,0.928008337277626,-3.07219174623442,0.205967975674094,1.27318368766781,0.626699623927674,1.01464510628462,0.472663837130647,4.5427738418172
11.350368,0.131165564529239,4.93435780936706,-2.34582736459983,0.593219555019375,1.29344835126811,0.636496402103533,1.02092599141508,0.472527364949587,4.53913375216199
15.362784,2.2664379980747,5.35592657624888,-1.21971344078302,0.984750862705269,1.29551692218256,0.644145488829503,1.0267674468816,0.4723476661197,4.53549042692651
6.42211200000001,-2.9204973920683,-0.270960210776567,0.194158427927057,1.35534938786565,1.2782535563167,0.649689760889067,1.03215359259151,0.472125026227668,4.53184386689973
9.38217600000001,4.04081228687501,-5.80979727440387,1.60801716179663,1.67961736219288,1.24055589138828,0.653199437878297,1.03706800406748,0.471859730860176,4.52819407287058
4.6534176,-5.5432176441784,-2.35906060914328,2.72663495411057,1.93205328616886,1.18139516073091,0.654775488529826,1.04149364329022,0.471552065603908,4.52454104562801
24.618816,6.91054695149064,4.47420258580789,3.40074121525475,2.08712298692703,1.09989756618019,0.654551102670811,1.04541329596526,0.471202316045548,4.520884785961
19.808064,0.563493539949597,5.84140905342162,3.51758357790321,2.12254014259691,0.995509113472742,0.652688241754681,1.04880984023988,0.470810767771778,4.51722529465847
7.78809599999999,-7.83597705157325,2.9410678547548,3.02465319043055,2.03161459958211,0.868736642538911,0.649364191732203,1.05166617306808,0.470377706369284,4.51356257250939
4.22841599999999,-6.23374966446637,-0.878267833565039,2.10167169381668,1.82735713995624,0.722015082851589,0.644757300480645,1.05396527777939,0.469903417424749,4.50989662030271
2.4770016,-3.70122114949661,-3.61372446454642,0.985227526036947,1.52728454189029,0.558859374616792,0.639043338720228,1.05569022320278,0.469388186524857,4.50622743882737
2.649024,-0.816022037574014,-4.51198992572178,-0.0992202427249844,1.14899565456781,0.38294876433997,0.6323971731585,1.05682414128457,0.468832299256291,4.50255502887233
3.126816,-0.0199718446009957,-3.4418286125113,-0.974027371677516,0.710043847381531,0.197961453238604,0.62499305957143,1.05735024656363,0.468236041205736,4.49887939122655
7.62825600000002,3.79527964290086,-1.45585201852451,-1.5221915039701,0.228559867284774,0.0075760438446766,0.617004834816898,1.05725177118242,0.467599697959875,4.49520052667896
8.29007999999999,2.8179375876162,1.0238105830805,-1.74578404410264,-0.27317185276006,-0.184528838303234,0.608606337540268,1.05651192248933,0.466923555105393,4.49151843601854
3.6289728,-3.46197780834517,3.25490495672731,-1.71336502028589,-0.766621576496739,-0.374674667739812,0.599971622409774,1.05511379188312,0.466207898228973,4.48783312003421
9.90385920000002,3.26080952404644,3.43957193961291,-1.52595647052968,-1.21843545492679,-0.559183019631992,0.591274863914951,1.05304045157352,0.465453012917299,4.48414457951495
1.6825536,-2.9910995480601,1.72034752451405,-1.30167137712144,-1.59549067338998,-0.734375567592412,0.582690006989554,1.05027530177174,0.464659184757054,4.48045281524969
2.76082559999999,-0.196673133526111,0.452214695260856,-1.13792756657362,-1.87115648218722,-0.89657857022604,0.574390815769364,1.04680199340738,0.463826699334924,4.4767578280274
4.25260799999999,1.77790064492987,0.108906115990023,-1.10130958731716,-2.03077644261345,-1.04217284747787,0.566551301976363,1.04260443029938,0.462955842237591,4.47305961863701
3.0059424,0.831347306164887,0.0991850181503591,-1.18250396118252,-2.07233189470998,-1.16778172674691,0.559346348167039,1.03766710698902,0.462046899051739,4.46935818786749
1.598832,-0.193017197579938,-0.180286366720803,-1.29715917330098,-2.00144641112484,-1.27070000649553,0.552951390937925,1.03197530357239,0.461100156775693,4.46565353650779
1.1379744,-0.165355181811677,-0.687403488611913,-1.3520969226083,-1.82519395705586,-1.34963502517021,0.547539718949984,1.02551518496094,0.46011590805434,4.46194566534685
1.04328,-0.078988904226752,-1.08223139663157,-1.26967607689154,-1.55047362492906,-1.40466596189552,0.543267075870386,1.01827480721804,0.459094446944207,4.45823457517363
1.544832,0.144137167848692,-1.46628819604332,-0.967278923575309,-1.18890018990989,-1.43638076488427,0.540257490560646,1.01024383239737,0.458036067501821,4.45452026677708
1.7289504,0.0286000651499109,-2.19712276385667,-0.389745143067297,-0.761271756302274,-1.44550492756607,0.538608103665336,1.00141353611253,0.45694106378371,4.45080274094615
1.2865824,-0.764767107421164,-3.06019120911152,0.419389979996716,-0.295914719080742,-1.43278644393925,0.538378031157579,0.991777639382982,0.4558097298464,4.4470819984698
0.92310624,-2.13168996483259,-3.55778823171062,1.32416811818497,0.17717104425534,-1.39894308067775,0.539571126722752,0.981332633383988,0.454642358684067,4.44335804013697
8.72553599999999,3.99425652372713,-2.99095132462427,2.1205546713787,0.627778166767832,-1.34465003655687,0.542141930688641,0.970077305462909,0.453439239041473,4.43963086673661
3.9207456,-5.37688382305491,0.535261244132552,2.56858235800323,1.02551800563234,-1.2705478277358,0.546003840722474,0.958013989241527,0.452200658601029,4.43590047905769
19.3262112,6.13737628506304,4.28495600174218,2.4332284298748,1.34125902481413,-1.17727370251531,0.551046419020424,0.945149103247191,0.450926905045145,4.43216687788914
6.200064,-5.77364106149757,3.61509749846415,1.57162144743421,1.55479504645399,-1.06549793834246,0.557148980982915,0.931492077066744,0.449618264855445,4.42843006401992
3.621888,-3.95985038293214,0.367028049911904,0.236297003979483,1.65976158480054,-0.935987202446006,0.564178622550861,0.917054777162542,0.448275023112333,4.42469003823899
1.4063328,-2.40976482925206,-2.30879050378841,-1.15970995491082,1.65635599978009,-0.789834550681017,0.571992892164867,0.901851601089139,0.446897476304,4.42094680133529
1.4818464,-0.225471735817698,-3.2990772386228,-2.21205469302907,1.54667696544586,-0.628923690383301,0.580443891635406,0.885897643049567,0.445485919571032,4.41720035409778
