ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
5.95123199999999,-1.12771990536582,-0.617650618861162,1.585174270246,0.778919362912902,0.457888251039004,0.330777703130589,-0.212567290790714,0.351325381119582,4.53371465793308
3.71217599999999,-0.27803611028739,-2.87475973417285,0.882393878789143,0.687900028959023,0.421242874339132,0.298294596661995,-0.194779640912115,0.357498525280509,4.53098327300795
2.144448,-0.0936758556831424,-3.60510973211704,0.00511638079086291,0.5682228065536,0.384100316714452,0.264418266777867,-0.176943101535648,0.363602008134507,4.52825026917113
1.6917984,-0.0926990274148182,-3.18605399328237,-0.790132354152976,0.420771817886341,0.346619186347094,0.22926112143304,-0.159062343171566,0.369636025829544,4.52551564642263
1.728432,0.136769782917123,-2.63515586723122,-1.16234872889055,0.246267252373887,0.309398014685126,0.192935545642748,-0.14114203633012,0.375600774513589,4.52277940476244
1.5273792,-0.125085527399953,-2.71387831776276,-0.8348703357703,0.046202373137031,0.273269036287937,0.155553918687329,-0.123186851521564,0.381496450334614,4.52004154419057
1.8042912,-0.25695264253421,-3.09603832579127,0.158446810100277,-0.175107810878674,0.239090649226287,0.117228889091488,-0.10520145925615,0.387323249440586,4.51730206470701
2.4821856,-0.496940399311471,-3.31962786929347,1.51226863376768,-0.411242852508725,0.20770420375599,0.0780750551032002,-0.087190530044131,0.393081367979477,4.51456096631176
7.85972160000001,2.87917591201992,-2.29867100450812,2.83293902087447,-0.654987417650382,0.17994570676926,0.0382110393015357,-0.0691587343957589,0.398771002099254,4.51181824900483
5.3391744,-4.35409508618257,1.73304790536469,3.70990438071678,-0.898953436887307,0.156630198778271,-0.00224268236735017,-0.0511107428212864,0.404392347947888,4.50907391278622
17.424288,5.44405223068018,4.27394466789425,3.74156831364974,-1.13380320831307,0.138377552850368,-0.0431656730262548,-0.0330512258309661,0.409945601673348,4.50632795765591
1.8226944,-5.72771504695724,1.51261740888684,2.68008882127865,-1.34353191896406,0.125398824449807,-0.0844374260066685,-0.0149848539350509,0.415430959423604,4.50358038361393
1.7930592,-0.900330590468552,-1.67089556973839,0.903461104450838,-1.51132357773292,0.117790499642207,-0.125936642327154,0.00308370235620751,0.420848617346626,4.50083119066025
1.0963296,1.10494081722575,-2.22118509855241,-1.08576560255943,-1.62093029971997,0.11555366282851,-0.167540998643065,0.0211497725325556,0.426198771590381,4.49808037879489
1.675296,2.68144378266018,-1.25088726064523,-2.91370887371868,-1.65401654222295,0.118479360890128,-0.209126639939462,0.0392086860837415,0.431481618302842,4.49532794801785
1.0502784,1.92412684427647,0.0424371475288665,-4.25205280587734,-1.58479309201909,0.126154461123642,-0.250565322705206,0.0572557724995123,0.436697353631976,4.49257389832912
0.998092800000001,1.54466727460025,0.802015975489381,-4.8619095463387,-1.38699529715401,0.137987680176285,-0.291728936884468,0.0752863612696156,0.441846173725754,4.48981822972871
0.9912672,1.43742403424677,0.212643119294233,-4.5599303279342,-1.05422594013619,0.153102090723728,-0.332490049471209,0.0932957818837989,0.446928274732145,4.4870609422166
0.715651200000001,1.47761811792354,-1.69239366806185,-3.36248802569759,-0.614502338862599,0.170043075107187,-0.372722408966616,0.11127936383181,0.451943852799118,4.48430203579282
1.6876512,2.12039873337515,-3.57868950317012,-1.51857036343789,-0.109142899871228,0.187186934269887,-0.412301177274908,0.129232436603395,0.456893104074642,4.48154151045735
2.5589952,-0.138176037453951,-3.22338720779294,0.621631569900761,0.41857277607262,0.202900653719316,-0.451101692339107,0.147150329688303,0.461776224706689,4.47877936621019
2.1750336,-6.42595607408214,0.162711006806761,2.68440801886959,0.925524608486634,0.215549762239959,-0.48900012254067,0.165028372576281,0.466593410843226,4.47601560305135
10.2689856,-4.85713588090701,4.55792093478755,4.24230608009171,1.36867058176217,0.223500307623594,-0.525873662780083,0.182861894757076,0.471344858632224,4.47325022098082
24.394176,7.06369272450587,6.00245299108214,4.85792231571345,1.70546487318444,0.225122663661836,-0.561600271295901,0.200646225720435,0.476030764221652,4.4704832199986
6.702048,-6.39152711908777,1.96524709665274,4.26435145050812,1.90383214084853,0.218830521587269,-0.596062777792246,0.218376694956107,0.48065132375948,4.4677146001047
9.05212799999999,2.67343686107643,-3.15291284552185,2.81865275216173,1.96740454765963,0.203309371560717,-0.629151014684361,0.236048631953838,0.485206733393677,4.46494436129912
5.94604800000001,3.59309435939633,-5.15609004733605,1.02517507272034,1.91322941637392,0.178098797642704,-0.66076031108238,0.253657366203376,0.489697189272212,4.46217250358185
2.6555904,1.21270625772069,-4.28899092225687,-0.652439055521716,1.75897882871875,0.143677082708508,-0.690795121673168,0.271198227194469,0.494122887543056,4.45939902695289
1.7132256,0.0100439624100475,-2.55225857553485,-1.89752753580211,1.52215838254537,0.100915944637446,-0.719166645209868,0.288666544416864,0.498484024354177,4.45662393141225
2.05139519999999,0.00191607860959363,-1.09119611146054,-2.54495333845093,1.22044221076024,0.0508001922039667,-0.745792569229597,0.306057647360308,0.502780795853546,4.45384721695992
2.6117856,-0.0543507140318956,-0.215279895684815,-2.54834802538282,0.871227775750146,-0.00562377684862055,-0.770596231494558,0.323366865514549,0.507013398189131,4.45106888359591
2.5044768,-0.385303998354831,-0.0282836267340248,-1.97529629347452,0.491685964053367,-0.0672629469812863,-0.793508151106639,0.340589528369335,0.511182027508903,4.44828893132021
4.6761408,1.50214641535144,-0.225638473687379,-1.04372089687989,0.101296260810445,-0.133004422525549,-0.814465250361191,0.357720965414411,0.51528687996083,4.44550736013283
1.9466784,-2.01589031236329,0.043972751163879,-0.0663160318584575,-0.279391503288905,-0.201726774695306,-0.833409410406473,0.374756506139528,0.519328151692883,4.44272417003376
5.42125440000001,-0.0816336364178522,1.16329819285494,0.685301429249715,-0.63001836106077,-0.272303360379438,-0.850285289902056,0.391691480034431,0.523306038853031,4.439939361023
8.59965120000001,2.12526294881995,2.15324159321161,1.05703042753668,-0.930719460259364,-0.343591616109617,-0.865038890907945,0.408521216588868,0.527220737589243,4.43715293310056
4.92186240000001,-0.911113474452161,2.03886890155399,0.972939832664688,-1.16603625046868,-0.414377713443777,-0.877616652774837,0.425241045292587,0.531072444049489,4.43436488626643
3.2272992,-1.16605135033486,1.16112058282384,0.542004011112074,-1.33403305201274,-0.48334264477943,-0.887965236793214,0.441846295635335,0.534861354381739,4.43157522052062
3.09614399999999,0.451615903582738,0.207511708491201,-0.0587346205382603,-1.43979981177333,-0.549128297677804,-0.896033742314447,0.458332297106859,0.538587664733961,4.42878393586312
1.1397024,-0.256185403919057,-0.278600014791428,-0.656331064701745,-1.49038241751264,-0.610414196986582,-0.901774538395904,0.474694379196907,0.542251571254126,4.42599103229394
0.885686399999998,0.037597453995119,-0.419710118532501,-1.11166193579571,-1.49318905635392,-0.666012114428759,-0.905142322385501,0.490927871395227,0.545853270090203,4.42319650981307
0.529977599999999,-0.175006118706265,-0.436715375878541,-1.32800742834908,-1.45595382362652,-0.714928706087568,-0.906093666288964,0.507028103191565,0.549392957390161,4.42040036842052
1.014768,0.208467149505302,-0.560701760913354,-1.24506568307039,-1.38556679063944,-0.756395879760093,-0.904591722959787,0.52299040407567,0.552870829301971,4.41760260811628
1.7200512,1.22306321748807,-1.06247369631891,-0.875917024546614,-1.28491818852122,-0.790145138144668,-0.900616699571372,0.538810103537289,0.556287081973601,4.41480322890035
1.6907616,1.06211483330536,-1.60314946943714,-0.326967095160762,-1.15460138374325,-0.816234207818321,-0.894164388340816,0.554482536997133,0.559641911553022,4.41200223077274
0.353704320000001,-1.52653863144038,-1.19881914819752,0.252775345651223,-0.994589987142693,-0.835040266674019,-0.885247276221266,0.570003063599771,0.562935514188202,4.40919961373344
2.07915552,-2.32863393753125,0.588497381090365,0.733534807673178,-0.805386251931748,-0.847070321598255,-0.873887067163931,0.585367048420739,0.566168086027111,4.40639537778246
9.17135999999999,2.31802468129208,2.55464548939652,1.00856970281555,-0.589205549860058,-0.852883845175673,-0.860109566712639,0.600569856535567,0.569339823217719,4.4035895229198
5.21095679999999,-1.75347806941656,2.41685195341753,0.998110717410046,-0.350697123466303,-0.853053976991027,-0.843942007977727,0.615606846770794,0.572450921907995,4.40078204914544
5.976288,0.929115673165439,0.426338009200259,0.723001105600666,-0.0982912573372801,-0.848125994479459,-0.825414142920942,0.630473335445097,0.575501578245909,4.39797295645941
2.87478720000001,-0.00680284491160361,-1.47599500943334,0.284646612502981,0.158699786355183,-0.83860217806837,-0.804560902463718,0.645164561084094,0.57849198837943,4.39516224486168
1.139616,-0.315963235852192,-2.74721536651622,-0.197681288041214,0.411530823253107,-0.824956567155201,-0.781423781241413,0.659675718979209,0.581422348456528,4.39234991435227
1.2171168,0.36975110009843,-3.33428592617912,-0.608597442500054,0.651954342769471,-0.807651588424023,-0.756049868528121,0.674001917719213,0.584292854625173,4.38953596493118
0.596678400000001,-0.363064258145636,-3.13593040829861,-0.85378190448325,0.872335434215549,-0.787118071930022,-0.728489936585412,0.688138221108612,0.587103703033333,4.3867203965984
2.50266240000001,0.197272890007916,-2.05732006182357,-0.89233006230607,1.0658028086558,-0.763782387023593,-0.698797461803497,0.702079686689845,0.589855089828979,4.38390320935393
4.45089600000001,0.292681351544809,-0.561415860018271,-0.732604854110955,1.22622261660496,-0.738095447370942,-0.667033722573018,0.715821372005355,0.592547211160079,4.38108440319778
5.65704000000001,-0.470450440642626,0.733265623644111,-0.395774488482881,1.34826723285931,-0.710546077037022,-0.633268677985575,0.729358334597582,0.595180263174605,4.37826397812994
5.440176,-1.76711150314409,1.27789080598596,0.0778346346926245,1.42718898486583,-0.681633302277103,-0.597582016729683,0.742685632008964,0.597754442020524,4.37544193415041
10.744704,3.31912738882978,0.996514238343619,0.590903827660017,1.45856573361392,-0.651805773273964,-0.560061450181969,0.755798321781945,0.600269943845806,4.37261827125921
5.31455040000001,-3.08059166768135,1.37744047120395,1.00223910741511,1.43820037711547,-0.621404840344683,-0.520812055032173,0.768691461458964,0.602726964798422,4.36979298945631
4.78742399999999,-5.2645587388851,2.80026495795981,1.21718834934136,1.36216060581685,-0.590678378573699,-0.479964542162901,0.781360108582462,0.60512570102634,4.36696608874173
17.31456,5.5911926609112,4.51552362280374,1.18741443621235,1.22896216620988,-0.559669605702934,-0.437670469303634,0.793799320694878,0.607466348677531,4.36413756911547
7.9488,-3.08030802900938,4.24067870887005,0.889075473164046,1.04575834713106,-0.528127304740845,-0.394095387114345,0.806004155338655,0.609749103899963,4.36130743057751
3.904848,-4.45785079024107,2.21158145762578,0.395248056735554,0.826572635916339,-0.495714797474707,-0.349411635993626,0.817969670056232,0.611974162841606,4.35847567312788
2.2151232,-2.80065192607432,-0.48854875218547,-0.171009840006724,0.586822764321783,-0.462153639213969,-0.303796959084459,0.829690917884149,0.61414172165043,4.35564229676655
2.0123424,-0.0842004696584439,-2.802742948764,-0.682110533894614,0.341928568249774,-0.4272209591775,-0.25743533570733,0.841162922444467,0.616251976474404,4.35280730149355
1.9955808,1.8024447722119,-4.07971263075571,-1.01271294334486,0.107283795252006,-0.390724611206599,-0.210516578148583,0.852380643686641,0.618305123461498,4.34997068730885
1.0394784,1.10484927331008,-4.26556339790656,-1.06722236772824,-0.102990976749264,-0.352413991399844,-0.16323469213768,0.863338964918297,0.620301358759681,4.34713245421247
1.6798752,0.974153505129313,-3.53208786228797,-0.856036349298047,-0.281280434828,-0.311917859877345,-0.115789518549079,0.874032712491123,0.622240878516923,4.34429260220441
0.6967296,-2.74353942404558,-1.08266344325975,-0.484318030120227,-0.427598653165088,-0.268613405148191,-0.0683817035264016,0.884456701918612,0.624123878881193,4.34145113128466
10.334304,3.26782850379823,2.01064028004509,-0.0757438386694503,-0.544452119107953,-0.221682603336837,-0.0212110313278328,0.894605733087261,0.625950556000461,4.33860804145323
5.978448,-2.94647714458607,3.62979813181174,0.245865355200801,-0.635160630864759,-0.170236450690945,0.0255246417123357,0.904474543375556,0.627721106022696,4.3357633327101
6.46470720000001,-3.01108414734367,3.99975341359623,0.372989156554318,-0.703552832379494,-0.11348427869164,0.0716321217243301,0.91405785453498,0.629435725095869,4.3329170050553
11.866176,2.95691110399743,3.57494661643012,0.273247563390033,-0.75449127280576,-0.0507620692716262,0.116924533765895,0.923350388317017,0.631094609367948,4.3300690584888
6.29856,-1.22726387461453,2.05822862753943,0.0127785488543173,-0.795728759211973,0.0185497761191296,0.161226233864021,0.932346866473152,0.632697954986902,4.32721949301063
3.936384,-0.861265186702834,-0.292153006614007,-0.281188486111847,-0.837051789006178,0.0949390022695296,0.204380643721978,0.941041914652063,0.634245958100703,4.32436830862076
2.2832064,-0.271494893443095,-2.31591116470312,-0.470011947717027,-0.888170290376964,0.178602360251218,0.246250622505424,0.949429760271042,0.635738814857318,4.32151550531921
1.6730496,-0.355926773417819,-3.02136737368594,-0.425976745651456,-0.956959963739337,0.269380166008394,0.286723169693115,0.957504462573239,0.637176721404718,4.31866108310598
2.3588064,-1.09621124862095,-1.96900967672152,-0.0892658190797398,-1.04699484870837,0.366633923468296,0.325708133213805,0.965259956754568,0.638559873890871,4.31580504198106
3.4405344,-3.13088996238929,0.429894201617895,0.485898623858988,-1.15227974286847,0.469108005314969,0.363129664106185,0.972689942156755,0.639888468463749,4.31294738194446
13.273632,4.41850590138638,2.03048691881038,1.1911079641154,-1.25765005147053,0.575048869495171,0.398917899607198,0.97978787001222,0.641162701271319,4.31008810299616
5.31031679999999,-2.77455635441695,0.496328638028768,1.87723345317608,-1.34556530615736,0.682366032031215,0.433007444160538,0.986547043145176,0.642382768461552,4.30722720513619
4.57401600000001,-1.77531073677506,-1.62266214368871,2.27850351587669,-1.39839164852803,0.78885048308359,0.46533977102137,0.992960545864739,0.643548866182417,4.30436468836453
2.63727359999999,-5.32277143279217,-0.142266286525147,2.15725240742576,-1.40034161754709,0.892290487603035,0.49585962328248,0.999021038278971,0.644661190581885,4.30150055268118
15.727392,5.1005417020584,2.86177709614384,1.5068980283198,-1.34232110568633,0.99048870593374,0.524513388230077,1.00472074349199,0.645719937807923,4.29863479808614
5.589216,-3.74864309335532,2.5054521851381,0.439347663158353,-1.2227261516618,1.08129211158059,0.551252273470141,1.01005147836269,0.646725304008502,4.29576742457942
4.76236799999999,-0.425792817670372,-0.583291321232411,-0.821876951323189,-1.04263988408412,1.1626341030012,0.576034130693944,1.01500433944385,0.647677485331591,4.29289843216102
2.84195520000001,1.04850654061888,-3.20675367820948,-2.00989776573619,-0.803882830999636,1.23258594638165,0.598820255825189,1.01956937331058,0.64857667792516,4.29002782083093
1.982016,1.43400570924951,-4.09113731271771,-2.8622325950603,-0.508834827184326,1.28947031675058,0.619577339459743,1.02373570823918,0.649423077937179,4.28715559058915
2.007504,0.318936278031478,-2.80018451524589,-3.18823996948472,-0.160580980593034,1.33180106872417,0.638279946779562,1.02749181524899,0.650216881515616,4.28428174143569
4.05613440000001,-1.86220186805217,0.681835305337502,-3.00383626678912,0.23325585389932,1.35821465835984,0.654913754790277,1.03082529150738,0.650958284808442,4.28140627337054
11.350368,0.419398616262015,4.71780054128052,-2.36468549065456,0.653589224886105,1.36749055704254,0.669475046436307,1.03372321707008,0.651647483963625,4.27852918639371
15.362784,2.24945489444523,5.29378581678933,-1.31526850466644,1.07559432872517,1.35843544137979,0.681972318929596,1.03617235990577,0.652284675129136,4.2756504805052
6.422112,-2.88676863445836,-0.229797299101265,0.0497517859009973,1.47321307388777,1.32986321543687,0.692429209158105,1.03815906996859,0.652870054452944,4.27277015570499
9.382176,3.98100341834473,-5.82211691083853,1.44132358608354,1.82014480051758,1.28064109917787,0.700889018982339,1.03966938795395,0.653403818083019,4.2698882119931
4.6534176,-5.47586333772035,-2.38262816531232,2.55705561476423,2.08994064092882,1.20973861998346,0.707425223618298,1.04068927155946,0.653886162167329,4.26700464936953
24.618816,6.83213547552831,4.54802899389904,3.234373400372,2.25604567234683,1.11631298583159,0.712147150640391,1.04120456608762,0.654317282853845,4.26411946783427
19.808064,0.569340956186661,5.95784178597529,3.34400916521303,2.29495625957423,0.999927681727087,0.71520043076316,1.04120102125178,0.654697376290537,4.26123266738732
7.78809600000002,-7.65784285234617,3.02812349406554,2.81807090291201,2.19897219495184,0.861327891079727,0.716750322638834,1.04066451049993,0.655026638625373,4.25834424802869
4.22841600000001,-6.05259468934782,-0.896052710846714,1.85230949755257,1.98102182128365,0.70325193973146,0.71696588632932,1.03958128408146,0.655305266006322,4.25545420975837
2.4770016,-3.32881197243877,-3.77458901430369,0.707036615750646,1.65965618590236,0.529367133711826,0.716016376395099,1.03793789032049,0.655533454581356,4.25256255257637
2.64902400000001,-0.549426082107458,-4.60347221672917,-0.367061757453977,1.25373021753781,0.343477144446639,0.714071110207189,1.03572104449182,0.655711400498442,4.24966927648268
3.126816,-0.0936221720062525,-3.28929842771387,-1.17215943509182,0.782268039585895,0.149387959800056,0.71129960726961,1.03291758156675,0.655839299905552,4.24677438147731
7.62825600000001,3.70375143935109,-1.19531040507625,-1.6096012978137,0.265797895294255,-0.0490946887717875,0.707871560720999,1.02951441928996,0.655917348950654,4.24387786756025
8.29007999999998,2.68856289136196,1.15356831398075,-1.70634339805059,-0.270548199972949,-0.248165480625229,0.703957014405819,1.02549853551281,0.655945743781718,4.24097973473151
3.62897280000001,-3.38309030124406,3.13724557452761,-1.55345527035774,-0.795388141905393,-0.444019198522005,0.699726106387749,1.0208569172728,0.655924680546712,4.23807998299107
9.90385919999998,3.26585372713636,3.24975974640146,-1.28124417232488,-1.27333119676043,-0.632850689745856,0.695348720464666,1.01557687039527,0.655854355393608,4.23517861233896
1.6825536,-3.04752589772002,1.55598254824619,-1.01033137361728,-1.67048385277027,-0.810855452671497,0.690994500314862,1.00964610298939,0.655734964470374,4.23227562277516
2.7608256,-0.319054677641617,0.205054084083353,-0.835210299986682,-1.96029772620963,-0.974233650555035,0.686832476725375,1.00305297630866,0.655566703924979,4.22937101429967
4.252608,1.82380728364836,-0.259377988239928,-0.816914580200774,-2.12808348201434,-1.11921848612427,0.683030793728785,0.995786744402804,0.655349769905395,4.2264647869125
3.0059424,1.06608741465888,-0.277604162068971,-0.934925609018142,-2.17172783700886,-1.24226054831087,0.679756974499265,0.987837496323828,0.655084358559589,4.22355694061364
1.598832,0.0714780241290757,-0.421946410777771,-1.1004913798053,-2.095605469341,-1.34064610190071,0.677177271242734,0.979196758715948,0.654770666035531,4.22064747540309
1.1379744,-0.111505932315223,-0.734907391041023,-1.21981298280317,-1.90657887718199,-1.4132598513281,0.675452162161509,0.969857281520844,0.654408888481192,4.21773639128087
1.04328,-0.301525663317828,-0.99794104248449,-1.205539933374,-1.61394994455157,-1.46034917400721,0.674729130464631,0.959813186481576,0.65399922204454,4.21482368824695
1.544832,0.195727009085328,-1.32688859676902,-0.961295882875351,-1.23235342587194,-1.48262230473441,0.675131817577341,0.94906027903345,0.653541862873545,4.21190936630135
1.7289504,0.00435507972594772,-2.03917461781598,-0.425457773336938,-0.786071460611303,-1.48086535939262,0.67673305021303,0.937595963505277,0.653037007116177,4.20899342544407
1.2865824,-0.863271369621119,-2.90494115977152,0.350037019485868,-0.304647713080951,-1.45587888368959,0.679552293226698,0.925419643946889,0.652484850920405,4.20607586567509
0.923106240000001,-2.16390454371382,-3.43177031848237,1.22364555956369,0.181309312480685,-1.40846155430693,0.683566001840969,0.912533576337223,0.651885590434199,4.20315668699444
8.72553599999999,3.9081186579574,-2.86272647133716,1.99373057648718,0.640972455519253,-1.33940124396627,0.688712180836129,0.898942937694772,0.651239421805527,4.20023588940209
3.9207456,-5.3088421775676,0.619232249025371,2.44202448918053,1.04304888021472,-1.24946775194138,0.694901487955163,0.884654917895034,0.65054654118236,4.19731347289806
19.3262112,6.14819460181807,4.21189371632735,2.34503564607201,1.35755286589283,-1.13940598833434,0.702012161037788,0.869678263968725,0.649807144712668,4.19438943748235
6.20006400000001,-5.88569597884627,3.51753528709476,1.56151047303061,1.56344276649758,-1.01000597068971,0.709907627547688,0.854023112128668,0.649021428544419,4.19146378315495
3.621888,-4.4203503503686,0.381966112230073,0.320122910082615,1.65474474354677,-0.862294080707083,0.718449372541352,0.837700028230221,0.648189588825583,4.18853650991587
1.4063328,-2.72938874841653,-2.26276800129475,-0.995334611768986,1.63303274774332,-0.697846584693491,0.727498538516186,0.820720119046625,0.647311821704131,4.1856076177651
1.4818464,-0.603260244001859,-3.27111509104935,-1.99297325584584,1.50218698095187,-0.519156419579387,0.736914834041888,0.803095791784231,0.64638832332803,4.18267710670264
