ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.521072,4.81329791298085,-6.49173595090506,-2.99421040588811,0.505392734097835,0.580211953472775,0.619716675936577,-0.227470534028023,0.289014547106404,4.42426567637471
1.477872,4.89439118692174,-6.85071533460363,-2.87644337810657,0.646356755154,0.534215471250127,0.591725945882158,-0.201811437955358,0.295531028076391,4.4255079818733
2.901312,3.13091570059752,-4.70763137247541,-1.91234263116611,0.767486303781867,0.488415558301016,0.561443482910935,-0.176371943840173,0.301960232234329,4.42673346261848
2.118096,-5.0285455706584,1.00214402918239,-0.497993914886963,0.861041653821643,0.443289199262036,0.528995814119675,-0.151153115359763,0.30830251344489,4.42794212184396
18.6108192,4.33597936285253,6.99727168151046,0.878831233034877,0.92183689604697,0.399300066652033,0.49450938936972,-0.126156016191423,0.314558225572745,4.42913396278342
11.974608,-3.31037569828601,7.10418947391914,1.76648845999267,0.947160374340959,0.356836404385951,0.458110393672267,-0.101381710012447,0.320727722482567,4.43030898867057
13.3399872,2.16274292160587,2.82403613144971,1.95521072283596,0.93526126724133,0.31620885962677,0.419924712945014,-0.0768312605001322,0.326811358039026,4.4314672027391
5.951232,-1.04292532415249,-0.889393596861856,1.56036436264821,0.885266678259675,0.277668386530906,0.380077797646867,-0.0525057313317725,0.332809486106795,4.43260860822269
3.71217599999999,-0.074308513913019,-3.04890490859003,0.767167886681209,0.796804715399058,0.24141647047533,0.338695544262918,-0.0284061861846632,0.338722460550544,4.43373320835505
2.144448,-0.0416474998288399,-3.59718373618744,-0.221871685018581,0.669573595026344,0.207573898040679,0.295899883179261,-0.00453368873609991,0.344550635234946,4.43484100636988
1.6917984,0.000410343377428187,-2.99509540346558,-1.10638317333148,0.503073805575208,0.176268304831618,0.251815267332995,0.0191106973366227,0.350294364024673,4.43593200550086
1.728432,0.194502358053083,-2.35207222170935,-1.48273059341816,0.296508433169105,0.147720217129663,0.206570639823011,0.0425259083562091,0.355954000784394,4.43700620898169
1.5273792,-0.119959383762668,-2.48611876798163,-1.063457430724,0.0511014764338825,0.122232320246523,0.16029800371986,0.0657108806453644,0.361529899378784,4.43806362004607
1.8042912,-0.107375023099222,-3.05092846154332,0.0773634793636493,-0.222917230305666,0.100085560560057,0.113129929358943,0.0886645505267933,0.367022413672512,4.43910424192768
2.4821856,-0.254199850263142,-3.38628358840578,1.59604506871045,-0.510272833352964,0.0815509917762677,0.0651990998974116,0.1113858543232,0.372431897530251,4.44012807786024
7.85972159999999,2.75427912891872,-2.28876103851789,3.07131370577661,-0.794915204736647,0.0668929839516871,0.0166389257475772,0.133873728357291,0.377758704816672,4.44113513107742
5.33917440000001,-4.39053622646095,1.7866331221569,4.06359286174834,-1.06121963561857,0.0563296877943675,-0.0324158588882615,0.15612710895177,0.383003189396446,4.44212540481293
17.424288,5.42452446417293,4.23131898628877,4.1359981397288,-1.2937129614494,0.0499850289010255,-0.0818294974353776,0.178144932429341,0.388165705134246,4.44309890230045
1.8226944,-5.67598365387178,1.21657121835965,3.01362328321078,-1.47688747219139,0.0478738856980624,-0.131464854135505,0.199926135112711,0.393246605894743,4.44405562677369
1.7930592,-0.396861564979388,-2.1881444619018,1.06731936481683,-1.59913949677368,0.0499318093918686,-0.181184475208385,0.221469653324582,0.398246245542608,4.44499558146634
1.0963296,1.48705601622469,-2.55641704591939,-1.18137148226307,-1.64980674124704,0.0560362064066949,-0.230850881800387,0.242774423387662,0.403164977942514,4.44591876961209
1.675296,2.66053001551322,-0.935580219073586,-3.25830067303242,-1.61731083169823,0.0658909722303334,-0.280326328881042,0.263839381624653,0.408003156959131,4.44682519444465
1.0502784,1.44734610793217,0.940711448000432,-4.73713847054668,-1.4880874084286,0.0789569672797747,-0.3294727451275,0.284663464358262,0.412761136457132,4.44771485919769
0.998092799999998,1.16081603499256,1.6014897047658,-5.29497134124603,-1.25083232831168,0.0944862620564786,-0.378153377397536,0.305245607911192,0.417439270301188,4.44858776710493
0.991267200000002,1.26004750685251,0.415552266317764,-4.78029679534037,-0.907696629728437,0.111581452827593,-0.426231918023705,0.325584748606149,0.42203791235597,4.44944392140004
0.715651200000001,1.67895279076152,-2.02951066699795,-3.32589755758567,-0.485834487124092,0.129117569710676,-0.473572171390869,0.345679822765838,0.426557416486151,4.45028332531674
1.6876512,2.29729287977475,-4.10373710154674,-1.26792525403456,-0.0208710763649377,0.145915603749933,-0.520038966216312,0.365529766712963,0.430998136556401,4.45110598208871
2.5589952,-0.107343049763903,-3.71673589211116,1.00105038368038,0.451464794119631,0.160791725046164,-0.565497525558616,0.38513351677023,0.435360426431393,4.45191189494964
2.1750336,-6.43149249053996,-0.253777709945394,3.09275603342447,0.896430331435406,0.172557163493276,-0.609815123489103,0.404490009260342,0.439644639975797,4.45270106713324
10.2689856,-4.69879221157595,4.24850488222921,4.60546216156568,1.27949675798142,0.180028661433925,-0.652860106146146,0.423598180506005,0.443851131054286,4.45347350187319
24.394176,6.95522454739869,5.86153626686278,5.13630270983793,1.5664520170359,0.182081911188186,-0.69450730516541,0.442456966829924,0.447980253531532,4.45422920240319
6.70204799999999,-6.2428695009982,2.0429941710648,4.44473201256519,1.7320665166349,0.177760835643009,-0.734638959055878,0.461065304554804,0.452032361272205,4.45496817195694
9.052128,2.48496853702914,-2.93349288223623,2.89176220416886,1.78228957028238,0.16639494701212,-0.773139031225815,0.479422130003348,0.456007808140978,4.45569041376814
5.946048,3.48513545489595,-4.88050535051835,0.985934606877975,1.7319945405153,0.147789477035836,-0.809892576774991,0.497526379498264,0.459906948002521,4.45639593107046
2.6555904,1.0507107222952,-3.97276897290575,-0.794025657071545,1.59622334491212,0.122145617919976,-0.84479121094416,0.515376989362253,0.463730134721508,4.45708472709762
1.7132256,-0.0319916114694391,-2.23780992260087,-2.10902046045601,1.38995976345894,0.0899392646597525,-0.877734364102259,0.532972895918023,0.467477722162608,4.4577568050833
2.0513952,-0.149761205920824,-0.831263765411708,-2.78256883874079,1.12809365031363,0.051767967653989,-0.908630191687217,0.550313035488278,0.471150064190494,4.45841216826121
2.6117856,-0.0865257891361046,-0.0543821123925812,-2.76129727093128,0.824602609738525,0.00831854554306932,-0.937395691337187,0.567396344395722,0.474747514669838,4.45905081986503
2.5044768,-0.415826232096812,0.0173183838479924,-2.11877349664301,0.492721838079432,-0.0396622410366213,-0.963954758280087,0.58422175896306,0.478270427465311,4.45967276312846
4.67614080000001,1.50814113206595,-0.349725583214889,-1.09411253187948,0.14899275737037,-0.0913737198925555,-0.988240077596481,0.600788215512998,0.481719156441584,4.46027800128519
1.9466784,-1.95755911600868,-0.24690240586353,-0.0343589879495906,-0.18946879411622,-0.145964622729834,-1.01019006699662,0.61709465036824,0.485094055463329,4.46086653756892
5.42125440000001,-0.0225787816136547,0.792648605215224,0.770554436043335,-0.506550616961284,-0.202542099521038,-1.02974688865461,0.63313999985149,0.488395478395219,4.46143837521335
8.59965120000002,2.03755934048758,1.78305628113647,1.15008896793436,-0.78606654642969,-0.260166363763074,-1.04685826910967,0.648923200285454,0.491623779101924,4.46199351745217
4.92186240000001,-1.04172518504144,1.71320410073319,1.01448674262415,-1.01421345809463,-0.317867580536104,-1.06147355308156,0.664443187992836,0.494779311448116,4.46253196751907
3.22729920000001,-1.00714446426196,0.890199390386037,0.483812222296802,-1.18841357324316,-0.374666098868951,-1.07354399224937,0.679698899296342,0.497862429298466,4.46305372864774
3.096144,0.486850525570661,0.0314886798864297,-0.234605400701539,-1.31192156638954,-0.42963525776447,-1.08302466741232,0.694689270518677,0.500873486517647,4.46355880407189
1.1397024,-0.282617528898165,-0.324463705261095,-0.937929739632754,-1.39032724119465,-0.481881204135353,-1.08987637792152,0.709413237982543,0.503812836970329,4.46404719702521
0.8856864,0.03917560277718,-0.309638492272529,-1.46191734981495,-1.42973469360877,-0.530521177931963,-1.09406613416201,0.723869738010648,0.506680834521185,4.46451891074139
0.529977599999999,-0.170145620353349,-0.215782781690755,-1.68759190670862,-1.43604563424582,-0.574755588649999,-1.09557162287026,0.738057706925696,0.509477833034886,4.46497394845413
1.014768,0.293781529748007,-0.393654942836779,-1.55651287658839,-1.41316509817759,-0.614076915789575,-1.0943853319402,0.75197608105039,0.512204186376104,4.46541231339712
1.7200512,1.23531605306608,-0.976560924289911,-1.09247831839566,-1.36088067239825,-0.648278987190812,-1.09050981586212,0.765623796707438,0.51486024840951,4.46583400880406
1.6907616,0.88398240874636,-1.48858059306944,-0.42033932874498,-1.27828192151158,-0.677303563685892,-1.08395853616478,0.778999790219542,0.517446372999776,4.46623903790864
0.353704320000001,-1.51893133509806,-1.07959390425386,0.288867540024453,-1.16410331792915,-0.701157902922367,-1.07476091702878,0.792102997909408,0.519962914011573,4.46662740394456
2.07915552,-2.41306046163359,0.551966169823909,0.886360537210099,-1.01737617698659,-0.719942752337464,-1.06295478129606,0.804932356099741,0.522410225309573,4.46699911014551
9.17136000000002,2.36021503167007,2.37845879622439,1.2399696697421,-0.837931770797296,-0.73385161023493,-1.04858360546421,0.817486801113246,0.524788660758448,4.46735415974518
5.21095680000001,-1.76284703134151,2.27744346109522,1.24529209467708,-0.627753591669439,-0.743081436541368,-1.03169715757639,0.829765269272627,0.52709857422287,4.46769255597727
5.976288,0.924291133105885,0.45093314490693,0.917458361803229,-0.393179916972736,-0.747814936689255,-1.01235149814411,0.84176669690059,0.529340319567509,4.46801430207548
2.8747872,-0.00932935663342091,-1.29678634301808,0.38308730395818,-0.14247238692597,-0.748215366502096,-0.990607591023435,0.853490020319838,0.531514250657037,4.46831940127351
1.139616,-0.494577740663945,-2.48126538463345,-0.20977843162289,0.116124071206812,-0.744418575060533,-0.96653332599102,0.864934175853077,0.533620721356127,4.46860785680503
1.2171168,0.341049715081114,-3.01549397965512,-0.716426455415938,0.374792855785401,-0.736577450712674,-0.940202354373654,0.876098099823012,0.535660085529449,4.46887967190376
0.596678400000001,-0.441461927002002,-2.85707991725474,-1.01101157620055,0.626258411624338,-0.724896230584012,-0.91169544339176,0.886980728552349,0.537632697041676,4.46913484980338
2.5026624,0.141006321268902,-1.91428273752328,-1.04048845587006,0.863633270930016,-0.709601745465251,-0.881097800631905,0.89758099836379,0.539538909757479,4.46937339373759
4.45089599999999,0.435069576121661,-0.607637351450339,-0.823556483621229,1.07884660963319,-0.690956186871317,-0.848496227842466,0.907897845580041,0.541379077541529,4.46959530694008
5.65704,-0.163741844579573,0.550430261507091,-0.392311410405626,1.26251330880461,-0.669268562579757,-0.813979744932249,0.917930206523807,0.543153554258498,4.46980059264456
5.440176,-1.76883358336555,1.0182435764277,0.203729622311898,1.40507497621913,-0.64486074908485,-0.777642001917905,0.927677017517794,0.544862693773058,4.46998925408471
10.744704,3.24524140515609,0.618972136964373,0.833872252123077,1.49690263938503,-0.618091560760685,-0.739583210841397,0.937137214884704,0.54650684994988,4.47016129449422
5.31455040000001,-3.11396355066311,0.908002034994238,1.30772780447798,1.52851116421219,-0.589324330253999,-0.699917533623784,0.946309734947245,0.548086376653636,4.4703167171068
4.78742399999999,-5.22744513018432,2.33597659607315,1.50795863481839,1.49063145375409,-0.558780837087424,-0.658772314263816,0.955193514028121,0.549601627748998,4.47045552515614
17.31456,5.55188691078875,4.11929303662798,1.40208785570823,1.37790926112715,-0.526509504232473,-0.616288214063755,0.963787488450035,0.551052957100636,4.47057772187593
7.94879999999998,-2.88839456464183,3.8930792682042,0.986501287698506,1.19925243201255,-0.492442639283744,-0.572619234314966,0.972090594535693,0.552440718573224,4.47068331049987
3.904848,-4.32392257926945,1.9362193744424,0.359865391631341,0.969938791034748,-0.456433056753833,-0.527926098377142,0.9801017686078,0.553765266031432,4.47077229426165
2.2151232,-2.83070670249691,-0.559026502606405,-0.326745374860311,0.706285348987732,-0.418346657218805,-0.482372536038754,0.987819946989062,0.555026953339931,4.47084467639497
2.0123424,-0.201443361874786,-2.6206396366623,-0.920743817186397,0.424829022793615,-0.378057098405766,-0.436122640440322,0.995244066002181,0.556226134363395,4.47090046013352
1.9955808,1.76238467044085,-3.80078900712351,-1.28834739958923,0.142246520594668,-0.335449909107388,-0.38934207590823,1.00237306196986,0.557363162966493,4.47093964871099
1.0394784,1.08906221921704,-4.03461828796711,-1.32866067668684,-0.12550758132713,-0.290422708864838,-0.342197247215606,1.00920587121482,0.558438393013898,4.47096224536109
1.6798752,0.958331037516092,-3.37280914879796,-1.06502601017968,-0.366814848493046,-0.242758521329095,-0.29485206787091,1.01574143005974,0.559452178370281,4.4709682533175
0.6967296,-2.77298734291987,-1.0074198996582,-0.608811352401681,-0.575840109801475,-0.192143877482781,-0.247468208309641,1.02197867482734,0.560404872900314,4.47095767581393
10.334304,3.23186173561649,2.08545955734726,-0.0945340966234513,-0.749005956789934,-0.138244281720494,-0.200206365116443,1.0279165322279,0.561296830468669,4.47093051608406
5.978448,-2.85315384420656,3.69135362836951,0.348079054921603,-0.883241969939887,-0.0807033144259504,-0.153225223746843,1.03355386721013,0.562128404940017,4.4708867773616
6.46470720000001,-2.93342149244305,3.85058722714334,0.601576394951862,-0.975937746610317,-0.0192408379643969,-0.106679791048421,1.03888942946722,0.56289995017903,4.47082646288023
11.866176,3.00573987257734,3.17778279369474,0.617350977320527,-1.02726803763354,0.0463702659728547,-0.0607194539405686,1.04392189579708,0.563611820050379,4.47074957587364
6.29856000000001,-0.769822205020372,1.57615454750873,0.443255463914718,-1.04413122078418,0.116286546744766,-0.0154896909701003,1.04864991467988,0.564264368418736,4.47065611957554
3.936384,-0.940697590233814,-0.691307148476882,0.186405019068126,-1.03854292009941,0.190629475996914,0.028869759391386,1.05307207090822,0.564857949148773,4.47054609721963
2.2832064,-0.647863824297097,-2.57076327597673,-0.0283902069486125,-1.02334132511909,0.269365058286408,0.0722352942750356,1.05718693335279,0.565392916105161,4.47041951203958
1.6730496,-0.657041175369676,-3.15091166719463,-0.0778760489722597,-1.0108747961612,0.352275429509701,0.11450046624126,1.06099307088428,0.565869623152571,4.47027636726911
2.3588064,-1.50934111630672,-2.03144302418987,0.119165355351788,-1.00985305802244,0.438886692474284,0.155570563235258,1.0644890112201,0.566288424155676,4.4701166661419
3.4405344,-3.17021335272503,0.220384080472346,0.526204194198752,-1.01870075654044,0.52842948509447,0.195359105010373,1.06767309160656,0.566649672979147,4.46994041189165
13.273632,4.67164317028748,1.6794223824571,1.0588186652918,-1.02932322836693,0.61972521995448,0.233788605642797,1.07054336486184,0.566953723487656,4.46974760775206
5.3103168,-2.78656747789313,0.448154586038164,1.59523983294639,-1.0311829852291,0.711170556830312,0.270789914705703,1.07309709807261,0.567200929545873,4.46953825695681
4.57401600000001,-2.17490393114732,-1.34572424506571,1.89603632000415,-1.01322383702171,0.800922427355333,0.306297578666918,1.07533043225025,0.567391645018472,4.4693123627396
2.6372736,-5.45239626313438,-0.0430362627453367,1.73376659991261,-0.965534875915975,0.887030580293399,0.34024929961836,1.07723832749635,0.567526223770122,4.46906992833413
15.727392,5.15736794323407,2.78931143356584,1.08878352545339,-0.881513728513547,0.967538844444213,0.372586482198724,1.0788144122569,0.567605019665497,4.4688109569741
5.589216,-3.70619834410712,2.47157849779534,0.0581334111130986,-0.758373772812292,1.04057331401508,0.403255640996781,1.08005137090665,0.567628386569268,4.4685354518932
4.76236799999999,-0.522308046006386,-0.559339450895747,-1.14911688704669,-0.595236321445716,1.10437887638466,0.432208798131455,1.08094160895737,0.567596678346105,4.46824341632511
2.8419552,0.911948844868271,-3.07923644198604,-2.27069946013152,-0.391756143190066,1.15730021808763,0.459404981653972,1.08147717694128,0.567510248860681,4.46793485350354
1.982016,1.39274120918964,-3.97348520149473,-3.04088141667037,-0.147825549948203,1.19783257189548,0.484812303008897,1.08164977625733,0.567369451977668,4.46760976666218
2.007504,0.188323805960595,-2.77923444255885,-3.28226034759475,0.136030718837603,1.22465832640842,0.50840656154977,1.08145047710347,0.567174641561737,4.46726815903473
4.0561344,-1.84057072164863,0.63655957600973,-3.01932408283634,0.454643343083806,1.23671891321554,0.530171687372602,1.08086984694045,0.566926171477559,4.46691003385488
11.350368,0.325949506661096,4.64105759374094,-2.31359792908405,0.793845977516575,1.23308753892658,0.550098865055408,1.07989801666719,0.566624395589807,4.46653539435633
15.362784,2.27150882451204,5.21008400414769,-1.22188023648488,1.13397435662395,1.21291418467792,0.568192769384431,1.07852467232585,0.566269667763151,4.46614424377277
6.42211199999999,-2.89682463741276,-0.27718667856904,0.154242134455612,1.45323253278941,1.17541141611894,0.584476051019901,1.07673893807059,0.565862341862264,4.4657365853379
9.38217600000002,3.99221824521933,-5.739476097989,1.54889310559258,1.72926953530761,1.11984563576341,0.598987045435955,1.0745297799649,0.565402771751817,4.4653124222854
4.6534176,-5.46354071522672,-2.25108002644399,2.6843467941676,1.93960432967562,1.04559070866907,0.611781473063713,1.07188605355295,0.564891311296481,4.46487175784898
24.618816,6.77953939827041,4.5706901451849,3.39800842958747,2.06224339576233,0.952230728929617,0.622934826412079,1.06879661156947,0.564328314360929,4.46441459526233
19.808064,0.737230518903228,5.833782192429,3.55695918977924,2.07761771792003,0.839759754847567,0.63253311533464,1.06525008117485,0.563714134809832,4.46394093775915
7.78809600000001,-7.49444880378339,2.78186114535521,3.09503602057122,1.9780336537571,0.70908781681134,0.640674312328011,1.0612347053763,0.56304912650786,4.46345078857312
4.228416,-6.03598331991137,-1.16397124225008,2.19090576896104,1.77437043114205,0.562564262724344,0.647470592265001,1.05673891120514,0.562333643319688,4.46294415093795
2.47700159999999,-3.38394962154154,-3.8713659045751,1.08204771246,1.48230333085274,0.403262551803495,0.653040035303346,1.05175104421873,0.561568039109984,4.46242102808733
2.649024,-0.886361968845349,-4.51427838068008,-0.00839402216349227,1.11766606370878,0.234371372128228,0.657502740388947,1.04625922565423,0.560752667743422,4.46188142325495
3.126816,-0.126807443239299,-3.24666495871488,-0.906386351618919,0.696604175290903,0.0590815795269354,0.660979389549393,1.04025184499193,0.559887883084673,4.46132533967451
7.62825599999999,3.45086315026704,-1.24628738500158,-1.50203018990426,0.237018381068923,-0.119414030610891,0.663590943290559,1.03371769818254,0.558974038998408,4.46075278057971
8.29008,2.84251105350391,1.10291351774648,-1.79161513594544,-0.239705826961548,-0.297919901280225,0.665458470816186,1.02664583549517,0.558011489349299,4.46016374920423
3.6289728,-3.25628363840681,3.28080565306786,-1.82609037933714,-0.706564505122181,-0.473238936685251,0.666703006068638,1.01902557997462,0.557000588002018,4.45955824878177
9.90385919999999,3.17868097347255,3.5187175860569,-1.70533225284589,-1.1336621867006,-0.642174307341991,0.667445532686325,1.01084650830848,0.555941688821236,4.45893628254603
1.6825536,-3.03611208346841,1.84802413202466,-1.53562700354228,-1.49141739283803,-0.801532193904009,0.66780665327654,1.00209884298129,0.554835145671625,4.45829785373071
2.7608256,-0.159672913601537,0.474765728340933,-1.40655171668873,-1.7567900241624,-0.948127590647849,0.667905176064517,0.992773289118056,0.553681312417856,4.45764296556949
4.25260799999999,2.11996500467347,-0.0665305646375196,-1.37691062356564,-1.91852722180131,-1.07885406020892,0.667858091713661,0.982861366504394,0.552480542924602,4.45697162129607
3.0059424,1.22660987491347,-0.141651450478466,-1.42560208680925,-1.97560397986547,-1.19093039166759,0.667778766548774,0.972355826883558,0.551233191056533,4.45628382414416
1.598832,0.0345120694995239,-0.337256554029043,-1.46100377559357,-1.93137727488073,-1.28213061704269,0.667776564888619,0.961250899222033,0.549939610678321,4.45557957734743
1.1379744,-0.226002281141797,-0.784189380375555,-1.38382973775173,-1.78978410677491,-1.35120094341892,0.667956483810118,0.949542601873406,0.548600155654638,4.45485888413959
1.04328,-0.214192578207509,-1.32185875623658,-1.13240303715757,-1.5561332214671,-1.39804685536045,0.668418146320769,0.937228890946476,0.547215179850156,4.45412174775433
1.544832,0.155157177038052,-1.95160611577619,-0.676502343242249,-1.24059511785974,-1.42307141546019,0.669249057249442,0.924308819800941,0.545785037129546,4.45336817142534
1.7289504,0.171758025401936,-2.77536666191685,-0.0179926801418004,-0.863137583882741,-1.42683171472398,0.670517191437955,0.910782546667356,0.54431008135748,4.45259815838633
1.2865824,-0.651374237017367,-3.51209974207173,0.767057626413134,-0.448217561761433,-1.4099576939214,0.672263530371905,0.896651269307247,0.542790666398628,4.45181171187098
0.923106239999998,-1.9599268712731,-3.77554820838574,1.55677800261855,-0.0214293416130191,-1.37310070196699,0.674496485882837,0.881917568070931,0.541227146117664,4.45100883511299
8.72553600000001,3.85975121745646,-2.93241178021871,2.20381154347272,0.391248258361761,-1.31688348927792,0.677184018156781,0.866585414325434,0.539619874379258,4.45018953134606
3.9207456,-5.3307999099892,0.689943600146889,2.53469786593082,0.763325821630942,-1.24190826598551,0.680271364628253,0.850659333857367,0.537969205048083,4.44935380380388
19.3262112,6.22314703426351,4.31141517101743,2.36723670941513,1.06913681961367,-1.14877588136366,0.683689434084827,0.834144723790107,0.536275491988809,4.44850165572014
6.20006399999999,-5.89603571777321,3.67255488307015,1.5896671019982,1.29011413149619,-1.03816248759464,0.687359425654773,0.817047745349198,0.534539089066108,4.44763309032854
3.621888,-4.42839283290802,0.570758073685829,0.40871966996311,1.41707564143461,-0.911026664863089,0.691197720669752,0.799374814614731,0.532760350144652,4.44674811086277
1.4063328,-2.580260387949,-2.18972906911167,-0.835756373580163,1.44738530165019,-0.768705554243686,0.695119650315369,0.781132397186183,0.530939629089113,4.44584672055654
1.4818464,-0.690685166674347,-3.29776641172067,-1.80213891896917,1.38029217688469,-0.613022625468752,0.699038985719276,0.762327283300557,0.529077279764162,4.44492892264352
