ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.3981248,-0.201669951011941,-0.796869187843097,-2.35387790548083,0.428958372296878,0.549728409526875,0.281684919036899,-1.10849015355957,0.107208987216157,4.41831947898305
1.3571712,-0.0118465334691941,-1.373947098766,-1.92149059650584,0.441461408080736,0.626475005013479,0.357725522446395,-1.07677986012641,0.113436687945384,4.42027909484699
2.6462592,0.495247161310429,-1.72626446204741,-1.2127586559523,0.444848045742303,0.695502202412676,0.427906171055747,-1.04520989911293,0.119594657123899,4.42221657910888
4.27679999999999,1.24762143873681,-1.89175039886235,-0.269822672182874,0.438284771634712,0.757100170823565,0.492370663771314,-1.01378177935711,0.125683150107373,4.42413193181862
4.20508800000001,-0.286809814504249,-1.60461523042395,0.800002961806614,0.42066423529064,0.811559639023799,0.551262799499453,-0.98249700969691,0.13170242225148,4.42602515302615
4.48416000000001,-1.9769450387931,-0.702790649883781,1.84458693099175,0.390807691841386,0.859173574505247,0.604726377146524,-0.951357098970295,0.137652728911894,4.42789624278139
6.40137599999998,-2.62341910737263,0.719656708925003,2.69677755138121,0.347508344657828,0.900234601951519,0.652905195618884,-0.920363556015234,0.143534325444288,4.42974520113428
13.365216,2.46040063295033,2.03840953498187,3.18388375455828,0.289450519183183,0.935024109674176,0.695943053822892,-0.889517889669685,0.149347467204335,4.43157202813474
14.07456,2.99713047247017,2.27264539617551,3.14370369519043,0.215936064606208,0.963786679516502,0.733983750664907,-0.858821608771618,0.155092409547709,4.43337672383269
9.74937599999999,0.48707923728838,1.03382364119886,2.51390104218968,0.129492620414216,0.98673767376773,0.767171085051287,-0.828276222158996,0.160769407830082,4.43515928827806
4.06943999999999,-2.24771818569467,-0.796099669596559,1.46354169826396,0.0359420830586912,1.00408705643478,0.795648855888389,-0.797883238669784,0.166378717407129,4.43691972152077
2.6034048,-1.13735365514612,-2.08557968916157,0.218452615580063,-0.058226469066388,1.01604479152456,0.819560862082574,-0.767644167141947,0.171920593634522,4.43865802361076
2.0864736,-0.337344706490808,-2.13784040836159,-0.989315519313368,-0.146592047099307,1.02282084304399,0.839050902540199,-0.737560516413449,0.177395291867935,4.44037419459795
2.2111488,-0.0493812586077624,-1.36779649589426,-1.90399032695721,-0.22275070024989,1.02462517499999,0.854262776167621,-0.707633795322255,0.182803067463041,4.44206823453226
2.6489376,0.19453452639084,-0.829883933388152,-2.27567048540059,-0.280342264091346,1.0216651695032,0.865340281871201,-0.677865512706331,0.188144175775513,4.44374014346363
2.428704,0.134122283448297,-1.26799555899102,-1.95710043618341,-0.314617458095103,1.01413398464585,0.872427218557296,-0.648257177403641,0.193418872161026,4.44538992144197
1.727568,-0.217590950050246,-2.57349196656593,-1.05841166369771,-0.32466191939212,1.0022001235447,0.875667385132265,-0.618810298252149,0.198627411975251,4.44701756851722
1.5552,-0.392648941325021,-3.69935997119559,0.101126339123822,-0.310309400616792,0.985992373320523,0.875204580502465,-0.589526384089821,0.203770050573863,4.4486230847393
6.37459199999999,2.40724159808639,-2.80585759584929,1.18526761149088,-0.271304751692681,0.965587572192704,0.871182603574256,-0.560406943754622,0.208847043312534,4.45020647015813
5.410368,-4.02438547929945,1.75810821692861,1.94871511988679,-0.207340722896528,0.941033428853349,0.863745253253996,-0.531453486084515,0.213858645546939,4.45176772482365
19.0512,5.07995707220191,6.22891072688121,2.14208491900648,-0.11824661108983,0.912401971813554,0.853036328448044,-0.502667519917467,0.21880511263275,4.45330684878578
10.740384,-2.90600036188463,6.10674941357484,1.59628767838554,-0.00566361292516723,0.879829741499515,0.839199628062757,-0.474050554091442,0.223686699925641,4.45482384209444
3.11040000000001,-6.01851401581061,2.66985828434968,0.499554943451134,0.124597620846414,0.843532315202858,0.822378951004493,-0.445604097444404,0.228503662781285,4.45631870479957
2.0436192,-1.7737509953857,-1.53171587491902,-0.832427653762656,0.265550999783442,0.803802567207552,0.802718157862998,-0.41732965881432,0.233256256555355,4.45779143695108
1.8252,2.53402146337456,-4.85473864541643,-2.06305371242628,0.410242730856621,0.760983725218863,0.780360976448968,-0.389228747039152,0.237944736603525,4.45924203859891
1.521072,4.46705931311887,-6.59813499971516,-2.8121340355155,0.551751589065279,0.715495333908172,0.755449600423832,-0.361302870956867,0.242569358281468,4.46067050979298
1.477872,4.59813600323986,-6.77118392491634,-2.76141603351296,0.682293988920865,0.667900309720473,0.728124981797441,-0.333553539405429,0.247130376944857,4.46207685058322
2.90131199999999,2.95530894814018,-4.53956311165937,-1.95153197042077,0.790967879958765,0.618802573806642,0.698525453989215,-0.305982261222802,0.251628047949366,4.46346106101956
2.118096,-4.86865076432404,1.26149471017215,-0.749424577955567,0.867877805543341,0.568832531264782,0.666786257026481,-0.278590545246952,0.256062626650668,4.46482314115191
18.6108192,4.26657662387183,7.39571084152983,0.431978375069553,0.906709087806672,0.518587509856638,0.633037706068497,-0.251379900315844,0.260434368404436,4.46616309103021
11.974608,-3.3402273165224,7.5730498919204,1.21677867554576,0.905191241727299,0.468609832268634,0.597409426064872,-0.224351835267442,0.264743528566344,4.46748091070438
13.3399872,2.30934148799484,3.22634890095355,1.42388781521669,0.863070745705464,0.419352961880156,0.560030165466863,-0.197507858939711,0.268990362492065,4.46877660022435
5.95123200000001,-0.872998199427698,-0.598758181136503,1.16169959835828,0.781290447195489,0.371226449799329,0.521027877488532,-0.170849480170617,0.273175125537273,4.47005015964005
3.71217600000001,-0.15220300615621,-2.77061072645168,0.6011394229718,0.661683729465967,0.324651006449139,0.480528473350747,-0.144378207798123,0.277298073057639,4.4713015890014
2.144448,-0.0586029233594021,-3.47178258740554,-0.0799196376417337,0.506049638377491,0.280049151913396,0.438657613769695,-0.118095550660194,0.281359460408839,4.47253088835833
1.6917984,0.0455117223932443,-3.30949279951943,-0.64740784925162,0.316056626900225,0.237897750071257,0.39554102879319,-0.0920030175947966,0.285359542946546,4.47373805776076
1.728432,0.0546354195782362,-3.04546887166059,-0.809786633757655,0.0933765356094065,0.198632039466697,0.351304705104082,-0.0661021174398939,0.289298576026431,4.47492309725862
1.5273792,-0.0826669388607093,-3.17433370711816,-0.342042350414395,-0.158715089292715,0.162634499264682,0.306075655925358,-0.0403943590334512,0.29317681500417,4.47608600690184
1.8042912,-0.191619758543452,-3.63998108481118,0.718472815985945,-0.430122318048153,0.130256575736695,0.259981151115042,-0.0148812512134334,0.296994515235435,4.47722678674034
2.48218560000001,-0.159980785826243,-3.9086313330133,2.07929272394009,-0.707302908068896,0.101842862400776,0.213148460531156,0.0104356971821945,0.300751932075899,4.47834543682406
7.85972160000002,2.93185583965584,-2.59350177456425,3.36501826320508,-0.975895137957256,0.0777313375431898,0.165704643182811,0.0355549773154681,0.304449320881236,4.4794419572029
5.3391744,-4.40810087216936,1.76824473737963,4.1818197706755,-1.22229216145843,0.0582643788958817,0.117775952431911,0.0604750803484222,0.30808693700712,4.48051634792681
17.424288,5.44043809695534,4.21348177399985,4.1493590272136,-1.43388622491722,0.0437282499922654,0.0694897330230136,0.0851944974430921,0.311665035809223,4.48156860904571
1.8226944,-5.69330027767645,1.03905046230997,3.03399458069164,-1.59620881645882,0.0341856289540513,0.0209781523698295,0.109711719761513,0.315183872643219,4.48259874060953
1.7930592,-0.211790389770387,-2.39890890831198,1.174822737428,-1.6976684041305,0.029546963228665,-0.027624659752548,0.13402523846572,0.318643702864781,4.48360674266818
1.0963296,1.63174484331823,-2.77593367847946,-0.965848728768281,-1.72751848574421,0.0296021707437935,-0.0761846947768635,0.158133544717749,0.322044781829583,4.48459261527161
1.675296,2.84215903692009,-1.22787816118183,-2.99385090606213,-1.67352339338655,0.0339259206953417,-0.124570274584149,0.182035129679634,0.325387364893298,4.48555635846972
1.0502784,1.51360246310498,0.643850214475175,-4.51319798089149,-1.51907342024887,0.0418473548877173,-0.172649699094677,0.20572848451341,0.328671707411598,4.48649797231246
0.998092799999998,1.00523804988462,1.58990566407128,-5.22052270238695,-1.2508987915971,0.0524862273297955,-0.22029199295629,0.229212100381114,0.331898064740158,4.48741745684974
0.991267199999998,1.06863834790057,0.799019873141392,-4.88365647730738,-0.877566678514234,0.0647652998805312,-0.267365933569786,0.25248446844478,0.335066692234651,4.4883148121315
0.715651199999998,1.2499689383657,-1.4460072071922,-3.56249438928779,-0.426887569316511,0.0774639064572002,-0.313740623664276,0.275544079866442,0.33817784525075,4.48919003820766
1.6876512,2.05249716898592,-3.61885275259511,-1.57325604260491,0.0662451550189664,0.0893346286614776,-0.359285848535316,0.298389425808138,0.341231779144129,4.49004313512814
2.5589952,-0.150729180252778,-3.4418934766752,0.701166025135609,0.566095624187632,0.0991336844721762,-0.4038750298556,0.321018997431901,0.344228749270461,4.49087410294287
2.1750336,-6.43258622734773,-0.132802049407687,2.84556413009022,1.03735845336417,0.105621192296062,-0.447385489725777,0.343431285899767,0.347169010985418,4.49168294170179
10.2689856,-4.68747586726255,4.32371059822489,4.43405854919606,1.44483849831078,0.107561682464539,-0.489698962171131,0.365624782373771,0.350052819644675,4.4924696514548
24.394176,7.03639719788937,5.90425882929535,5.04178005763322,1.75361565393473,0.103726323204455,-0.530703611083463,0.387597978015947,0.352880430603905,4.49323423225185
6.702048,-6.30129101823832,1.98975405390917,4.40797374742914,1.93734319356875,0.0929241099504672,-0.570293775944298,0.409349363988332,0.355652099218781,4.49397668414285
9.05212799999998,2.5630741642272,-3.06353289033123,2.89912436440093,2.00040641089407,0.074275012842649,-0.608368116220907,0.430877431452961,0.358368080844976,4.49469700717774
5.946048,3.27688469886393,-5.05818479840496,1.03441446907068,1.9568713932429,0.0477445044684887,-0.644835388314658,0.452180671571868,0.361028630838164,4.49539520140644
2.6555904,1.19393732621344,-4.24712485951497,-0.703922358892536,1.82112867389726,0.0138238104941002,-0.679614475027462,0.47325757550709,0.363634004554018,4.49607126687887
1.7132256,0.0798550884647166,-2.56076956328208,-1.99738742087746,1.60744057666744,-0.0267238677505031,-0.712633656369694,0.49410663442066,0.366184457348211,4.49672520364496
2.0513952,0.00215983768345866,-1.06621995340909,-2.69907501533427,1.33040855480327,-0.0730323103249674,-0.743829555307735,0.514726339474615,0.368680244576418,4.49735701175465
2.61178560000001,-0.0411804956207461,-0.089924612455125,-2.76113616745731,1.00460067805058,-0.124207112039478,-0.773139361677887,0.535115181830988,0.37112162159431,4.49796669125785
2.5044768,-0.512017927945946,0.160711386303523,-2.23470944055809,0.644772406129685,-0.179349591944319,-0.800502503422527,0.555271590974,0.373508843757561,4.49855424220449
4.67614080000001,1.49386734987943,-0.141509342884902,-1.30472333025904,0.268012424392439,-0.237556273321555,-0.825862798284018,0.575193699865002,0.375842166421845,4.4991196646445
1.9466784,-1.98987286538931,0.011291620090052,-0.288162630650389,-0.107346142530229,-0.297920892114682,-0.849165791131696,0.594879299443064,0.378121844942836,4.4996629586278
5.4212544,-0.0454961097652573,1.12874557766715,0.525574151514192,-0.462552369653026,-0.359530757157441,-0.870358379486061,0.61432580644336,0.380348134676205,4.50018412420432
8.59965119999999,2.10849840499262,2.13799884904479,0.959386821797879,-0.778717593219471,-0.421454345336441,-0.889390033836653,0.633530515705496,0.382521290977627,4.50068316142399
4.9218624,-1.17934932958973,1.93803851684543,0.917306924818278,-1.03972943324459,-0.482729093988176,-0.906211630889113,0.65249055887909,0.384641569202776,4.50116007033673
3.2272992,-0.966747174663175,0.926699140749515,0.503918690421005,-1.24142943063297,-0.542311353460362,-0.920776728466528,0.671203026816266,0.386709224707323,4.50161485099247
3.096144,0.694405169182839,-0.0442726355391602,-0.0878126501632857,-1.38706759526253,-0.599096376206688,-0.93304302132556,0.689665010369145,0.388724512846944,4.50204750344114
1.1397024,-0.0856287205287728,-0.425267807203113,-0.668821885932995,-1.48191305463954,-0.651975749637522,-0.942972052291354,0.707873600389851,0.390687688977309,4.50245802773266
0.885686400000001,-0.0990710183610981,-0.419295548329534,-1.09075515589051,-1.5318146641279,-0.699859921109131,-0.950535451504192,0.725825887730509,0.392599008454095,4.50284642391695
0.5299776,-0.201632353130529,-0.350386875646479,-1.24909708534893,-1.54275158439271,-0.741750416292688,-0.955710243943471,0.743518963243239,0.394458726632973,4.50321269204395
1.014768,0.283600189408674,-0.543831792389754,-1.09290920620642,-1.51969700521054,-0.776782820169318,-0.958478367501865,0.760949917780167,0.396267098869617,4.50355683216358
1.7200512,1.07238944033881,-1.20266452507794,-0.645990616176929,-1.46387527040188,-0.804372508814433,-0.958828893720463,0.778115816119813,0.3980243805197,4.50387884432577
1.6907616,1.02858082478595,-1.80134893619982,-0.0316538763760676,-1.37336121837721,-0.824480185192438,-0.956756845870136,0.795013618746293,0.399730826938896,4.50417872858045
0.35370432,-1.61248857035233,-1.32354499816506,0.592429314240996,-1.24609245969976,-0.837313117661792,-0.952266100979843,0.811640260070122,0.401386693482878,4.50445648497753
2.07915552,-2.31448170737387,0.480209768572796,1.09654423451677,-1.08128341029143,-0.843221653719263,-0.945368673660787,0.827992674501816,0.402992235507318,4.50471211356695
9.17135999999999,2.27141509694798,2.40987434834576,1.36209563479058,-0.880329613187338,-0.842673230617287,-0.936079059523358,0.844067796451889,0.404547708367892,4.50494561439863
5.21095679999999,-1.72136766571707,2.29662458569681,1.29527093153282,-0.646523917318194,-0.836213651759652,-0.924413894058946,0.859862560330855,0.406053367420271,4.5051569875225
5.976288,0.884658068374285,0.442968330065121,0.915527400440353,-0.387523534059753,-0.824454872473137,-0.910393154695533,0.87537390054923,0.40750946802013,4.50534623298848
2.8747872,-0.16733878521312,-1.29597878585476,0.34672596200952,-0.114059472557975,-0.807985229425309,-0.894038958850112,0.890598751517528,0.408916265523141,4.5055133508465
1.139616,-0.389222787433257,-2.46406815320945,-0.268238717417763,0.163543903015222,-0.787327021553992,-0.875375389821494,0.905534044351954,0.410274015284978,4.5056583411465
1.2171168,0.263177307921691,-3.02050597102552,-0.789460855431384,0.435864791349705,-0.762946958519425,-0.854429642495688,0.920176696991474,0.411582972661314,4.50578120393839
0.596678400000001,-0.33800578350319,-2.8453439189336,-1.09923536100838,0.694419963483452,-0.735321098514135,-0.831234946457989,0.934523624010303,0.412843393007822,4.50588193927209
2.5026624,0.128158868388717,-1.84571638022786,-1.145441180017,0.931776464096565,-0.704968570961033,-0.805829460800849,0.948571740638365,0.414055531680177,4.50596054719754
4.45089599999999,0.445730658230309,-0.50807753419892,-0.940742030462128,1.14028619986189,-0.672451311725046,-0.778259984533082,0.962317965785032,0.41521964403405,4.50601702776467
5.65703999999999,-0.226163679686432,0.617342747652801,-0.520880211250171,1.31176904875189,-0.63835297064646,-0.748592619480037,0.975759221130291,0.416335985425116,4.5060513810234
5.44017599999999,-1.56666307381936,1.0230033126018,0.0665177919578234,1.43825134352867,-0.603254021659673,-0.716913069423491,0.988892437928413,0.417404811209048,4.50606360702365
10.744704,3.22049779495327,0.547178434224396,0.702570359578287,1.51206203656491,-0.567712374899874,-0.683321031612894,1.00171455823369,0.418426376741519,4.50605370581535
5.31455039999999,-3.05211883028537,0.827939412769004,1.20391230664186,1.52559222093362,-0.532229940798976,-0.647938137344419,1.01422252918393,0.419400937378202,4.50602167744843
4.787424,-5.29432270005238,2.28794804900839,1.4497583773705,1.47127066108587,-0.497107543772024,-0.610908314609546,1.02641331204764,0.420328748474772,4.50596752197282
17.31456,5.60576765589942,4.15861430370023,1.3859507971549,1.34468032628984,-0.462394019932368,-0.572389460381456,1.03828388198946,0.4212100653869,4.50589123943844
7.94880000000002,-3.07561789933829,3.97421107909513,0.987341587279728,1.15413615833739,-0.427846706533373,-0.532550297378671,1.04983121966161,0.422045143470261,4.50579282989521
3.90484799999999,-4.43762740486029,1.99890857910327,0.345977149623785,0.915773991315003,-0.393182852955042,-0.491560600145848,1.06105231934356,0.422834238080527,4.50567229339307
2.21512320000001,-2.72820811637273,-0.537300771889682,-0.377005561542478,0.647149715541386,-0.358180553121669,-0.449591826895871,1.07194418896443,0.423577604573373,4.50552962998193
2.0123424,-0.120599481211387,-2.57658591276058,-1.0136964535166,0.365858112625982,-0.322625835981637,-0.406821389229448,1.08250383918474,0.424275498304471,4.50536483971174
1.9955808,1.85224864275944,-3.70793895819411,-1.41489915230903,0.0894909202983121,-0.28627033998337,-0.363432634400846,1.09272828066499,0.424928174629494,4.5051779226324
1.0394784,0.995143125497756,-3.91827826721575,-1.47462068060566,-0.165163986679257,-0.248810928186645,-0.319613891754711,1.10261452406571,0.425535888904117,4.50496887879386
1.6798752,1.01184334917019,-3.29814875324478,-1.21453314527916,-0.385878820969083,-0.209883209428882,-0.275557020026925,1.11215958004742,0.426098896484012,4.50473770824603
0.696729600000001,-2.77345169270176,-0.844226696618117,-0.763622366346174,-0.568361587548871,-0.168897505921144,-0.231452255023981,1.12136045927064,0.426617452724853,4.50448441103884
10.334304,3.26854865141252,2.32470000483201,-0.260190149048897,-0.711601594135162,-0.12507057544837,-0.187490569251567,1.13021417239587,0.427091812982312,4.50420898722222
5.97844800000001,-3.02617668592476,3.84849332889686,0.166412414585146,-0.815298480615511,-0.0775910083375401,-0.143861348805377,1.13871773008365,0.427522232612064,4.50391143684609
6.46470719999999,-2.93004315977247,3.94509489686743,0.401725593742874,-0.880178803365668,-0.0256905100084039,-0.100745979862271,1.14686814299449,0.427908966969782,4.50359175996038
11.866176,3.1101380223224,3.25433411360591,0.407865514514855,-0.910147208284326,0.0313288352955075,-0.058317016734925,1.1546624217889,0.428252271411139,4.50324995661502
6.29856,-0.97628666699683,1.75133171911619,0.246346850637211,-0.914928177928653,0.0941414960109694,-0.0167389031856575,1.16209754889682,0.428552401291808,4.50288602685993
3.936384,-1.10383340129538,-0.386919659418835,0.0236040736926697,-0.907511994547937,0.163334171198467,0.0238430705561048,1.16917037213651,0.428809611967463,4.50249997074504
2.2832064,-0.867509972281513,-2.28202581140205,-0.143340728324481,-0.901183442386879,0.239348177368331,0.0633074555930441,1.17587760123313,0.429024158793776,4.50209178832028
1.6730496,-0.704059686046516,-3.0113261849228,-0.140230624401175,-0.908281833556239,0.322329434979432,0.101550495553766,1.18221571944131,0.429196297126422,4.50166147963557
2.3588064,-1.5696660309798,-2.05335029435368,0.102205672542332,-0.936639115820961,0.411932891959586,0.138483454920161,1.18818067896843,0.429326282321074,4.50120904474084
3.4405344,-3.08046533013093,0.0829160860813564,0.547188375575499,-0.984351407421963,0.507174431375221,0.174031063729005,1.19376795205074,0.429414369733405,4.50073448368601
13.273632,4.76155382059099,1.46285511670409,1.11823332231819,-1.04196983442218,0.606447459266959,0.208120387884576,1.19897232062926,0.429460814719087,4.50023779652101
5.31031680000001,-2.44393711274264,0.0883850329147135,1.69746397482105,-1.09577511293637,0.707763372096384,0.240678771028185,1.20378800118905,0.429465872633796,4.49971898329577
4.57401600000001,-1.82636476013616,-1.67725814014565,2.03681531350116,-1.13100505749551,0.808911102347895,0.271635044852212,1.20820889147225,0.429429798833203,4.49917804406021
2.6372736,-5.32165973444024,-0.0538151039699797,1.90256591129382,-1.1334166568671,0.907541251959878,0.300921432304548,1.21222859707755,0.429352848672982,4.49861497886426
15.727392,5.05318018027374,3.03657163474148,1.26831593759512,-1.09216178072797,1.00125441442267,0.328474165067977,1.21584041111858,0.429235277508807,4.49802978775786
5.58921600000001,-3.99501857191937,2.77426837810623,0.216325646675616,-1.00175119945097,1.08775118014306,0.354235671229615,1.2190370803275,0.429077340696351,4.4974224707909
4.76236799999999,-0.619469265097708,-0.347649849469463,-1.03100008443461,-0.859895306616485,1.16495672373837,0.378155795091202,1.22181054417956,0.428879293591287,4.49679302801334
2.8419552,1.01096029963383,-3.07402892974191,-2.19378163153206,-0.665215450547532,1.23094982538372,0.400192842097639,1.22415158509133,0.428641391549289,4.4961414594751
1.982016,1.85108566889472,-4.14241798427713,-2.99816337098551,-0.416635703586194,1.2839390346282,0.420312543327155,1.22605004980008,0.428363889926029,4.4954677652261
2.007504,0.435199975520802,-2.91948169320671,-3.26323864588189,-0.113352915676595,1.32236703216418,0.438486647161304,1.22749495114169,0.428047044077182,4.49477194531626
4.05613440000001,-1.8811511704905,0.581244120931414,-3.02017379582645,0.241179628696694,1.34494668759444,0.454692751869188,1.22847469973664,0.427691109358421,4.49405399979552
11.350368,0.459528201542515,4.67485617420003,-2.32997249260803,0.629367839325689,1.35054016789583,0.468915078634539,1.22897725723597,0.427296341125418,4.49331392871379
15.362784,2.19490087187714,5.28669849446613,-1.24487405582433,1.02691504187282,1.33807019605784,0.481145938742755,1.22898967180133,0.426862994733847,4.49255173212102
6.422112,-2.89794635635473,-0.206458782766695,0.13078071759554,1.40747765614955,1.30652647772841,0.491390739214026,1.22849820187126,0.426391325539382,4.49176741006712
9.38217599999998,3.95065463592663,-5.75027890929147,1.51944125181033,1.7442861077958,1.25497510227579,0.499679817159586,1.22748856833561,0.425881588897695,4.49096096260201
4.65341760000001,-5.60907544304302,-2.29102800689717,2.63294680435732,2.01046109439583,1.1825530625034,0.506075493202422,1.2259464150251,0.425334040164461,4.49013238977564
24.618816,6.96036584482784,4.59991238600228,3.31112814105252,2.17902284334243,1.08845552985272,0.510682220868504,1.22385754442087,0.424748934695352,4.48928169163791
19.808064,0.576519435264076,5.91605169565326,3.42519633045691,2.22601336345589,0.972069665752977,0.513644469352279,1.22120792301875,0.424126527846042,4.48840886823877
7.78809599999999,-7.67720747500943,2.91009685111679,2.90861952950263,2.14397023815135,0.833816536086633,0.515130728044453,1.21798346725792,0.423467074972204,4.48751391962812
4.22841600000001,-5.9736646428793,-0.998503622794836,1.9528826361983,1.94497015804088,0.676250589407346,0.515316679124153,1.21417016847411,0.422770831429511,4.48659684585591
2.4770016,-3.18589725882543,-3.77827717572838,0.813097025110319,1.64572294396404,0.502930080226134,0.514379244550303,1.20975439594459,0.422038052573637,4.48565764697206
2.649024,-0.656407216796298,-4.4827525802469,-0.264207321368255,1.26302740565616,0.317598285037679,0.512496247957742,1.2047228336693,0.421268993760255,4.48469632302648
3.12681600000001,-0.259220475651101,-3.0953330020844,-1.07955304400385,0.813710713857648,0.124016522425835,0.509845911040464,1.19906247513698,0.420463910345039,4.48371287406912
7.62825600000002,3.29834974977285,-1.03046833869602,-1.52471998840987,0.315764842217856,-0.0740526662429596,0.50660634651797,1.19276054045944,0.419623057683661,4.4827073001499
8.29007999999999,2.60868626936491,1.22705264752261,-1.62435260606305,-0.207423355389912,-0.272846740381305,0.50295537238234,1.18580454447594,0.418746691131796,4.48167960131873
3.6289728,-3.17195783190444,3.12302587828559,-1.47222723526205,-0.725070495321295,-0.468603159401802,0.499070603283002,1.17818220536837,0.417835066045115,4.48062977762556
9.90385919999998,3.11621900477623,3.19205707092536,-1.20057974061575,-1.20203033635421,-0.657559382717053,0.495129461182479,1.16988143400553,0.416888437779294,4.4795578291203
1.6825536,-2.97003874315284,1.52682307010426,-0.943359761520596,-1.60259306204826,-0.835952895840131,0.49130909227967,1.16089041701985,0.415907061690005,4.47846375585288
2.7608256,-0.197432953562697,0.249610859794724,-0.812467049131771,-1.89742923406071,-1.00003402202159,0.487786192093324,1.15119779172391,0.41489119313292,4.47734755787323
4.252608,1.85867866234161,-0.120642564946374,-0.879740218888943,-2.0701545153148,-1.14613936844028,0.484737095845765,1.14079252214952,0.413841087463715,4.47620923523128
3.0059424,0.892046032769738,0.0166852861575151,-1.11008933713942,-2.11863311795529,-1.27088900975662,0.482337226501283,1.12966427289487,0.412757000038062,4.47504878797694
1.598832,-0.231694939176714,0.0352627593631941,-1.38609676190618,-2.04951783666516,-1.37171667359353,0.480759874120149,1.11780401896476,0.411639186211633,4.47386621616015
1.1379744,-0.229854750608761,-0.233575615932225,-1.57230423314998,-1.87083547891716,-1.44747501826171,0.480173594734388,1.10520471807218,0.410487901340104,4.47266151983084
1.04328,-0.071452734905579,-0.635017062700488,-1.54934867221085,-1.59219377395135,-1.49832424312433,0.48073589513951,1.09186103532665,0.409303400779146,4.47143469903892
1.544832,0.0354418551291927,-1.18772954422425,-1.24348587472021,-1.22811865146924,-1.52492341185002,0.482572959864681,1.077769608647,0.408085939884434,4.47018575383433
1.7289504,0.234698377273526,-1.99718948924796,-0.632017026691273,-0.800625624051902,-1.52806638351731,0.485774470045433,1.06292810573056,0.40683577401164,4.46891468426699
1.2865824,-0.848369158211249,-2.84364259871956,0.233343806810216,-0.337513754767395,-1.5085741795853,0.490380249951418,1.04733519427717,0.405553158516439,4.46762149038682
0.923106239999999,-2.00255439574976,-3.3581527472986,1.21034483941306,0.13183265375174,-1.46725694447493,0.496378596312249,1.03099173038364,0.404238348754502,4.46630617224377
8.72553600000001,3.9803966617708,-2.81484008228984,2.08782215431559,0.577601117536498,-1.40489863046107,0.503718848036538,1.01390184043289,0.402891603123997,4.46496872988774
3.92074560000001,-5.36499292043608,0.56836465749247,2.62411600140312,0.969424117346025,-1.32225395064539,0.512308018936989,0.996072750979996,0.401513196776515,4.46360916336867
19.3262112,6.10281435092481,4.0924072399005,2.58129310595849,1.27808199739098,-1.22006476804351,0.522028636275173,0.977514158696523,0.400103426122991,4.46222747273649
6.200064,-5.65453448526578,3.33722410540739,1.81066841143733,1.48339044144817,-1.09909705097155,0.532751443764392,0.958237893225496,0.398662591689957,4.46082365804111
3.621888,-3.99874494084214,0.167529541478132,0.547707791451768,1.58019494284568,-0.960283073105291,0.544337176140719,0.938256992398784,0.397190993665054,4.45939771933248
1.4063328,-2.28744168943522,-2.43966450255536,-0.82022737664782,1.5708776255414,-0.805021640396105,0.556640004972836,0.917584968893678,0.395688930910813,4.4579496566605
1.4818464,-0.503965065596676,-3.37487330143475,-1.90635263846471,1.45937907876112,-0.635403469151497,0.569513281533244,0.896235684590391,0.394156700318303,4.45647947007511
