ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
5.951232,-0.888142420649843,-0.94834151466793,1.44798338219473,0.876246592711336,0.429435053730594,0.367819941442613,-0.269568083022981,0.32009114514921,4.63960423872587
3.71217599999999,-0.0405891787981176,-3.37605500789741,0.922292836997494,0.782447114473258,0.394211499702383,0.329631246085162,-0.250725523940111,0.326215770827003,4.6384193841138
2.144448,0.0127277792145107,-4.15100126475008,0.255076043248762,0.652722250714435,0.360445095757361,0.289900641591034,-0.231872898752865,0.332260892500441,4.63722624568688
1.6917984,-0.000581778794810565,-3.81705913582531,-0.331259065689368,0.4865010260639,0.328385672205198,0.24874979907731,-0.213014327826167,0.338226810940954,4.63602482416179
1.728432,0.0812952514803536,-3.37097334948112,-0.546519306585564,0.283765347683688,0.298281006693156,0.206302264465234,-0.194153931524939,0.344113826919974,4.63481512025524
1.5273792,-0.133663681305061,-3.34499272651574,-0.184839397315255,0.0473048224731797,0.270391281090086,0.162681844898101,-0.175295830214104,0.349922241208931,4.63359713468392
1.8042912,-0.357175229645618,-3.56164713554405,0.708276815975383,-0.212930221137806,0.244983912311777,0.118012028871342,-0.156444144258584,0.355652354579255,4.63237086816452
2.4821856,-0.481224914956747,-3.57614383564354,1.86588711174979,-0.485514228891738,0.222372715905432,0.0724158199425485,-0.137602994023303,0.361304467802378,4.63113632141375
7.85972160000001,2.70032212218167,-2.18380514788343,2.95342330426342,-0.758484574440748,0.202890557949422,0.0260162988506616,-0.118776499873182,0.366878881649728,4.6298934951483
5.33917440000002,-4.23495255822717,2.13998430880765,3.6181421773838,-1.01990470860157,0.186869377177042,-0.0210610632905209,-0.0999687821731441,0.372375896892739,4.62864239008487
17.424288,5.38826992523641,4.67568426019276,3.51185873307226,-1.25678440758725,0.174607623311104,-0.068689730543394,-0.0811839612881127,0.377795814302839,4.62738300694016
1.8226944,-5.80747162697301,1.77161566919506,2.41827520348795,-1.45382377924984,0.16628106503603,-0.116742385040064,-0.0624261575830101,0.383138934651459,4.62611534643086
1.7930592,-0.645545132354728,-1.67375470653755,0.646191823266067,-1.59653053633182,0.162018766388237,-0.165084956448564,-0.0436994914227586,0.388405558710031,4.62483940927366
1.0963296,1.66948909842307,-2.49931817787265,-1.37309074160597,-1.67072823897109,0.161848053318867,-0.213579078498168,-0.0250080831722811,0.393595987249985,4.62355519618527
1.675296,3.09015005318459,-1.48497078257878,-3.24495041129489,-1.66127560333355,0.165572262212885,-0.262083919483133,-0.00635605319650032,0.398710521042751,4.62226270788238
1.0502784,2.33671350923634,0.0252502348901268,-4.6076527793735,-1.54983249565318,0.17279156914843,-0.310457323344209,0.0122524781396611,0.40374946085976,4.6209619450817
0.998092799999998,1.56376404875509,0.912926305221741,-5.18818870162631,-1.31952796309395,0.182931523124468,-0.358555529791578,0.0308133904712806,0.408713107472443,4.6196529084999
0.991267200000001,1.66099429589108,0.367491887447468,-4.7994603581823,-0.96962465247589,0.195133428326689,-0.406234238075885,0.0493225634334353,0.413601761652229,4.6183355988537
0.7156512,1.55207587639986,-1.71483704445114,-3.46095074017365,-0.529549204485819,0.20821139325125,-0.453348897222506,0.067775876661203,0.418415724170551,4.61701001685978
1.6876512,2.32834926680572,-3.90169764484669,-1.46032582426284,-0.0389874447557456,0.220884407131824,-0.499753918140474,0.0861692097896606,0.423155295798838,4.61567616323485
2.5589952,0.0804454883469333,-3.68590672289934,0.820707479520245,0.46177186292472,0.23186379400453,-0.545302105087897,0.104498442453886,0.427820777308521,4.61433403869561
2.1750336,-6.50280786566376,-0.264898180006449,2.98394506969733,0.933797713551968,0.239864174474526,-0.589843763370764,0.122759454288956,0.432412469471031,4.61298364395874
10.2689856,-4.81671566328655,4.23370120925077,4.5819783988739,1.33848717494864,0.243615952105599,-0.633227758803858,0.140948124929948,0.436930673057798,4.61162497974094
24.394176,6.96348798895748,5.79968020334938,5.15994788703716,1.63744656524939,0.241858706357982,-0.675302194066779,0.159060334011939,0.441375688840254,4.61025804675892
6.70204799999999,-6.23545404271981,1.89923982748672,4.44822627756669,1.80212617706888,0.233381339850673,-0.715916367095495,0.177091961170007,0.445747817589827,4.60888284572937
9.05212800000002,2.65002660587946,-2.92400081498814,2.83897619703059,1.8405239969788,0.217295149421903,-0.754928375120595,0.19503888603923,0.45004736007795,4.60749937736898
5.946048,3.16260648186139,-4.55645349128517,0.882364783593113,1.77122661495379,0.193499389971235,-0.792207691005439,0.212896988254684,0.454274617076053,4.60610764239446
2.6555904,0.814365862245076,-3.51634105109364,-0.918708819756911,1.61304047907554,0.162393524423406,-0.827634706190381,0.230662147451446,0.458429889355566,4.60470764152249
1.7132256,-0.200218000109404,-1.83792453115769,-2.21775623074458,1.38451911295153,0.124582054372323,-0.861094234202443,0.248330243264595,0.46251347768792,4.60329937546978
2.0513952,-0.144938587610273,-0.55626885537973,-2.83565739818644,1.10354490136977,0.0807642348898887,-0.892477675682007,0.265897155329208,0.466525682844546,4.60188284495302
2.6117856,-0.0213351919895892,0.105516429346949,-2.72566658683249,0.787027205447934,0.0317000598205264,-0.921683867518661,0.283358763280361,0.470466805596874,4.60045805068891
2.5044768,-0.48513162924645,0.0307211521277261,-1.98183937352781,0.448963904736636,-0.021808770514552,-0.948616945087509,0.300710946753133,0.474337146716335,4.59902499339415
4.6761408,1.49629090729313,-0.4128244512365,-0.87134321103402,0.105295181862537,-0.0789347952345924,-0.973186700528468,0.3179495853826,0.478137006974359,4.59758367378542
1.9466784,-1.92166874426813,-0.306393984352109,0.265606948954683,-0.228293694199216,-0.138822569002472,-0.995311118418395,0.33507055880384,0.481866687142377,4.59613409257945
5.42125439999999,0.0465119245260975,0.705296218420286,1.14214463498518,-0.535520973063797,-0.200582042517302,-1.01491715189117,0.352069746651931,0.485526487991821,4.5946762504929
8.59965119999999,2.02662319111832,1.61728919985646,1.56720901551198,-0.799441945598862,-0.263182410139873,-1.03193813988227,0.368943028561949,0.489116710294119,4.59321014824248
4.92186240000001,-1.06965518830714,1.43591728942606,1.44091692983721,-1.00652689751717,-0.325402712642178,-1.04631136622707,0.385686284168972,0.492637654820703,4.5917357865449
3.22729919999999,-1.06608327530662,0.565732863820352,0.877770873586922,-1.15548442041534,-0.38591397121061,-1.05797568491552,0.402295393108077,0.496089622343004,4.59025316611684
3.096144,0.565876082212643,-0.253421942797576,0.0905313308457914,-1.25169486641427,-0.443401422492731,-1.06687424029638,0.418766235014342,0.499472913632452,4.588762287675
1.1397024,-0.19127892954817,-0.529511377726894,-0.706102948900691,-1.30223519471206,-0.49653662725057,-1.07295567596539,0.435094689522844,0.502787829460478,4.58726315193609
0.8856864,-0.0391844208216015,-0.435230192714139,-1.33217063234449,-1.3150726940771,-0.544098527869901,-1.07617413527787,0.451276632033501,0.506034670598513,4.58575575961679
0.5299776,-0.0639351589605197,-0.206469377158257,-1.65773226838366,-1.29829309039394,-0.585002251702047,-1.07649037237057,0.467307921005593,0.509213737817986,4.5842401114338
1.014768,0.203864047132691,-0.251149438429654,-1.60114168466578,-1.25902596601847,-0.618363873131774,-1.07387370675559,0.483184327193024,0.512325331890329,4.58271620810382
1.7200512,1.05807320599123,-0.878801410094313,-1.16486253466987,-1.19953065274085,-0.643863338917648,-1.06830787710603,0.498901288084253,0.515369753586972,4.58118405034355
1.6907616,1.10509911353441,-1.5703044076498,-0.489508401633945,-1.11774000722022,-0.661788782119242,-1.05979944436373,0.514454118663194,0.518347303679346,4.57964363886968
0.35370432,-1.59698128788757,-1.22201480206868,0.228513149911217,-1.01040329971652,-0.672639345164117,-1.04837234922532,0.52983787544848,0.521258282938882,4.57809497439891
2.07915552,-2.34945794461972,0.51926287528202,0.830766182692708,-0.874589917306968,-0.677002022160242,-1.03406188651334,0.545047201076,0.52410299213701,4.57653805764794
9.17136000000001,2.3446592864501,2.4652615406232,1.18553306319892,-0.708110558167095,-0.675540171168187,-1.01690734238623,0.560076645084953,0.52688173204516,4.57497288933346
5.21095679999999,-1.81588712525618,2.33062827399271,1.19102115759797,-0.510873137804973,-0.668952594906413,-0.996948845590131,0.574920750387081,0.529594803434764,4.57339947017216
5.97628800000001,1.01804210907207,0.391917330999735,0.867195960050171,-0.288836976693045,-0.657949521240878,-0.974227018706183,0.589574018325336,0.532242507077252,4.57181780088076
2.8747872,-0.0415575254605838,-1.41448110194793,0.339642238089416,-0.0506394920825077,-0.643231585774409,-0.948786361171925,0.604030883379377,0.534825143744055,4.57022788217594
1.139616,-0.427506692394016,-2.56949110192437,-0.245896012573161,0.195164157894596,-0.625481562057018,-0.920677635851552,0.618285764969908,0.537343014206602,4.5686297147744
1.2171168,0.408326566832308,-3.11030064339735,-0.748061097244168,0.440444182242269,-0.605356244378046,-0.88995684332894,0.632333082517632,0.539796419236326,4.56702329939283
0.596678400000001,-0.324270732746182,-2.97529250517688,-1.04977876989621,0.677492686301976,-0.583446194109399,-0.856685133942681,0.646167255443252,0.542185659604655,4.56540863674794
2.5026624,0.138481311094888,-1.95054030418266,-1.10636255011028,0.899283918033298,-0.560304456676197,-0.820929965379451,0.659782703167471,0.544511036083022,4.56378572755642
4.45089600000001,0.26792754157906,-0.501026332270797,-0.928988011367902,1.09766674041094,-0.536474158850807,-0.782768820453338,0.673173845110994,0.546772849442857,4.56215457253497
5.65704,-0.287239296570514,0.705130394313932,-0.53956602498396,1.26384915982245,-0.512565886146069,-0.742286932659666,0.686335100694522,0.54897140045559,4.56051517240027
5.440176,-1.79516645569437,1.14102797086883,0.02278996074588,1.38912873104995,-0.489244165860604,-0.699578538067638,0.699260889338758,0.551106989892651,4.55886752786904
10.744704,3.24830944635111,0.709863605507297,0.639304788153862,1.46497396075879,-0.467140743148014,-0.654760458560883,0.711945630464406,0.553179918525472,4.55721163965797
5.3145504,-3.02451692621045,0.972716987803417,1.1320281592064,1.48290976989962,-0.446665979741816,-0.607977236825553,0.724383743492169,0.555190487125484,4.55554750848375
4.78742399999999,-5.3540297378199,2.35454391026788,1.38816953611062,1.43457698321027,-0.427904301909385,-0.559394480162374,0.73656964784275,0.557138996464116,4.55387513506308
17.31456,5.67085102774965,4.13668183452235,1.34354633131422,1.31545356332551,-0.410619667117309,-0.509195529608428,0.748497762936853,0.559025747312799,4.55219452011265
7.9488,-3.05505552748779,3.92572352822106,0.961780198457318,1.133766124476,-0.394235797511255,-0.457580836603475,0.76016250819518,0.560851040442965,4.55050566434917
3.90484800000001,-4.41007955096765,1.99370270074099,0.337027377630657,0.905651122397349,-0.378125066930482,-0.404762886442791,0.771558303038434,0.562615176626043,4.54880856848933
2.2151232,-2.93034359208741,-0.461050491306573,-0.367150142457689,0.648722922138158,-0.361704231295129,-0.350964952530767,0.782679566887319,0.564318456633464,4.54710323324983
2.0123424,-0.0715479377575254,-2.5242514846615,-0.980792738611146,0.380732958226351,-0.344437513730479,-0.296418001763415,0.793520719162537,0.565961181236659,4.54538965934736
1.9955808,1.64737462503601,-3.75048535242468,-1.34999870837033,0.119406308901469,-0.325762213384828,-0.241360617294234,0.804076179284793,0.567543651207059,4.54366784749862
1.0394784,1.19214834058671,-4.09177585560425,-1.37232933016503,-0.118910911669201,-0.305064736603563,-0.186036621906426,0.814340366674787,0.569066167316093,4.54193779842031
1.6798752,1.17661454734545,-3.46910284070036,-1.08096450316126,-0.324286128988535,-0.281689640409273,-0.130690376734264,0.824307700753226,0.570529030335193,4.54019951282912
0.696729600000001,-2.72831428940781,-0.957854452168701,-0.608924336689437,-0.494432411359462,-0.254854988255181,-0.0755647953507656,0.833972600940809,0.57193254103579,4.53845299144176
10.334304,3.24673760299618,2.23336844676555,-0.0944781821009752,-0.629534313871845,-0.223652995640312,-0.0209031546639869,0.843329486658243,0.573277000189313,4.5366982349749
5.978448,-3.00532453133063,3.7601003447339,0.330160898152736,-0.73030510392294,-0.187179742128544,0.0330543458990078,0.852372777326229,0.574562708567194,4.53493524414527
6.46470719999999,-3.03211799489302,3.86849915820037,0.550459098864755,-0.798160772263747,-0.144705841701177,0.0860763100087335,0.861096892365471,0.575789966940864,4.53316401966955
11.866176,3.00721746645263,3.14280512414473,0.535070907835068,-0.836454455436893,-0.0956249160121463,0.137941294081839,0.869496251196671,0.576959076081751,4.53138456226443
6.29856000000001,-0.885014105592716,1.55575019386862,0.346898119980196,-0.85394384327812,-0.0394150010021674,0.188437819665278,0.877565273240533,0.578070336761288,4.52959687264661
3.936384,-0.960076717427515,-0.649549223804105,0.0928256218013435,-0.861902388631088,0.024338103530672,0.23738236349539,0.88529837791776,0.579124049750906,4.5278009515328
2.2832064,-0.447290698665664,-2.50206824012947,-0.108769323646096,-0.871873762019887,0.0959080213583015,0.284621404661063,0.892689984649054,0.580120515822034,4.52599679963969
1.6730496,-0.749854048658762,-3.12897635944648,-0.140081259832686,-0.894382024833151,0.175314921599289,0.330028268020214,0.89973451285512,0.581060035746103,4.52418441768397
2.3588064,-1.21218081840605,-2.15291395115569,0.0722259433479021,-0.936379213984122,0.262029942793098,0.373493122437321,0.906426346872977,0.581942910294543,4.52236380638233
3.44053439999999,-2.88330643426091,0.150038289263367,0.500505500979732,-0.99518495128409,0.354862900416818,0.414917696300122,0.912759712896743,0.582769440238787,4.52053496645149
13.273632,4.57909204391908,1.76096904823199,1.06671504987366,-1.05953975675767,0.452164974775378,0.454224281568186,0.918728719378416,0.583539926350263,4.51869789860813
5.3103168,-2.70127967427224,0.362319409761624,1.64669523157897,-1.11502521118467,0.55185640981635,0.491348254569164,0.924327344948028,0.584254669400403,4.51685260356896
4.57401600000001,-1.76935823899377,-1.63657741855592,1.99433794055257,-1.14617036891766,0.651645177763477,0.526229841778783,0.929549173700106,0.584913970160638,4.51499908205066
2.6372736,-5.32111145957305,-0.109094405886071,1.87224406221107,-1.13826135745642,0.749176149933371,0.558812407931327,0.934387178612606,0.585518129402397,4.51313733476993
15.727392,5.03157507331542,2.97992624596585,1.2359698818261,-1.08168040606721,0.842137705012355,0.58904278917036,0.938833817073777,0.586067447897112,4.51126736244348
5.58921600000001,-3.78816780181135,2.58343370176089,0.178102867796064,-0.97382719975032,0.928285122223129,0.616875614760655,0.942880816013386,0.586562226416213,4.509389165788
4.76236799999999,-0.33215006350332,-0.651120863866468,-1.07296781377139,-0.814750832740172,1.00552512511288,0.642277739962754,0.946518684538149,0.587002765731131,4.50750274552018
2.8419552,1.22379887069912,-3.29836226617947,-2.24061798747636,-0.605403984835886,1.07198362217373,0.665225370025611,0.949736925422824,0.587389366613296,4.50560810235672
1.982016,1.72272385612572,-4.18461912561362,-3.04998505090245,-0.347183386584381,1.12605904466359,0.68570165236516,0.95252403678149,0.587722329834139,4.50370523701432
2.007504,0.196814040927739,-2.87198369392337,-3.30685221371578,-0.0422041006656622,1.16631753275264,0.703700669868759,0.954867172596565,0.588001956165091,4.50179415020967
4.0561344,-1.81583420476937,0.634231928571239,-3.03928804163204,0.303205688043079,1.19147423976221,0.719230599871834,0.956752614306339,0.588228546377582,4.49987484265947
11.350368,0.358892154499903,4.67092693613078,-2.31836335031631,0.672215918839328,1.20032170546504,0.732310780301536,0.958166596203015,0.588402401243043,4.49794731508043
15.362784,2.1962565794349,5.27072297116762,-1.20552450988588,1.04280308597266,1.19172059753756,0.742974973251017,0.959095713324862,0.588523821532905,4.49601156818923
6.42211199999999,-2.88009442086645,-0.180515418491263,0.189927563182245,1.39112353520003,1.16465791638312,0.751274792923301,0.959526652333979,0.588593108018597,4.49406760270257
9.38217600000002,4.02658905635213,-5.75427021166048,1.59060906288567,1.69295963201929,1.11821675228109,0.757277470654602,0.959446067110064,0.588610561471551,4.49211541933714
4.65341759999999,-5.51935202941617,-2.39006366561293,2.71039262902834,1.92394911501234,1.05159342299438,0.761081725698509,0.958840523047828,0.588576482663198,4.49015501880966
24.6188159999999,6.81287102767806,4.48591076900001,3.39402477995103,2.05958115470017,0.964138180892948,0.762824065575099,0.957696883833313,0.588491172364967,4.4881864018368
19.808064,0.748546834831114,5.82894310152078,3.52013198961614,2.07839274752587,0.855500657683441,0.762670804450287,0.956002374846781,0.58835493134829,4.48620956913527
7.78809599999999,-7.45995790865264,2.81406652020019,3.03107216612229,1.97500609524818,0.726445398642735,0.760800957133456,0.953744519109206,0.588168060384597,4.48422452142177
4.228416,-5.8298302325118,-1.13597051889845,2.10428475029288,1.76290415354169,0.579649528872818,0.757396639810573,0.950911132371391,0.587930860245319,4.48223125941299
2.4770016,-3.34817096064987,-3.8582787456462,0.974697992678127,1.45978644678028,0.418533935279689,0.752640751803403,0.947490293388288,0.587643631701887,4.48022978382563
2.649024,-0.725340312706113,-4.53142424452365,-0.131572528921386,1.08342179840648,0.246600936850126,0.746716922853652,0.943470108672681,0.58730667552573,4.47822009537638
3.126816,-0.100987314507448,-3.14436489898388,-1.02926074960139,0.651540829713268,0.0673433955817644,0.73980880613796,0.938838818015051,0.58692029248828,4.47620219478195
7.62825599999999,3.42597493251038,-1.00410504154794,-1.61137041248246,0.182614474846977,-0.115748315728438,0.732099847045371,0.933584867902238,0.586484784452199,4.47417608275902
8.29007999999999,2.75080831153199,1.38102091116991,-1.88197189366327,-0.30030987916005,-0.299184159265582,0.723773255295545,0.927696936125538,0.586000457645077,4.47214176002431
3.6289728,-3.29385495739003,3.44601871606822,-1.8962887989833,-0.768938692440379,-0.479473744870163,0.715012020086901,0.921163919906259,0.585467619385735,4.47009922729448
9.9038592,3.22316676591426,3.57013754217786,-1.73998376709719,-1.19151936324543,-0.653121197575652,0.70599888499853,0.913974962085036,0.584886576992995,4.46804848528626
1.6825536,-3.04788938033773,1.83883649962018,-1.51739565854797,-1.53759809266714,-0.816635129707088,0.696916431087895,0.906119368024133,0.584257637785679,4.46598953471634
2.7608256,-0.022128321103211,0.526593271497874,-1.3278564806217,-1.78526167856208,-0.966542204727586,0.687946972835487,0.897586709662783,0.583581109082607,4.46392237630141
4.25260800000001,1.90725121592118,0.1030735274404,-1.23627960523362,-1.92586128055251,-1.09945489941216,0.679272301482439,0.888367082179579,0.582857298202602,4.46184701075817
3.0059424,0.844248626855628,-0.0165908874693862,-1.22365547814471,-1.96001443246772,-1.21236421623214,0.671073704521595,0.878451084864809,0.582086512101081,4.45976343880331
1.598832,-0.212406266299653,-0.399062974381542,-1.21741798360154,-1.89143728747602,-1.30317733035778,0.663532085316206,0.86782972141508,0.5812690561214,4.45767166115353
1.1379744,-0.111341603273421,-0.99395606910364,-1.13339022359294,-1.72584343873227,-1.37103860073073,0.656825247157312,0.856494902024361,0.580405234446307,4.45557167852554
1.04328,-0.128091727874873,-1.49574025857299,-0.912537977586627,-1.47164977628791,-1.41603777640828,0.651118793029719,0.844439818543617,0.57949535028081,4.45346349163602
1.544832,0.162319664761118,-1.95044207589041,-0.50400655956847,-1.14254307650241,-1.43873914464315,0.646559491762936,0.831660084651461,0.578539705836588,4.45134710120167
1.7289504,-0.0369670199125569,-2.63882311586715,0.12298919282714,-0.758234422189712,-1.43986770185047,0.643252038733886,0.818153786490365,0.577538601438853,4.44922250793919
1.2865824,-1.0460348729325,-3.45762531474049,0.913899372399716,-0.342509158147662,-1.4201417863853,0.6412407848924,0.803921538904131,0.576492332892961,4.44708971256528
0.923106239999999,-2.01299593914974,-3.94062806481184,1.72247683161115,0.0790488084269877,-1.3802678583382,0.640516091366971,0.788966355222711,0.57540119437534,4.44494871579663
8.72553600000002,3.99826363468664,-3.20179598838071,2.36119077419817,0.480109531426227,-1.32091181939567,0.641008707349366,0.773293914315083,0.574265479918212,4.44279951834994
3.92074560000001,-5.34517533779009,0.570314679666844,2.64329564148609,0.833960184036103,-1.24271570806718,0.642616763114,0.75691202619788,0.573085483038943,4.4406421209419
19.3262111999999,6.10591331630744,4.4818619904357,2.38147525459837,1.11566009869244,-1.14633617108691,0.64522967754674,0.739831792741672,0.571861495087814,4.43847652428922
6.20006399999999,-5.81959204869991,3.90579797038316,1.46534949097777,1.30764134844412,-1.03249620813372,0.64873067976687,0.722066530199756,0.570593806469698,4.43630272910859
3.621888,-3.88911337979841,0.558551410680369,0.127456060100853,1.40309982718966,-0.902130205467249,0.65299748063667,0.7036307737731,0.569282706920001,4.4341207361167
1.4063328,-1.87914540172764,-2.48976828892263,-1.25750424992017,1.40145905189184,-0.756568938207707,0.657903529325488,0.684540848548988,0.567928483371874,4.43193054603026
1.4818464,0.45821577476112,-3.67505406725564,-2.30583552468924,1.30406785551362,-0.597749404536091,0.663319607526834,0.664814081481689,0.566531418488748,4.42973215956596
