ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
4.2768,1.08411868396996,-2.05957692824958,-0.297207660794399,0.625661785034353,0.775040445288545,0.257473052503874,-0.803549218665611,0.215533240936331,4.32328889298576
4.205088,-0.315089603875743,-1.7466064898159,0.695355472353385,0.602029703970247,0.831213747938758,0.306632318045067,-0.777753944447471,0.230031819350178,4.31907619126886
4.48416000000001,-2.00636875126606,-0.783343129625777,1.70008730731972,0.560525852189401,0.880639336587648,0.351734925155205,-0.752020775103152,0.244409158772593,4.31487250272292
6.401376,-2.56042955220531,0.778569495150598,2.54898505792858,0.500163431269287,0.923532501492829,0.392871069048101,-0.726352222479173,0.258665515622886,4.31067783111426
13.365216,2.51951711334402,2.21706291086172,3.05225313660529,0.419957756233407,0.96010868390198,0.430130944937565,-0.700750798422055,0.272801146320368,4.30649218020918
14.07456,2.8659525307126,2.4434017190899,3.02443655279267,0.31941253861123,0.990583596582265,0.463604748037412,-0.675219014778314,0.28681630728435,4.30231555377402
9.74937599999999,0.646334214954276,1.15716440948021,2.37836875945265,0.200906411278422,1.01516846057946,0.493382673561452,-0.649759383394473,0.300711254934141,4.29814795557508
4.06943999999999,-2.29073757341827,-0.67095260560697,1.28480576834105,0.0711645033243378,1.03407657092761,0.519554916723498,-0.624374416117048,0.314486245689051,4.29398938937868
2.6034048,-1.18544231165129,-1.88414913741763,-0.022430474347244,-0.0618091877060224,1.04752210521701,0.542211672737364,-0.599066624792559,0.328141535968392,4.28983985895115
2.0864736,-0.255141058430867,-1.85804521393472,-1.30240885051911,-0.189736371876815,1.05571422128737,0.561443136816859,-0.573838521267527,0.341677382191474,4.28569936805879
2.21114880000001,0.00280373099749475,-0.930166161479711,-2.28421499365819,-0.304271842556113,1.05884515082815,0.577339504175798,-0.548692617388469,0.355094040777607,4.28156792046793
2.6489376,0.119408893204435,-0.21061388312298,-2.68930012835609,-0.397112261220181,1.05711182765553,0.589990970027992,-0.523631425001905,0.368391768146101,4.27744551994488
2.428704,-0.0176929524847474,-0.567300402727587,-2.321576048606,-0.46127228838244,1.05070103678549,0.599487729587253,-0.498657455954355,0.381570820716267,4.27333217025597
1.727568,-0.252797232703329,-1.98723888689342,-1.27275933171937,-0.494571460783991,1.03979053677106,0.605919978067395,-0.473773222092336,0.394631454907415,4.2692278751675
1.5552,-0.445953898159663,-3.46119336360215,0.11246605100595,-0.496187373049516,1.02454733724842,0.609377910682228,-0.44898123526237,0.407573927138856,4.26513263844579
6.37459200000001,2.503193682417,-2.9936984434098,1.44836668780831,-0.465307778477962,1.00509220695243,0.609951722645566,-0.424284007310974,0.4203984938299,4.26104646385717
5.410368,-3.91332111840122,1.38771175390534,2.42730286136139,-0.401133570353645,0.981542966686472,0.60773160917122,-0.399684050084668,0.433105411399857,4.25696935516794
19.0512,5.00358466045941,5.91471136894995,2.7326690051358,-0.30294003356436,0.954021411736947,0.602807765473003,-0.375183875429971,0.445694936268039,4.25290131614444
10.740384,-2.83254137065405,5.85696271438948,2.14084469411197,-0.171814230785364,0.922666360101384,0.595270386764727,-0.350785995193402,0.458167324853753,4.24884235055297
3.11040000000001,-5.99945864246275,2.46348583812385,0.849343129648121,-0.0153910233027309,0.88766883885092,0.585209668260204,-0.326492921221481,0.470522833576313,4.24479246215985
2.0436192,-1.50280883905137,-1.68726292407815,-0.769742259596966,0.156556728328224,0.849275540798059,0.572716090191262,-0.302307165360726,0.482761718855027,4.2407516547314
1.8252,2.90583132793528,-4.84108078447411,-2.30652697665914,0.334062960405308,0.807840896875298,0.557881272861787,-0.278231239457657,0.494884237109207,4.23671993203394
1.521072,4.80031237510358,-6.24571692472655,-3.27280242024214,0.506929793454745,0.763820595277281,0.540797121593683,-0.254267655358793,0.506890644758163,4.23269729783378
1.477872,4.41997448236281,-6.082880580951,-3.24790968261306,0.664498634742729,0.717752506744133,0.521555541708851,-0.230418924910653,0.518781198221204,4.22868375589724
2.901312,2.54196889592348,-3.88430394760379,-2.25859151332996,0.795811225733887,0.670181749038389,0.500248468169599,-0.206687559959757,0.530556153917642,4.22467930999064
2.118096,-4.95249780963743,1.42705616546629,-0.76746832201408,0.892248444976106,0.621591339480806,0.476967934550993,-0.183076072352623,0.542215768266787,4.2206839638803
18.6108192,4.32391740978112,7.04884894689575,0.686155420320107,0.950020471608621,0.57239128337744,0.451805921349443,-0.159586973935771,0.553760297687949,4.21669772133253
11.974608,-3.34503817996715,7.06256510656779,1.62303708213569,0.967613694179711,0.522945943520143,0.424854319552657,-0.13622277655572,0.565189998600439,4.21272058611365
13.3399872,2.25640279037559,2.77146500215729,1.8565115639462,0.944382685259432,0.473649176921769,0.396204785763094,-0.112985992058989,0.576505127423566,4.20875256198997
5.951232,-0.976047026781248,-1.01130462921805,1.5313652519031,0.881525894874121,0.424934415300111,0.365949891682625,-0.0898791322920968,0.587705940576642,4.20479365272783
3.712176,-0.0658008820603753,-3.24885108978294,0.858859922917753,0.779981818773471,0.377278740207004,0.334186519395875,-0.0669047091015633,0.598792694478976,4.20084386209353
2.144448,-0.104038626382982,-3.93747494234815,0.0454784276541225,0.641065528972859,0.331136940242054,0.301014198046207,-0.0440652343339074,0.60976564554988,4.19690319385338
1.6917984,0.0527643472564312,-3.50593436980766,-0.659731288580525,0.466413161619255,0.286851769483526,0.266532970336006,-0.0213632198356486,0.620625050208663,4.19297165177372
1.728432,0.0665383904049158,-2.95768733399728,-0.947573680112868,0.257845594229186,0.244762800624794,0.230843259109796,0.00119882254669453,0.631371164874636,4.18904923962085
1.5273792,-0.183603852024194,-2.94004337295987,-0.570785744271638,0.0195167729428221,0.205229329614517,0.194045835969151,0.0236183809666025,0.642004245967109,4.18513596116109
1.8042912,-0.146736641666215,-3.25460388676946,0.415286258336919,-0.237445117943671,0.16862825846401,0.156242891200102,0.045892943577556,0.652524549905393,4.18123182016076
2.4821856,-0.461079275750973,-3.41104559844623,1.69868893502236,-0.500092197969072,0.135350327937364,0.117539024494476,0.0680199985330359,0.662932333108798,4.17733682038618
7.8597216,2.77043063909613,-2.17311266494944,2.88781371601535,-0.755798163618957,0.10579118295394,0.0780414013050005,0.0899970339865231,0.673227851996634,4.17345096560367
5.33917440000001,-4.35106577872158,2.0505350130121,3.60499213962611,-0.992897821660978,0.0803463329623018,0.0378576553759257,0.111821538091498,0.683411362988212,4.16957425957953
17.424288,5.52306631986102,4.56093928835099,3.49304579427175,-1.20041415975219,0.0593565000820199,-0.00290480087641433,0.133490999001443,0.693483122502842,4.1657067060801
1.8226944,-5.90798007154711,1.73730417996974,2.33907448940919,-1.36647738773386,0.0429319978719115,-0.0441383573608097,0.155002904869837,0.703443386959835,4.16184830887168
1.7930592,-0.641202308891471,-1.54780013018208,0.495178361639587,-1.47940327239468,0.0310565995291311,-0.0857346629157899,0.176354743850161,0.713292412778501,4.15799907172059
1.0963296,1.52656563491865,-2.31779078609615,-1.56306005326618,-1.52762835913127,0.0235456259692587,-0.127581649148545,0.197544004095897,0.72303045637815,4.15415899839316
1.675296,2.90990169253298,-1.34454147201097,-3.42718528006072,-1.49900588203811,0.0200720467663956,-0.169561703974908,0.218568173760525,0.732657774178092,4.1503280926557
1.0502784,2.03356169188148,0.0964822505947341,-4.71669649795253,-1.37888002042621,0.0201338838242168,-0.211553143070062,0.239424740997527,0.742174622597639,4.14650635827451
0.998092800000002,1.73096863611254,0.735661017873494,-5.16472677379801,-1.15450323190525,0.0230248672747459,-0.253433992505738,0.260111193960381,0.7515812580561,4.14269379901594
0.991267200000001,1.87078635298716,-0.111898404246224,-4.63591368823944,-0.825141806527276,0.0278527797349163,-0.29508296535421,0.280625020802571,0.760877936972787,4.13889041864628
0.715651200000001,1.69352352946386,-2.124646372445,-3.20569213279802,-0.416623913154062,0.0334504444854535,-0.336377566803533,0.300963709677576,0.770064915767008,4.13509622093187
1.6876512,1.79320225873579,-3.87225382948635,-1.19526832800332,0.0354813368121382,0.0385839643605426,-0.377193634318249,0.321124748738877,0.779142450858075,4.131311209639
2.55899520000001,-0.693581630053795,-3.33450422009192,1.007214551647,0.49512706628356,0.0420178055898313,-0.417405883893463,0.341105626139956,0.788110798665298,4.12753538853402
2.1750336,-6.55556780288736,0.0482604568252711,3.02735707974623,0.927569980903872,0.0425173622593064,-0.456889241412808,0.360903830034292,0.796970215607987,4.12376876138322
10.2689856,-4.82377923904556,4.42254759919156,4.48400228236894,1.2983794439397,0.0388567003097734,-0.495522302640649,0.380516848575368,0.805720958105453,4.12001133195293
24.394176,6.98965360859523,5.96260346141877,4.99664408294251,1.57366346765045,0.0298254239311569,-0.533188235353996,0.399942169916662,0.814363282577006,4.11626310400946
6.702048,-6.25374660248856,2.14009115557761,4.34312727951575,1.72901031939989,0.0142894760585975,-0.569774960749232,0.419177282211657,0.822897445441957,4.11252408131914
9.05212799999998,2.52016471106325,-2.90759153235965,2.87823272771871,1.77018344640911,-0.00846309703810188,-0.605176414860166,0.438219673613834,0.831323703119615,4.10879426764827
5.94604800000001,3.47396901851744,-5.00818517869919,1.0926375367644,1.71204121917345,-0.0383532244884442,-0.639292563024966,0.457066832276672,0.839642312029292,4.10507366676319
2.6555904,1.14901633307912,-4.25573545043577,-0.56759702437263,1.56966546020262,-0.07483281303888,-0.672027847513286,0.475716246353653,0.847853528590297,4.10136228243019
1.7132256,-0.0136522802754066,-2.57173042825501,-1.79031037717415,1.35813539550736,-0.117120083553261,-0.703289994220437,0.494165403998257,0.855957609221942,4.09766011841561
2.0513952,-0.165652421580013,-1.01163776130527,-2.44196421837249,1.09328297359164,-0.164325717981365,-0.732990169485189,0.512411793363967,0.863954810343536,4.09396717848576
2.6117856,-0.139075307003399,0.0361822258525535,-2.50082554740559,0.790871335847835,-0.2155046120646,-0.761044566076834,0.530452851205773,0.87184538837439,4.09028346640695
2.50447680000001,-0.588629673046642,0.181845726230813,-1.98911690330296,0.46482489443271,-0.26969046192129,-0.787373923301005,0.548285808684718,0.879629599733813,4.08660898594551
4.67614080000001,1.40833292135163,-0.257008136673995,-1.07830584064888,0.128529960511465,-0.325929331636992,-0.811904103994625,0.565907845563354,0.887307700841117,4.08294374086775
1.9466784,-1.89688441499448,-0.145460907753394,-0.0767173084628119,-0.203786572916111,-0.383261327125287,-0.834565342597612,0.583316141604235,0.894879948115613,4.07928773493999
5.4212544,0.0781532505574355,0.96715667180163,0.723862556455946,-0.516502638402153,-0.440716949848043,-0.855289662173484,0.600507876569912,0.90234659797661,4.07564097192854
8.5996512,2.06012509532915,1.98841789431944,1.13882204705947,-0.793772764689454,-0.497296548184076,-0.874011166316694,0.617480230222941,0.909707906843418,4.07200345559973
4.92186239999999,-1.00477081164652,1.84783442564207,1.06225085809103,-1.0222062206867,-0.551965185278691,-0.890665785879418,0.634230382325872,0.91696413113535,4.06837518971987
3.2272992,-1.20730395151088,0.928227760259062,0.592765962119563,-1.19707160278816,-0.603668668309681,-0.905193236975333,0.65075551264126,0.924115527271713,4.06475617805527
3.09614399999999,0.415629512754484,-0.00168552149021168,-0.0836272805165839,-1.32008239790176,-0.651462472617812,-0.917541940704259,0.667052800931657,0.931162351671819,4.06114642437227
1.1397024,-0.360143192891411,-0.379540377622833,-0.775132744935707,-1.39625320303767,-0.69443986536908,-0.927666421082872,0.683119426959618,0.938104860754978,4.05754593243716
0.885686400000001,0.0256113764491947,-0.353672045697257,-1.32135832412597,-1.43153283153037,-0.73177426929922,-0.935525651277051,0.698952547741477,0.944943310940501,4.05395470601628
0.529977599999999,-0.182462228705051,-0.224128508358614,-1.59734148336068,-1.43198468274944,-0.762762803694464,-0.941080660682423,0.714549205110929,0.951677958647698,4.05037274887593
1.014768,0.294834474811057,-0.332316746087881,-1.52237931778295,-1.40256524536327,-0.786928396522845,-0.944298517180026,0.729906295672873,0.958309060295879,4.04680006478243
1.7200512,1.10487948506478,-0.93485214225053,-1.10070636124625,-1.34467346216641,-0.80417419393027,-0.945156978462643,0.745020589068592,0.964836872304355,4.04323665750211
1.6907616,1.12353535783932,-1.57269429869994,-0.44742533156325,-1.25743082784681,-0.814602693788428,-0.943646638950725,0.759888829247913,0.971261651092437,4.03968253080128
0.35370432,-1.54204480299148,-1.20242268081038,0.256146051863381,-1.13959125536458,-0.818418670093832,-0.939772211808016,0.774507687699036,0.977583653079433,4.03613768844626
2.07915552,-2.36940976823881,0.507450058740923,0.849943260889125,-0.990396911507249,-0.815969708322323,-0.93355511270154,0.788873532053157,0.983803134684657,4.03260213420336
9.17136,2.32938991705251,2.40149311534915,1.19173771913452,-0.8102090948692,-0.80769171914764,-0.925021524727589,0.802982601437834,0.989920352327415,4.0290758718389
5.21095680000001,-1.64627612000416,2.23408859450718,1.17277618752238,-0.601503300172883,-0.794103944674449,-0.914199678422092,0.816831120970124,0.995935562427022,4.0255589051192
5.976288,0.953825902049573,0.321463616496303,0.822123272448285,-0.370681859833919,-0.775791130743871,-0.901119446467851,0.830415308848588,1.00184902140278,4.02205123781057
2.8747872,-0.121609902303573,-1.39767790815339,0.270129815200844,-0.125965979114385,-0.753359954264932,-0.885811364377318,0.84373128093848,1.00766098567401,4.01855287367934
1.139616,-0.572667498242579,-2.48347514110612,-0.331488648637352,0.12429551920921,-0.727416403405922,-0.868307515558653,0.856774847549244,1.01337171166002,4.01506381649183
1.2171168,0.398772525554601,-2.96326439577319,-0.831879380230286,0.372158294630374,-0.698529057587616,-0.848643583439812,0.869541744330998,1.01898145578012,4.01158407001433
0.596678400000001,-0.525200084065638,-2.80151947777975,-1.10898065960874,0.610362520111971,-0.667244994841305,-0.826858995246418,0.882027716385633,1.02449047445361,4.00811363801319
2.5026624,0.161709836514993,-1.82655836066465,-1.11049979787744,0.832239090447241,-0.634081123904494,-0.802997917311451,0.89422854662213,1.02989902409982,4.00465252425471
4.45089600000001,0.345446540672809,-0.508526766748507,-0.859409789274365,1.0292951373016,-0.59954198101223,-0.777110835036802,0.906140027401245,1.03520736113804,4.00120073250521
5.65704,-0.394098236813219,0.632396632011434,-0.400231793331986,1.19272479753531,-0.56413951340938,-0.749259430413714,0.917757944169415,1.04041574198759,3.99775826653101
5.440176,-1.76024359974,1.01112185717247,0.203886113420767,1.31421633331133,-0.528405118409365,-0.719514175376761,0.929078043903462,1.04552442306779,3.99432513009842
10.744704,3.23167342314847,0.498011460033632,0.825352229648977,1.38579160220926,-0.4928638417943,-0.687950043655618,0.940096016176423,1.05053366079793,3.99090132697377
5.31455039999999,-2.96702937802887,0.758982108259824,1.28972127838399,1.39964374739255,-0.458080288985508,-0.654645635377704,0.950807510788615,1.05544371159734,3.98748686092336
4.787424,-5.23032338730784,2.22386498095824,1.49149457902452,1.34823939742518,-0.424532501929813,-0.619690746772756,0.961208170300267,1.06025483188531,3.98408173571353
17.31456,5.59729392548434,4.07852570226995,1.3921343623284,1.22811626500075,-0.392491361604017,-0.583197708459135,0.971293637271607,1.06496727808117,3.98068595511057
7.94880000000001,-3.02496374166903,3.91120608725219,0.978783055915523,1.04863887294746,-0.361936950473513,-0.545299047747752,0.981059554262859,1.06958130660422,3.97729952288082
3.90484800000001,-4.48215932322064,1.9919425574243,0.342217617951232,0.825142870258709,-0.332710743909595,-0.506141536062268,0.990501563834253,1.07409717387377,3.97392244279059
2.2151232,-2.73088630044528,-0.53214951438483,-0.367983331013603,0.573839605655084,-0.304569021985179,-0.465880161085595,0.999615308546013,1.07851513630914,3.9705547186062
2.0123424,-0.00838289013017389,-2.6476341914263,-0.995324771524536,0.311013269303851,-0.27722983411322,-0.424677792422559,1.00839643095837,1.08283545032962,3.96719635409396
1.9955808,1.69082457063039,-3.8381376005903,-1.39023482548867,0.0527462169983605,-0.250366773621663,-0.382701141336339,1.01684057363155,1.08705837235455,3.96384735302019
1.0394784,1.2752670594882,-4.09315722339652,-1.44325275339196,-0.186271814129559,-0.223562187816198,-0.340119609236226,1.02494337912578,1.09118415880321,3.96050771915121
1.6798752,1.02894861834769,-3.42150355510417,-1.16830824113929,-0.396497992570002,-0.196227220697663,-0.297103789399213,1.03270049000128,1.09521306609493,3.95717745625334
0.696729600000001,-2.80946059263029,-0.974867746223021,-0.697472391073806,-0.574228785612557,-0.167546949713335,-0.253827074648707,1.04010754881829,1.09914535064902,3.95385656809289
10.334304,3.28465880298454,2.19480402002753,-0.170606549463818,-0.717289471675835,-0.13660996514802,-0.210464683878725,1.04716019813703,1.10298126888478,3.95054505843619
5.97844800000001,-3.03667883934174,3.80624456946867,0.280118297446301,-0.824225362883669,-0.102433445821118,-0.167190837639068,1.05385408051772,1.10672107722152,3.94724293104954
6.4647072,-2.98263076766992,3.97440713232444,0.537884777722929,-0.894945875718641,-0.0640023933726547,-0.124175042763322,1.0601848385206,1.11036503207856,3.94395018969926
11.866176,2.97138282349497,3.35580301531232,0.559711302238325,-0.932805389324924,-0.0203023828689022,-0.0815824580053361,1.0661481147059,1.11391338987521,3.94066683815168
6.29856,-1.09280311881127,1.82377593275918,0.393126210597604,-0.946611318447541,0.0296007218078228,-0.0395714768072128,1.07173955163383,1.11736640703078,3.93739288017312
3.93638399999999,-1.06765510615646,-0.433951993158096,0.142065275887319,-0.947705021067212,0.0865237515560795,0.00171176434342834,1.07695479186463,1.12072433996457,3.93412831952987
2.2832064,-0.655405150173364,-2.3824513043056,-0.0640087054088362,-0.947540639051637,0.151035612944621,0.0421351686517026,1.08178947795852,1.1239874450959,3.93087315998828
1.6730496,-0.567996012013143,-3.17523631984342,-0.0984265717222531,-0.956904627373329,0.223222095387746,0.0815802110526489,1.08623924553949,1.12715597884407,3.92762740531464
2.3588064,-1.03693534751176,-2.28989771734099,0.115862881254207,-0.982543070146333,0.302494268722443,0.119953314402395,1.09029969196078,1.13023019762841,3.92439105927529
3.4405344,-2.82840522084819,0.0383124977169414,0.534728617346052,-1.02019092848391,0.38759106732503,0.157177685630264,1.09396636236056,1.13321035786821,3.92116412563653
13.273632,4.57264827704401,1.73929142307791,1.07748390291153,-1.05812727559477,0.476863992499981,0.193179655501051,1.097234775891,1.13609671598279,3.91794660816469
5.3103168,-2.66632818693739,0.413449680667036,1.63114992637024,-1.08257895980151,0.568334767532544,0.227889206597187,1.10010045747326,1.13888952839146,3.91473851062608
4.57401599999999,-1.85338060470439,-1.57145609617936,1.94908422598863,-1.07940804782991,0.6599026504486,0.261244874121622,1.10255903218371,1.14158905151353,3.91153983678702
2.6372736,-5.32490990340225,-0.0419465946435106,1.79582613640862,-1.03570633514609,0.74949560467301,0.293187161165795,1.10460623128419,1.14419554176831,3.90835059041383
15.727392,5.11140020766946,3.03568827426516,1.16242213624422,-0.943544228141183,0.835104198042507,0.32365730261857,1.10623779552383,1.14670925557512,3.90517077527282
5.589216,-3.85865639203856,2.57324983948249,0.143272031649799,-0.801812753544643,0.914824685527809,0.352597452690466,1.10744934318163,1.14913044935325,3.90200039513031
4.762368,-0.35158183815117,-0.726164583983476,-1.05867672973347,-0.61229273445561,0.986937915928183,0.379953533987731,1.10823577812613,1.15145937952202,3.89883945375262
2.8419552,1.03546555601383,-3.38298827493245,-2.18432377418898,-0.377366751824139,1.04987334317276,0.405677617191445,1.10859137269092,1.15369630250075,3.89568795490607
1.982016,1.56054996384556,-4.22497137240358,-2.97579494604808,-0.0994036152214963,1.10217146650032,0.429726634457767,1.10850997463705,1.15584147470874,3.89254590235697
2.007504,0.0879697967969767,-2.83458980718458,-3.25104023135912,0.218927394382075,1.14247273014175,0.452060655830171,1.1079851895883,1.1578951525653,3.88941329987164
4.0561344,-1.91858430235507,0.73545045781857,-3.0273592333734,0.570981062736881,1.16948052257859,0.47264682652782,1.10701035727164,1.15985759248974,3.8862901512164
11.350368,0.200543986598618,4.78288843454365,-2.35621277888591,0.93996244333936,1.1819468579085,0.491464238419381,1.10557854116539,1.16172905090137,3.88317646015757
15.362784,2.1850973605922,5.31246650618292,-1.28610907642084,1.30440840732424,1.1786639453127,0.508504206936858,1.10368239516866,1.16350978421951,3.88007223046146
6.422112,-2.82459267953383,-0.261217276663984,0.0823978058063406,1.64161825154512,1.15846454193944,0.523772555246721,1.10131445265592,1.16520004886347,3.87697746589439
9.38217600000001,3.98059655756202,-5.81578177695324,1.48076955695553,1.92865604302763,1.12023719760533,0.537294888771909,1.09846714464372,1.16680010125254,3.87389217022268
4.65341759999999,-5.53450381810732,-2.39583002886399,2.62717889824382,2.14245311769697,1.06297196848829,0.549128195590345,1.0951327442328,1.16831019780605,3.87081634721264
24.618816,6.93876223164053,4.4408562798393,3.35179610575339,2.25977465271323,0.985801639999448,0.559358928765248,1.09130339596668,1.16973059494331,3.86775000063059
19.808064,0.545950991259356,5.85157237052246,3.51483097492039,2.26005852088291,0.888311473160202,0.568096163638993,1.08697113872818,1.17106154908362,3.86469313424286
7.78809599999999,-7.86324665547153,2.98932429929418,3.04727540078676,2.13784340079006,0.771375295430209,0.575463212264705,1.08212785130742,1.1723033166463,3.86164575181575
4.22841600000001,-6.23156261683822,-0.836602250163066,2.13197815921577,1.90510775168714,0.637513108620391,0.581587641152581,1.07676538912417,1.17345615405066,3.85860785711559
2.4770016,-3.74835723272727,-3.54456084232652,1.01288321574427,1.57855017676326,0.489865854234227,0.586600687182679,1.07087584521019,1.174520317716,3.85557945390869
2.649024,-1.19653436351517,-4.36532074095721,-0.0780006882136391,1.17516023745918,0.331643684368213,0.590634150869027,1.06445150282718,1.17549606406164,3.85256054596137
3.126816,-0.0561005385544295,-3.35938578798848,-0.960986134654426,0.712102480438856,0.166054259152176,0.593818820529436,1.05748514025343,1.17638364950688,3.84955113703994
7.628256,3.81420207772585,-1.47898904484056,-1.5173886726766,0.208077385838523,-0.00369528506193769,0.596284731145036,1.04997013406985,1.17718333047104,3.84655123091073
8.29008000000002,2.85212939095953,0.920185612967516,-1.74508886116867,-0.313645281848592,-0.174397673994034,0.598161472259489,1.04190016836668,1.17789536337344,3.84356083134005
3.62897280000001,-3.31290758280925,3.11127173063217,-1.71291735556384,-0.824297085961541,-0.342844830327284,0.599577587469074,1.03326917014478,1.17852000463337,3.84057994209422
9.90385919999998,3.13927265050691,3.28282145914576,-1.53230333139283,-1.29160010638525,-0.505823339934756,0.600658645478049,1.02407134767196,1.17905751067014,3.83760856693956
1.6825536,-2.9464606113217,1.66373672053983,-1.31579226331409,-1.68383203846001,-0.660107920620773,0.60152904977767,1.01430126678206,1.17950814495053,3.83464670964238
2.7608256,-0.320126615685325,0.462889550330599,-1.16610637189956,-1.97636150179566,-0.802474538168083,0.602312654342792,1.00395355686282,1.17987220200528,3.831694373969
4.25260799999999,1.91494791694033,0.0630537469608463,-1.14699639546006,-2.15605642883872,-0.929764761741114,0.603132232968596,0.993022911121813,1.18014999490943,3.82875156368574
3.0059424,1.041841056353,0.00918595074649596,-1.22874032419914,-2.22090482328337,-1.03910484190238,0.604109647412422,0.981504248882463,1.18034183961222,3.82581828255892
1.598832,-0.180648579371624,-0.236942009328655,-1.32382784015816,-2.17443565791186,-1.12832758272735,0.605363004351904,0.969392816308959,1.18044805868845,3.82289453435484
1.1379744,-0.165072685596226,-0.711143330666601,-1.34521863402011,-2.02078763022428,-1.19647465329053,0.607006463286078,0.956684369822525,1.18046900121508,3.81998032283984
1.04328,-0.129097381525751,-1.13448603159665,-1.22658728537749,-1.76573524407547,-1.24373043448634,0.609150661393647,0.943375532561974,1.18040502289466,3.81707565178023
1.544832,0.0717585787886807,-1.53043342967693,-0.909092490945723,-1.42123905994515,-1.27072115088098,0.611895488139006,0.92946368032854,1.18025648425901,3.81418052494232
1.7289504,0.144142406478886,-2.13721704700403,-0.350747383676193,-1.00841203779922,-1.27815435681182,0.615304779426171,0.9149471593618,1.18002376515718,3.81129494609243
1.2865824,-0.904663482077616,-2.88195978668014,0.420944824958879,-0.553262403411474,-1.26673585128723,0.619404937723094,0.899825691438788,1.17970725391979,3.80841891899688
0.923106240000001,-2.10635970766471,-3.41780734207492,1.2888408646642,-0.0829911245905603,-1.23715827837034,0.624188905144656,0.884100182248019,1.17930735750896,3.805552447422
8.72553599999999,3.91507930770808,-2.90771801920455,2.0662538300361,0.375105305248883,-1.19010411197563,0.629623478202857,0.867773455921003,1.17882450262865,3.80269553513408
3.9207456,-5.38599191212752,0.499482983442476,2.54196519867727,0.793087376643011,-1.12623388205412,0.635648716568579,0.850850733007464,1.17825912000524,3.79984818589946
19.3262112,6.34919417576728,4.05415851187383,2.51346008958779,1.14367778049224,-1.04620054779676,0.642188710316756,0.833339606721741,1.1776116403651,3.79701040348444
6.20006400000002,-6.14161697890542,3.56679925643233,1.8505030245277,1.40618310272476,-0.950688415812052,0.649155911699713,0.815249373634912,1.1768824944346,3.79418219165536
3.621888,-5.04468049254206,0.654609198532942,0.73254088148708,1.57075345930907,-0.840478070763088,0.65645628383445,0.796590808667647,1.17607211294011,3.79136355417851
1.4063328,-3.37018620067328,-2.04811392877863,-0.519018882375016,1.63471259880254,-0.716595925508824,0.663988097697799,0.777375491247281,1.17518092660802,3.78855449482023
1.4818464,-1.07593152910651,-3.23649296834749,-1.57426306010274,1.59729063144589,-0.580447872508613,0.671648322451656,0.75761578182917,1.17420936616469,3.78575501734683
