ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
5.21095679999999,-1.66055056946482,2.23935933036488,1.09895907231686,-0.388840526440972,-0.756822824405429,-0.979366435137773,0.730285273709003,0.509389532092192,4.42247398701948
5.97628800000001,1.04834153018612,0.366173008804063,0.794110878716292,-0.172113289627791,-0.737294312880475,-0.957779711472282,0.74422251952,0.511786209770208,4.42186402233922
2.87478720000001,-0.136014638188694,-1.35619547276739,0.298109303021312,0.0557686613031322,-0.713121892586934,-0.933512100605565,0.757947299339947,0.514122737152823,4.42124017490506
1.139616,-0.468876721516328,-2.51241799528149,-0.253789962495655,0.287385609288499,-0.685250945127589,-0.906634864724731,0.771457465953498,0.516399374445566,4.42060244460879
1.2171168,0.394959289687171,-3.09809358536139,-0.72670276749317,0.515745971461116,-0.654534143625129,-0.877221400199398,0.784750872145307,0.518616381853963,4.41995083134222
0.596678399999999,-0.462509649590487,-3.00538475070161,-1.0049531913766,0.734216608471552,-0.62173639590437,-0.845347924195808,0.797825370700023,0.52077401958354,4.41928533499713
2.5026624,0.226083352804928,-2.04256051228783,-1.03790498503334,0.936637142491831,-0.587579609026289,-0.811095290032121,0.810678814402301,0.522872547839825,4.41860595546535
4.45089600000001,0.289382070986988,-0.716872131488099,-0.835275775068088,1.11581170172972,-0.552795153598314,-0.774552781924035,0.823309056036792,0.524912226828344,4.41791269263866
5.65703999999999,-0.108425541787154,0.501024489369091,-0.426752357467258,1.26299901726345,-0.518128654260681,-0.735815724057748,0.835713948388149,0.526893316754623,4.41720554640888
5.440176,-1.89252280374112,1.09723151921636,0.136638805459047,1.36974322747717,-0.484382873789245,-0.694992949153123,0.847891344241024,0.52881607782419,4.41648451666779
10.744704,3.14827255946023,0.722173652546884,0.743422459472778,1.42810472323276,-0.452388551967815,-0.652215958555515,0.85983909638007,0.530680770242572,4.41574960330721
5.31455039999999,-3.02037402435038,0.935103973449731,1.21750327583144,1.43047573089188,-0.422995009509036,-0.60763353246971,0.871555057589938,0.532487654215293,4.41500080621893
4.787424,-5.1753313973461,2.30384135165574,1.43072394302617,1.36946086830481,-0.396926935450402,-0.561408006405007,0.883037080655283,0.534236989947883,4.41423812529476
17.31456,5.53467495194784,4.14101338570919,1.33580581439667,1.2409329156353,-0.374514687723206,-0.513714438855282,0.894283018360754,0.535929037645866,4.41346156042649
7.94880000000001,-3.09098256717027,4.0273334693796,0.921144789968927,1.05332977337019,-0.355451144048495,-0.464746231640498,0.905290723491006,0.537564057514771,4.41267111150593
3.90484799999999,-4.38703839353878,2.14072105580684,0.289007222577412,0.822179572553488,-0.338962266997304,-0.414708126421761,0.91605804883069,0.539142309760123,4.41186677842488
2.2151232,-2.90928499572604,-0.348220349238718,-0.402749217467648,0.5640960016684,-0.324220428826624,-0.363805941875777,0.926582847164459,0.54066405458745,4.41104856107514
2.0123424,-0.075534048473189,-2.49787031024504,-0.996266544723288,0.295659503314179,-0.310396366932364,-0.312244422315531,0.936862964176874,0.542129552202277,4.41021645934852
1.9955808,1.6542303978813,-3.78076763060962,-1.35256672877027,0.033431188400305,-0.296641485482402,-0.260228623648043,0.946896217152131,0.543539062810132,4.40937047313681
1.0394784,1.41124983545453,-4.07234532274141,-1.3776559387779,-0.207229758779087,-0.282017270107407,-0.207965483093426,0.956680411301267,0.544892846616542,4.40851060233181
1.6798752,1.08040213499628,-3.35878524517427,-1.09357301924983,-0.416696168990142,-0.265425120950821,-0.155664107804405,0.966213313267477,0.546191163827033,4.40763684682534
0.696729600000001,-2.7611781892929,-0.873990326985595,-0.622606396110004,-0.591641403824598,-0.245628939147088,-0.103534215481948,0.975492602782588,0.547434274647131,4.40674920650917
10.334304,3.23123422861896,2.25943709005452,-0.0971355251353428,-0.730746388140815,-0.221356048131762,-0.0517844230757601,0.984515833605313,0.548622439282364,4.40584768127513
5.978448,-3.03154172888252,3.80718290744242,0.351027720463311,-0.833128470334461,-0.191391973978925,-0.000621739287038429,0.993280219125905,0.549755917938258,4.40493227101501
6.4647072,-3.02207615031901,3.93616380059784,0.597592110224005,-0.898576784987362,-0.154650149763759,0.0497497528055368,1.0017828155107,0.55083497082034,4.40400297562062
11.866176,3.03491986462866,3.25766055543807,0.586034899474209,-0.929771232971917,-0.110300387308381,0.0991316461468025,1.01002063934308,0.551859858134137,4.40305979498375
6.29856000000001,-0.925461518620496,1.75663003282678,0.378098302801399,-0.935756378307766,-0.0577948856777608,0.147343113685972,1.01799062774465,0.552830840085175,4.4021027289962
3.936384,-1.10694112899805,-0.324492008296607,0.0924119942284454,-0.928930197970546,0.00318399351401993,0.194218965828705,1.02568969797163,0.553748176878981,4.40113177754978
2.2832064,-0.995453840906347,-2.12411718943971,-0.135367707535113,-0.922035288653266,0.072845581125466,0.239610244461837,1.03311476728021,0.554612128721082,4.40014694053629
1.6730496,-0.810251514702679,-2.86867660185385,-0.174338971595969,-0.927373171835373,0.151204404538393,0.283391545932103,1.04026270042023,0.555422955817004,4.39914821784753
2.3588064,-1.2903968074957,-2.02168295966528,0.0500994788900943,-0.953444712236544,0.237936607100819,0.325460321760459,1.04713009863905,0.556180918372274,4.39813560937531
3.4405344,-2.92518461906559,0.0735096950158438,0.4968736098593,-0.998045189365441,0.332052110165405,0.365734530411558,1.05371320466397,0.556886276592419,4.39710911501141
13.273632,4.85661333107907,1.52760513586613,1.08323046269136,-1.05077603324413,0.432000679345957,0.404147380619244,1.06000775697905,0.557539290682966,4.39606873464765
5.31031680000001,-2.42164447726341,0.211594243574619,1.68676722376475,-1.09806051035989,0.535791670195655,0.440636631441482,1.06600902452439,0.558140220849441,4.39501446817582
4.57401600000001,-1.73048645404857,-1.64015341643231,2.05007694098432,-1.12583274899862,0.641083548759439,0.475142400353505,1.07171194192078,0.558689327297371,4.39394631548773
2.63727359999999,-5.38264039997462,-0.133572225196153,1.93011738286663,-1.12055373724213,0.745269056858058,0.507606225809738,1.07711112857763,0.559186870232282,4.39286427647519
15.727392,5.21928339817839,2.96855892532728,1.29679845378117,-1.07189967628421,0.845701163656368,0.537970282187384,1.08220078567189,0.559633109859701,4.39176835102998
5.58921600000001,-4.13356689448274,2.74316053603794,0.247878243898085,-0.974653165935685,0.939790509659926,0.566180282087841,1.08697393688109,0.560028306385156,4.39065853904391
4.76236800000001,-0.550493839112674,-0.457888163638438,-1.00063184723866,-0.826780213274282,1.02511962683392,0.592189109982849,1.09142242423747,0.560372720014172,4.38953484040879
2.84195519999999,1.32656872328265,-3.29995919112977,-2.1782186634587,-0.62763089318044,1.09955695896406,0.615958797281212,1.09553663738987,0.560666610952277,4.38839725501641
1.982016,1.88558839300306,-4.27213528513693,-3.00716286399087,-0.377153676059415,1.16132071184065,0.637463889066797,1.09930554999916,0.560910239404997,4.38724578275857
2.007504,0.316830278535718,-2.83266701109774,-3.28859350563174,-0.0761387571358425,1.20891549190415,0.656691141000515,1.10271645465716,0.561103865577859,4.38608042352709
4.0561344,-1.96035329779014,0.78819721374539,-3.04191605072557,0.26975140940249,1.24107844640716,0.673641666325946,1.10575495165367,0.561247749676389,4.38490117721376
11.350368,0.234965467257024,4.83121258480355,-2.33316819067223,0.643070510547254,1.25677142473676,0.688328719224411,1.10840558982941,0.561342151906114,4.38370804371037
15.362784,2.20937515048081,5.327444703654,-1.22516055792584,1.02137557836711,1.25502037321977,0.700775681468455,1.11065219479069,0.561387332472561,4.38250102290874
6.422112,-2.89556346619462,-0.248431140452373,0.173495161447731,1.38087868498564,1.23486079525976,0.711026926906711,1.11247826883044,0.561383551581257,4.38128011470066
9.38217599999999,4.01153351716236,-5.77914502231602,1.5749349940131,1.69728486967556,1.19537759032574,0.719152478540337,1.1138673774447,0.561331069437728,4.38004531897793
4.6534176,-5.50884159004416,-2.36827357871165,2.68283954012636,1.94614852773489,1.13572107346049,0.725244849583886,1.11480310354929,0.561230146247502,4.37879663563236
24.618816,6.8612283801998,4.41651943568158,3.34576249831,2.10305424471617,1.05514107621561,0.729420206450215,1.11526893322141,0.561081042216104,4.37753406455575
19.8080640000001,0.847460510424713,5.79164948347842,3.44731328019587,2.14671481746362,0.953274139930163,0.73181254146628,1.11524842341348,0.560884017549061,4.3762576056399
7.788096,-7.72807686244534,2.93427120773092,2.93088581533398,2.07043897353323,0.830922994142513,0.732570692524631,1.11472519475124,0.5606393324519,4.37496725877661
4.228416,-6.31433189122846,-0.870077269370671,1.98812963842235,1.88492387246223,0.690505608274652,0.731851119099248,1.11368304370691,0.560347247130149,4.37366302385768
2.4770016,-3.58653190811146,-3.64045452204452,0.871724881615895,1.60524168372386,0.535273689609173,0.729814144979249,1.11210604450422,0.560008021789332,4.37234490077491
2.649024,-1.10285057502547,-4.48306631473497,-0.178537653636641,1.24666931562434,0.368649285404263,0.726624152099654,1.10997853234102,0.559621916634978,4.37101288942011
3.12681600000001,-0.33751046841215,-3.36727897145593,-0.985531272726559,0.824657009717878,0.194066685161973,0.72244663507928,1.10728501144127,0.559189191872613,4.36966698968508
7.62825600000002,3.42899364993404,-1.4954354329739,-1.45758926451813,0.356323142191209,0.0149655289222591,0.71744706447673,1.10401008052013,0.558710107707764,4.36830720146161
8.29008000000001,2.69448262108679,0.755217384967698,-1.61445443981903,-0.135896817172873,-0.165217409702773,0.711790722452617,1.10013860796061,0.558184924345957,4.36693352464152
3.6289728,-3.25807929375359,2.79676268225233,-1.5363244046142,-0.62334568208367,-0.343048352778391,0.705643195512714,1.09565550375491,0.557613901992718,4.36554595911659
9.90385920000002,3.18188544957807,2.99564088851756,-1.34964476318921,-1.07359862017006,-0.515094054120792,0.699170154450054,1.09054571330363,0.556997300853575,4.36414450477864
1.6825536,-3.02544162214776,1.42054418676825,-1.17298130099267,-1.45369930290318,-0.677921381947265,0.692537009642204,1.08479455682396,0.556335381134055,4.36272916151946
2.76082560000001,-0.446188778856843,0.138973447195358,-1.09045354268296,-1.73958416545968,-0.828102134803943,0.685907997648059,1.07838818052576,0.555628403039685,4.36129992923085
4.25260800000001,2.08773980509405,-0.350975943115258,-1.15155692076942,-1.91889178727604,-0.962238648085357,0.679444024199633,1.07131361658691,0.554876626775989,4.35985680780462
3.0059424,1.21592689873914,-0.326826745176129,-1.3329124719608,-1.99046816873149,-1.07710266567798,0.67330019286255,1.06355930956558,0.554080312548497,4.35839979713258
1.598832,0.0479014536691062,-0.356231436666471,-1.53928610556478,-1.95765621997459,-1.17022250890104,0.66762842141416,1.05511468106724,0.553239720562733,4.35692889710651
1.1379744,-0.233777123279518,-0.635480821079079,-1.65395412000027,-1.82388502639139,-1.24054618833111,0.662576584761732,1.04597042863774,0.552355111024226,4.35544410761822
1.04328,-0.200417440135585,-0.950863653424014,-1.57641566677668,-1.59536179705982,-1.28831741073029,0.658280474613251,1.03611926973434,0.551426746953074,4.35394542855951
1.544832,0.189208369132775,-1.33098701813065,-1.22773242691062,-1.28504927514233,-1.31418866957462,0.654852933924143,1.02555546485603,0.550454902627671,4.35243285982219
1.7289504,0.0398375325555307,-2.0503895977016,-0.579266125173524,-0.913794645484907,-1.31889448578301,0.652372133649804,1.01427507464343,0.549439855140984,4.35090640129805
1.2865824,-0.80828383373374,-2.9547179133872,0.304230158535045,-0.507242125767134,-1.30318855114613,0.650853676022216,1.00227702622779,0.54838188158598,4.3493660528789
0.923106240000001,-1.88847744881325,-3.50735160951713,1.26869476207914,-0.0922283128848694,-1.26782060109098,0.650263775266783,0.989563022674139,0.547281259055624,4.34781181445654
8.72553599999998,3.90062199400027,-2.88485077671655,2.12092588345026,0.304384140367826,-1.21354096631539,0.650542077571344,0.976137049662116,0.546138264642883,4.34624368592277
3.9207456,-5.32530073916881,0.591459498664386,2.64382629557486,0.655591136609927,-1.14111000228776,0.651610513755549,0.962005609595414,0.544953175440725,4.34466166716939
19.3262112,6.18805073701164,4.14523426079046,2.60671255004699,0.93634893880162,-1.05132140022885,0.653378892627486,0.947178208061878,0.543726268542114,4.3430657580882
6.20006400000001,-5.86913902996437,3.54463123161032,1.86041973156184,1.1305601621789,-0.945018429093385,0.65574986694451,0.931666128441253,0.542457821040018,4.34145595857101
3.62188799999999,-4.29092748741797,0.489143158961707,0.629976245802044,1.2331514841687,-0.823214104907247,0.658623936043852,0.915481283292315,0.541148110027405,4.3398322685096
1.4063328,-2.73663946221257,-2.24598992170447,-0.707461510448041,1.24467394821263,-0.687307563688344,0.661898607118063,0.898636093600022,0.539797412597238,4.33819468779581
1.4818464,-0.495436394494135,-3.3632949979917,-1.76613440690643,1.16703074251147,-0.539142265444411,0.665468883999857,0.881143664258247,0.538406005842487,4.3365432163214
