ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.885686399999999,0.0849032185506203,-0.295222014133914,-1.23936259441304,-1.57280626169721,-0.573069425127456,-0.98093051022953,0.499831612455566,0.503972965282357,4.51094748213049
0.529977599999999,-0.221008577568279,-0.160234968681214,-1.50140851625625,-1.53246955073364,-0.618825897048656,-0.984239216164832,0.517804128655478,0.507067812954561,4.50927513619062
1.014768,0.173086800155285,-0.335789477279003,-1.37208082863475,-1.47400957344562,-0.656408610520499,-0.98468417960384,0.535585771284036,0.510098881218014,4.50759424036202
1.7200512,1.23206055299235,-0.992683543658879,-0.891973902724785,-1.39877158908255,-0.685288090061619,-0.982253166828695,0.553171851747719,0.513066457952539,4.50590479549396
1.6907616,0.922893330737421,-1.58637125249802,-0.21005435403785,-1.30321845667747,-0.705516555010137,-0.976955774571995,0.570557681453008,0.515970831037958,4.50420680243571
0.35370432,-1.71851535164851,-1.23240196597673,0.491630512335548,-1.18269173461319,-0.717537776387676,-0.968814943532636,0.587738571806384,0.518812288354095,4.50250026203653
2.07915552,-2.32885041942433,0.435412371915575,1.05992954158193,-1.03274207167177,-0.722037222913541,-0.957864658449733,0.604709834214325,0.521591117780772,4.5007851751457
9.17136000000001,2.31329687513251,2.28085899998965,1.35831089056902,-0.85022135557745,-0.719828492049644,-0.944142242841036,0.621466780083314,0.524307607197812,4.49906154261248
5.21095680000001,-1.61108978972891,2.20774098588644,1.28128761206484,-0.634219719116587,-0.711793086966441,-0.927686812921322,0.63800472081983,0.526962044485036,4.49732936528614
5.976288,0.905239101287599,0.510897369315515,0.856898421112222,-0.389855852704647,-0.698838202961745,-0.908538827570927,0.654318967830353,0.529554717522268,4.49558864401595
2.8747872,-0.283562600206732,-1.08958992864401,0.222570189277977,-0.125408315798298,-0.681845686878856,-0.886743001749029,0.670404832521365,0.532085914189331,4.49383937965117
1.139616,-0.45703438148134,-2.2080266674121,-0.463319061772651,0.15033289581196,-0.661657653767558,-0.862348647328553,0.686257626299344,0.534555922366046,4.49208157304108
1.2171168,0.314951530753225,-2.78240643175074,-1.04245203069547,0.428765138891778,-0.639073848495664,-0.835407636896907,0.701872660570771,0.536965029932238,4.49031522503495
0.5966784,-0.42769121804651,-2.65421965298034,-1.37656620866527,0.701700540220732,-0.614872353485769,-0.805974208117358,0.717245246742126,0.539313524767727,4.48854033648204
2.5026624,0.285926601030705,-1.6318539846595,-1.40796297477857,0.96133433685057,-0.589847279874825,-0.774105774032681,0.732370696219891,0.541601694752337,4.48675690823161
4.450896,0.214621602938275,-0.30237966251515,-1.15415900056284,1.19817465292434,-0.564825002331476,-0.739866077223592,0.747244320410544,0.543829827765891,4.48496494113295
5.65704000000001,-0.453488815117453,0.788399550501115,-0.648940906344434,1.40148982585819,-0.540637205887206,-0.703329328758998,0.761861430720567,0.54599821168821,4.48316443603532
5.440176,-1.66626754131985,1.09847354714662,0.0548435705332894,1.56057537422399,-0.518110188532027,-0.664582180935687,0.776217338556439,0.548107134399119,4.48135539378798
10.744704,3.1762141208656,0.396380364467761,0.822625043342819,1.66494516016654,-0.498062437684672,-0.623733481806016,0.790307355324641,0.550156883778439,4.4795378152402
5.31455039999999,-3.03338511117148,0.422520652335644,1.43617914919329,1.70434983726105,-0.481279110809486,-0.580917275872826,0.804126792431654,0.552147747705992,4.47771170124126
4.78742400000001,-5.26812520240721,1.74591951729144,1.7429723123064,1.66846461428141,-0.468199889805514,-0.536291505097666,0.817670961283956,0.554080014061602,4.47587705264042
17.31456,5.62099573879356,3.66087737470786,1.67885252996807,1.55048400370598,-0.458574019596582,-0.490039790669519,0.830935173288029,0.555953970725091,4.47403387028694
7.94879999999999,-3.21662318324132,3.58355048102718,1.21610651259127,1.35904438606818,-0.451528944196756,-0.44236342356917,0.843914739850354,0.557769905576282,4.47218215503011
3.90484799999999,-4.34958200943242,1.72699260018338,0.464683989570129,1.11168505857841,-0.445996437221064,-0.393475135681705,0.85660497237741,0.559528106494997,4.47032190771917
2.21512319999999,-2.73916989468119,-0.607955828370921,-0.384626476259613,0.827588924581489,-0.44092236347527,-0.34359617690016,0.869001182275676,0.56122886136106,4.46845312920342
2.0123424,-0.180451073653936,-2.40518814376989,-1.13286920264537,0.526266645694883,-0.435297860778638,-0.292953561712208,0.881098680951635,0.562872458054292,4.46657582033211
1.9955808,1.56190209299937,-3.39065677459338,-1.59783589705792,0.227304787637074,-0.428146597431558,-0.241774937859383,0.892892779811765,0.564459184454516,4.4646899819545
1.0394784,0.945075014778667,-3.68182343274237,-1.64840111936773,-0.051111585746861,-0.418475855322008,-0.190290205613921,0.904378790262548,0.565989328441555,4.46279561491988
1.6798752,1.10972992435308,-3.1944181835997,-1.31321341841096,-0.297164201526835,-0.405227641649682,-0.138733176733791,0.915552023710463,0.567463177895232,4.4608927200775
0.6967296,-2.70509056951711,-0.806947797971813,-0.749328677064457,-0.505842184014744,-0.387167813798377,-0.0873374119588322,0.926407791561991,0.568881020695369,4.45898129827664
10.334304,3.2253472357782,2.36369268979513,-0.123910686435451,-0.674779059681943,-0.362993734626684,-0.0363381259589505,0.936941405223613,0.570243144721788,4.45706135036657
5.978448,-2.84283622388977,3.85628241553301,0.401303159389523,-0.801852631818544,-0.331489189103251,0.0140307020077478,0.947148176101807,0.571549837854312,4.45513287719654
6.46470720000001,-3.04462239123968,3.86247337916953,0.685064749635923,-0.885526600100845,-0.291642948770799,0.0635396243594199,0.957023415603055,0.572801387972765,4.45319587961584
11.866176,3.10860134942577,3.09816022043353,0.686093772991721,-0.927828954140136,-0.242702522329642,0.111969239039351,0.966562435133837,0.573998082956968,4.45125035847373
6.29856,-0.745588836256836,1.59020761201822,0.474094359814851,-0.939551021501765,-0.184131003164125,0.159120271268733,0.975760527708585,0.575140210686744,4.44929631461947
3.936384,-0.984406715032528,-0.538363920783059,0.173906680395727,-0.934911412322256,-0.115513523233305,0.204821938802377,0.984612878388217,0.576228059041916,4.44733374890234
2.2832064,-0.447011022833646,-2.44829058805711,-0.0779382587874862,-0.928349607461033,-0.0365520832649633,0.248930505147431,0.993114487537947,0.577261915902307,4.4453626621716
1.6730496,-0.451625903832226,-3.11944938536501,-0.149474223327899,-0.933941625916857,0.0528188728371835,0.29133206133686,1.00126018233876,0.578242069147738,4.44338305527653
2.3588064,-1.13260716688706,-2.04725455883782,0.0441400498890701,-0.961757556804717,0.152294613024685,0.331929223228405,1.00904459528503,0.579168806658033,4.44139492906639
3.44053439999999,-3.0711779124512,0.293803518981877,0.469702011364004,-1.01070281892839,0.261018591516846,0.370635564296707,1.01646184774566,0.580042416313015,4.43939828439044
13.273632,4.57888612210632,1.84535050105971,1.04855166600597,-1.07264558245366,0.377252470437822,0.407377633216932,1.02350514042645,0.580863185992505,4.43739312209797
5.3103168,-2.5477725728943,0.369652590899377,1.66096243778592,-1.13417928210665,0.498551083453742,0.442090088445107,1.03016716086412,0.581631403576327,4.43537944303823
4.57401600000001,-1.6577557398738,-1.73504522574176,2.04947861161365,-1.17909615419053,0.622081792651621,0.474713082631182,1.03643981516944,0.582347356944303,4.43335724806049
2.6372736,-5.34787737300544,-0.20743744054573,1.96306157984319,-1.19159377530693,0.744921939580486,0.505190737344547,1.04231452747745,0.583011333976255,4.43132653801403
15.727392,5.10991677427918,3.00016422265629,1.36100023882024,-1.15947541555448,0.864103539673162,0.53346947164141,1.04778245968138,0.583623622552007,4.42928731374811
5.589216,-3.92192809498604,2.64869449493482,0.336457789630904,-1.07566695717054,0.976708835198847,0.559497795165294,1.05283443719975,0.584184510551381,4.42723957611199
4.762368,-0.384251337340708,-0.572737521124099,-0.893620937697701,-0.937204411296422,1.07994412257579,0.583226228642699,1.05746080865372,0.584694285854199,4.42518332595496
2.84195519999999,0.924607048744522,-3.18374973100927,-2.06270764498083,-0.742177798474476,1.17126835817597,0.604607937530533,1.06165149381951,0.585153236340285,4.42311856412627
1.982016,1.53360348991874,-4.1595514539145,-2.90386708903486,-0.488919130275656,1.24845543821955,0.6236052282996,1.06539552248708,0.58556164988946,4.4210452914752
2.007504,0.46271131500198,-2.98152503012005,-3.21913022030423,-0.176813470187311,1.30969077557639,0.640192802308757,1.06868116157528,0.585919814381548,4.41896350885101
4.05613439999999,-1.74183782033631,0.48339399812706,-3.02331719687806,0.188820485542284,1.35344981612671,0.654362048934357,1.0714961686754,0.586228017696371,4.41687321710296
11.350368,0.453644682430933,4.63937803579308,-2.37119073647647,0.589314272965168,1.37831353546312,0.666116268895417,1.07382791155255,0.586486547713752,4.41477441708034
15.362784,2.1423725452612,5.32788324698183,-1.31197952662787,0.999169314543567,1.38297982185685,0.675470274508649,1.07566379472985,0.586695692313513,4.41266710963241
6.42211199999999,-2.78145807411259,-0.173090243884793,0.054191089988636,1.39103915166719,1.36623260984327,0.682456668595969,1.0769910627154,0.586855739375476,4.41055129560843
9.38217600000002,3.77896386145604,-5.75428642946687,1.43619755634599,1.73727025972442,1.32692302292929,0.687135620471745,1.07779660497216,0.586966976779466,4.40842697585767
4.65341759999999,-5.41051676618664,-2.32037076580001,2.53103446377566,2.01009977842426,1.26396857714405,0.689610017148216,1.07806753642236,0.587029692405303,4.40629415122941
24.618816,6.75943951425302,4.537461870655,3.17803360889463,2.18165989971731,1.17640068050983,0.690029783997326,1.07779108694306,0.587044174132811,4.40415282257291
19.808064,0.657614115400678,5.85408138367937,3.25337323159787,2.22757672365063,1.06363168022431,0.68857101473035,1.07695463656659,0.587010709841813,4.40200299073744
7.78809600000001,-7.61594297072523,2.87677731882199,2.70367826578379,2.14119102699953,0.926447597662818,0.685418124357771,1.07554566161395,0.58692958741213,4.39984465657227
4.22841599999999,-5.92925358595203,-0.959855677313163,1.73520699430777,1.93503342769769,0.767743668945213,0.680757720699366,1.07355164068833,0.586801094723587,4.39767782092667
2.4770016,-3.57377942649868,-3.57339885777061,0.61759823836,1.62613721656423,0.591403529201723,0.674779740728587,1.07096002305104,0.586625519656004,4.3955024846499
2.649024,-1.17852918335652,-4.32656539641708,-0.393317139326115,1.23166888288727,0.401467212947381,0.667674872708498,1.06775810958034,0.586403150089205,4.39331864859123
3.126816,-0.336514226055775,-3.28029955718971,-1.11129611878196,0.769164434000164,0.201978337428306,0.659634160433262,1.06393319003679,0.586134273903012,4.39112631359993
7.62825599999999,3.4880484824846,-1.47202208062905,-1.45532889348114,0.258942262675217,-0.00302060873493805,0.650849109591587,1.05947273383992,0.585819178977249,4.38892548052527
8.29008000000002,2.81596268107322,0.753574187246646,-1.47107627746641,-0.272186986615551,-0.209489396710649,0.641511425154698,1.05436443416853,0.585458153191737,4.38671615021652
3.62897280000001,-3.36124926358956,2.77141797919374,-1.27083800705432,-0.791196384086063,-0.413396461093854,0.631813372727497,1.04859661678951,0.5850514844263,4.38449832352295
9.9038592,3.25056930403203,2.92080713686333,-1.00806242893231,-1.26070182179822,-0.610712800266125,0.621947345911333,1.04215813314264,0.58459946056076,4.38227200129382
1.6825536,-3.07485670452084,1.30801842588742,-0.798806238255994,-1.64687621639456,-0.797409400631095,0.612105393805025,1.03503839797924,0.584102369474938,4.3800371843784
2.7608256,-0.271603557786263,0.058095254670377,-0.718925438788763,-1.92437356655075,-0.969461303706394,0.6024787174137,1.02722717329582,0.58356049904866,4.37779387362597
4.25260799999999,2.12975283072255,-0.334611529727158,-0.807800484349454,-2.08243501026599,-1.12290864634911,0.593257666324821,1.01871494248284,0.582974137161746,4.37554206988578
3.0059424,0.931849111379803,-0.180655201188561,-1.0272415191305,-2.12102621825947,-1.25413181880358,0.584630629624501,1.00949322736972,0.582343571694019,4.37328177400711
1.598832,-0.201517252982706,-0.1430446359888,-1.25600543567625,-2.04441554855174,-1.36050930108242,0.57678473672293,0.999555006121021,0.581669090525302,4.37101298683923
1.1379744,-0.191061729711229,-0.422003209127668,-1.36001385290323,-1.85814366734599,-1.44096187908506,0.569906086155356,0.988894796414336,0.580950981535418,4.3687357092314
1.04328,-0.195848243177144,-0.814199666608766,-1.25463764799705,-1.57157678607706,-1.49574052075451,0.564173677411691,0.97750865990691,0.58018953260419,4.3664499420329
1.544832,0.0602723039808979,-1.34410357591892,-0.888601217778467,-1.20098960499737,-1.52553623644172,0.559742268150856,0.965394420170878,0.579385031611438,4.36415568609299
1.7289504,0.0654557111501504,-2.22599057428263,-0.25373355561866,-0.770530972409251,-1.53113673794257,0.55673010347542,0.952550973181493,0.578537766436988,4.36185294226093
1.2865824,-0.840617614613097,-3.16538381520026,0.567901649794206,-0.308776815311952,-1.51333573112915,0.555192514634742,0.938978154895215,0.577648024960661,4.35954171138601
0.923106239999999,-1.89967824204037,-3.6229364447181,1.43323404096327,0.155177115888814,-1.47290113549475,0.555112743187159,0.924677363493314,0.576716095062279,4.35722199431748
8.72553600000001,3.92691284330671,-2.91033007356037,2.16493858172408,0.592090018374489,-1.41060244342921,0.556425410668649,0.909651406999423,0.575742264621666,4.35489379190462
3.92074560000001,-5.37279379894265,0.663571268253869,2.56471878211488,0.972239973427588,-1.32721843076946,0.5590355373016,0.893905520175249,0.574726821518643,4.35255710499668
19.3262112,6.24761261650867,4.35448828495179,2.43399772872035,1.26786621716832,-1.2235437143735,0.562829630405715,0.877447329522308,0.573670053633034,4.35021193444296
6.200064,-5.99666888158378,3.81680562529946,1.64733373441363,1.46190783142124,-1.10045105815246,0.567683632824783,0.860286855245965,0.572572248844662,4.3478582810927
3.62188800000001,-4.48037424338637,0.645170870799855,0.41504293097717,1.54971862662777,-0.959054044082301,0.573468708488358,0.842436534028654,0.571433695033348,4.34549614579517
1.4063328,-2.20045748899178,-2.38499501200681,-0.899677526027148,1.5331482728618,-0.801016781984864,0.580052672148412,0.823911080498104,0.570254680078915,4.34312552939966
1.4818464,-0.0861903751684207,-3.64281331031114,-1.91994890432002,1.41642169940832,-0.62869425146929,0.587300478735279,0.804726040944538,0.569035491861187,4.34074643275542
