ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.11809600000001,-4.95205482813946,1.38381601913267,-0.964646720079037,0.998044544089224,0.49694355158184,0.545408063326317,-0.301107684078254,0.0663340154689478,4.87530965566214
18.6108192,4.31274546541527,7.39022243878115,0.241956198711105,0.998665586129775,0.485688799667338,0.520800645692634,-0.280292427522988,0.0674772569814486,4.8767262030597
11.974608,-3.3294810707473,7.53306867710043,1.11078792851931,0.959687337505679,0.473959974786061,0.49429504608367,-0.259505590378206,0.0685976764987598,4.87811290167612
13.3399872,2.25687564222029,3.14753975396634,1.46781631255668,0.882218388497588,0.46162473417308,0.465981338870424,-0.23875069360405,0.0696954051324542,4.8794697513998
5.95123200000001,-0.959615793707013,-0.898994079881551,1.39428451973382,0.768386437316661,0.448535225281521,0.435945479778169,-0.218031258160659,0.0707705739941046,4.88079675211918
3.712176,-0.149022359268189,-3.40392476290386,1.02618441417994,0.620778691218103,0.434498636153671,0.404275454660085,-0.197350805008175,0.0718233141952836,4.88209390372268
2.14444800000001,-0.135294323566254,-4.25225549384951,0.508251233276353,0.442226047948849,0.419318972995913,0.371060703597602,-0.176712855106739,0.0728537568475647,4.88336120609873
1.6917984,0.0115297428424291,-4.04331701037653,0.0467174390640959,0.235409606615205,0.402981983011716,0.336395476534482,-0.156120929416492,0.0738620330625201,4.88459865913575
1.728432,0.0608864008022424,-3.78160084499963,-0.0940336454564645,0.00267044774880418,0.385749929074982,0.300379250896102,-0.135578548897575,0.0748482739517229,4.88580626272216
1.5273792,-0.140204084505338,-3.8833319240053,0.270397240659705,-0.252535046554549,0.368096768309665,0.263114397937203,-0.115089234510128,0.0758126106267457,4.88698401674639
1.8042912,-0.215287601711481,-3.99567017262652,1.10072601747085,-0.520734603550227,0.350507280332641,0.22470419677481,-0.0946565072142935,0.0767551741991615,4.88813192109687
2.4821856,-0.454064809215385,-3.79557935465145,2.15044657721487,-0.788678994105299,0.333417644081324,0.18525274738264,-0.0742838879702118,0.0776760957805432,4.88924997566203
7.85972160000002,2.86755834968122,-2.31667756063389,3.10401034344374,-1.04282888020474,0.317256573169564,0.144864314955613,-0.0539748977380237,0.0785755064824633,4.89033818033028
5.33917440000001,-4.42954901535237,2.02356263860769,3.63832447080774,-1.27120206233055,0.302453120092423,0.103643085822065,-0.0337330574778706,0.0794535374164949,4.89139653499005
17.424288,5.52458608728464,4.61161339310518,3.44624461242272,-1.46237443164583,0.289391626056188,0.0616933004508805,-0.0135618881498933,0.0803103196942107,4.89242503952977
1.8226944,-5.78954116441919,1.62343461113655,2.3411073502298,-1.60239071609587,0.278370839888708,0.019120473865542,0.00653508928576738,0.0811459844271836,4.89342369383786
1.7930592,-0.533446276035601,-1.98187570945028,0.614674108629111,-1.68086604984364,0.269642597313865,-0.0239629243025757,0.0265543538689703,0.0819606627269864,4.89439249780276
1.0963296,1.68331495239254,-2.78524094210906,-1.33905622167133,-1.6891804511871,0.263367484753253,-0.0674366412356534,0.0464923846395745,0.0827544857051917,4.89533145131286
1.675296,2.42898167599664,-1.30482244151269,-3.18349552580363,-1.61794203175185,0.259496011777472,-0.111181836349803,0.066345660637439,0.0835275844733727,4.89624055425663
1.0502784,1.09295223691076,0.736966355576247,-4.55082588425608,-1.45413072778278,0.257643849888741,-0.155074281403705,0.0861106609024228,0.084280090143102,4.89711980652246
0.9980928,0.584679658359665,1.5382134773973,-5.12280246085454,-1.18659472490205,0.257215019825013,-0.198986057718298,0.105783864474385,0.0850121338259524,4.8979692079988
0.991267199999999,1.01785609222512,0.401550093720463,-4.70782342672127,-0.817781380764278,0.257437338346693,-0.242789259677665,0.125361750393184,0.0857238466334969,4.89878875857406
0.715651199999999,1.3036877846845,-1.98732440694143,-3.38045097794543,-0.376052810297147,0.257215431018429,-0.286355517789608,0.14484079769868,0.086415359677308,4.89957845813667
1.6876512,2.1258407752885,-4.13256079082456,-1.41829874654602,0.102689914567131,0.255399491966127,-0.329555353692912,0.164217485430731,0.0870868040689588,4.90033830657504
2.5589952,0.146102996491965,-3.92839918767424,0.824675517255996,0.582949198793234,0.250935967482039,-0.372258216686151,0.183488292629197,0.0877383109200221,4.90106830377763
2.1750336,-6.32686666171481,-0.569854677652221,2.95386342777925,1.03039667819955,0.242814573141596,-0.414333248232912,0.202649698333935,0.0883700113420706,4.90176844963283
10.2689856,-4.62784197377934,3.99617095283657,4.5332328407847,1.41095610964655,0.230033347641203,-0.455649781198042,0.221698181584806,0.0889820364466772,4.90243874402909
24.394176,6.88028483426606,5.67720058277838,5.12164562697998,1.69116736775063,0.211611624668998,-0.496080743026705,0.240630221421669,0.0895745173454145,4.90307918685482
6.702048,-6.09628437193219,1.80926623422619,4.45233604745767,1.84704311947933,0.186650586349756,-0.53550460047575,0.259442296884382,0.0901475851498556,4.90368977799845
9.052128,2.59048076894084,-3.08188313295512,2.89764392142903,1.88400098292635,0.154571379189788,-0.573808441952431,0.278130887012805,0.0907013709715734,4.90427051734841
5.94604799999999,3.07907208294842,-4.78085261304875,0.98565211960755,1.81791325521368,0.115534942754034,-0.610883717381143,0.296692470846796,0.0912360059221404,4.90482140479311
2.6555904,0.964638441038003,-3.85841286179757,-0.779839913727132,1.66549107303484,0.0701901076701851,-0.646623356504611,0.315123527426214,0.0917516211131295,4.905342440221
1.7132256,0.0783321309466002,-2.31716793125927,-2.0415900614856,1.44345352453409,0.0193495659718101,-0.680914339186727,0.333420535790919,0.0922483476561135,4.90583362352048
2.05139519999999,-0.251583677284983,-0.934469755156921,-2.65700201222414,1.16833449303809,-0.0361485890192545,-0.713644589593235,0.351579974980769,0.0927263166626655,4.90629495457999
2.6117856,-0.169657060805516,-0.0267803733305939,-2.62199505861857,0.855434544975055,-0.0954303853937499,-0.744706427284532,0.369598324035624,0.0931856592443582,4.90672643328795
2.50447679999999,-0.459956241015015,0.108826287954549,-2.02566771523812,0.51857812151449,-0.157578432054771,-0.773997947253494,0.387472061995343,0.0936265065127641,4.90712805953279
4.6761408,1.57684600392835,-0.321969429286125,-1.06256340173861,0.173365108862613,-0.221617611455827,-0.801422924743436,0.405197667899784,0.0940489895794565,4.90749983320293
1.9466784,-2.03515208495974,-0.237511137298037,-0.0425597718206872,-0.163689450585108,-0.286533127958946,-0.826887170798882,0.422771620788806,0.0944532395560078,4.9078417541868
5.42125439999998,0.115567583401421,0.859693152524545,0.748952928967281,-0.475970409033825,-0.351277632082996,-0.850296770166387,0.440190399702269,0.094839387553991,4.90815382237282
8.59965120000002,2.17283247420879,1.88834436650425,1.13366285825818,-0.747219863267099,-0.414765246460085,-0.87155811109717,0.457450483680032,0.0952075646849791,4.90843603764942
4.9218624,-1.12219808339219,1.75739573384171,1.01993054674203,-0.964744333649162,-0.475863786397813,-0.890578162774315,0.474548351761953,0.0955579020605448,4.90868839990502
3.2272992,-1.08285683303462,0.863560025351739,0.528944160227649,-1.12793487540492,-0.533351801845736,-0.90726586311388,0.491480489077402,0.0958905307922606,4.90891090902804
3.096144,0.433098740396549,0.00840282822079364,-0.138408155960426,-1.24263519902565,-0.585961249408496,-0.921530252832538,0.50824340511379,0.0962055819916996,4.90910356490692
1.1397024,-0.336355343394989,-0.339096972198318,-0.790535514486293,-1.31635231508668,-0.632469000468417,-0.933280251698853,0.524833615448036,0.0965031867704347,4.90926636743008
0.8856864,0.0869579795358911,-0.383324738667448,-1.27630224417243,-1.35757148284458,-0.671749633938105,-0.942428619584508,0.541247632858033,0.0967834762400387,4.90939931648595
0.5299776,-0.231031609620131,-0.340087940886268,-1.4807848185784,-1.37485177136957,-0.702815019313928,-0.948895999451486,0.557481931595589,0.0970465815120841,4.90950241196294
1.014768,0.158779917009857,-0.45770380234602,-1.33736547813437,-1.37489239623897,-0.724874995647351,-0.952611474513319,0.573532850754047,0.0972926336981443,4.90957565374949
1.7200512,1.03385422907878,-1.03835693898495,-0.856017129210664,-1.35769168804984,-0.737378520647081,-0.953518401599468,0.589396609938487,0.0975217639097914,4.90961904173401
1.6907616,0.992343878938438,-1.6936167123248,-0.158037741194766,-1.31842729532213,-0.740458545041027,-0.951585262560553,0.605069405714413,0.097734103258599,4.90963257580494
0.35370432,-1.55677114774201,-1.32731403160763,0.577572925748358,-1.24993829567364,-0.734775050063141,-0.94681295186467,0.620547434647331,0.0979297828561392,4.9096162558507
2.07915552,-2.18476897503483,0.422636291121075,1.19047428040707,-1.14546267001587,-0.721281688803962,-0.939220081705229,0.635826884188547,0.0981089338139853,4.90957008175971
9.17136000000002,2.27540007177103,2.31035413408802,1.5232993315981,-0.999744368485566,-0.701068296761004,-0.928830540313717,0.65090389967094,0.0982716872437099,4.9094940534204
5.2109568,-1.76822327546571,2.23650000555405,1.44992113152169,-0.810373382602612,-0.675325974571779,-0.915671661864229,0.665774579077423,0.0984181742568859,4.9093881707212
5.97628799999999,1.11435392805543,0.502463237172201,0.992707394901328,-0.582590627601774,-0.645269771695111,-0.899771905158185,0.680434951357242,0.098548525965086,4.90925243355053
2.8747872,-0.276950626944417,-1.12430062148823,0.295827090521183,-0.326538043193008,-0.612032468978837,-0.881162651744207,0.694881025810292,0.0986628734798833,4.90908684179681
1.139616,-0.329271835112555,-2.22076259981363,-0.468821892607695,-0.0530135093910052,-0.576660907741659,-0.859882566631605,0.709108810721446,0.0987613479128502,4.90889139534848
1.2171168,0.298053620762888,-2.72651721471398,-1.12745481334153,0.227245721126332,-0.540071582161702,-0.835977191119303,0.723114314375575,0.0988440803755599,4.90866609409395
0.596678399999999,-0.358422646516334,-2.45684970508961,-1.53435286772169,0.50387881629997,-0.503127299182856,-0.809498276198888,0.736893545057552,0.0989112019795852,4.90841093792165
2.50266239999999,0.291313758773838,-1.36040840739042,-1.61956435153683,0.766862993858408,-0.466670036732173,-0.78050053816719,0.75044251061098,0.0989628438364986,4.90812592672001
4.450896,0.219332586768469,-0.0167839779755253,-1.38669665986881,1.00597424276929,-0.431563921159447,-0.749045879198217,0.763757219464623,0.0989991370578731,4.90781106037745
5.65703999999999,-0.478801571396138,0.983105955526392,-0.857683618302235,1.21005761284307,-0.398707931218554,-0.71521050458305,0.77683367941577,0.0990202127552817,4.90746633878239
5.44017600000001,-1.71028664862708,1.06029111033661,-0.0822242788199939,1.36798628536702,-0.369027346688577,-0.679082273919903,0.789667832600725,0.0990262020402968,4.90709176182327
10.744704,3.28274380665026,0.201792111543403,0.791940004137202,1.4690366688968,-0.343433222893442,-0.640766352124382,0.802255492977682,0.0990172360244918,4.9066873293885
5.31455040000001,-2.83259585049593,0.230664118848219,1.52688830676759,1.50268808047578,-0.322708841011011,-0.600392554193719,0.814592444858089,0.0989934458194391,4.90625304136652
4.78742400000001,-5.35185642604114,1.61718358668741,1.95097115303787,1.45832317327438,-0.30728444369547,-0.558120418509279,0.826674472553392,0.0989549625367113,4.90578889764575
17.31456,5.633173910305,3.57551959371821,1.9546454767287,1.32855327594286,-0.296997505325854,-0.514133144865899,0.838497360375037,0.0989019172878818,4.9052948981146
7.9488,-3.06697486651676,3.47154474621333,1.46983516005523,1.12076280304276,-0.291171381110466,-0.468627354030756,0.850056892634471,0.0988344411845233,4.90477104266152
3.904848,-4.30058554513087,1.60161519880339,0.614087408792396,0.855678438216227,-0.28881706734961,-0.421805730626132,0.861348853643141,0.0987526653382083,4.90421733117492
2.2151232,-2.49778018088648,-0.697577270417126,-0.377767757014194,0.556690739338987,-0.288865699624299,-0.373877104895581,0.872369027712492,0.0986567208605096,4.90363376354322
2.0123424,0.248210938930736,-2.38356606814413,-1.25521277489415,0.24726176960162,-0.290218746984032,-0.325056530806267,0.883113199153972,0.0985467388630005,4.90302033965486
1.9955808,1.71362810280677,-3.17253660683935,-1.78473264637376,-0.0492578233354368,-0.291756424520222,-0.275562484196338,0.893577152279026,0.0984228504572535,4.90237705939826
1.0394784,1.06531772015427,-3.33936741378237,-1.80930797398317,-0.311652020030785,-0.29232622910549,-0.225614455924832,0.903756671399103,0.0982851867548413,4.90170392266185
1.6798752,1.07630935999055,-2.92001587919954,-1.36551194490574,-0.528659819211476,-0.290690499253835,-0.175429164620782,0.913647540825646,0.098133878867337,4.90100092933404
0.696729599999999,-2.79598742707002,-0.784742765517505,-0.662119457149032,-0.698178650084089,-0.285468428292767,-0.125223311046981,0.923245544870105,0.0979690579063133,4.90026807930326
10.334304,3.29271232316383,2.14131826865528,0.0863730147118092,-0.820160594878909,-0.275117312277485,-0.0752131312710785,0.932546467843924,0.0977908549833428,4.89950537245795
5.97844800000002,-3.00424416381403,3.54291944647783,0.680729254210883,-0.894896628954842,-0.258051083612689,-0.0256130446037087,0.941546094058551,0.0975994012099988,4.89871280868652
6.46470720000001,-2.96200209160286,3.61157502959346,0.947082002847504,-0.923078323747144,-0.232739594506385,0.0233650158694588,0.950240207825431,0.0973948276978537,4.8978903878774
11.866176,3.07398577788537,3.04010183155916,0.840830276194924,-0.907851340858705,-0.197897047213445,0.071513315974456,0.958624593456012,0.0971772655584804,4.89703810991902
6.29856,-0.91755364028002,1.73986881047013,0.464134109799226,-0.861325467591009,-0.152687314061795,0.118636273537105,0.966695027862926,0.0969468459034519,4.89615597469979
3.936384,-1.05242711113565,-0.242227723126432,-0.0085741310912192,-0.800152229564293,-0.0964924598702738,0.164554607921107,0.974447258363553,0.0967036998443409,4.89524398210816
2.2832064,-0.595986088514888,-2.0907123249204,-0.389865020219365,-0.741989645487703,-0.0288729727511374,0.209107700872688,0.981877003796737,0.0964479584927204,4.89430213203253
1.6730496,-0.57874940402132,-2.89868404869409,-0.504751225279007,-0.704123418310493,0.0503518420680435,0.252157393392699,0.98897986072282,0.0961797529601626,4.89333042436133
2.3588064,-1.04169156137217,-2.0690719950715,-0.251447160548993,-0.699748682589816,0.140869285579435,0.293593677893375,0.995751264384666,0.0958992143582412,4.892328858983
3.44053439999999,-2.81353376640788,0.0676740773985607,0.304471546937211,-0.728190758915525,0.241345353752218,0.333317796340358,1.00218656220194,0.0956064737985284,4.89129743578596
13.273632,4.75481394337901,1.4572254135663,1.02540802168505,-0.776548641345013,0.349621276958988,0.371238199006396,1.0082807159537,0.0953016623925973,4.89023615465863
5.31031679999999,-2.65734598450832,0.160737860612393,1.73986991095524,-0.828979938434425,0.463215252762953,0.407272071322101,1.0140285078423,0.0949849112520204,4.88914501548943
4.57401599999999,-2.20915972404365,-1.54343942403223,2.16315063754302,-0.8698981450918,0.579435314943615,0.441349028558869,1.01942454735485,0.0946563514883709,4.88802401816679
2.6372736,-5.44531982928065,-0.150764984969116,2.03086988923455,-0.884289083608417,0.695362491632788,0.473406792925027,1.02446321124519,0.0943161142132214,4.88687316257915
15.727392,5.0512284396373,2.76861334947293,1.32830865067108,-0.860086968217661,0.807967120317461,0.503386769745364,1.02913828303805,0.093964330538145,4.88569244861491
5.589216,-3.91889360443033,2.69461057916357,0.210098191176852,-0.791525982408999,0.914314866370828,0.531236599138086,1.03344278741471,0.0936011315747141,4.88448187616252
4.76236799999999,-0.848503260753924,-0.213623550882906,-1.07799793068288,-0.674835896343501,1.01167242635041,0.556906122713494,1.03736894493736,0.0932266484345018,4.88324144511038
2.8419552,0.856307613184836,-2.95907904472608,-2.26222615891066,-0.506891291664007,1.09759714403016,0.580347721492516,1.04090796029945,0.0928410122290809,4.88197115534693
1.982016,1.56703280226081,-4.08103476774863,-3.07615137155511,-0.284962581999613,1.16997342060285,0.601520018322389,1.04405021056518,0.0924443540700239,4.8806710067606
2.007504,0.255016106033681,-2.87229373801733,-3.32782180468468,-0.00720223460223274,1.22699076617886,0.620390956473473,1.04678531148265,0.0920368050689042,4.8793409992398
4.05613439999999,-1.75788572720052,0.677146948007147,-3.05027989086669,0.322123778968788,1.26719441481556,0.636939038195118,1.04910182540088,0.0916184963372941,4.87798113267297
11.350368,0.230822111468141,4.80459705298752,-2.32039127785566,0.684787580626645,1.28940517848671,0.651156524567646,1.05098821943867,0.0911895589867667,4.87659140694853
15.362784,2.18485959901161,5.37789470086888,-1.20939579017772,1.05664841838007,1.29255732012586,0.663052238868573,1.05243277094634,0.0907501241288947,4.8751718219549
6.42211200000001,-2.82617464165359,-0.269535241024414,0.172334825752216,1.41239128496921,1.27566389079134,0.672659365122898,1.05342350690817,0.090300322875251,4.87372237758051
9.38217600000002,3.91642798307258,-5.89022600281798,1.55270446589399,1.72637314418392,1.23785185499609,0.680043119007499,1.05394843305382,0.0898402863374085,4.87224307371378
4.65341759999999,-5.40119916088059,-2.34593914232292,2.65070671436222,1.972792484737,1.17836519729978,0.685289713205031,1.05399563544446,0.0893701456269395,4.87073391024315
24.618816,6.76579806521168,4.6217985847414,3.31153792162047,2.12580279566768,1.096520984658,0.688511154386289,1.05355315152696,0.0888900318554176,4.86919488705703
19.808064,0.726917382879159,5.97936880958058,3.41217462585312,2.1622693565334,0.991907205678678,0.689850008363186,1.05260940287881,0.0884000761344152,4.86762600404385
7.78809600000001,-7.69221540923161,2.9851684148381,2.89228892566724,2.0738871719246,0.86518060575236,0.68946244164464,1.05115309055422,0.087900409575505,4.86602726109203
4.22841599999999,-6.00866288746887,-0.940601004873406,1.93583317092778,1.87208074327817,0.718967219810664,0.687511727350441,1.04917304272361,0.0873911632902601,4.86439865809
2.47700159999999,-3.24598910064633,-3.81096043865911,0.786795572440308,1.57298800032651,0.556829068119009,0.684164791389663,1.04665830440336,0.0868724683902532,4.86274019492619
2.649024,-0.592160246926896,-4.68805594939822,-0.317920965527814,1.19285303285687,0.382468797518506,0.67958849438646,1.04359822966434,0.086344455987057,4.86105187148902
3.126816,0.0562577479529946,-3.4171180687287,-1.1820202738887,0.747977385349717,0.199594464854095,0.673947932819454,1.03998228235155,0.0858072571922445,4.85933368766692
7.628256,3.81355726250776,-1.30371506923896,-1.69313675890284,0.255800583089545,0.0119155733155732,0.667406516972062,1.0358000772534,0.0852610031173885,4.8575856433483
8.29008000000001,2.76325453183146,1.14940791259779,-1.85690523403371,-0.261082829543702,-0.176859691085321,0.660127285864644,1.03104124243149,0.0847058248740618,4.85580773842161
3.62897279999999,-3.44805169676034,3.22458253359001,-1.7483888388445,-0.772431598505337,-0.3630269443255,0.652272920958828,1.02569540091465,0.0841418535738371,4.85399997277525
9.90385919999999,3.26573371376492,3.37818819077421,-1.49413072652133,-1.24361477414131,-0.54288795318152,0.644007092917592,1.01975221034361,0.0835692203282874,4.85216234629766
1.6825536,-2.96753476248359,1.65137658125694,-1.21535970754577,-1.63975805898662,-0.712746318027332,0.635493740522554,1.01320147020909,0.0829880562489853,4.85029485887727
2.7608256,-0.456936704627626,0.343232886604137,-1.01387682356865,-1.93258708633355,-0.868917598587223,0.626897036283734,1.0060331481702,0.0823984924475039,4.84839751040249
4.25260800000001,1.70803626412919,0.0404668252317341,-0.961117267466656,-2.1061280127964,-1.0078131182968,0.618380493868598,0.998237631509943,0.0818006600354158,4.84647030076175
3.0059424,0.693615126515429,0.125604562985615,-1.04621723956395,-2.15889753661935,-1.12610458291618,0.610105683910802,0.989806414160816,0.0811946901242937,4.84451322984348
1.598832,-0.358301688674931,-0.0766763977646141,-1.18884639366622,-2.09801439507096,-1.22118396358755,0.60223229360124,0.980731801316435,0.080580713825711,4.84252629753611
1.1379744,-0.0656615917213832,-0.613959308290872,-1.28811038248967,-1.93147551857311,-1.29206863099805,0.594915856984107,0.971006949127643,0.07995886225124,4.84050950372805
1.04328,-0.132935108325161,-1.07095097872156,-1.24939557522473,-1.66758168300211,-1.3391359767624,0.58830561004699,0.960625947287215,0.0793292665124536,4.83846284830773
1.544832,0.106556270987597,-1.41033015280114,-0.98506470394516,-1.31862123494983,-1.36318912011931,0.582530264150161,0.949584739141714,0.0786920577209246,4.83638633116358
1.7289504,0.0313006934993641,-1.98814397967423,-0.442834823733732,-0.9047963604384,-1.36510555245305,0.577675756836219,0.937881404396379,0.0780473669882262,4.83427995218403
1.2865824,-0.720197062619714,-2.76924907762685,0.351270743485194,-0.453117068939697,-1.34576271826118,0.573784942843361,0.925515881562852,0.0773953254259306,4.83214371125749
0.923106240000001,-2.11005997870383,-3.31326081856838,1.26449531594713,0.00739295332378762,-1.30601662910963,0.570863448981114,0.912489918416961,0.0767360641456109,4.82997760827241
8.72553600000001,3.85252476629362,-2.78879988026399,2.08759892631368,0.447505522915843,-1.24671726027141,0.568877897825981,0.898807710119478,0.0760697142588402,4.82778164311718
3.92074560000001,-5.29602958635056,0.59289971684102,2.5987309748236,0.837928099068032,-1.16870075336435,0.567759523275352,0.884475484850543,0.0753964068771909,4.82555581568026
19.3262111999999,6.22411850319199,4.05269349377734,2.59034091048605,1.14998031837513,-1.0727988438064,0.567420589412416,0.869501289826041,0.0747162731122361,4.82330012585004
6.20006400000001,-5.92673240404708,3.4863574128208,1.93354019137108,1.36178279325609,-0.959893472733068,0.567769223679526,0.853894588336798,0.0740294440755484,4.82101457351498
3.62188799999999,-4.77576518816683,0.563485733808605,0.826454766938006,1.4674034555776,-0.831048195447013,0.568711087363973,0.837666210734893,0.0733360508787009,4.81869915856349
