ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
13.3399872,2.14214364108057,3.13331621944447,1.65340715825132,0.779047697980931,0.511990054787788,0.3854015221393,-0.14688963695321,0.312661819257625,4.61974625900039
5.951232,-1.21205816276675,-0.707264103530896,1.45854340321408,0.703430200566114,0.466210024705568,0.349928202916607,-0.126436297529173,0.321222203357793,4.61790606775549
3.71217599999999,-0.301459826512879,-3.10774371882029,0.935644962325818,0.60076356753805,0.41924429993179,0.312976633565709,-0.106062051435526,0.329684209462391,4.6160615684297
2.144448,-0.0781549474565894,-3.93469585597733,0.252419736208215,0.471668013985945,0.371482417880847,0.274661870936553,-0.0857704327163496,0.338048149747048,4.61421276309739
1.6917984,-0.0938147896004377,-3.62863919734547,-0.366523326409929,0.316991562615592,0.323307982716159,0.235101683430199,-0.065564975415726,0.346314336387391,4.61235965383291
1.728432,0.063197260183267,-3.18210632170637,-0.607249932598366,0.137661301700916,0.275260252111601,0.194416894704792,-0.0454492135777363,0.354483081559048,4.61050224271062
1.5273792,-0.205413860932732,-3.26664707481588,-0.232851816891261,-0.0636620686308188,0.228048077996491,0.152729349358827,-0.0254266812464614,0.362554697437645,4.60864053180488
1.8042912,-0.218089865192457,-3.54148854552231,0.711497198296493,-0.278572579017876,0.182403489861902,0.110160980277277,-0.00550091246598247,0.370529496198811,4.60677452319004
2.48218560000001,-0.594879866984779,-3.57792082897333,1.94398069647681,-0.499701939528479,0.139041212195851,0.0668338906828755,0.0143245587196193,0.378407790018172,4.60490421894048
7.85972160000001,2.77110902067334,-2.35349957383353,3.08355035291965,-0.719667256324697,0.098668788709778,0.0228710513804831,0.0340461982662625,0.386189891071358,4.60302962113053
5.3391744,-4.38169185061149,1.88188766733178,3.74739682037404,-0.931716956891982,0.061987896230051,-0.0216036515629176,0.0536604721298662,0.393876111533994,4.60115073183456
17.424288,5.45024501460689,4.51409531911871,3.57367582030157,-1.12894453848158,0.0296162271500182,-0.0664658889944617,0.0731638462663492,0.401466763581709,4.59926755312694
1.8226944,-5.7075048430529,1.48918938528966,2.35591364488095,-1.30221792972341,0.00186734928755372,-0.111589711879807,0.0925527866316302,0.40896215939013,4.59738008708201
1.7930592,-0.0984967062401459,-2.04914476508034,0.473557460663106,-1.43623065133558,-0.0210857862875787,-0.156846281132709,0.111823759181628,0.416362611134884,4.59548833577413
1.0963296,1.94596256124847,-2.54469631343728,-1.57491374041607,-1.5147290610132,-0.0391374821555394,-0.202105265568231,0.130973229872262,0.4236684309916,4.59359230127767
1.675296,2.68832982205874,-0.994076629947432,-3.40285410875153,-1.52035024404293,-0.0522661060337823,-0.247236085489901,0.14999766465945,0.430879931135904,4.59169198566698
1.0502784,1.42781177847185,0.849555707417082,-4.67607169676053,-1.43064845795747,-0.060637719482155,-0.292106241444674,0.168893529499111,0.437997423743424,4.58978739101642
0.998092799999999,0.933587410599308,1.57159881919627,-5.13775459785664,-1.22557303533062,-0.0646459292804143,-0.336583744116044,0.187657290347165,0.445021220989788,4.58787851940035
0.991267199999999,1.05956114690975,0.434559975601771,-4.6092798948755,-0.906839857548065,-0.0649335452601259,-0.380535762565022,0.20628541315953,0.451951635050623,4.58596537289313
0.7156512,1.56794409747718,-2.04479525936874,-3.19835127469174,-0.49931409700357,-0.0625313531998062,-0.423827767760306,0.224774363892124,0.458788978101556,4.58404795356911
1.6876512,2.43799839097873,-4.19317769984779,-1.20489077586755,-0.0395833755895488,-0.0585617871477909,-0.466324371889635,0.243120608500867,0.465533562318216,4.58212626350265
2.5589952,0.192976710031053,-3.81635497287432,1.00847949593512,0.434311450765695,-0.0541511238110267,-0.507888186768148,0.261320612941677,0.47218569987623,4.58020030476811
2.1750336,-6.33365064718599,-0.245984914452667,3.06455548270826,0.885717092000069,-0.0504269928491678,-0.548380850677183,0.279370843170474,0.478745702951224,4.57827007943985
10.2689856,-4.71661119404375,4.36336541845775,4.57148716874127,1.27832149965625,-0.048517050586813,-0.587663975233137,0.297267765143175,0.485213883718828,4.57633558959223
24.394176,6.93277083448937,5.97976611116611,5.13894066278911,1.57628265027934,-0.0495416729835642,-0.625602756870314,0.315007844815701,0.491590554354667,4.57439683729959
6.70204800000001,-6.26703018951543,2.04039978428913,4.53733348109691,1.75309191901035,-0.0545859852741178,-0.662068403802711,0.33258754814397,0.49787602703437,4.57245382463632
9.05212800000002,2.56657973626243,-3.08108225254607,3.1045766723771,1.81319332535542,-0.0645602725238547,-0.696940274858329,0.350003341083899,0.504070613933565,4.57050655367675
5.946048,3.46767669505006,-5.15443797506359,1.31579984475916,1.77117032528363,-0.0798435092525731,-0.73010698610647,0.367251689591409,0.510174627227877,4.56855502649526
2.6555904,1.21177908994367,-4.35335202065076,-0.383223168116602,1.64228482321504,-0.100329269659536,-0.761462048913486,0.384329059622419,0.516188379092937,4.56659924516619
1.7132256,0.0219181754599692,-2.69279835823529,-1.67955937626567,1.44169331004741,-0.125692305588029,-0.790905434024663,0.401231917132846,0.52211218170437,4.56463921176391
2.0513952,0.0179229590816906,-1.25592982731903,-2.40901323468628,1.18436992060509,-0.155502670682387,-0.818349446349488,0.41795672807861,0.527946347237805,4.56267492836277
2.6117856,-0.0953963592472537,-0.280679672638752,-2.52234805320906,0.884645221492257,-0.189271810929793,-0.843725025727238,0.43449995841563,0.533691187868868,4.56070639703713
2.5044768,-0.479128810270407,0.0282714464905216,-2.07993262792038,0.556178052373533,-0.226473169050621,-0.866973598058446,0.450858074099824,0.539347015773187,4.55873361986135
4.67614079999999,1.4118788285683,-0.176800622438365,-1.26756898617829,0.214045278036743,-0.266554468867126,-0.888044030098841,0.467027541087111,0.54491414312639,4.55675659890979
1.9466784,-1.92134578983471,0.0762784193079465,-0.369801281191278,-0.125616944934188,-0.308935474856794,-0.906890475786709,0.483004825333411,0.550392882104105,4.55477533625681
5.42125439999999,0.0167378972884772,1.23753397974356,0.356629606907572,-0.446344007912093,-0.353015252939909,-0.923473060918325,0.498786392794642,0.555783544881958,4.55278983397676
8.59965120000001,2.04552131076778,2.24254620949388,0.744999245407749,-0.731925268367073,-0.398157611305603,-0.937760885511878,0.514368709426722,0.561086443635578,4.550800094144
4.9218624,-1.15139012617847,2.04320277152978,0.695953969406496,-0.968325847550417,-0.443684637815248,-0.949731531102168,0.52974824118557,0.566301890540592,4.54880611883289
3.2272992,-1.05612934048373,1.03919694090075,0.2822276958594,-1.15065167368389,-0.488876834226077,-0.95936995326814,0.544921454027107,0.571430197772627,4.54680791011779
3.09614399999999,0.525445398438555,0.0497803530855377,-0.321997991114013,-1.28146820680374,-0.532980946864487,-0.966666620744781,0.559884813907249,0.57647167750731,4.54480547007306
1.1397024,-0.297431139020367,-0.349999892765623,-0.933839681423915,-1.36556935978264,-0.575273357923306,-0.971614894251826,0.574634783625168,0.58142664192027,4.54279880077306
0.885686399999999,0.0331930938879488,-0.391968017383148,-1.40709770467797,-1.40848232642494,-0.61508194289518,-0.97421443209796,0.589167813353044,0.586295403187135,4.54078790429213
0.529977600000001,-0.256713900777743,-0.384467182094505,-1.62631739961932,-1.41574670559512,-0.651749598315849,-0.974469872517014,0.603480350106307,0.59107827348353,4.53877278270465
1.014768,0.428901944979623,-0.590436256243708,-1.51130269038373,-1.39211840496756,-0.684749172846107,-0.972391056915593,0.61756884090039,0.595775564985085,4.53675343808496
1.7200512,1.01955949415475,-1.16467601305053,-1.07962125515312,-1.34029396931013,-0.713743140726185,-0.967991614390951,0.631429732750724,0.600387589867425,4.53472987250744
1.6907616,0.978517552923132,-1.74458595618374,-0.441543586284594,-1.25917124726641,-0.73853045612139,-0.961288009418091,0.645059472672739,0.604914660306181,4.53270208804643
0.35370432,-1.358707076622,-1.30928085864148,0.236911466263206,-1.14588173675224,-0.759044242573339,-0.952296999223638,0.658454507681868,0.609357088476977,4.53067008677629
2.07915552,-2.37575652363475,0.466458091731548,0.811929473510776,-0.997858909782403,-0.775402963802557,-0.941034550023427,0.671611284793541,0.613715186555442,4.52863387077138
9.17135999999999,2.30993335718402,2.42931211045459,1.15365762183623,-0.814432068187502,-0.787768233015002,-0.927517173154891,0.684526251023191,0.617989266717203,4.52659344210607
5.21095680000001,-1.76086534394231,2.31409835811713,1.16033582410591,-0.597682568415174,-0.796308175563438,-0.911763112669632,0.697195853386249,0.62217964113789,4.5245488028547
5.976288,1.00146630807247,0.396677497066924,0.850303815987827,-0.354700976386041,-0.801180552045854,-0.893796929367146,0.709616541329963,0.626286621993127,4.52249995509164
2.8747872,-0.186959922582548,-1.41728421702643,0.341074905672684,-0.0957916183226407,-0.802525525475153,-0.873649862144353,0.721784774028851,0.630310521458543,4.52044690089124
1.139616,-0.458678359781572,-2.61167851929971,-0.227859978669113,0.168369592306694,-0.800501919076127,-0.851357333694073,0.73369701308925,0.634251651709766,4.51838964232787
1.2171168,0.445321213343732,-3.12812728859542,-0.721133216039632,0.427338362218469,-0.795296456079026,-0.826958165738617,0.745349724468958,0.638110324922423,4.51632818147587
0.5966784,-0.427108048606516,-2.94440527270026,-1.02498777891839,0.671395768215446,-0.787123159460198,-0.800495168299466,0.756739395942714,0.641886853272141,4.51426252040962
2.5026624,0.172429227352776,-1.89848360610499,-1.09106340147362,0.892157556079246,-0.776216541324954,-0.772016527876937,0.767862545553139,0.645581548934549,4.51219266120346
4.45089600000001,0.285671181139333,-0.422780816265306,-0.926488310741883,1.08148280811763,-0.762850796558936,-0.74157725276005,0.778715738037689,0.649194724085273,4.51011860593176
5.65704,-0.345111048796448,0.832485628254639,-0.551757236012444,1.2321744184986,-0.747372897106222,-0.70923875305056,0.789295583187669,0.652726690899941,4.50804035666886
5.44017599999999,-1.81354734833304,1.28134214746753,-0.0041397450058475,1.33757453088147,-0.730157045740159,-0.675074901631057,0.799598699989828,0.656177761554182,4.50595791548914
10.744704,3.1830099780929,0.851877363449864,0.603805220094576,1.39107660909516,-0.711511777749626,-0.639177321647184,0.809621707430915,0.65954824822362,4.50387128446695
5.31455039999999,-3.08148987733187,1.1484059679933,1.10104053207606,1.38601565996941,-0.691629558471957,-0.601653146905005,0.819361224497681,0.662838463083886,4.50178046567665
4.78742400000001,-5.16901972779753,2.57825360293988,1.37316794996928,1.315926959953,-0.670551694362219,-0.56262093218151,0.828813870176873,0.666048718310606,4.49968546119259
17.31456,5.47760525098854,4.37551021409115,1.35094264783131,1.17817866910856,-0.648150550194737,-0.522215340266965,0.837976263455241,0.669179326079407,4.49758627308914
7.94880000000001,-3.06326525072752,4.1102748556115,0.993722825051417,0.982962643597562,-0.624136909412029,-0.480580927693089,0.846845023319535,0.672230598565918,4.49548290344065
3.90484799999999,-4.31285272888235,2.07720772855929,0.396846260226888,0.747253507182665,-0.598166708666403,-0.437869517314559,0.855416768756503,0.675202847945764,4.49337535432147
2.2151232,-2.50773931430306,-0.437423019703633,-0.273793285070414,0.489165352104898,-0.569902032308121,-0.394239832179664,0.863688118752896,0.678096386394576,4.49126362780598
2.0123424,-0.108149397761397,-2.39306977206205,-0.849528852257351,0.226944766212835,-0.539034448057954,-0.349855682676101,0.871655692295463,0.680911526087979,4.48914772596852
1.9955808,1.61448826546335,-3.53671106724458,-1.18472950699291,-0.0212021868049897,-0.50529240183896,-0.304881492059253,0.879316108370953,0.683648579201602,4.48702765088346
1.0394784,1.00158274431301,-3.93182901538197,-1.17990653238483,-0.238592560511149,-0.468358047212193,-0.259481654812094,0.886665985966114,0.686307857911071,4.48490340462515
1.6798752,1.04771342627264,-3.43705059951298,-0.851623733799945,-0.415641747916142,-0.427817988856566,-0.213820334517646,0.893701944067698,0.688889674392015,4.48277498926795
0.696729600000001,-2.6871278263569,-1.09567183525361,-0.34039383458518,-0.551665640136456,-0.383085769982338,-0.168061908228359,0.900420601662451,0.69139434082006,4.48064240688621
10.334304,3.19531503776206,1.94346393046513,0.193555451855272,-0.648786039711343,-0.333460797494123,-0.122371904998879,0.906818577737126,0.693822169370834,4.47850565955431
5.97844800000001,-3.04760074555602,3.43043167009681,0.600597960643183,-0.709828077652946,-0.278259884483254,-0.0769147580204416,0.91289249127847,0.696173472219965,4.47636474934659
6.46470719999998,-2.88490773498117,3.54908375730164,0.756202096485167,-0.738113644095026,-0.216875381252511,-0.0318501984579792,0.918638961273232,0.698448561543081,4.47421967833741
11.866176,3.12843908844218,2.90845575148533,0.631543247309882,-0.738861853125866,-0.148847043609299,0.0126674097824731,0.924054606708162,0.700647749515808,4.47207044860114
6.29856,-0.840965217661773,1.50452342566925,0.302176646693771,-0.722123112192973,-0.0738084337943753,0.0564946131146666,0.92913604657001,0.702771348313774,4.46991706221212
3.93638400000001,-0.897376209701776,-0.448312663994122,-0.0974528599110958,-0.700283846425267,0.00848836593403158,0.0995016650957946,0.933879899845525,0.704819670112608,4.46775952124472
2.2832064,-0.817194920740508,-2.12581978917203,-0.41610345077643,-0.685993815438534,0.0981423886790337,0.141574369306439,0.938282779211188,0.706793027087936,4.4655978277733
1.6730496,-0.883494988325876,-2.78510521698648,-0.506365234813249,-0.691457970467812,0.195030101619709,0.182609110405394,0.942341245812304,0.708691731415385,4.46343198387221
2.3588064,-1.32417429836721,-1.89251543080161,-0.278171308748852,-0.724801364680838,0.298637119354487,0.222509929681078,0.94605168557811,0.710516095270584,4.46126199161581
3.4405344,-2.80198563777384,0.172313979861383,0.225783788129766,-0.781824183347793,0.407793633304023,0.261190658277629,0.949410173367317,0.71226643082916,4.45908785307846
13.273632,4.74127324959057,1.49215360158813,0.894403592906414,-0.849620116009112,0.520684545328786,0.298568997672538,0.952412585716664,0.713943050266741,4.45690957033452
5.3103168,-2.66652222674676,0.291504358948583,1.57348901993689,-0.912953281975402,0.635135500543301,0.334563274359344,0.955054684537469,0.715546265758953,4.45472714545835
4.57401599999999,-2.46051958032539,-1.38124093342709,1.98835483930276,-0.956028077336112,0.748825976753155,0.369093044879115,0.957332052474834,0.717076389481424,4.45254058052431
2.63727360000001,-5.46975395680144,-0.108180850742765,1.88692430504317,-0.964567103117664,0.859376829638601,0.402080240102311,0.959239852862291,0.718533733609783,4.45034987760674
15.727392,5.15676698438183,2.68113592714594,1.23708113068905,-0.929739397429513,0.964446802429541,0.433449541100271,0.960772610526615,0.719918610319656,4.44815503878001
5.589216,-3.85281934102594,2.45769026413335,0.16774647560551,-0.848126900425325,1.06179156815743,0.463128780463662,0.961924209986413,0.721231331786671,4.44595606611848
4.762368,-0.713985767656851,-0.511953386731813,-1.08632043955109,-0.719388030631833,1.14930795353577,0.491049044740244,0.962688035880763,0.722472210186455,4.44375296169651
2.8419552,0.840265887329254,-3.11723024267038,-2.25213510594201,-0.54423493262019,1.22512266470392,0.517144176206489,0.963056929142029,0.723641557694636,4.44154572758846
1.982016,1.63238101544923,-4.13580141282572,-3.06062439588682,-0.323824074227194,1.28759269556528,0.541353887337848,0.963023448584703,0.724739686486842,4.43933436586868
2.007504,0.18904204176491,-2.93539648748046,-3.31981507950316,-0.0597626190358146,1.3353050952942,0.563627600594052,0.962579889929424,0.7257669087387,4.43711887861153
4.05613439999999,-1.88912231988021,0.568234562563519,-3.0495036437563,0.242462819057156,1.36700783975909,0.583928221439419,0.961718162278002,0.726723536625837,4.43489926789137
11.350368,0.358780863018403,4.71127456394642,-2.31476232015835,0.568327987776754,1.38153073748779,0.602233388584795,0.960430152055278,0.727609882323882,4.43267553578255
15.362784,2.16292263798513,5.36819388039813,-1.17878290519019,0.898671190452907,1.37777757281604,0.618538686221644,0.9587073497239,0.728426258008461,4.43044768435945
6.422112,-2.84719771609378,-0.180607491965884,0.247333420705692,1.21207299400658,1.35469829617344,0.632860266724461,0.956540907188442,0.729172975855202,4.4282157156964
9.38217599999998,4.02506237327168,-5.82570478753324,1.68508676272633,1.48649890375812,1.3113223696586,0.645238409067189,0.953921632388368,0.729850348039732,4.42597963186778
4.65341759999999,-5.56625472735936,-2.41731870065566,2.84552197447661,1.69975069140183,1.24679080578481,0.655739910793441,0.950839784961515,0.73045868673768,4.42373943494794
24.6188159999999,6.91495051017928,4.48130632123074,3.56349047031557,1.82948364202695,1.16036671616815,0.664468146420458,0.947285336706303,0.730998304124672,4.42149512701124
19.808064,0.664790201525086,5.82838391498201,3.70842970210979,1.85556990054289,1.05170284610052,0.67154563828718,0.943248333634208,0.731469512376337,4.41924671013203
7.78809599999999,-7.67733277694728,2.83631478006168,3.22290966496908,1.77118264484534,0.921640361092197,0.677102559294972,0.938718867773211,0.7318726236683,4.41699418638468
4.22841600000001,-6.00902587512799,-1.05031068890859,2.28664369041423,1.58740285922596,0.772622736402502,0.681277231179928,0.933687140241011,0.732207950176192,4.41473755784354
2.4770016,-3.69554182833173,-3.71324970854612,1.13669788623919,1.31957050120215,0.608000303948333,0.684210904150128,0.928143471978356,0.732475804075637,4.41247682658297
2.649024,-1.18873328867314,-4.43121565798678,0.000854502596531867,0.983125289978578,0.431272335157558,0.686045036624929,0.922078291026333,0.732676497542265,4.41021199467733
3.126816,-0.314347689283671,-3.17160564809521,-0.936815086438843,0.593865264984841,0.245938045724076,0.686920971715392,0.915482196468294,0.732810342751702,4.40794306420097
7.62825599999999,3.40510339787084,-1.1347823797168,-1.56013621166357,0.169469528467012,0.0554964284058992,0.686980041975568,0.908346020880487,0.732877651879577,4.40567003722827
8.29008,2.76096095247801,1.20202250372303,-1.86463833881982,-0.269268769158487,-0.136553579772929,0.686363533811003,0.900660698721634,0.732878737101517,4.40339291583356
3.62897279999999,-3.30598360568672,3.207410682188,-1.9035282376738,-0.696739733722465,-0.326712982089902,0.685212549626964,0.892417288752276,0.732813910593147,4.40111170209121
9.90385919999998,3.16457387046781,3.31000127550756,-1.76899050078721,-1.08444625318531,-0.511482718589508,0.683667969337147,0.883607008991515,0.732683484530099,4.39882639807559
1.6825536,-2.95007132703869,1.64121751670621,-1.56464528700691,-1.40508495260981,-0.687364599087894,0.681871047346292,0.874221277544561,0.732487771087997,4.39653700586104
2.7608256,-0.324194980985816,0.308813956653682,-1.38565299443616,-1.63797546264504,-0.850864383094467,0.679962946189624,0.864251508075851,0.732227082442471,4.39424352752193
4.25260799999999,1.8746431743164,-0.212110050322503,-1.29923440804488,-1.77191895351298,-0.998529993602446,0.678084658851809,0.853689215832598,0.731901730769146,4.39194596513262
3.0059424,0.987898690700345,-0.346474436945582,-1.29089596855352,-1.8056936115035,-1.12713901477071,0.676376766373087,0.842526208014685,0.731512028243652,4.38964432076745
1.598832,-0.177258686618506,-0.619408831985286,-1.29503219866861,-1.74361827667708,-1.23416807404211,0.674979447127786,0.830754701194691,0.731058287041614,4.3873385965008
1.1379744,-0.182483997494777,-1.1278265682307,-1.23363405971476,-1.59049523497987,-1.31839667723935,0.67403410892596,0.818367427256688,0.730540819338662,4.38502879440701
1.04328,-0.122694463946035,-1.58656897753578,-1.03307265364965,-1.35222697487446,-1.37973802227001,0.673678553402433,0.805357962707386,0.729959937310421,4.38271491656045
1.544832,0.116827436811388,-2.0330851409714,-0.628562808889666,-1.03969220352636,-1.41863421788405,0.674034876822772,0.791720473939163,0.72931595313252,4.38039696503548
1.7289504,0.00342410741953651,-2.76692508293825,0.014830216974558,-0.671307641492471,-1.43568631925177,0.675199909096778,0.777449710616712,0.728609178980587,4.37807494190644
1.2865824,-0.751393921774241,-3.55675340274691,0.824424286823953,-0.27079095673793,-1.4315121675871,0.67722550365716,0.762541800862824,0.727839927030249,4.37574884924771
0.923106239999999,-2.15419240000201,-3.83367765165944,1.64741653759603,0.136828803048309,-1.40669963102466,0.680116373306,0.746995406267224,0.727008509457132,4.37341868913364
8.72553599999999,3.82267655990095,-3.01417751384813,2.30224031053112,0.52593915718084,-1.36179674759691,0.683830264084257,0.730812476751483,0.726115238436866,4.37108446363858
3.9207456,-5.24490811640167,0.605072515854183,2.59747897704114,0.870388448749215,-1.29734002422953,0.688306242078251,0.713997236334259,0.725160426145077,4.3687461748369
19.3262112,6.07042960840624,4.38914947745987,2.33897180148616,1.14528119017163,-1.21387578042916,0.693464315892987,0.696557022102441,0.724144384757393,4.36640382480295
6.20006399999999,-5.83799794198709,3.98899729545573,1.41213899335033,1.33374475390047,-1.11198039783021,0.699209454672922,0.678501692020063,0.723067426449442,4.3640574156111
3.621888,-4.2068257563236,0.908945624006572,0.0579182305554198,1.42919975201431,-0.992374861661648,0.705437682970447,0.659842962029284,0.721929863396851,4.36170694933569
1.4063328,-2.08276815529891,-2.14267550458348,-1.33749938852452,1.42972057367109,-0.856216903541293,0.712040785327607,0.64059393239182,0.720732007775246,4.35935242805109
1.4818464,0.463409028586944,-3.45591569852608,-2.37824582639403,1.33453434504563,-0.705268096725648,0.71890870925551,0.620768311895791,0.719474171760257,4.35699385383166
