ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
13.365216,2.54116278796957,2.20971970326247,3.03982421134519,0.309745441126178,0.786972731026579,0.245845417133722,-0.655427669209038,0.102940330045809,4.79537064879081
14.07456,2.93688826456158,2.46843363624514,2.98130671951494,0.202304840455332,0.811007236297121,0.273614474346847,-0.635260104694785,0.113383524343595,4.79203266412611
9.74937599999998,0.542787582633115,1.35456899753059,2.31904855495223,0.08163816818959,0.830544942069345,0.29767288792545,-0.615095699480124,0.123723927760029,4.78869516958799
4.06944000000001,-2.17397439419325,-0.361473630697097,1.23428764405351,-0.0443420417862153,0.845803546995561,0.318127867835729,-0.594937157214726,0.133961848589646,4.78535816769805
2.6034048,-0.912721504594131,-1.6496801259307,-0.031574000967502,-0.167523180076069,0.857001270168834,0.335086624043875,-0.574787181548264,0.144097595126981,4.7820216609779
2.0864736,-0.259583420431442,-1.75422343740624,-1.23048270557565,-0.279757071667539,0.864353659954804,0.348656366516087,-0.554648476130412,0.154131475666571,4.77868565194916
2.2111488,0.103108963884389,-1.02707604618184,-2.09610167492985,-0.372869673777614,0.868064535550496,0.358944305218557,-0.534523744610841,0.16406379850295,4.77535014313343
2.6489376,0.317748427467065,-0.524063422452995,-2.37767686689846,-0.438862972418193,0.868330860389773,0.366057650117482,-0.514415690639225,0.173894871930654,4.77201513705234
2.428704,0.191069497104427,-1.0667134001425,-1.9331921911794,-0.47180905905758,0.865346440834446,0.370103611179055,-0.494327017865238,0.183625004244219,4.76868063622748
1.727568,-0.117286001969371,-2.46830979262146,-0.897113008875967,-0.471085078173037,0.859299560229656,0.371189398369473,-0.474260429938551,0.193254503738179,4.76534664318047
1.5552,-0.384194656720072,-3.69245309347101,0.382425738879166,-0.437299593842994,0.850386221482467,0.36942222165493,-0.454218630508838,0.202783678707072,4.76201316043293
6.37459200000001,2.32138639335051,-2.94635901661514,1.54030837097198,-0.371042196546173,0.83879966417244,0.364909291001621,-0.434204323225771,0.212212837445432,4.75868019050646
5.410368,-3.87405558517367,1.5159776074369,2.31931470322896,-0.272924832015296,0.824742674890285,0.357757816375741,-0.414220211739024,0.221542288247794,4.75534773592268
19.0512,5.00297839416825,6.00330652470563,2.48185851051839,-0.143894126847248,0.808437849904397,0.348075007743484,-0.394268999698268,0.230772339408695,4.7520157992032
10.740384,-2.9749595384467,6.03573621927732,1.86926716564585,0.0124763754900631,0.790112308225269,0.335968075071047,-0.374353390753178,0.239903299222669,4.74868438286963
3.1104,-6.22507629988106,2.77192287460009,0.659353898191583,0.186670585422434,0.769992262806667,0.321544228324624,-0.354476088553426,0.248935475984253,4.74535348944357
2.0436192,-1.80059443273396,-1.39449853213133,-0.822065918042919,0.36726287799068,0.748306867840636,0.30491067747041,-0.334639796748684,0.257869177987981,4.74202312144665
1.8252,2.58586672079158,-4.86898213795283,-2.21304459143911,0.542581715372005,0.725314010637848,0.286174632474599,-0.314847218988626,0.26670471352839,4.73869328140047
1.521072,4.9653447828594,-6.81458382715061,-3.08554718040588,0.701075539348159,0.701291427892567,0.265443303303388,-0.295101058922925,0.275442390900015,4.73536397182665
1.477872,5.06374868046966,-6.89240116174683,-3.08916191112079,0.831769102666576,0.676524089943815,0.24282389992297,-0.275404020201253,0.28408251839739,4.73203519524679
2.901312,2.95672188522318,-4.32049901598114,-2.24871357799662,0.926501263805564,0.651296724004305,0.218423632299541,-0.255758806473284,0.292625404315053,4.72870695418251
2.118096,-5.04226166529886,1.57016895232907,-0.92838711032583,0.98043668117733,0.625805216368068,0.192349710399296,-0.236168121388689,0.301071356947538,4.72537925115542
18.6108192,4.3239012292982,7.43056312119729,0.422468112614234,0.992874141833216,0.600139869391183,0.164709344188429,-0.216634668597143,0.309420684589381,4.72205208868713
11.974608,-3.29598727224021,7.4549922969599,1.38464415745764,0.96564151340338,0.574299751402684,0.135609743633137,-0.197161151748317,0.317673695535117,4.71872546929926
13.3399872,2.11044610497989,3.08578357850222,1.75066794524772,0.901206963563455,0.548256733459202,0.105158118699613,-0.177750274491885,0.325830698079282,4.7153993955134
5.951232,-0.984350430254245,-0.895695239570927,1.60849633314681,0.802899054847282,0.522032980176089,0.0734614876963685,-0.15840474047752,0.333892000516412,4.71207386985119
3.712176,-0.268377192258248,-3.30403627475408,1.11087726805503,0.673351965120668,0.495671022892018,0.0406261023011761,-0.139127253354895,0.341857911141042,4.70874889483421
2.144448,-0.13098272028189,-4.05438393484114,0.420812994300607,0.515194939382492,0.469246768322863,0.00675802253412379,-0.119920516773681,0.349728738247707,4.7054244729841
1.6917984,0.0335894404938301,-3.70097472915725,-0.228432221596088,0.331156045329175,0.442857111082463,-0.0280363851143761,-0.100787234383553,0.357504790130943,4.70210060682246
1.728432,0.109305784342015,-3.28377280447816,-0.527891675939257,0.12417669697851,0.416732739688087,-0.0636495282726157,-0.0817301098341833,0.365186375085285,4.6987772988709
1.5273792,-0.0262660060423062,-3.35266983607553,-0.246962082934013,-0.101365004409642,0.391183106970386,-0.0999735080985637,-0.0627518467752441,0.37277380140527,4.69545455165103
1.8042912,-0.188697149236225,-3.57545695222936,0.561958256746379,-0.337793021513326,0.366524842310832,-0.136900479824238,-0.0438551488564089,0.380267377385432,4.69213236768447
2.4821856,-0.50640069677159,-3.40943248929944,1.63300902658101,-0.57719687458391,0.343073860837077,-0.174322814977853,-0.0250427197273504,0.387667411320307,4.68881074949282
7.85972159999999,2.70836704898565,-1.87366758909893,2.64393672183792,-0.811160412865115,0.32114368469172,-0.212132939161675,-0.00631726303774126,0.394974211504431,4.6854896995977
5.33917440000001,-4.29368890620267,2.34701675642646,3.25648858981623,-1.03112536753553,0.301042500562597,-0.250223248573756,0.0123185175627452,0.402188086232338,4.68216922052072
17.424288,5.47122804155945,4.86748382161018,3.14214310229736,-1.22753343595595,0.283028265661136,-0.288485941641795,0.0308619184244364,0.409309343798566,4.67884931478348
1.8226944,-5.94818299022061,2.21431235603233,2.10142786272344,-1.38955638248236,0.26717385254722,-0.326812758335418,0.0493102358976594,0.416338292497648,4.67552998490761
1.7930592,-0.967199602287007,-1.23768794404309,0.437835878765695,-1.50466058314082,0.253499613532274,-0.365095086492236,0.0676607663327413,0.423275240624122,4.67221123341472
1.0963296,1.60984265538623,-2.53448962063841,-1.43815543413418,-1.56017276893479,0.241979853045756,-0.403224505039409,0.0859108060800095,0.430120496472521,4.6688930628264
1.675296,3.49388519229705,-2.00745793175613,-3.18260555943837,-1.54256203512805,0.232550908350969,-0.441091651679875,0.104057651489791,0.436874368337382,4.66557547566429
1.0502784,2.80348063426683,-0.765629489894374,-4.44980514967571,-1.43535144852239,0.22505498320394,-0.478587663647688,0.122098598912412,0.44353716451324,4.66225847444998
0.998092800000001,2.30703325049729,-0.0994318963261667,-4.944374157939,-1.22358839744109,0.219157110634859,-0.515602673779596,0.140030944698201,0.450109193294631,4.65894206170509
0.991267199999999,2.08986358262455,-0.76828099006348,-4.48653476356933,-0.906151941880156,0.214352526651748,-0.552026337041764,0.157851985197485,0.45659076297609,4.65562623995123
0.7156512,1.91538460029952,-2.44157555181273,-3.16485237298031,-0.504202215227831,0.209872509929905,-0.587748918075154,0.175559016760591,0.462982181852153,4.65231101171001
1.6876512,1.78778750145847,-3.76472852952397,-1.27431784238439,-0.0507065705744343,0.2048376444342,-0.622661866937282,0.193149335737845,0.469283758217354,4.64899637950305
2.5589952,-0.614973570725888,-2.93668800021928,0.833948990009206,0.419330377072602,0.198359207669283,-0.656659912766853,0.210620238479575,0.475495800366231,4.64568234585195
2.1750336,-6.79649393883775,0.55870439785753,2.79965967906011,0.871233609511144,0.189550849955046,-0.689639924867529,0.227969021336109,0.481618616593319,4.64236891327833
10.2689856,-5.01640152286861,4.8191456894419,4.24191521492153,1.27043210704798,0.177527994936753,-0.721500525159191,0.245192980657772,0.487652515193151,4.6390560843038
24.394176,7.10129573701454,6.1687622679375,4.77950051981254,1.58248399027109,0.161409945586272,-0.752143670851643,0.262289412794894,0.493597804460266,4.63574386144996
6.70204799999999,-6.32799200676212,2.23706947624205,4.18841850270612,1.78025791135805,0.140330436492094,-0.781476143304463,0.279255614097799,0.499454792689196,4.63243224723844
9.05212799999999,2.48637633703087,-2.91146113504157,2.79908725156081,1.86483416669297,0.113550922017981,-0.809411504151529,0.296088880916817,0.50522378817448,4.62912124419084
5.946048,3.56430482476964,-5.17201327191947,1.07475390323631,1.84765086823209,0.0807737229326277,-0.835868879515594,0.312786509602273,0.510905099210651,4.62581085482878
2.6555904,1.12110532746707,-4.4602404961932,-0.549131649516173,1.74076874620612,0.0421422799427526,-0.86077542913339,0.329345796504495,0.516499034092246,4.62250108167385
1.7132256,-0.0331076589860221,-2.73848201245406,-1.76189471311089,1.55615513996981,-0.00184348442745472,-0.884066835642123,0.345764025857365,0.5220059011138,4.61919192724769
2.0513952,-0.238675944691362,-1.21562096345472,-2.40862121771507,1.3061431641122,-0.0505452251552097,-0.905686379358018,0.362038429505398,0.527426008569848,4.61588339407189
2.6117856,-0.0484472665564286,-0.299937233272536,-2.42879368784078,1.00382609038314,-0.103298485917525,-0.925580400341176,0.378166145438083,0.532759664754926,4.61257548466808
2.5044768,-0.566541645782996,-0.171234938321156,-1.86029724286957,0.662868094434235,-0.159401815154417,-0.943697526739281,0.394144043544355,0.53800717796357,4.60926820155786
4.6761408,1.46366761178303,-0.525905151037522,-0.924236684249377,0.300505310520873,-0.218132680869944,-0.959989604823378,0.40996892766891,0.543168856490314,4.60596154726283
1.9466784,-1.96103701743984,-0.408857339555575,0.0607521643239747,-0.0644572228933003,-0.278761097485126,-0.974413365993926,0.425637601656443,0.548245008629695,4.60265552430463
5.42125440000001,0.0379678984118417,0.666137799336451,0.81581485911363,-0.4129194883435,-0.340552986765389,-0.986929244110423,0.44114686935165,0.553235942676248,4.59935013520485
8.59965119999999,2.14892916141572,1.72472107165818,1.17724596224426,-0.725855775049274,-0.402768471485381,-0.997502121561287,0.456493534599226,0.558141966924509,4.59604538248511
4.9218624,-0.989815677675111,1.72304354883507,1.06649076089731,-0.987061859535548,-0.46463398299536,-1.00609852839206,0.471674401243866,0.562963389669012,4.59274126866701
3.22729920000001,-1.33122143781455,0.923654533068345,0.589455521654037,-1.19106323937762,-0.525285207433479,-1.01268578373119,0.486686273130266,0.567700519204295,4.58943779627218
3.096144,0.488738721753859,-0.0242793985812362,-0.0700172350164799,-1.33872364949523,-0.583804727529506,-1.01723130660009,0.501525954103121,0.572353663824891,4.58613496782222
1.1397024,-0.284563594914829,-0.450954825752494,-0.728815573805966,-1.43295147448739,-0.63926467542688,-1.01970484589179,0.516190248007126,0.576923131825336,4.58283278583874
0.885686400000001,0.10197112811212,-0.369803843541133,-1.23418167732371,-1.47851644935217,-0.690765787927466,-1.02007765687253,0.530675958686977,0.581409231500168,4.57953125284335
0.529977599999999,-0.269346913223178,-0.185995395496485,-1.46407944602162,-1.4809017999087,-0.737413075880127,-1.01832381555765,0.544979889987369,0.585812271143919,4.57623037135768
1.014768,0.361586229129427,-0.3821539202516,-1.34599856146757,-1.44455843225247,-0.778386123500522,-1.01442079544351,0.559098845752997,0.590132559051127,4.57293014390332
1.7200512,1.16011051545567,-1.03113461546609,-0.912759521236034,-1.37108013763355,-0.813104580371376,-1.00835360638578,0.573029629828557,0.594370403516326,4.56963057300189
1.6907616,0.962645492591628,-1.6093664456976,-0.296609574348471,-1.26072080195856,-0.841253921927567,-1.0001193254009,0.586769046058744,0.598526112834053,4.566331661175
0.35370432,-1.66106661321481,-1.16070527072784,0.341458833802038,-1.11406977021042,-0.862651932163587,-0.989721876295808,0.600313898288254,0.602599995298842,4.56303341094426
2.07915552,-2.36223427704043,0.55510857437923,0.865157419394211,-0.932134423248752,-0.877294166520342,-0.977172120680285,0.613660990361781,0.60659235920523,4.55973582483129
9.17135999999999,2.37923928655361,2.37146607895238,1.15605707241392,-0.716822338908795,-0.885340103227023,-0.962486932974465,0.626807126124021,0.610503512847751,4.55643890535769
5.2109568,-1.69377789083717,2.21440677681592,1.12373591579477,-0.47233161710149,-0.887053101276763,-0.945685879258434,0.63974910941967,0.614333764520942,4.55314265504508
5.976288,0.976347795090141,0.361274479121483,0.790810567745217,-0.207336437375628,-0.882735611188963,-0.926789130636351,0.652483744093423,0.618083422519337,4.54984707641507
2.8747872,-0.223414364992799,-1.37740142562057,0.270520876540585,0.0678053216085585,-0.872718480016439,-0.905817386335139,0.665007833989974,0.621752795137473,4.54655217198926
1.139616,-0.539698475401348,-2.54872106925485,-0.307153554523615,0.343323128721161,-0.857344707515037,-0.882792522805708,0.677318188095566,0.625342190669885,4.54325794428928
1.2171168,0.392252922085933,-3.07922555314659,-0.812740611301994,0.609787230540722,-0.836996252891766,-0.857740183661812,0.689411635962619,0.628851917411107,4.53996439583673
0.596678400000001,-0.499622279035929,-2.89706373597998,-1.13232219631225,0.858228841347029,-0.81209371803528,-0.830690656213444,0.701284938385317,0.632282283655677,4.53667152915323
2.5026624,0.117450314730791,-1.85684043031401,-1.20760641805975,1.08053390857163,-0.783091325277305,-0.801677285914305,0.712934560558721,0.635633597698129,4.53337934676037
4.450896,0.43514435936099,-0.420044096827134,-1.03859688881824,1.26866380690833,-0.750498226843835,-0.770739060083411,0.724356893778106,0.638906167832999,4.53008785117979
5.65704000000001,-0.360495309490471,0.767530113469036,-0.64309746202542,1.41534775855412,-0.714929963352209,-0.737920848251783,0.735548329338752,0.642100302354823,4.52679704493309
5.44017600000001,-1.70920003174328,1.12230716975754,-0.062962305347209,1.51414060951985,-0.677084122861967,-0.703271671166231,0.746505230110937,0.645216309558134,4.52350693054187
10.744704,3.32604851636983,0.64193012630302,0.575357328117103,1.55915391744247,-0.637726352878546,-0.666850960394926,0.757223818242991,0.648254497737471,4.52021751052776
5.31455039999999,-2.99691274088762,0.948897340706066,1.08686191740569,1.54466240348832,-0.597596897573104,-0.628736914405889,0.767700153981888,0.651215175187368,4.51692878741236
4.78742399999999,-5.29447611550253,2.4133612969048,1.3533062666583,1.46473387744857,-0.557194980801125,-0.589031059054432,0.777930168998538,0.65409865020236,4.51364076371729
17.31456,5.58225532130498,4.23560617864212,1.31996080576432,1.31620060291427,-0.516641521177955,-0.547851850243576,0.787909769575325,0.656905231076983,4.51035344196415
7.94880000000002,-3.05183371739613,4.00854980517941,0.961604990986144,1.10831099022541,-0.475723506477618,-0.505335852807356,0.797634847955337,0.659635226105773,4.50706682467456
3.90484799999999,-4.43335175519107,2.01664132833502,0.374170654491412,0.857095885239561,-0.434239508630603,-0.46163603018886,0.807101220281137,0.662288943583265,4.50378091437013
2.21512319999999,-2.80527047591137,-0.517074044345855,-0.285184623984734,0.579754292977066,-0.392056210080595,-0.416914648563386,0.81630460888264,0.664866691803994,4.50049571357246
2.0123424,-0.0249163224033009,-2.62033680172784,-0.857268216515564,0.293609286167444,-0.34905976329785,-0.37134123453231,0.825240716146426,0.667368779062496,4.49721122480319
1.9955808,1.60413767445288,-3.81147792728588,-1.19994724268525,0.0159479671562724,-0.305072277108449,-0.325088924929726,0.833905244459075,0.669795513653307,4.4939274505839
1.0394784,1.12878426062107,-4.07294283054416,-1.22102708443751,-0.237367812481513,-0.259881894100404,-0.278332105978487,0.842293896207165,0.672147203870962,4.49064439343622
1.6798752,1.0402615060853,-3.40395816307369,-0.95722111648547,-0.457468041327147,-0.213240206459338,-0.231245200098751,0.850402373777275,0.674424158009996,4.48736205588176
0.696729600000001,-2.83870381859631,-0.956910768008865,-0.530783056114681,-0.642137037618607,-0.164728487992285,-0.184004644911453,0.858226379555986,0.676626684364946,4.48408044044212
10.334304,3.32542443825077,2.18657121113248,-0.0694255808824708,-0.791743447447421,-0.113767216175322,-0.136787380468229,0.865761615929875,0.678755091230347,4.48079954963892
5.978448,-2.99544268359232,3.74549414659357,0.303496517563664,-0.907253882290593,-0.0597193683573391,-0.0897710679849577,0.873003785285522,0.680809686900733,4.47751938599378
6.46470720000001,-3.1116127209589,3.92880091326269,0.480058167564411,-0.990040550505628,-0.0019094595100204,-0.0431276864275061,0.879948505895155,0.682790779670641,4.47423995202829
11.866176,2.97859545010502,3.36303816916865,0.427455241953049,-1.04257445665284,0.0602460636879434,0.00297960463894099,0.886591039666756,0.684698677834606,4.47096125026408
6.29855999999999,-0.951940907820455,1.91822674828624,0.204078142544833,-1.07122870132981,0.127272777610558,0.0483970620673694,0.892926458574316,0.686533689687165,4.46768328322276
3.93638399999999,-0.989826363430388,-0.27232042440924,-0.0831684620695523,-1.085379992973,0.199625274578066,0.0929829696312799,0.898949709915757,0.688296123522851,4.46440605342593
2.2832064,-0.610400374313252,-2.24241128152963,-0.307224546897268,-1.09484276216847,0.277682128000179,0.136608436666196,0.904655663627528,0.689986287636201,4.46112956339521
1.6730496,-0.421115935271314,-3.03104740391042,-0.336529432024046,-1.10957141485741,0.361710422505913,0.179160649020243,0.910038956399261,0.69160449032175,4.45785381565221
2.3588064,-1.21401409258976,-2.06074409337145,-0.0894262583670758,-1.13678796079014,0.451592096231372,0.220543107492518,0.915094048987585,0.693151039874034,4.45457881271855
3.4405344,-2.94090902458553,0.186505263954969,0.392232769275475,-1.1744687230316,0.546348836319982,0.260676570511016,0.919815320890061,0.694626244587589,4.45130455711582
13.273632,4.69848323845405,1.70555224090343,1.0159761467525,-1.21395155229546,0.644293908503174,0.299488505200921,0.924197084576231,0.696030412756949,4.44803105136565
5.3103168,-2.79671129976866,0.488465344244603,1.65462872499946,-1.24280783101251,0.743416907252482,0.336908774523906,0.928233319740281,0.69736385267665,4.44475829798965
4.57401600000001,-2.17520729706692,-1.31146919478531,2.06411437399283,-1.24718091828704,0.841562622952405,0.372873067351231,0.931916894645996,0.698626872641229,4.44148629950942
2.63727359999999,-5.53872185524164,-0.0137912940056053,2.00159945181124,-1.21420994435027,0.936546293245166,0.407320097218539,0.935240245239106,0.69981978094522,4.43821505844658
15.727392,5.23698386308539,2.79817902649714,1.41080314249196,-1.13506393095602,1.02622017149928,0.440194269288669,0.938195469439184,0.700942885883158,4.43494457732274
5.589216,-3.85052706723861,2.48713450839281,0.384488737225998,-1.00690530214082,1.10854869846839,0.471443190880693,0.940774283679754,0.701996495749581,4.43167485865952
4.76236800000001,-0.95076903431467,-0.466569066280224,-0.858750758139057,-0.829675686079624,1.18164037325758,0.501015508813672,0.942968190539953,0.702980918839022,4.42840590497851
2.8419552,0.526778779358461,-3.0122056517966,-2.04319118910976,-0.604424972137828,1.2438148991561,0.528864687350514,0.944768530467015,0.703896463446017,4.42513771880134
1.982016,1.33105096520166,-4.06376580477103,-2.88690318862544,-0.33335482203064,1.29358236842016,0.554947266725841,0.946166387763497,0.704743437865102,4.42187030264962
2.007504,0.148065779580737,-2.94633802856391,-3.19258097721184,-0.0192491585068103,1.32961300451804,0.579223716292388,0.947152455173159,0.705522150390813,4.41860365904496
4.05613439999999,-1.88196886056499,0.502359793012473,-2.98237320046329,0.331740979644931,1.35070102796912,0.601662864532789,0.947717141470738,0.706232909317685,4.41533779050896
11.350368,0.367437402484906,4.59035366070085,-2.32112532265051,0.703786377584325,1.35567356223508,0.622243482995301,0.947850793563733,0.706876022940254,4.41207269956325
15.362784,2.29674315668781,5.22225989717333,-1.26927247270628,1.07602935113042,1.34341442719584,0.640955782079149,0.947543656719877,0.707451799553054,4.40880838872942
6.422112,-2.84730640543737,-0.254023796821633,0.0714506328776574,1.42613074682573,1.31290540073324,0.657804325927776,0.946785613740167,0.707960547450622,4.4055448605291
9.38217599999999,3.91336340325292,-5.73388033195804,1.44242796550358,1.73131743585558,1.26316854694134,0.672812501101103,0.945566387999801,0.708402574927493,4.4022821174839
4.65341759999999,-5.54733892090568,-2.34422035700811,2.57425065943927,1.96868181323874,1.19330259121672,0.68602326160319,0.943875943935474,0.708778190278202,4.39902016211542
24.618816,6.98764338630808,4.4004569613171,3.31043873230809,2.11517364040634,1.10263128729423,0.697506291659713,0.94170452914718,0.709087701797287,4.39575899694528
19.808064,0.471739653783212,5.87389690156631,3.5218756544937,2.14952856359312,0.990875962186257,0.70737205456296,0.939042414205654,0.70933141777928,4.39249862449509
7.78809599999998,-8.11068751554102,3.14436835378967,3.1357487540088,2.06178526458615,0.858764533286476,0.715747891671593,0.935879945898316,0.709509646518719,4.38923904728647
4.22841599999999,-6.91211725992823,-0.63246223266137,2.31195828887325,1.86217076695844,0.708720675296566,0.722763496331966,0.932207741216375,0.709622696310138,4.38598026784101
2.4770016,-4.2000728181077,-3.46578076894101,1.26618517862099,1.5674058044412,0.543954449043097,0.728551154776012,0.928016623689137,0.709670875448073,4.38272228868034
2.649024,-1.31491007987748,-4.55824417397513,0.207762574403218,1.19467401050561,0.367841495113948,0.733243761754888,0.923297807570627,0.70965449222706,4.37946511232606
3.12681599999999,0.0160512720332413,-3.80906031684861,-0.679431650774586,0.761197963063947,0.183773517438739,0.736973807104192,0.918042714880347,0.709573854941635,4.37620874129979
7.62825600000001,3.84773094712303,-1.98598117260974,-1.27109770682341,0.285159774310304,-0.00485848564928964,0.739873782475723,0.912242816851066,0.709429271886331,4.37295317812314
8.29007999999999,2.99824418880338,0.625084733179859,-1.56961123853855,-0.211237380295184,-0.194665671565694,0.742076815971129,0.905889548643351,0.709221051355686,4.36969842531772
3.62897279999999,-3.41062998770498,3.10947048647439,-1.62215936839976,-0.700549905727565,-0.382260732687476,0.743716640172814,0.898974272252049,0.708949501644235,4.36644448540514
9.90385920000002,3.19867211618778,3.31215906183474,-1.5008285824802,-1.15100921777406,-0.564256632767018,0.744926938334847,0.891488500659162,0.708614931046514,4.36319136090702
1.6825536,-2.98574887010202,1.50285842407126,-1.31425044644513,-1.53065788571269,-0.737266335556701,0.745841128104684,0.883424012453312,0.708217647857057,4.35993905434496
2.7608256,-0.440423080758378,0.19547449573863,-1.17680780986731,-1.81377388330251,-0.897907166326126,0.746592250690138,0.874772962662761,0.7077579603704,4.35668756824057
4.25260799999999,2.04690176675672,-0.138616388458051,-1.17526943996155,-1.98679488990868,-1.0428355456851,0.747313015688497,0.865527796726297,0.707236176881079,4.35343690511547
3.0059424,0.870122007299233,-0.0117938256221435,-1.30198799329363,-2.0477775472198,-1.16889372280717,0.748135672147334,0.855681196576365,0.706652605683629,4.35018706749127
1.598832,-0.238765966312942,-0.0805178179901123,-1.45648270763889,-1.99981506858524,-1.27353116636606,0.749191749003478,0.845226345716824,0.706007555072587,4.34693805788958
1.1379744,-0.184895538472757,-0.501155933483523,-1.52581753125492,-1.84783595566549,-1.3554025657309,0.750612076764949,0.834157221412922,0.705301336269081,4.34368987883202
1.04328,-0.22121726501047,-0.914767474785291,-1.42280964085829,-1.59798715034226,-1.41455954215625,0.752525643839743,0.822468768834917,0.704534274448987,4.34044253284018
1.544832,0.116006612677261,-1.34680547498016,-1.07400130115722,-1.26202405960317,-1.45154317830668,0.755053879286141,0.810157125098536,0.703706708391185,4.33719602243569
1.7289504,0.0701952139368808,-2.13207496265678,-0.447877800431419,-0.861409489150162,-1.46700583902061,0.758292766916073,0.797219965805845,0.702818985921437,4.33395035014016
1.2865824,-0.767949768518234,-3.03184771430181,0.397849165124745,-0.422494904378752,-1.46161283373726,0.762292704068585,0.783657039395243,0.701871456815305,4.3307055184752
0.923106239999999,-2.08125139061396,-3.52151756686057,1.32998003205281,0.0275085256433951,-1.43599910764336,0.767048727566499,0.769471034609643,0.700864470915068,4.32746152996241
8.72553599999999,3.98046575338325,-2.93084940681963,2.15523713335412,0.461115058262045,-1.39076095140382,0.772501376474054,0.754667080658146,0.699798378063001,4.32421838712342
3.9207456,-5.42332249148295,0.589614245358364,2.64093215010395,0.850341542934434,-1.32649294641169,0.778564436941068,0.739251636550376,0.698673528101383,4.32097609247983
19.3262112,6.27435601731809,4.32781215356192,2.55967924173825,1.16803265948146,-1.24380690323664,0.785142350096007,0.723232666357225,0.69749027087249,4.31773464855325
6.20006400000002,-5.97231613120441,3.73706671293818,1.77336203552088,1.39365281655028,-1.14334175608209,0.792135797975501,0.706619637738615,0.696248956218599,4.31449405786529
3.62188800000001,-4.33310833639289,0.509509859862595,0.516198840495478,1.51907625017262,-1.02583679834749,0.79944234062501,0.689423611373656,0.694949933981988,4.31125432293758
1.4063328,-2.63780160078906,-2.35673180761147,-0.829757442831579,1.54311067608684,-0.892271258484124,0.806954398260423,0.671656901405579,0.693593554004933,4.30801544629171
1.4818464,-0.333350581999805,-3.51824164251778,-1.87923811548773,1.46639347560231,-0.74412582550831,0.814560721428033,0.653333392068407,0.692180166129713,4.3047774304493
