ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
6.37459200000001,2.48249893885203,-2.83422918855997,1.37451734212758,-0.417399517909547,0.748247668163535,1.1316083493956,-0.754287242913677,0.072081240277289,4.74368620489463
5.41036799999999,-3.86211744405533,1.62188868126445,2.19273148594134,-0.352620952430133,0.736318111545369,1.13026471603485,-0.732218495389589,0.0755634006804063,4.74594137138233
19.0511999999999,4.93025841133711,5.96696976718465,2.40117893847987,-0.263210016962293,0.721397596873681,1.12531571429965,-0.710042509624033,0.0789952975095258,4.74816383828463
10.740384,-2.75335650326756,5.69333660431661,1.79335841259833,-0.150838844157215,0.703498873523334,1.11687751010634,-0.687764297435662,0.0823771736372043,4.75035361182203
3.1104,-5.80847351613712,2.26631578640681,0.569486644120262,-0.0202827647078497,0.682648300504844,1.10506626937126,-0.665388870643133,0.0857092719359988,4.75251069821506
2.0436192,-1.56253281858675,-1.60918246881798,-0.929441799321251,0.122321655814463,0.658936632144729,1.08999815801078,-0.642921241065099,0.0889918352784665,4.7546351036842
1.8252,2.54003476786594,-4.4745932430409,-2.3287643258884,0.270684292186131,0.632529417777357,1.07178929402122,-0.620366420520214,0.0922251065371645,4.75672683444997
1.521072,4.38407453678883,-5.93005564448159,-3.1700644163404,0.418682957979552,0.603652064913071,1.05055548433711,-0.597729420827133,0.0954093285846496,4.75878589673288
1.477872,4.10374569955286,-6.10293097279593,-3.07620180578345,0.559696441493132,0.572647546011684,1.02641201044544,-0.57501525380451,0.0985447442934789,4.76081229675344
2.901312,2.80982900268024,-4.26202622839278,-2.1059082037349,0.685475351382457,0.53978369384289,0.999474034451332,-0.552228931271,0.10163159653621,4.76280604073215
2.118096,-4.87429220509776,1.12979940918103,-0.687931868473841,0.788574012641073,0.505292423651506,0.969856718459908,-0.529375465045258,0.104670128185399,4.76476713488952
18.6108192,4.33948542103677,7.05050049784061,0.681261765880735,0.864293496359277,0.469380341932545,0.937675224576292,-0.506459866945936,0.107660582113603,4.76669558544605
11.974608,-3.37356740670058,7.0853140203457,1.55677587771838,0.909412089641448,0.432230129549771,0.903044714905604,-0.483487148791691,0.11060320119338,4.76859139862226
13.3399872,2.22679282647055,2.69159563095029,1.76757028753411,0.920639329521574,0.393967045884678,0.866080351552968,-0.460462322401176,0.113498228297287,4.77045458063865
5.951232,-1.05761146732916,-1.12744863797815,1.45069425403449,0.89538069499794,0.354688557034126,0.826897296623507,-0.437390399593046,0.11634590629788,4.77228513771573
3.71217599999999,-0.241698174896284,-3.35324701735289,0.805392917219915,0.831548082298133,0.314537381852783,0.785611252790039,-0.414276392185955,0.119146478067716,4.77408307607401
2.144448,-0.137939141057362,-4.01874030032842,0.0336122216875438,0.727532064299827,0.273695709094532,0.742340661669173,-0.391125311998557,0.121900186479354,4.77584840193399
1.6917984,0.0993087163669659,-3.69269482422156,-0.619037688185762,0.581810698869181,0.232546525353714,0.697207413482105,-0.367942170849508,0.124607274405349,4.77758112151618
1.728432,-0.00530437734538862,-3.34307224785082,-0.863167494098326,0.393376990033631,0.191610819855613,0.650336399972682,-0.34473198055746,0.127267984718258,4.77928124104109
1.5273792,-0.06395487897642,-3.40266243020715,-0.493296447836776,0.163682226514018,0.151595288840273,0.601853552426939,-0.32149975294107,0.12988256029064,4.78094876672923
1.8042912,-0.200136136942479,-3.58892200764446,0.416933586812865,-0.0986693605721045,0.113251828479035,0.551886262870238,-0.298250499818991,0.13245124399505,4.7825837048011
2.4821856,-0.472015496221116,-3.50574355492651,1.59252055985705,-0.382186142941405,0.0773645509216164,0.500562697924435,-0.274989233009877,0.134974278704046,4.78418606147722
7.85972160000001,2.87218714195733,-2.18447357813255,2.69060099619811,-0.674378080819068,0.0447278280369074,0.44801268132802,-0.251720964332383,0.137451907290185,4.78575584297807
5.33917440000001,-4.40267152489895,2.15320853517278,3.35035894941363,-0.962249725652899,0.016119813419857,0.394366451098637,-0.228450705605165,0.139884372626024,4.78729305552419
17.424288,5.4139099363758,4.87478856970986,3.22337108046352,-1.23049953195549,-0.00778995708680442,0.339754286196499,-0.205183468646874,0.14227191758412,4.78879770533607
1.8226944,-5.63000121103148,1.78241349163877,2.105414107993,-1.45943755108231,-0.0264462162117419,0.28430647931349,-0.181924265276167,0.14461478503703,4.79026979863422
1.7930592,-0.172679559244992,-1.78615070677613,0.364805837489911,-1.63112929597221,-0.0393811826654473,0.228153553478526,-0.158678107311698,0.146913217857311,4.79170934163915
1.0963296,1.60212369180277,-2.23185453965587,-1.52085122398947,-1.72804366349707,-0.0463332720777472,0.171430778550525,-0.13545000657212,0.14916745891752,4.79311634057136
1.675296,2.76738667767181,-1.05336778803115,-3.20165384185151,-1.73069735017254,-0.0472008645634757,0.114283107235688,-0.112244974876089,0.151377751090215,4.79449080165136
1.0502784,1.99612733100172,0.176136479073671,-4.36501293920491,-1.6147376873804,-0.0421064248786101,0.0568653469840149,-0.0890680240422594,0.153544337247951,4.79583273109967
0.998092800000001,1.68432076401423,0.62194747603611,-4.79913328484,-1.36093634619351,-0.0315251202224481,-0.000663784512769609,-0.0659241658892848,0.155667460263287,4.79714213513679
0.991267199999999,1.84701023435882,-0.346452774258045,-4.34332508442868,-0.980190924442594,-0.0165458992877244,-0.0581427895952683,-0.0428184122358199,0.157747363008779,4.79841901998321
0.715651199999999,1.6192707000231,-2.31222403993236,-3.07002939771836,-0.507859715812507,0.00130223469627558,-0.115408115174849,-0.0197557749005189,0.159784288356985,4.79966339185946
1.6876512,1.97900684787099,-3.95485203995143,-1.23211767730668,0.0135211916912465,0.0204079993789416,-0.172294707789636,0.00325873429796348,0.161778479180461,4.80087525698604
2.55899519999999,-0.328268196801698,-3.38218881306239,0.862698614616477,0.541800930341782,0.0391571254360731,-0.228636799472934,0.0262201035409729,0.163730178351764,4.80205462158346
2.1750336,-6.60037376670678,0.043726840486943,2.87443647378194,1.03599786977089,0.055933917106818,-0.284269218728853,0.049123321009855,0.165639628743452,4.80320149187222
10.2689856,-4.82034757529681,4.43130935158401,4.38237933464426,1.45537192871462,0.0691160512358447,-0.3390277623795,0.0719633748859553,0.167507073228081,4.80431587407283
24.3941760000001,7.03546625777871,5.93827209086861,4.94989678822134,1.75976364963521,0.0770828331331236,-0.392749754782193,0.0947352533506195,0.169332754678209,4.8053977744058
6.70204800000001,-6.26128321017716,2.0843080721031,4.30993837192973,1.92045753527291,0.0782958124300926,-0.44527520150051,0.117433944585193,0.171116915966393,4.80644719909164
9.05212799999998,2.49125109490037,-2.85312954191609,2.81531444084475,1.94653800816102,0.0716680477931401,-0.496446190215481,0.140054436771022,0.172859799965189,4.80746415435085
5.946048,3.21264555389699,-4.79964226512967,0.971180853516625,1.85870102893334,0.0571853620977895,-0.5461056112097,0.162591718089451,0.174561649547155,4.80844864640395
2.6555904,1.19800649039267,-4.02356611389602,-0.743644306663442,1.67809426423442,0.0353503033966923,-0.594100656789159,0.185040776721827,0.176222707584848,4.80940068147143
1.7132256,-0.0618484031164673,-2.36204240840553,-2.00638500958089,1.42594148175185,0.00682190070345016,-0.640280373230231,0.207396600849494,0.177843216950824,4.81032026577381
2.0513952,-0.162541121057377,-0.85069537062768,-2.65816628953417,1.12369826324204,-0.0276392964879103,-0.684497825873802,0.229654178653799,0.179423420517642,4.81120740553159
2.6117856,-0.148557596955725,0.026923256885641,-2.63473799264896,0.790708002114219,-0.067227575290002,-0.726609731601933,0.251808498316087,0.180963561157857,4.81206210696529
2.5044768,-0.445730088041609,0.0699781231138936,-1.99546390651927,0.440438069841802,-0.111123181609243,-0.766479987732998,0.273854548017703,0.182463881744027,4.8128843762954
4.6761408,1.51550371013097,-0.374959409425069,-0.962152707381198,0.0872499944491157,-0.158471535408239,-0.803978776785572,0.295787315939993,0.183924625148709,4.81367421974244
1.9466784,-1.94554998426539,-0.246456022976183,0.107825056666524,-0.253130236360982,-0.208397714464283,-0.83898615970855,0.317601790264303,0.18534603424446,4.8144316435269
5.4212544,0.0197523558880295,0.862935532443324,0.913115475854987,-0.564556801526273,-0.260004345100586,-0.871388365046196,0.339292959171979,0.186728351903838,4.81515665386932
8.59965120000001,2.04551305259949,1.87573122600484,1.27660327681999,-0.830766703596581,-0.312346272419012,-0.901075474554692,0.360855810844366,0.188071820999398,4.81584925699017
4.92186239999999,-1.04913101133656,1.73776087490583,1.10838696053917,-1.03912485228073,-0.36434356658385,-0.927941527931729,0.382285333462809,0.189376684403698,4.81650945910999
3.22729920000001,-0.943272235608252,0.851134247423146,0.545972015771704,-1.19000218118557,-0.414725167716457,-0.951888092399047,0.403576515208654,0.190643184989296,4.81713726644926
3.096144,0.474835848674253,0.010818727791666,-0.196518983628429,-1.28934135220685,-0.46211753537742,-0.972826238625655,0.424724344263247,0.191871565628748,4.81773268522851
1.1397024,-0.420178849284734,-0.290453988306728,-0.91381149237561,-1.34459446705354,-0.505118871852601,-0.990670858234672,0.445723808807933,0.193062069194611,4.81829572166823
0.885686400000002,0.119704283067545,-0.256585097638625,-1.43946769668324,-1.36465548370391,-0.542387885379842,-1.00533734763899,0.466569897024058,0.194214938559443,4.81882638198895
0.529977599999999,-0.312555672812917,-0.196465811426728,-1.65742454813606,-1.35806704110429,-0.572640267993239,-1.0167461047487,0.487257597092968,0.1953304165958,4.81932467241114
1.014768,0.382881318306002,-0.382497924120942,-1.51666779230132,-1.33160451086802,-0.594703011151404,-1.02483635358071,0.507781897196008,0.196408746176239,4.81979059915535
1.7200512,1.10832145107213,-0.993461817453553,-1.05455207333785,-1.28651019356619,-0.607824013456112,-1.02957746031869,0.528137785514523,0.197450170173318,4.82022416844205
1.6907616,1.01826108545943,-1.62094475333457,-0.39469132674183,-1.21953350082189,-0.612227327287004,-1.03098722058885,0.54832025022986,0.198454931459593,4.82062538649177
0.35370432,-1.58413098314053,-1.23818610780618,0.299218737917126,-1.12631409156336,-0.608569485173731,-1.02911362670114,0.568324279523363,0.199423272907622,4.82099425952502
2.07915552,-2.28081666244224,0.498945310890133,0.87826470579796,-1.00232376019673,-0.597669070885126,-1.02401369623385,0.588144767668066,0.200355437389962,4.82133079376229
9.17136000000001,2.29904527339282,2.40635438675218,1.20896375095134,-0.844199396728552,-0.580474007477705,-1.01574754301043,0.607776233303752,0.201251667779169,4.8216349954241
5.21095679999999,-1.63992882630238,2.35734013645876,1.18328492100438,-0.650882595332037,-0.558122273060186,-1.00438292624175,0.62721303691969,0.202112206947801,4.82190687073095
5.976288,0.953662367684304,0.537813966304017,0.807189189083144,-0.427072754728557,-0.531770013045976,-0.989989320096505,0.64644928203635,0.202937297768414,4.82214642590336
2.8747872,-0.0384727864088135,-1.24666295313707,0.213578992593291,-0.181327381990801,-0.502485181856412,-0.972635932000615,0.665479007932003,0.203727183113567,4.82235366716182
1.139616,-0.536173118536693,-2.3668960712084,-0.437340081516259,0.0770155613749924,-0.471221848909712,-0.952392498858435,0.684296253884919,0.204482105855815,4.82252860072685
1.2171168,0.506395206675557,-2.83540412883322,-0.985871223143849,0.338800640963941,-0.438869826787502,-0.929331583772553,0.702895059173365,0.205202308867716,4.82267123281895
0.596678399999999,-0.405273826826306,-2.67114080156817,-1.30029880019805,0.595268738552445,-0.406280196854927,-0.903527392095358,0.721269463075615,0.205888035021827,4.82278156965864
2.5026624,0.156977060707817,-1.72787552801139,-1.32821861563918,0.838129750542459,-0.374284535702031,-0.875056548299686,0.739413504869936,0.206539527190705,4.82285961746641
4.45089599999999,0.396392269676381,-0.410323524453461,-1.0845263634336,1.05773282628559,-0.34371282503006,-0.844002953019133,0.7573212238346,0.207157028246907,4.82290538246278
5.65704000000002,-0.397727365686336,0.668340097305609,-0.597851028318883,1.24395875823754,-0.315390895196896,-0.810463869642773,0.774986659247875,0.20774078106299,4.82291887086825
5.44017600000001,-1.67175378538835,0.913271284719727,0.0858132280313789,1.3870209754879,-0.290145298803346,-0.774552960120691,0.792403850388033,0.208291028511511,4.82290008890333
10.744704,3.21375907633008,0.31264104811785,0.832450262116915,1.47738869954486,-0.268765596786638,-0.736400811578762,0.809566836533342,0.208808013465027,4.82284904278853
5.31455040000001,-3.03454054621804,0.518736895957987,1.43635086360473,1.50538257310665,-0.251835715739263,-0.696157741942303,0.826469656962074,0.209291978796095,4.82276573874435
4.78742399999999,-5.24416749696302,1.91320525527587,1.75780833397709,1.46135652650586,-0.239531139456327,-0.65400743595367,0.843106350952497,0.209743167377273,4.82265018299131
17.31456,5.55924787456777,3.71792159395166,1.7255043620106,1.3392979002391,-0.231462136300373,-0.610159770375378,0.859470957782882,0.210161822081117,4.8225023817499
7.94880000000001,-3.17841557818387,3.5448785924926,1.30317632190117,1.14628763727272,-0.226737956453151,-0.564846386270519,0.875557516731498,0.210548185780184,4.82232234124065
3.904848,-4.40095232641955,1.69781168080735,0.590009077630984,0.900364604892439,-0.224354292927215,-0.518310207697916,0.891360067076617,0.210902501347032,4.82211006768405
2.2151232,-2.75507726188148,-0.606902805301454,-0.229373072406772,0.621952158015319,-0.223334933786865,-0.470798030388407,0.906872648096508,0.211225011654217,4.82186556730061
2.0123424,-0.246242617222692,-2.41407639410736,-0.961754970706965,0.331740429057125,-0.22277595887184,-0.422558526424278,0.922089299069439,0.211515959574296,4.82158884631084
1.9955808,1.45104234933637,-3.37066491563073,-1.43037535859535,0.050472599203824,-0.221787576930218,-0.373843028982048,0.937004059273683,0.211775587979827,4.82127991093525
1.0394784,0.944928170234306,-3.66204374307908,-1.50562476839753,-0.202584672224748,-0.21944216428512,-0.324901395549317,0.951610967987506,0.212004139743366,4.82093876739434
1.6798752,1.19282023264808,-3.31739727817887,-1.19892393147063,-0.41584287121314,-0.214704534824952,-0.275983670801427,0.965904064489184,0.212201857737472,4.82056542190862
0.6967296,-2.65342413713319,-1.02247074643669,-0.659745062663077,-0.586632317887733,-0.206389935564721,-0.227340435722217,0.97987738805698,0.212368984834699,4.82015988069861
10.334304,3.20938987577149,2.18345062991323,-0.0617720545539774,-0.715499631544533,-0.193217755065657,-0.179220452527189,0.99352497796917,0.212505763907607,4.8197221499848
5.97844799999999,-3.06071754555053,3.70540179100372,0.424642920953515,-0.803520958916767,-0.173899255592218,-0.131865766822446,1.0068408626502,0.212612437828751,4.8192522359877
6.4647072,-2.70864604103322,3.7298713954998,0.650976083466794,-0.852286567419994,-0.14721535733207,-0.0855060001823555,1.01981901446183,0.212689249470688,4.81875014492782
11.866176,3.06618249624594,3.0507821796929,0.579101326844032,-0.865502128679961,-0.112195565090072,-0.0403578666375547,1.03245333515783,0.212736441705977,4.81821588302568
6.29856,-0.843095762272029,1.61370788883582,0.288921264090783,-0.85232931209456,-0.068198803130711,0.00338252860602564,1.04473766518957,0.212754257407174,4.81764945650177
3.936384,-0.771792373577209,-0.50771218703539,-0.0850104279715722,-0.826740144589626,-0.0147719252310949,0.0455548635000742,1.05666577124221,0.212742939446835,4.8170508715766
2.2832064,-0.319301718376405,-2.41449450110667,-0.392762957539574,-0.804057966426673,0.0483921552432084,0.0860257919857917,1.06823134155613,0.212702730697518,4.81642013447068
1.6730496,-0.236736412934304,-3.13847015142751,-0.486460661000606,-0.799869767191792,0.121332334323675,0.124689987266259,1.07942802510138,0.212633874031781,4.81575725140453
2.3588064,-0.920405712917432,-2.06984091975171,-0.271057010384848,-0.825402019612791,0.203606804198856,0.161463060578439,1.09024938021427,0.212536612322179,4.81506222859863
3.4405344,-3.04901082449984,0.429738291448604,0.214583129183443,-0.878186077434389,0.294014381392104,0.196276453893859,1.10068882926785,0.21241118844127,4.81433507227351
13.273632,4.52918328362209,2.14094080600442,0.87352585229114,-0.947116356855454,0.390794334587003,0.229078275119719,1.1107390212454,0.212257845261612,4.81357578864967
5.3103168,-2.79161522539611,0.492036847701997,1.56164216341888,-1.01641335806981,0.491813828220389,0.259828393235674,1.12039105038817,0.212076825655761,4.81278438394762
4.574016,-1.57876556805385,-1.80922077261417,2.00399380030361,-1.06822226144172,0.594718180587575,0.288492456178026,1.12963485983261,0.211868372496274,4.81196086438787
2.6372736,-5.18647126683945,-0.232595385715336,1.94565451101089,-1.08558918268475,0.696998343913225,0.315044087218391,1.13845928051062,0.211632728655708,4.81110523619091
15.727392,5.17059981204468,2.99597219466708,1.35838977981721,-1.05714678737709,0.796125870390802,0.339459644122266,1.14685205772358,0.21137013700662,4.81021750557727
5.589216,-3.90337027386283,2.67684155338738,0.352417292959602,-0.976931994003406,0.889633177986373,0.361718330690472,1.15480018074995,0.211080840421568,4.80929767876744
4.76236799999999,-0.504714498034641,-0.546530296205148,-0.847845734599042,-0.842049457054378,0.975161624508031,0.381804104477672,1.16228969706393,0.210765081773108,4.80834576198194
2.8419552,1.14956715239948,-3.34395243088226,-1.98308081311752,-0.651054877220271,1.05057163265199,0.399706266576571,1.16930566104305,0.210423103933798,4.80736176144127
1.982016,1.74718314234654,-4.28528411355675,-2.79362296430444,-0.403396014539444,1.11402913177472,0.415417466675913,1.1758325213677,0.210055149776194,4.80634568336594
2.007504,0.364728624233494,-2.87013946453533,-3.08280179852164,-0.0996432185925353,1.16395780965464,0.428933887175843,1.18185376738116,0.209661462172854,4.80529753397646
4.05613440000001,-1.91695641273215,0.743190375775735,-2.86270969042353,0.253494146400612,1.19904135529274,0.440260538870091,1.18735233566271,0.209242283996334,4.80421731949333
11.350368,0.120651445563479,4.80330734267806,-2.18861959532698,0.636836509492779,1.21810868821016,0.4494157338055,1.19231085334094,0.208797858119192,4.80310504613706
15.362784,2.16055186870636,5.32556545876309,-1.11455951192273,1.02610072180111,1.22000990968768,0.456442468092736,1.19671168160617,0.208328427413984,4.80196072012817
6.42211200000002,-2.83155927436263,-0.252627847856329,0.250537951446865,1.39516533552338,1.20360367869876,0.461420402139261,1.20053682029788,0.207834234753268,4.80078434768714
9.382176,3.96352571293238,-5.83237711501571,1.61838299974076,1.71748434261432,1.1678015961725,0.464460151495108,1.20376800389129,0.207315523009601,4.79957593503451
4.65341759999999,-5.44182021110938,-2.36256706035672,2.69224282885747,1.96641590470317,1.11158038163599,0.465698796992756,1.20638695712223,0.20677253505554,4.79833548839076
24.618816,6.72141491249725,4.55795898586702,3.31805498817433,2.115232765241,1.03407726067966,0.465296986076389,1.20837584587777,0.206205513763641,4.79706301397641
19.808064,0.960629179960683,5.85385469105258,3.37900193144173,2.14114761296878,0.9348865861999,0.463433020498394,1.20971706405654,0.205614702006463,4.79575851801197
7.78809599999998,-7.32076482948585,2.79364074077961,2.8270050770546,2.03998939526846,0.814921650841028,0.460291828632614,1.21039308638524,0.205000342656561,4.79442200671794
4.228416,-5.61593550834969,-1.12446361226148,1.85988824621052,1.82518895973772,0.676799682600778,0.456060863266845,1.21038665163153,0.204362678586494,4.79305348631484
2.4770016,-3.16465483534368,-3.7719875081902,0.735208627488457,1.51414411404127,0.52380629631832,0.450927056674985,1.20968067746883,0.203701952668817,4.79165296302316
2.649024,-0.781395237191128,-4.36665515352111,-0.306150559918283,1.12435495220819,0.359352660088791,0.445075648142096,1.20825835089914,0.203018407776088,4.79022044306341
3.126816,-0.0673852058532982,-3.04496496730808,-1.09303290492698,0.673502788966154,0.186859683025931,0.438690921566185,1.20610322226794,0.202312286780865,4.78875593265611
7.628256,3.43247014457575,-1.05848278618108,-1.53389235443643,0.181268109552959,0.00974624273315585,0.431956141157042,1.20319906076272,0.201583832555703,4.78725943802177
8.29008000000001,2.61748372864806,1.17556361097593,-1.65014026830686,-0.32671469656949,-0.168566964662682,0.42505187243206,1.19952995376884,0.200833287973161,4.78573096538087
3.62897279999999,-3.32878728770954,3.12770734585246,-1.54071821169236,-0.819713001005066,-0.344658150154976,0.418157303246244,1.19508027345429,0.200060895905795,4.78417052095395
9.90385919999997,3.22905556620998,3.27893341462309,-1.33923619389683,-1.2636269052521,-0.515105511966908,0.41145130655082,1.18983469412062,0.199266899226163,4.78257811096149
1.6825536,-3.0140878902993,1.61391181336171,-1.14924210976822,-1.62661683723289,-0.676488351413149,0.40511301918446,1.18377816598784,0.19845154080682,4.78095374162401
2.7608256,-0.267159025558155,0.275231886421802,-1.03840904790896,-1.88643697295836,-0.825396974777838,0.399321288605117,1.17689620715367,0.197615063520325,4.77929741916203
4.252608,1.88913941280259,-0.174845972069303,-1.04518412854538,-2.03209862216838,-0.958482864035334,0.394253319918585,1.16917565848953,0.196757710239235,4.77760914979603
3.0059424,0.930875180641864,-0.19092918542998,-1.14670428133949,-2.06297363569077,-1.07262793978746,0.390084390982664,1.16060430308602,0.195879723836106,4.77588893974654
1.598832,-0.125482423162115,-0.355090776062326,-1.26152574090883,-1.9840044656224,-1.1654649318258,0.386987791108648,1.15117080004948,0.194981347183495,4.77413679523406
1.1379744,-0.177008418329147,-0.750234766647883,-1.30176674047482,-1.80146745789176,-1.236017926197,0.385129596031154,1.14086508053107,0.19406282315396,4.7723527224791
1.04328,-0.227989883233694,-1.15994491738257,-1.20276972185112,-1.52466788926086,-1.28447816211046,0.384658149760836,1.12967882782594,0.193124396261169,4.77053672770216
1.544832,0.148959444148574,-1.64376424629516,-0.894480883868384,-1.16822724809066,-1.31140136012319,0.385695263709749,1.11760595879107,0.192166317583233,4.76868881712375
1.7289504,0.121330565395003,-2.41192747765993,-0.340309054300755,-0.753361003485432,-1.31741598731503,0.388331492072375,1.1046438608613,0.191188839839376,4.76680899696438
1.2865824,-0.708030223962326,-3.23018031071969,0.423877206702396,-0.306773472691489,-1.30314365370131,0.392612727876027,1.09079249327116,0.190192215748821,4.76489727344456
0.923106240000002,-1.94559417703058,-3.64595557323465,1.27441606674675,0.143762107122296,-1.26918023572818,0.398528044727565,1.07605424240804,0.18917669803079,4.76295365278479
8.72553600000001,3.85770508157523,-2.95268543356102,2.02268870344969,0.570285499055035,-1.21608155469645,0.40601104041461,1.0604349832873,0.188142539404508,4.76097814120558
3.9207456,-5.30910909821357,0.611994754300155,2.44284450139618,0.944396223184924,-1.14437218669316,0.414948311020176,1.0439437442127,0.187089992589196,4.75897074492744
19.3262112,6.16865486120445,4.26454551509541,2.31187008415038,1.23952041281047,-1.05457433517431,0.425200562275393,1.02659118540919,0.186019310304079,4.75693147017088
6.20006399999999,-5.80469865980216,3.65253764415031,1.49304917895008,1.43791582550992,-0.947291262674993,0.436619172647622,1.0083891495044,0.184930745268378,4.7548603231564
3.62188799999999,-4.22560161057062,0.51239244873613,0.221327029905697,1.53374922782065,-0.823359820723616,0.449047541621275,0.989351437509114,0.183824550081468,4.75275731010451
1.4063328,-2.48195224379691,-2.24895637364077,-1.12028998420521,1.52740149166696,-0.684063767840685,0.462325259075081,0.969493181139593,0.182700979420566,4.75062243723572
1.4818464,-0.3601048057472,-3.32960518551668,-2.14149479472051,1.42105505483204,-0.531362399947132,0.476286159386654,0.948830430093619,0.181560298072024,4.74845571077053
