ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.6798752,0.94454419455523,-3.20956353057097,-0.966692219968433,-0.504005057976889,-0.246829265717559,-0.18947810852303,0.845980362471982,0.158839972528886,4.88963895315417
0.696729599999999,-2.79812503185986,-0.925786663324783,-0.44362782813931,-0.676351567274646,-0.229393433412629,-0.141032822409356,0.858140157711018,0.158924054198531,4.8884433967978
10.334304,3.31196419099602,2.08207214874854,0.105134487059473,-0.802947610051886,-0.208435100013405,-0.0929350646195635,0.870019548989075,0.158991073657326,4.88722008057792
5.978448,-3.01202115987001,3.65773870441627,0.531195982913686,-0.883207350042425,-0.182718179070082,-0.0453979551405879,0.881613040144231,0.159041149106491,4.88596900416148
6.4647072,-2.97422293122199,3.93680170662257,0.704147110542629,-0.917855581121765,-0.15100918263051,0.00137036666648141,0.892914896077974,0.159074398747241,4.8846901672154
11.866176,2.91568150171368,3.41886121596583,0.584492862848476,-0.91110028851066,-0.112154943828169,0.0471702681855994,0.903919145361898,0.159090940780796,4.88338356940662
6.29856,-1.01068679293301,1.79104795027663,0.255215098613909,-0.875409081316724,-0.0651881608335637,0.0918135267614027,0.914619657979564,0.159090893408373,4.88204921040207
3.93638400000001,-0.607697375835545,-0.584608841714857,-0.140934956209874,-0.827840559848756,-0.00927530202561877,0.13512827426833,0.925010238671359,0.15907437483119,4.88068708986869
2.2832064,-0.323667267182534,-2.43766415087418,-0.446674184585858,-0.786027452228424,0.0562744833341848,0.176971270893503,0.93508448712028,0.159041503250464,4.8792972074734
1.6730496,-0.521786965979222,-2.98884178741175,-0.513616076326497,-0.766640556423162,0.131845605866542,0.217231958522339,0.944835713453074,0.158992396867413,4.87787956288313
2.3588064,-1.1715894543203,-1.8849491097207,-0.265048136361825,-0.780790323379282,0.217248123429142,0.255835359388148,0.954257164251977,0.158927173883254,4.87643415576484
3.4405344,-3.10178091013595,0.462536504421074,0.254694623397664,-0.823618735317189,0.311283121761691,0.292725820572481,0.963342070664939,0.158845952499206,4.87496098578544
13.273632,4.55731509595099,1.91932031113607,0.954115580600545,-0.882396035107302,0.412092338931463,0.327854076766152,0.972083539890586,0.158748850916487,4.87346005261186
5.3103168,-2.65948508462453,0.33561071835947,1.69161796850481,-0.941068315285943,0.517409475640589,0.361173920651784,0.98047432583557,0.158635987336312,4.87193135591105
4.574016,-1.86453087928486,-1.71240487650044,2.16602877860842,-0.983206661025714,0.624636449851723,0.392643357273576,0.988506705742194,0.158507479959902,4.87037489534994
2.6372736,-5.29606670841552,-0.236372813003965,2.09310884442023,-0.993446977785116,0.731027255798778,0.422225148257004,0.996172524269868,0.158363446988473,4.86879067059544
15.727392,5.06443795988914,2.91493304445458,1.45039644303193,-0.961152553268231,0.83386521473199,0.44988656765513,1.00346297468636,0.158204006623242,4.86717868131451
5.58921600000001,-4.11816960653326,2.77421350802432,0.354816450236077,-0.881401208698527,0.930466904218069,0.475599236489567,1.0103684716013,0.158029277065428,4.86553892717407
4.76236800000001,-0.601069831545083,-0.346403351920817,-0.958276893917174,-0.750780124370184,1.01830906587689,0.499338484808891,1.01687886024626,0.157839376516249,4.86387140784106
2.8419552,1.07440994180196,-3.14084154092327,-2.19901010155209,-0.566254129840265,1.09518536756126,0.52108420782531,1.02298294814696,0.157634423176921,4.86217612298241
1.982016,1.83565888828515,-4.20281091874468,-3.07777214080194,-0.325114593133096,1.15919006247206,0.540819797251323,1.02866832368699,0.157414535248664,4.86045307226504
2.007504,0.498493102727082,-2.87243843616054,-3.38098170962942,-0.0256805014684221,1.20869530011848,0.558531979644307,1.0339214737459,0.157179830932693,4.8587022553559
4.0561344,-1.81737427825474,0.773457555083353,-3.13173820676084,0.327434293379121,1.24230621518245,0.574216015609883,1.03872822793362,0.156930428430228,4.85692367192192
11.350368,0.280965798498693,4.90809628699824,-2.40064518095932,0.714705494407189,1.25874209458711,0.587878591479355,1.04307349537835,0.156666445942486,4.85511732163003
15.362784,2.24596743928054,5.4366375866766,-1.25580755977652,1.11012267899668,1.25680007286667,0.599537927540493,1.0469413419695,0.156388001670684,4.85328320414716
6.422112,-2.88626606356879,-0.259396602929671,0.179499500934454,1.48657434740085,1.23535191597609,0.609228858403435,1.05031540354934,0.15609521381604,4.85142131914025
9.382176,3.90565374493382,-5.90245892393433,1.60523739919886,1.81681014978463,1.19332628463919,0.617002614694579,1.05317923674234,0.155788200579772,4.84953166627623
4.65341760000001,-5.53755782323595,-2.41304189319504,2.71606950411518,2.07344512507726,1.12976113564555,0.62293830792475,1.05551655171137,0.155467080163098,4.84761424522202
24.6188160000001,6.8920240644462,4.52868998607469,3.36087148311034,2.2290868391875,1.04386093224515,0.627150764457093,1.057311294768,0.155131970767235,4.84566905564458
19.808064,0.410445924575699,5.94003242254033,3.42941204159409,2.26052664513034,0.935132649530908,0.629786998249332,1.0585477409041,0.154782990593401,4.84369609721081
7.78809599999999,-7.68912792112355,3.01872446938567,2.87622664827584,2.16265699227331,0.80407242934914,0.631009791388915,1.05921053363001,0.154420257842815,4.84169536958767
4.22841599999999,-6.11800420598376,-0.857623604821509,1.90334468858017,1.94778139996292,0.653154423130002,0.630985524160919,1.05928454913513,0.154043890716692,4.83966687244209
2.4770016,-3.42263092676403,-3.61290729908935,0.772742785872665,1.63248849351937,0.485969494647199,0.629877194242323,1.05875479494461,0.153654007416251,4.83761060544099
2.64902400000001,-0.929408818620843,-4.39895150806864,-0.26536333996102,1.23352815848236,0.306346791150754,0.627846454276423,1.05760681485428,0.153250726142711,4.8355265682513
3.126816,-0.243697309717472,-3.2559655658211,-1.02019699345752,0.767859871281688,0.11814039719546,0.625054641040252,1.05582641048846,0.152834165097287,4.83341476053997
7.62825599999999,3.59023781645994,-1.34891780504138,-1.39711878431334,0.254290785820507,-0.0747932055017331,0.621662720824211,1.05339945931332,0.152404442481199,4.83127518197392
8.29007999999999,2.75126834656834,0.916912814925963,-1.43211878353213,-0.283024480465198,-0.268598172766321,0.617832167785176,1.05031196847101,0.151961676495664,4.8291078322201
3.62897279999999,-3.37345443596685,2.90150374742287,-1.22295853577858,-0.812453420457819,-0.459420067735402,0.613725763507876,1.04655004498743,0.1515059853419,4.82691271094542
9.90385920000001,3.26284744627472,2.93412972695166,-0.91785093548211,-1.2979783915618,-0.643404779704277,0.609506406582483,1.04210000504124,0.151037487221124,4.82468981781683
1.6825536,-3.09251523940672,1.20106829868175,-0.656290619407196,-1.70376888523038,-0.816698307159836,0.605336256186129,1.03694861440547,0.150556300334554,4.82243915250125
2.76082559999999,-0.284822761727291,-0.0350792472288959,-0.539639546219011,-2.00153615044523,-0.97544924702028,0.601376160506559,1.03108279056797,0.150062542883407,4.82016071466562
4.25260799999999,1.96365831170664,-0.337334465789428,-0.629713636549584,-2.17642221514867,-1.11583585786492,0.597786437781153,1.02448969114825,0.149556333068903,4.81785450397687
3.0059424,0.990616483356716,-0.175532246634716,-0.892535119124996,-2.22678815821687,-1.23425970219144,0.594727153671351,1.01715668280162,0.149037789092257,4.81552052010194
1.598832,-0.0352460182255444,-0.153474611556439,-1.2212875070071,-2.15846650177235,-1.327994305769,0.592357401747332,1.0090716192676,0.148507029154688,4.81315876270775
1.1379744,-0.247449712843681,-0.357843933872833,-1.48632025804514,-1.97744661531737,-1.39594373267194,0.59083231687318,1.00022338674949,0.147964171457414,4.81076923146125
1.04328,-0.158146187594145,-0.574763325435587,-1.5714987364494,-1.69054407473943,-1.43852950091632,0.590294795518308,0.990602791648953,0.147409334201651,4.80835192602936
1.544832,0.119610822470357,-0.91952998957879,-1.36990721877891,-1.3107414520777,-1.45669780023555,0.590859917854372,0.98020376875782,0.146842635588619,4.80590684607902
1.7289504,0.0689696005880413,-1.71014156584986,-0.828746072369439,-0.860557567678259,-1.45143523399461,0.592589301450633,0.969023911094226,0.146264193819535,4.80343399127715
1.2865824,-0.673120876444407,-2.67630657594692,-0.0134381075292668,-0.369726351940095,-1.42371719423879,0.595488291008927,0.957063549806425,0.145674127095615,4.8009333612907
0.923106240000001,-1.81655832557286,-3.23063062078516,0.924065195080065,0.130549987866495,-1.37449625140044,0.599519361147775,0.944325015790144,0.145072553618079,4.79840495578659
8.725536,3.81329762424444,-2.66257738988981,1.7871613983909,0.608992051857086,-1.30470664302002,0.60461847662509,0.93081257509515,0.144459591588144,4.79584877443176
3.9207456,-5.30288388345459,0.647654670408322,2.34669405807904,1.03398703946629,-1.2152793375059,0.610705552212886,0.916532866584975,0.143835359207027,4.79326481689315
19.3262112,6.26257192310289,4.00953694892711,2.37331944712116,1.37502576688581,-1.10712809384134,0.617673833379467,0.901495290886777,0.143199974675946,4.79065308283767
6.20006399999999,-6.07787426821073,3.42533586405126,1.71927687872722,1.60976848696965,-0.981177592215252,0.625396993223846,0.885710974485203,0.142553556196119,4.78801357193227
3.62188800000001,-4.82305614770372,0.515309612067249,0.592185845843089,1.72875709137764,-0.838493160492701,0.633742002448387,0.869193085463671,0.141896221968763,4.78534628384388
1.4063328,-3.1700549701254,-2.16747779871554,-0.654458490253191,1.73262591764905,-0.680469190213366,0.642571091680678,0.851956555770079,0.141228090195097,4.78265121823944
1.4818464,-1.09582593024517,-3.34335823224218,-1.66509509180514,1.62509566903614,-0.509091809667168,0.651739465673445,0.834017367663469,0.140549279076338,4.77992837478587
