ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.3981248,0.0127319155087703,-0.789375330964203,-2.27611084435059,0.331075065244291,0.579314382608126,0.18203130285684,-0.899965053773209,0.0776505536468771,4.4081648395856
1.3571712,-0.413309333311077,-1.18780774939126,-2.02558528256268,0.33872755886933,0.656321880755686,0.266829664490998,-0.877644998561992,0.0901294756012335,4.40657740774006
2.6462592,0.496319698482204,-1.40472904856675,-1.48689134243122,0.336254914835885,0.724609564748246,0.345632479894947,-0.855294530687189,0.102487693117822,4.40498714053715
4.2768,1.19218985815062,-1.42249131310261,-0.672391039914285,0.32220956788574,0.784482883662909,0.418572858209743,-0.832916674645562,0.114725578954734,4.40339404094049
4.205088,-0.366775710288086,-1.08689778245365,0.328778603717818,0.295040963286442,0.83624728657678,0.485783908576438,-0.810514454933878,0.126843505870058,4.40179811191368
4.48416,-2.11908445964462,-0.178603132145495,1.36614015944275,0.253194759143991,0.880208222566966,0.547398740136087,-0.7880908960489,0.138841846621886,4.40019935642033
6.40137599999999,-2.68454919020272,1.29507025960052,2.26980079087555,0.19510062249503,0.916671140710569,0.603550462029743,-0.765649022487391,0.150720973968307,4.39859777742404
13.365216,2.5600678075755,2.60720528418076,2.8523887170757,0.119184208568481,0.945941490084695,0.654372183398462,-0.743191858746118,0.162481260667412,4.39699337788843
14.07456,3.0316317769272,2.74102882178411,2.93332850440354,0.0244808663740192,0.968323008335849,0.699997013383296,-0.720722429321843,0.174123079477292,4.39538616077709
9.74937600000001,0.424873387727218,1.36816717151321,2.43404270494022,-0.0865786006181884,0.98411627489419,0.740558061125298,-0.698243758711332,0.185646803156035,4.39377612905365
4.06944,-2.42467377168952,-0.595697617489946,1.51756530262249,-0.20707603342369,0.993634163570011,0.776188435765525,-0.675758871411349,0.197052804461734,4.3921632856817
2.6034048,-1.12496437854461,-2.01386059910251,0.404709782531222,-0.328923113209798,0.997189573588863,0.807021246445029,-0.653270791918657,0.208341456152478,4.39054763362485
2.0864736,-0.39734011815221,-2.21318606556258,-0.679512753503492,-0.443904707448122,0.995090965240642,0.833189602304863,-0.630782544730021,0.219513130986357,4.38892917584671
2.21114879999999,0.0588799685222828,-1.59041140849265,-1.4976844187109,-0.543579785465453,0.98764172136561,0.854826612486083,-0.608297154342206,0.230568201721462,4.38730791531089
2.6489376,0.284431814223324,-1.09187047172695,-1.8219921897655,-0.619225101262757,0.975141962565323,0.872065386129743,-0.585817645251975,0.241507041115883,4.38568385498099
2.428704,0.292427561107345,-1.45342125931179,-1.50318098946794,-0.663594103760388,0.957892175922872,0.885039032376895,-0.563347041956093,0.25233002192771,4.38405699782062
1.727568,-0.278808861933524,-2.64235948942412,-0.643031951375392,-0.675209674331195,0.936197908192392,0.893880660368593,-0.540888368951324,0.263037516915034,4.38242734679339
1.5552,-0.560501956198505,-3.64201793896598,0.444609499273577,-0.653993218580579,0.910358018661568,0.898723379245894,-0.518444650734433,0.273629898835944,4.3807949048629
6.37459200000001,2.3511695094243,-2.71237425909273,1.42378738487981,-0.599841643938022,0.880624655555503,0.899700298149849,-0.496018911802184,0.284107540448532,4.37915967499277
5.410368,-3.93230962596643,1.81463885498999,2.06256365330162,-0.512664340536464,0.84724918298425,0.896944526221513,-0.473614176651341,0.294470814510888,4.37752166014659
19.0512,4.9990578131799,6.34194646491074,2.15587223796008,-0.392518690786551,0.810486355715524,0.89058917260194,-0.451233469778668,0.304720093781101,4.37588086328799
10.740384,-2.96418532897729,6.39182980618712,1.57058841232175,-0.241163494220803,0.770600687905267,0.880767346432183,-0.42887981568093,0.314855751017263,4.37423728738055
3.1104,-6.15702795770672,3.0321218706772,0.473054390302863,-0.0654416842230956,0.72787553876786,0.867612156853296,-0.406556238854891,0.324878158977462,4.3725909353879
2.0436192,-1.62419638169328,-1.3760526039884,-0.84244710602729,0.125843160287765,0.682654982566578,0.851256713006335,-0.384265763797314,0.334787690419791,4.37094181027363
1.8252,2.79397276295663,-5.08315682419521,-2.05443855832723,0.323394820369548,0.635449660002696,0.831834124032352,-0.362011415004965,0.344584718102339,4.36928991500137
1.521072,5.20653583871267,-7.20429993284047,-2.82129054936501,0.517247847859394,0.586894785783676,0.809477499072401,-0.339796216974609,0.354269614783196,4.3676352525347
1.477872,5.09160345621651,-7.22068363059985,-2.87676363721456,0.696848986558487,0.537686787971265,0.784319947267536,-0.317623194203007,0.363842753220452,4.36597782583724
2.901312,2.89081343071185,-4.481026051887,-2.20416257056009,0.851300182500397,0.488534032664233,0.756494577758812,-0.295495371186927,0.373304506172199,4.3643176378726
2.118096,-5.11353223400691,1.56873051973994,-1.12447411155496,0.97106293954386,0.440125698817815,0.726134499687282,-0.273415772423131,0.382655246396526,4.36265469160439
18.6108192,4.34454150558907,7.58689508169667,-0.0196495497708001,1.05086272691503,0.393062438188754,0.693372822194,-0.251387422408384,0.391895346651523,4.3609889899962
11.974608,-3.30074142034134,7.73642412794952,0.758509964085931,1.08937831217657,0.347813874403296,0.65834265442002,-0.22941334563945,0.401025179695281,4.35932053601166
13.3399872,2.17088396476196,3.48416883577822,1.03514166726023,1.08636072308913,0.30481130347473,0.621177105506396,-0.207496566613094,0.410045118285891,4.35764933261436
5.95123199999999,-0.923587555962833,-0.424127836112113,0.892957211042528,1.04175144856073,0.264492051290188,0.582009284594183,-0.185640109826079,0.418955535181442,4.35597538276791
3.712176,-0.131188394492502,-2.93245745122078,0.471578855912161,0.954580708622774,0.227309959624652,0.540973154593621,-0.163846999775171,0.427756803140025,4.35429868943593
2.144448,-0.118083686127534,-3.88060736372338,-0.0835568675978876,0.823796096338629,0.193659393442404,0.49820601018297,-0.142120260957132,0.436449294919729,4.35261925558201
1.6917984,-0.0325770287784057,-3.65704719611112,-0.571493954172284,0.648479329740591,0.163836093963291,0.453845666574701,-0.120462917868729,0.445033383278647,4.35093708416976
1.728432,0.0339133649259236,-3.26267430784178,-0.710451593820686,0.428016327602427,0.137997386301947,0.408029855672546,-0.0988779950067241,0.453509440974867,4.3492521781628
1.5273792,-0.259551253679269,-3.31408525772451,-0.276164234107999,0.164272997260919,0.116184978645754,0.360896293598069,-0.0773685168678825,0.461877840766479,4.34756454052473
1.8042912,-0.287229666621337,-3.65116621440052,0.727826566174799,-0.132259122054377,0.0984030773012915,0.31258263334418,-0.0559375079489684,0.470138955411575,4.34587417421915
2.4821856,-0.41909927580034,-3.85828136456405,2.03461707965211,-0.44424922988289,0.0846114596024953,0.263226512121618,-0.0345879927467461,0.478293157668245,4.34418108220968
7.85972159999999,2.93018436543957,-2.696730384061,3.28539461255622,-0.752968488551502,0.0747719420544176,0.212966185448458,-0.0133229957579797,0.486340820294579,4.34248526745992
5.3391744,-4.41739452404358,1.61127222856502,4.08018995087768,-1.03966474392365,0.0688468968762167,0.161942237254573,0.00785445852056629,0.494282316048667,4.34078673293347
17.424288,5.49373226586967,4.23889282854116,4.03399587726623,-1.28623532193609,0.0668060353291535,0.110295326025124,0.0289413455921278,0.502118017688599,4.33908548159395
1.8226944,-5.73780791350674,1.17683007124317,2.90688115401342,-1.47620799591898,0.0686231678250459,0.0581664799534999,0.0499346409599404,0.509848297972466,4.33738151640497
1.7930592,-0.195619775854266,-2.39456100876027,1.0141040533626,-1.59885034741408,0.0742378814597886,0.00569878742958474,0.0708313201272397,0.517473529658359,4.33567484033012
1.0963296,1.93122388040143,-2.91322537599982,-1.19442941188667,-1.64474896967472,0.083504338448212,-0.0469613055578907,0.0916283585972616,0.524994085504366,4.33396545633301
1.675296,2.65579812875517,-1.06469428863073,-3.28000954905504,-1.60392332491016,0.0960691297107041,-0.099662898089251,0.112322731873242,0.53241033826858,4.33225336737727
1.0502784,1.17520734011249,1.19732217441877,-4.8022549206893,-1.4655680520364,0.111326856011423,-0.152251276847794,0.132911415458416,0.539722660709089,4.33053857642648
0.998092800000001,0.71805503182233,2.05885165607997,-5.39994014800133,-1.22102853664573,0.12840095023612,-0.204567147245184,0.15339138485602,0.546931425583985,4.32882108644426
0.991267199999999,0.923208001368817,0.798437024985756,-4.87969320140744,-0.874736728545876,0.146202415430097,-0.256447387295938,0.173759615569289,0.554037005651357,4.32710090039422
0.715651199999999,1.42317849332286,-1.84642468541749,-3.37899073380172,-0.453368190121346,0.163594235492647,-0.307728479570209,0.19401308310146,0.561039773669296,4.32537802123996
1.6876512,2.04444834004551,-4.13525060259601,-1.2566032776608,0.00919876660541216,0.179435349160454,-0.358247018906189,0.214148762955767,0.567940102395893,4.32365245194509
2.5589952,0.0438705288591549,-3.92468906956283,1.07860944666237,0.478902754906379,0.192582693050782,-0.407838206532172,0.234163630635447,0.574738364589237,4.32192419547322
2.1750336,-6.28374046591712,-0.462252340471802,3.21893067851625,0.922103422019472,0.201889313041171,-0.456333789381596,0.254054661643735,0.581434933007419,4.32019325478795
10.2689856,-4.76593527909818,4.10496968494591,4.74950600290107,1.30525577124434,0.206209142472465,-0.503567410777494,0.273818831483868,0.588030180408529,4.31845963285289
24.394176,6.97739388066603,5.76663295136287,5.25535429310363,1.59509584736649,0.204401444967744,-0.549375756248757,0.293453115659079,0.594524479550658,4.31672333263165
6.702048,-6.33399959796455,1.97922664649116,4.48865648160673,1.76631034394816,0.195343706553527,-0.593601763770894,0.312954489672607,0.600918203191895,4.31498435708784
9.05212799999999,2.56533494988506,-2.9222622625069,2.8375488400886,1.82235092133656,0.178086733267393,-0.636098345804623,0.332319929027685,0.607211724090332,4.31324270918506
5.946048,3.50540008279267,-4.83727378725474,0.844801606937629,1.77630795215774,0.152277035451837,-0.676729798806157,0.351546409227551,0.613405415004058,4.31149839188692
2.65559040000001,1.36813133972822,-3.89802979958872,-0.987821208395533,1.64183267690087,0.118194485149875,-0.715377587422361,0.370630905775439,0.619499648691163,4.30975140815703
1.7132256,-0.114319311043235,-1.98630501138545,-2.33246762812101,1.43238079011463,0.0764852390718205,-0.751940594306715,0.389570394174585,0.625494797909738,4.30800176095899
2.0513952,-0.143626130243106,-0.408907171615383,-3.01753803966864,1.16147507338973,0.0279685790708385,-0.786340249624172,0.408361849928225,0.631391235417874,4.30624945325642
2.6117856,-0.231993316074174,0.415708855306646,-2.97816330941941,0.843278806934341,-0.0264708873419812,-0.81851340597411,0.427002248539595,0.63718933397366,4.30449448801291
2.5044768,-0.562023467235402,0.362943717354007,-2.27271024737929,0.492413955071417,-0.0858964978633552,-0.848405486247071,0.445488565511931,0.642889466335187,4.30273686819208
4.67614079999999,1.44634294474034,-0.220453534644734,-1.13935240918122,0.126334681839536,-0.149323688441286,-0.87596866183722,0.463817776348467,0.648492005260545,4.30097659675753
1.9466784,-1.89319822050529,-0.261810842142891,0.0445488597286974,-0.235888912340409,-0.215720675970914,-0.901156774577647,0.481986856552441,0.653997323507825,4.29921367667287
5.4212544,0.0899164674816542,0.741711707368136,0.9594633696196,-0.574567551694898,-0.284040005849746,-0.923923877530383,0.499992781627087,0.659405793835117,4.29744811090172
8.5996512,2.04662335780742,1.73396263202742,1.42903943095052,-0.8698176251111,-0.35322002202416,-0.944223960092466,0.517832527075641,0.664717789000511,4.29567990240766
4.92186239999999,-1.07938328360377,1.63834134942824,1.36257700076379,-1.10513839584033,-0.422117706658666,-0.962011313445567,0.535503068401339,0.669933681762097,4.29390905415432
3.2272992,-1.05082763472698,0.782700361958344,0.867361830448072,-1.27694536309509,-0.489517935186306,-0.977241570207063,0.553001381107417,0.675053844877966,4.2921355691053
3.096144,0.436006317040564,-0.125435472903829,0.150035400481612,-1.3893774861975,-0.554133461565731,-0.989870180147618,0.570324440697111,0.680078651106207,4.2903594502242
1.1397024,-0.319971317184254,-0.503652434809106,-0.579529069509312,-1.44871389916041,-0.614655988826903,-0.999853131296258,0.587469222673656,0.685008473204912,4.28858070047464
0.885686400000002,0.000877619629192221,-0.466924427956054,-1.15042089746516,-1.46204803224783,-0.669820361881642,-1.00714811288951,0.604432702540287,0.689843683932171,4.28679932282022
0.5299776,0.00808208466417672,-0.329712845385092,-1.43738835402821,-1.43670420024639,-0.718480333876913,-1.01171815552632,0.621211855800242,0.694584656046073,4.28501532022455
1.014768,0.382320353544303,-0.505624855180454,-1.37079933145173,-1.37860603733609,-0.759685694090962,-1.01353852586554,0.637803657956754,0.69923176230471,4.28322869565123
1.7200512,1.26013069910844,-1.1071134534247,-0.979259281555194,-1.28995018500531,-0.792888000867688,-1.01259425820837,0.65420507531817,0.703785375466172,4.28143945206388
1.6907616,0.918067106056044,-1.51477108415527,-0.396965912535519,-1.17093678622074,-0.81802510529486,-1.00888177407055,0.670413022881112,0.708245868288548,4.2796475924261
0.35370432,-1.63961341316493,-0.933366643755171,0.218378317455666,-1.02184262450058,-0.835212285389417,-1.00241821142844,0.686424348318697,0.712613613529929,4.27785311970149
2.07915552,-2.35417534194859,0.788765053571926,0.739124241228308,-0.843307796904973,-0.844743044022689,-0.993234652271235,0.702235884771883,0.716888983948405,4.27605603685367
9.17136000000001,2.31164833645882,2.53668036051423,1.05087093225731,-0.637099951557148,-0.847067457236466,-0.981365977437768,0.717844393001405,0.721072352302068,4.27425634684624
5.21095679999999,-1.66811245229446,2.31653099471845,1.06335391645627,-0.406793306701206,-0.84281252891291,-0.966847559262795,0.733246344247092,0.725164091349007,4.2724540526428
5.97628800000002,0.856682833847621,0.432275090674007,0.790109609405834,-0.159565423387692,-0.83267841397811,-0.949716662393672,0.748438121163423,0.729164573847311,4.27064915720698
2.8747872,-0.135687969114781,-1.37699903590857,0.336061588449564,0.0952605491457907,-0.817357170963078,-0.930013787711848,0.763416041584379,0.733074172555072,4.26884166350236
1.139616,-0.448556397035413,-2.64113269703651,-0.176851948345346,0.348652278682267,-0.797490024745408,-0.907783872740681,0.778176407138822,0.736893260230382,4.26703157449257
1.2171168,0.325223879731624,-3.26990469920614,-0.627243930885717,0.592313214178526,-0.773667439284983,-0.883076902765788,0.792715519455609,0.740622209631327,4.2652188931412
0.596678399999999,-0.393192041809505,-3.11505330583517,-0.910720780835399,0.818820220529046,-0.746476794108943,-0.855947474171041,0.807029680163599,0.744261393516,4.26340362241187
2.5026624,0.204421704534312,-2.06241338195148,-0.97545275939403,1.0215687278576,-0.716585131212921,-0.826453067186102,0.821115190891649,0.747811184642491,4.26158576526818
4.45089599999999,0.329032399997997,-0.616337928135702,-0.821759882807068,1.19322482149321,-0.684720120063655,-0.794657513917758,0.834968353268619,0.75127195576889,4.25976532467374
5.65704000000001,-0.370444794536707,0.648287902927551,-0.462931311802389,1.32660119921074,-0.651589846572123,-0.760636630683339,0.848585468923367,0.754644079653288,4.25794230359216
5.440176,-1.74993993876625,1.15470171220701,0.0667350609725546,1.41571415012668,-0.617930299417874,-0.724476250854375,0.861962839484752,0.757927929053774,4.25611670498704
10.744704,3.24653578415652,0.797764212372924,0.651761545685221,1.45511807544452,-0.584442556539714,-0.686279004529212,0.875096766581633,0.76112387672844,4.25428853182199
5.31455040000001,-3.01930662273417,1.11791633156333,1.11865647196179,1.4395473019056,-0.551773267709352,-0.646169512646872,0.887983513284251,0.764232295435375,4.25245778706062
4.78742399999999,-5.2194667767452,2.53435956896639,1.35197625910908,1.36379073781391,-0.52038730087186,-0.604302170773838,0.900619096816663,0.76725355793267,4.25062447366653
17.31456,5.5635172755235,4.34547577718238,1.29832117442115,1.22511349644294,-0.490383607926776,-0.560857962335542,0.912999129397476,0.770188036978414,4.24878859460333
7.94880000000001,-3.32840677783616,4.24841374762756,0.932086324421723,1.03136685829479,-0.461516141032303,-0.516035412752676,0.925119131633585,0.773036105330699,4.24695015283464
3.90484800000001,-4.67080687990904,2.36593904001188,0.335048012370466,0.798351458671875,-0.433469862213418,-0.470038218379616,0.936974596575557,0.775798135747614,4.24510915132405
2.2151232,-2.69540671590303,-0.29300118177322,-0.344358097510083,0.543254720983151,-0.405922561634008,-0.423070627536409,0.94856090704865,0.778474500987251,4.24326559303517
2.0123424,0.230064507376671,-2.6361047290549,-0.947930272013219,0.283152625125643,-0.378476139067586,-0.37533811580348,0.959873418321795,0.781065573807698,4.24141948093162
1.9955808,1.88581671951831,-3.96936265545726,-1.3231498962546,0.0348682185269857,-0.350594214436796,-0.327045705092448,0.970907485663924,0.783571726967047,4.23957081797699
1.0394784,1.46954722068237,-4.18178959339484,-1.35732716037432,-0.18661904714206,-0.321609612132395,-0.278399104865769,0.981658464343966,0.785993333223387,4.2377196071349
1.6798752,0.960308820690752,-3.28439777843118,-1.07352202331505,-0.373734351658681,-0.290708170426303,-0.229605679333678,0.992121709630854,0.788330765334811,4.23586585136896
0.696729599999999,-2.79319802257519,-0.769562211903443,-0.606187282477931,-0.525623987736827,-0.256830548534264,-0.18087473034017,1.00229257679352,0.790584396059406,4.23400955364276
10.334304,3.22669737769974,2.182145821068,-0.0940074342873076,-0.643411678430255,-0.218779504383275,-0.132415973166769,1.01216642110089,0.792754598155264,4.23215071691992
5.97844799999999,-3.01913368140711,3.61989385149593,0.331678864011674,-0.729008961586697,-0.175334286359296,-0.0844379177071608,1.02173859782189,0.794841744380475,4.23028934416404
6.46470720000001,-2.98035370550791,3.79660528319011,0.553242459700639,-0.784957936513424,-0.125407714795409,-0.0371438033612074,1.03100446222547,0.796846207493129,4.22842543833873
11.866176,2.9768096658391,3.22529034399006,0.525394858224179,-0.815893868601191,-0.0681572455261694,0.00926814549675758,1.03995936958055,0.798768360251317,4.22655900240761
6.29855999999999,-0.949930978304516,1.71943778125753,0.308879528881701,-0.832208996896156,-0.00303756208240389,0.0546090117026002,1.04859867515605,0.80060857541313,4.22469003933427
3.936384,-0.989946232609158,-0.433738579477022,0.0206219884511608,-0.845775572022448,0.0702109220589004,0.0987063870563188,1.05691770327401,0.802367225736656,4.22281855208232
2.2832064,-0.776998891577234,-2.27756086507635,-0.200306138494682,-0.867929266639205,0.151595610048697,0.14142681246212,1.06491165446879,0.804044683979986,4.22094454361538
1.6730496,-0.726014807820707,-3.00817553760381,-0.218653309003654,-0.908452102232179,0.24089477817179,0.182668239229243,1.07257569832788,0.805641322901212,4.21906801689703
2.3588064,-1.17929539462438,-2.14440265992532,0.0472757655744562,-0.97160749433636,0.337324506006141,0.222344434098584,1.07990484257331,0.807157515258423,4.21718897489091
3.4405344,-2.91725960192006,0.0684972693738014,0.543241918536638,-1.05070068497345,0.439395294693722,0.260373139944654,1.08689336923365,0.808593633809709,4.21530742056061
13.273632,4.61651284387101,1.65184623451453,1.16588750012884,-1.1330388976461,0.545215049490145,0.296673091310476,1.09353501384535,0.80995005131316,4.21342335686973
5.31031680000001,-2.69979794957235,0.337183132998887,1.77855390790285,-1.203515133278,0.652598011303471,0.331164278992154,1.09982308392208,0.811227140526869,4.21153678678189
4.57401600000001,-2.05444737082436,-1.53810735948054,2.13092006976005,-1.24696762078871,0.75928488931838,0.363769611408855,1.10575042992947,0.812425274208923,4.2096477132607
2.6372736,-5.28030657921086,-0.0198914859009868,1.98722206455001,-1.24966583852655,0.862907448371872,0.394415357733828,1.11130921122742,0.813544825117414,4.20775613926975
15.727392,5.08146528944252,3.0224668371259,1.32745088063964,-1.20234179702462,0.96104136871819,0.423033499146657,1.1164909853625,0.814586166010432,4.20586206777267
5.58921599999999,-3.96317285978201,2.68351845755231,0.267694533129788,-1.10037292306546,1.05136847121012,0.449563966773711,1.12128678179872,0.815549669646067,4.20396550173305
4.76236800000001,-0.482007802962589,-0.544920929634898,-0.968737033462202,-0.942365788713629,1.13172901087287,0.473949565224792,1.12568707525475,0.816435708782409,4.2020664441145
2.8419552,1.14969477937281,-3.30785273087825,-2.12248748420284,-0.727818105447163,1.2001024966767,0.496138010242915,1.1296813595265,0.81724465617755,4.20016489788063
1.982016,1.7601631627232,-4.22802639185097,-2.93781606371951,-0.456620798467237,1.25477767518528,0.516084930202741,1.13325799431125,0.817976884589579,4.19826086599504
2.007504,0.242903044645396,-2.80326015221795,-3.23266647588926,-0.129762518721588,1.29433300909595,0.533763438914634,1.1364047118769,0.818632766776586,4.19635435142135
4.05613439999999,-1.85028582464236,0.790968739816962,-3.01523079019066,0.24660899554918,1.31763368731309,0.549167788260563,1.13910849883306,0.819212675496662,4.19444535712317
11.350368,0.133805295595211,4.82601319832078,-2.33893709528914,0.653534289703141,1.32362330818544,0.562307643911357,1.14135583784492,0.819716983507898,4.19253388606409
15.362784,2.20187369062862,5.33246435630119,-1.2588619684772,1.06626761892921,1.31126286066189,0.573206138246893,1.14313282564564,0.820146063568382,4.19061994120772
6.42211200000001,-2.85499647561018,-0.245160970516961,0.111591668875135,1.45855669409142,1.27957543171421,0.581899096903706,1.14442497007138,0.820500288436206,4.18870352551768
9.38217600000002,3.90852663276352,-5.79822231996667,1.48748308714571,1.80387260798542,1.22765891658271,0.588438411100144,1.14521748419021,0.82078003086946,4.18678464195757
4.65341760000001,-5.55178494527749,-2.36404230604343,2.57624969112814,2.0755564684477,1.15471580291989,0.592902588166062,1.14549576481951,0.820985663626235,4.184863293491
24.618816,6.8887309662359,4.47833466312998,3.22235689827504,2.24698929088167,1.06004103053748,0.595416427530918,1.14524534265621,0.82111755946462,4.18293948308156
19.808064,0.736868407598166,5.81403835123901,3.30717506687382,2.29467000691774,0.943176613090179,0.596145637081037,1.1444516753769,0.821176091142706,4.18101321369289
7.78809600000001,-7.61466496332275,2.86237138925294,2.77887752812621,2.20986136925116,0.804703531571323,0.595268599209147,1.14310034268031,0.821161631418583,4.17908448828857
4.22841600000001,-6.01094138821441,-0.979283368601115,1.82854030805992,2.00432805948818,0.647189940810093,0.592965602362807,1.14117700994382,0.821074553050341,4.17715330983221
2.47700160000001,-3.52859411211621,-3.63322712554443,0.706444564359149,1.6949048574589,0.474224111036084,0.589416976479731,1.13866770732369,0.820915228796072,4.17521968128743
2.64902400000001,-0.889223623167091,-4.34774383654472,-0.347703582127432,1.29857340154069,0.289550626390227,0.584803725779947,1.1355587560871,0.820684031413865,4.17328360561783
3.126816,-0.188640409740478,-3.1804631455989,-1.1447775921599,0.832574492450317,0.0969158131757264,0.579307347195762,1.13183674337889,0.82038133366181,4.17134508578701
7.628256,3.51790370585296,-1.2560302271806,-1.57290585713351,0.316173389290561,-0.0999343795394938,0.573109608157175,1.1274884769439,0.820007508297998,4.16940412475859
8.29008,2.78392335640643,1.04845600366766,-1.6523884571798,-0.225791576768667,-0.297254167861386,0.566392376889736,1.12250082890533,0.819562928080519,4.16746072549618
3.6289728,-3.33328887092067,3.06384941344394,-1.47148347481329,-0.761197303921082,-0.491297902114385,0.559337411870103,1.1168609153537,0.819047965767463,4.16551489096337
9.9038592,3.23099401166088,3.11422638502141,-1.17128986011425,-1.25373273798179,-0.678320171494535,0.552126502592615,1.11055601316692,0.818462994116921,4.16356662412377
1.6825536,-3.04233860913781,1.40007670054593,-0.887748492270922,-1.66774716474882,-0.854578669418228,0.54494183408185,1.10357354229369,0.817808385886982,4.16161592794101
2.76082559999999,-0.265602732446338,0.19240766184936,-0.727847786953221,-1.97451555555355,-1.01634911292826,0.537966316168748,1.09590130230134,0.817084513835738,4.15966280537867
4.252608,2.02765949140879,-0.0876798877574049,-0.761454916526174,-2.15780196425674,-1.15995248425237,0.531383559421513,1.08752763703936,0.816291750721279,4.15770725940037
3.0059424,0.98265897527516,-0.00197969319685914,-0.953136589346354,-2.21621406625712,-1.2818631897879,0.525375522367492,1.07844166811485,0.815430469301694,4.15574929296971
1.598832,-0.00371882559762658,-0.153001810843639,-1.18838268680919,-2.15591635282486,-1.37929961037268,0.520118965551195,1.06863353187166,0.814501042335075,4.15378890905031
1.1379744,-0.187929473285205,-0.528287764565672,-1.33591225976353,-1.98339656649918,-1.4512164013034,0.51578547662869,1.05809452791262,0.813503845449948,4.15182611060577
1.04328,-0.103326467798199,-0.848535023965679,-1.28478374818251,-1.70673312679437,-1.49802678529037,0.512533684239088,1.04681739771315,0.812439265756589,4.14986090059969
1.544832,0.0421056297474385,-1.25251979788731,-0.959577269401552,-1.33992355722787,-1.52059621011508,0.510490778413531,1.03479652112046,0.811307693235711,4.14789328199569
1.7289504,0.165571642156895,-2.04454117584044,-0.338510828024998,-0.906444719786486,-1.51985008103584,0.509739899588962,1.02202864923585,0.810109517868027,4.14592325775736
1.2865824,-0.750462790493517,-2.96383788580182,0.501457228086108,-0.435744578308891,-1.49673072945446,0.510308524231683,1.00851306384522,0.808845129634248,4.14395083084833
0.923106239999999,-2.13725242237416,-3.45467537252731,1.39845312943805,0.0415586939010845,-1.45214315691615,0.512159803401333,0.994251787593804,0.807514918358859,4.14197600423219
8.72553600000001,3.87810867157133,-2.80907577822066,2.15514450763767,0.494887706259504,-1.38695072585592,0.515201627845559,0.979248676861542,0.806119273241421,4.13999878087256
3.92074559999999,-5.31643535516674,0.653742687795936,2.57063643605875,0.893413906791299,-1.30204137562967,0.519322688032357,0.963509120759929,0.804658583325265,4.13801916373303
19.3262112,6.19028651520283,4.21122478737233,2.44440150622743,1.20834737373222,-1.19833227413645,0.524408686692744,0.94704028702679,0.803133237653723,4.13603715577722
6.200064,-5.9323931203484,3.66329502531036,1.65012579365328,1.42303518044646,-1.07679097166905,0.530341314418206,0.92985255030912,0.801543625093803,4.13405275996873
3.621888,-4.39042811277947,0.614896004659965,0.407870001475467,1.53276952280969,-0.938516873675627,0.536999453179263,0.911958243122463,0.799890133807217,4.13206597927118
1.4063328,-2.52627596319937,-2.2439532773148,-0.921793724355292,1.53898766395521,-0.784947881752544,0.544260667411486,0.89337100031815,0.798173151342232,4.13007681664817
1.4818464,-0.277321793139479,-3.47063427452996,-1.97217799862966,1.44513195918045,-0.618173003888936,0.552001607083971,0.874105113003299,0.79639306264459,4.1280852750633
