ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
6.401376,-2.56918184413038,1.03089353295797,2.4287640915535,0.454234181720399,0.698945576271219,0.387698676871914,-0.692723152752591,0.160092191937251,4.51148863436006
13.365216,2.44779633508091,2.33322535026478,2.93634272329764,0.383845929652391,0.738751377939297,0.424459146715098,-0.670165396626869,0.166330607893339,4.51139814637161
14.07456,2.96307969113274,2.57050691238805,2.86457454467016,0.291452812013442,0.774407722721684,0.457250682751589,-0.647625381165695,0.172511423208875,4.51129490997045
9.74937599999998,0.743384741559619,1.36123017473391,2.15314112779792,0.179951568296762,0.805996542164346,0.486172676701617,-0.625105347011069,0.178634748238971,4.51117892886883
4.06944,-2.07588459772362,-0.392563740179433,0.99751847838276,0.0568022584437705,0.833600623582922,0.511324520285414,-0.602607534804994,0.184700693338744,4.51105020677894
2.6034048,-0.990618268677995,-1.55622432667348,-0.345970623671258,-0.0695509321195989,0.857302754293054,0.532805605223208,-0.580134185189474,0.190709368863306,4.51090874741302
2.0864736,-0.259285813734008,-1.44263863664675,-1.61380147187756,-0.190559117648668,0.877185721610381,0.55071532323523,-0.557687538806512,0.196660885167773,4.51075455448328
2.21114880000001,-0.104650997557335,-0.506917848971181,-2.5272862826172,-0.297386506854193,0.893330840501985,0.565153066041711,-0.535269836298108,0.202555352607258,4.51058763170194
2.6489376,0.134977784682644,0.106514626710335,-2.82333367024584,-0.380397958767424,0.905812305804201,0.576218225362881,-0.512883318306267,0.208392881536875,4.51040798278122
2.428704,-0.0612312321062883,-0.481549758585404,-2.33947864397428,-0.431101340891134,0.91468793411767,0.58401019291897,-0.49053022547299,0.21417358231174,4.51021561143334
1.727568,-0.250111330365478,-2.08683884241095,-1.20206085376043,-0.447958837002751,0.91997305753596,0.588628360430208,-0.468212798440281,0.219897565286965,4.51001052137051
1.5552,-0.608751995102978,-3.58649655251863,0.229017073380507,-0.431249629639003,0.92167035685183,0.590172119616826,-0.445933277850142,0.225564940817666,4.50979271630497
6.37459200000001,2.53368226411018,-3.07389413931976,1.56637096190706,-0.381319885565011,0.91979270321656,0.588740862199054,-0.423693904344576,0.231175819258956,4.50956219994892
5.410368,-3.86349951784789,1.26323939248854,2.51997698151154,-0.298607187821334,0.91435915992438,0.584433979897123,-0.401496918565585,0.236730310965949,4.50931897601459
19.0512,4.98264600056081,5.61564146776563,2.81559272402964,-0.183746427516778,0.905391128302702,0.577350864431261,-0.379344561155172,0.242228526293761,4.50906304821419
10.740384,-2.8763976862099,5.47629973035556,2.26558833436926,-0.0394121089151058,0.892924206230985,0.567590907521701,-0.35723907275534,0.247670575597505,4.50879442025995
3.1104,-6.00607305723938,2.14832406965649,1.05084073232296,0.126127276269223,0.876999926538908,0.555253500888671,-0.33518269400809,0.253056569232295,4.50851309586408
2.0436192,-1.80967612267832,-1.83366445226023,-0.498124254742229,0.302232679057054,0.85766778771232,0.540438036252403,-0.313177665555427,0.258386617553245,4.5082190787388
1.8252,2.2888890485694,-4.95445249028043,-2.01038213218997,0.478021190967471,0.835035255196268,0.523243905333127,-0.291226228039353,0.263660830915471,4.50791237259634
1.521072,4.61996701470946,-6.59706788396685,-3.04579050787724,0.643060681974028,0.809379248461157,0.503770499851073,-0.269330622101869,0.268879319674085,4.50759298114891
1.477872,4.61324366512002,-6.59723318125106,-3.22712438418927,0.78646895228207,0.781139969245819,0.48211721152647,-0.24749308838498,0.274042194184202,4.50726090810873
2.901312,3.15463305587772,-4.28444932632924,-2.51326660612685,0.896760327293979,0.750709426670394,0.458383432079551,-0.225715867530686,0.279149564800937,4.50691615718801
2.118096,-4.91914255085178,1.5432818980609,-1.2617598431751,0.966665934201947,0.718389142380809,0.432668553230544,-0.204001200180992,0.284201541879403,4.50655873209899
18.6108192,4.30919027042547,7.60995356042996,0.0493768600699686,0.99477198163477,0.684395199925779,0.405071966699681,-0.1823513269779,0.289198235774715,4.50618863655388
11.974608,-3.32971622236401,7.66844716973111,0.977401553512279,0.983048723513372,0.648914826123222,0.375693064207191,-0.160768488563412,0.294139756841987,4.5058058742649
13.3399872,2.29413841083121,3.257185355099,1.32845477171986,0.934214330515193,0.612177240836902,0.34463171865313,-0.139254925579531,0.299026215436333,4.50541044894426
5.95123199999998,-1.01225479480731,-0.679084858924624,1.20742427513173,0.851298213935838,0.574466375343572,0.311989903711862,-0.117812878668259,0.303857721912868,4.50500236430419
3.712176,-0.276671559488869,-3.10635578461612,0.780423861254316,0.736341694084605,0.536106611300648,0.277870742168776,-0.0964445884715997,0.308634386626705,4.5045816240569
2.144448,-0.126809271303333,-4.01112342723357,0.211521000029832,0.590974484472936,0.49740503647086,0.242377673369835,-0.0751522956315557,0.313356319932959,4.50414823191463
1.6917984,-0.0489329925600679,-3.8439918274426,-0.286161408714618,0.416660459057112,0.458655068387131,0.20561521875927,-0.0539382407901288,0.318023632186744,4.50370219158957
1.728432,0.036892558770953,-3.57337336157995,-0.434255567492498,0.214673406508335,0.420422709791124,0.16768811816464,-0.0328046645893221,0.322636433743175,4.50324350679396
1.5273792,-0.186339376508811,-3.71044530787525,-0.0221886942604341,-0.0117661671515978,0.383375848406541,0.128701210348563,-0.0117538076711382,0.327194834957364,4.50277218124001
1.8042912,-0.135576493610351,-3.89165734102329,0.906900549034025,-0.253562472400154,0.348184883192711,0.0887593806418044,0.00921208932242036,0.331698946184428,4.50228821863994
2.4821856,-0.606976500736192,-3.83378984846683,2.09816630307476,-0.502702537491763,0.315525892417512,0.0479675185805695,0.0300907857493507,0.336148877779479,4.50179162270598
7.85972160000001,2.76348682861515,-2.53627675537784,3.20313917165171,-0.75213901297615,0.286109359446578,0.00643079064567966,0.0508800409676504,0.340544740097633,4.50128239715033
5.3391744,-4.39096512570207,1.88649283926926,3.84260398149597,-0.995262049476354,0.26064518277034,-0.0357445289035808,0.0715776143353166,0.344886643494003,4.50076054568523
17.424288,5.44190250507846,4.58850602616041,3.65387631737813,-1.22497865799737,0.239741321888538,-0.0784512906069807,0.092181265210347,0.349174698323703,4.50022607202288
1.8226944,-5.65037013764921,1.42278550145043,2.42297050930369,-1.42996345138584,0.223736601704219,-0.121579002620463,0.112688752950739,0.353409014941848,4.49967897987551
1.7930592,-0.228569592348183,-2.05568193269311,0.517354756487302,-1.59267728198698,0.21286127092662,-0.16501248699493,0.133097836914489,0.357589703703552,4.49911927295534
1.0963296,1.53146150994275,-2.21545497945876,-1.57099222622193,-1.69411970682387,0.207249172526551,-0.208633037609347,0.153406276459596,0.36171687496393,4.49854695497459
1.675296,2.50531251747357,-0.524281391580923,-3.43311910213212,-1.71400047202149,0.206830341831151,-0.252315286442058,0.173611830944056,0.365790639078094,4.49796202964547
1.0502784,1.33603936962504,1.06167834791402,-4.70776225606966,-1.62730584631548,0.211191281700581,-0.295929793932307,0.193712259725867,0.369811106401161,4.49736450068021
0.998092800000002,1.18537566728477,1.36030759452981,-5.14657439318642,-1.41195632082057,0.21967979815188,-0.339346874325692,0.213705322163026,0.373778387288242,4.49675437179103
0.991267199999998,1.45909508810695,0.186107707546686,-4.63730320974495,-1.06942991505689,0.231313403445658,-0.382436140197446,0.233588777613531,0.377692592094454,4.49613164669014
0.715651200000001,1.67664600611032,-2.07309541271808,-3.251791236843,-0.628145957013557,0.244684941597353,-0.425066296996129,0.253360385435379,0.381553831174911,4.49549632908975
1.6876512,2.12377930340751,-4.05434494221097,-1.27048504751865,-0.12876690316065,0.258200942777804,-0.46710563728148,0.273017904986567,0.385362214884725,4.49484842270211
2.5589952,0.0616623745614107,-3.68762231216629,0.947894389073703,0.387407680853701,0.270240517653776,-0.508422170790516,0.292559095625092,0.389117853579013,4.49418793123941
2.1750336,-6.40309702691094,-0.267574973276138,3.02078777650119,0.880239677959826,0.279181901985045,-0.548883630896578,0.311981716708953,0.392820857612887,4.49351485841389
10.2689856,-4.56792066442934,4.1483668094014,4.53788149037334,1.31011618708302,0.283403086333069,-0.588357182914554,0.331283527596146,0.396471337341462,4.49282920793775
24.394176,7.02871663717095,5.68711353997887,5.08519027843713,1.63796974826704,0.281286661977339,-0.626710396891672,0.350462287644669,0.400069403119853,4.49213098352323
6.70204799999999,-6.34162321602778,1.89762750077632,4.41098011868915,1.83443044072379,0.271256791976917,-0.663814417293443,0.369515756212519,0.403615165303173,4.49142018888253
9.05212800000001,2.24861470917478,-2.98059009713072,2.87068747764377,1.90304952321115,0.252065366356122,-0.699544365525865,0.388441692657694,0.407108734246536,4.49069682772789
5.94604800000001,3.38904753732426,-4.91191914794771,0.966240352676515,1.85969325548341,0.223461421067344,-0.733782052598599,0.40723785633819,0.410550220305058,4.48996090377151
2.6555904,0.961629416122115,-4.01857189040919,-0.822728313409415,1.72102107641488,0.185865515301429,-0.766414594306872,0.425902006612006,0.413939733833852,4.48921242072562
1.7132256,-0.0517163266343312,-2.31375992028814,-2.14102794614013,1.50345973047729,0.140041291287397,-0.797337860654829,0.444431902837138,0.417277385188032,4.48845138230243
2.0513952,-0.170095933966944,-0.895551070065544,-2.81229405716804,1.22368660969634,0.0868461569620623,-0.826455460214636,0.462825304371584,0.420563284722712,4.48767779221417
2.6117856,-0.05575376154389,-0.0180304642617255,-2.79692926766901,0.898200041335888,0.0271891442256682,-0.853677018434184,0.481079970573341,0.423797542793008,4.48689165417305
2.50447680000001,-0.551530421284508,0.14567551492122,-2.1749571390694,0.541950542953449,-0.0379885286014691,-0.87891891126463,0.499193660800408,0.426980269754032,4.48609297189129
4.67614080000001,1.52859156190592,-0.202428038505011,-1.15991958450532,0.172310585828685,-0.107728966816055,-0.902109256790434,0.517164119875246,0.4301115759609,4.48528174908112
1.9466784,-2.01371848335173,-0.0758421295814004,-0.0854661421264551,-0.191941706458477,-0.181065088374782,-0.923181434725162,0.534988966385985,0.433191571768725,4.48445798945475
5.42125439999999,-0.10944294988206,0.995691799647535,0.755010625198796,-0.531555652287031,-0.257013723793077,-0.942075147441371,0.55266552475565,0.436220367532621,4.4836216967244
8.59965120000001,2.16087029604951,1.98907832206574,1.17498194485688,-0.827510924785946,-0.334548252164,-0.958732890808458,0.570191022272065,0.439198073607704,4.4827728746023
4.92186240000001,-1.14956686111179,1.85081081801701,1.07650362864404,-1.06452483363757,-0.412517338069068,-0.97309969854029,0.587562678962305,0.442124800349086,4.48191152680065
3.22729920000001,-1.16248629184674,0.923793932302274,0.579086593302535,-1.24017787900407,-0.489591631049542,-0.98512098100584,0.604777714853442,0.445000658111883,4.48103765703168
3.096144,0.520315690330755,-0.039357377644273,-0.114803201679138,-1.35866532649997,-0.564310621899629,-0.994742795027611,0.62183334997255,0.447825757251208,4.48015126900761
1.1397024,-0.243666329228355,-0.408296828644999,-0.803681959313491,-1.42607018765479,-0.635176910589412,-1.00191137143774,0.638726804346704,0.450600208122176,4.47925236644066
0.885686399999998,-0.0464301427089457,-0.292289447020396,-1.32307100536469,-1.44974831065304,-0.700707696628968,-1.00657259479591,0.655455235360848,0.4533241210799,4.47834095304305
0.529977599999999,-0.057385965273964,-0.127547244269047,-1.54203080808905,-1.43748024993346,-0.759472228774204,-1.0086739585161,0.672015464943041,0.455997606479496,4.47741703252699
1.014768,0.180751084216566,-0.374270101561522,-1.38351494343713,-1.39590254369447,-0.810212381785446,-1.00816457150771,0.688403795903266,0.458620774676078,4.47648060860471
1.7200512,1.31541003386284,-1.1287161713806,-0.881439430671444,-1.32696532276766,-0.852104595216672,-1.00500493743368,0.704615921466603,0.461193736024758,4.47553168498842
1.6907616,1.02684534784065,-1.70126007781741,-0.188285389913775,-1.22825676436903,-0.884998214616182,-0.999182398136362,0.720647129085601,0.463716600880653,4.47457026539035
0.35370432,-1.54566881793627,-1.23203589758253,0.516054056992348,-1.09673160164286,-0.909163396159352,-0.99071380483492,0.736492384043541,0.466189479598875,4.47359635352271
2.07915552,-2.42675591657866,0.541693804497287,1.08028975446334,-0.930444795113327,-0.925104398893696,-0.979635166082136,0.75214651255879,0.468612482534539,4.47260995309772
9.17135999999999,2.42563700014077,2.43226283938561,1.37143665746825,-0.72919627884329,-0.933441891543188,-0.965989427184174,0.76760435592365,0.47098572004276,4.4716110678276
5.21095679999999,-1.80483168139712,2.22630259955236,1.28915885653321,-0.494974873988328,-0.934868446362206,-0.949821254811573,0.782860764666247,0.473309302478651,4.47059970142458
5.97628800000001,1.02807502139255,0.36619606618948,0.868140991963139,-0.235329642716147,-0.930086842291343,-0.931176685945009,0.797910589314706,0.475583340197328,4.46957585760086
2.8747872,-0.100606724584556,-1.23945292425207,0.244200153897982,0.0394008811683221,-0.919771185611574,-0.910105209094006,0.812748680397152,0.477807943553903,4.46853954006868
1.139616,-0.340007557326872,-2.30729371385967,-0.427246998674958,0.318785047203744,-0.904553183545183,-0.886662154288851,0.827369884017629,0.479983222903491,4.46749075254024
1.2171168,0.428286100900411,-2.88662963990724,-0.994318198765112,0.592853876370702,-0.885029137665368,-0.860906975446198,0.841769028583863,0.482109288601207,4.46642949872777
0.596678399999999,-0.458201895501667,-2.74550205132526,-1.32761431770581,0.852184422917263,-0.861730656006578,-0.832905770710855,0.855940886658264,0.484186251002164,4.4653557823435
2.5026624,0.289131849090849,-1.6355155944976,-1.36236432906249,1.08803451747102,-0.835157064548058,-0.80273563569296,0.869880019674391,0.486214220461478,4.46426960709962
4.45089599999999,0.201897943766777,-0.220676555403096,-1.11401352506869,1.29206955636879,-0.805815432107931,-0.77048660298853,0.883580904783852,0.488193307334261,4.46317097670837
5.65704000000001,-0.445122682561451,0.881215077415072,-0.623163991202734,1.45617777313287,-0.774252595032246,-0.736260110250429,0.897037964230464,0.490123621975629,4.46205989488197
5.440176,-1.87077107610414,1.24939523634654,0.0482118775160539,1.57277826000167,-0.741034246809983,-0.700169541280979,0.91024558867786,0.492005274740694,4.46093636533263
10.744704,3.23685128080361,0.691915145797248,0.76763932883007,1.63455104112841,-0.706733342411326,-0.662341558026218,0.923198119180689,0.493838375984573,4.45980039177258
5.31455039999999,-2.93646639974469,0.810335243224728,1.33610667337618,1.63401583828495,-0.671795271675767,-0.622917815800716,0.935889704718533,0.495623036062379,4.45865197791403
4.787424,-5.30037822161592,2.13308542210788,1.61614277750994,1.56364336255758,-0.636456468833383,-0.582050572398959,0.948314393248608,0.497359365329225,4.4574911274692
17.31456,5.63969592396943,3.95962929133326,1.55750139858256,1.41911474163884,-0.600696512943391,-0.539903186275044,0.960466218593843,0.499047474140228,4.45631784415031
7.94880000000002,-3.03310941236808,3.82865685081822,1.14397972088241,1.21018166479722,-0.564161800427268,-0.496647404785137,0.97233921457716,0.5006874728505,4.45513213166959
3.904848,-4.44403454814529,1.95854270870659,0.478640872419945,0.953906623672234,-0.526419063866318,-0.452464368619565,0.983927415021486,0.502279471815155,4.45393399373924
2.2151232,-2.85095430660064,-0.438432367807975,-0.274170652439176,0.668462765748715,-0.487085077069241,-0.407538013887374,0.995224853749746,0.503823581389309,4.45272343407149
2.0123424,-0.0561281550810178,-2.51830557046269,-0.948387270592064,0.372129377170361,-0.445793393810277,-0.362052823925126,1.00622556458487,0.505319911928074,4.45150045637856
1.9955808,1.9005475157619,-3.79121577178854,-1.38482402269129,0.0833272430144617,-0.402180401088007,-0.316197268772327,1.01692358134977,0.506768573786566,4.45026506437267
1.0394784,1.29606563218537,-4.05358244780842,-1.46221470384048,-0.180617237687723,-0.355865042809563,-0.270160664428884,1.02731293786738,0.508169677319898,4.44901726176604
1.6798752,0.856872565320145,-3.2788233760107,-1.19309238007666,-0.408684421648952,-0.306460173892282,-0.22413327121433,1.03738766796063,0.509523332883186,4.44775705227088
0.696729600000001,-2.86081817305401,-0.696845452356503,-0.709756411349985,-0.599023645046637,-0.253550866853656,-0.178307518712561,1.04714180545244,0.510829650831542,4.44648443959942
10.334304,3.32929061601395,2.46036464928558,-0.166141900237782,-0.752293435508028,-0.196721794664043,-0.132875008605346,1.05656938416574,0.512088741520081,4.44519942746387
5.97844799999999,-3.12022602676915,3.9082977247989,0.28664840497187,-0.869261643865248,-0.135595768492091,-0.088021269922899,1.06566443792344,0.513300715303919,4.44390201957646
6.46470719999999,-2.85211235296409,3.91894002037056,0.521836543171571,-0.95092139356295,-0.0698588717435854,-0.0439269892654016,1.07442100054849,0.514465682538167,4.4425922196494
11.866176,3.09772588184558,3.16267516631446,0.505988728576293,-0.999725171048604,0.000619046683015432,-0.000762594896890389,1.08283310586379,0.515583753577942,4.44127003139491
6.29856,-0.803495057649648,1.62183816507987,0.302128930178479,-1.02241966326583,0.0758190430791687,0.0413167667974487,1.09089478769229,0.516655038778356,4.43993545852522
3.93638400000001,-0.924165097875197,-0.513161586059139,0.024953399019644,-1.02982448290306,0.155626541761796,0.0821787392422003,1.09860007985689,0.517679648494525,4.43858850475254
2.2832064,-0.557553020657526,-2.34066218087419,-0.192917719213711,-1.03411057888363,0.239860992632142,0.121710268473803,1.10594308220472,0.518657693081562,4.43722917378908
1.6730496,-0.590389860690916,-3.03108906925506,-0.220369714820092,-1.04716710354637,0.328293888735269,0.159810388361881,1.11291815736614,0.519589282894583,4.43585746934708
2.3588064,-1.30812306344818,-2.00349966754926,0.0219864039198868,-1.0777504796595,0.420499046610643,0.196392763099217,1.11951971049948,0.5204745282887,4.43447339513875
3.44053439999999,-3.10706345626305,0.306973022635486,0.499141301197613,-1.12377958915398,0.515514007636501,0.231390950729542,1.12574200707985,0.521313539619028,4.4330769548763
13.273632,4.63247586853278,1.76143553493518,1.12885259740972,-1.17441999918903,0.61195426299722,0.264751012782637,1.13157895964678,0.522106427240682,4.43166815227196
5.3103168,-2.52620069116092,0.327785821860727,1.78528246856909,-1.21473036031732,0.708135033891826,0.296426065423269,1.13702410753745,0.522853301508775,4.43024699103795
4.574016,-1.9948480033071,-1.65582189930731,2.20068894936334,-1.22926440672034,0.802217772431085,0.326377166158632,1.14207083077277,0.523554272778422,4.42881347488649
2.63727359999999,-5.38276348170173,-0.269038857740963,2.11574195504418,-1.20371445116399,0.892262181497254,0.354573361751014,1.14671236612385,0.524209451404737,4.42736760752979
15.727392,5.23195509679074,2.81931807185006,1.47645442108654,-1.12864963838693,0.976336432072227,0.380988009480564,1.15094176653349,0.524818947742834,4.42590939268007
5.58921599999999,-3.95892430050134,2.59022965755774,0.366031388459383,-1.00244400255289,1.05255062612607,0.405597032544358,1.15475182503006,0.525382872147827,4.42443883404956
4.76236800000001,-0.555589041334858,-0.534681236956877,-0.96267932508343,-0.826065490558693,1.11909771730009,0.428380994502163,1.15813484301999,0.525901334974831,4.42295593535047
2.8419552,1.06819055417063,-3.1113012361945,-2.1926145003469,-0.601014158035311,1.17435287066088,0.44932513620171,1.16108217632729,0.52637444657896,4.42146070029503
1.982016,1.57016617606225,-3.97212438303327,-3.02121399489576,-0.329167788470645,1.21695259947753,0.468422986153558,1.16358410286907,0.526802317315328,4.41995313259544
2.007504,0.185358354706137,-2.70929950566041,-3.26495939963358,-0.0132771026858936,1.24576856925736,0.485679923234529,1.16563004574669,0.52718505753905,4.41843323596394
4.05613440000001,-1.87183917676324,0.689712542230945,-2.97240701092438,0.339353885970238,1.25981992289604,0.50111628812693,1.16720863964908,0.527522777605238,4.41690101411273
11.350368,0.345299300460031,4.65856488731059,-2.22461043913056,0.712089466494804,1.25823330177104,0.514763067346853,1.16830797100195,0.527815587869008,4.41535647075405
15.362784,2.32931199908215,5.2176803342383,-1.09267976869526,1.08353242006066,1.24021153413097,0.526664608803126,1.16891570247827,0.528063598685475,4.4137996096001
6.422112,-2.8892946108165,-0.263384353185958,0.308148999384409,1.43111053648905,1.20506389168202,0.536884308796774,1.16901910091943,0.528266920409751,4.41223043436312
9.38217600000001,3.99303614778474,-5.80669473352294,1.70602701766727,1.73198910976588,1.15224171815595,0.54550460200436,1.16860550049661,0.528425663396952,4.41064894875531
4.65341760000001,-5.53970705618895,-2.33789202534761,2.81982676174562,1.96322068022298,1.08129121591479,0.552625704791409,1.16766234871587,0.528539938002191,4.40905515648889
24.618816,6.76516314274645,4.61532790762922,3.48609996850379,2.10176696094345,0.991906210098064,0.558360529041842,1.166177500849,0.528609854580583,4.40744906127609
19.808064,0.541801487313475,5.91130347243812,3.57258967161067,2.12756123500986,0.884135544502054,0.562835406920498,1.16413921316584,0.528635523487242,4.40583066682913
7.78809600000001,-7.29948600878428,2.78351514716048,3.01841169531863,2.03585909787245,0.758957339884314,0.566180565817203,1.16153551322751,0.528617055077282,4.40419997686022
4.228416,-5.67930820512258,-1.25031756225357,2.01790717061618,1.83948100382398,0.618655667628647,0.568526393940139,1.1583540868834,0.528554559705817,4.40255699508159
2.4770016,-3.10990993784282,-3.94040949236923,0.827953058396209,1.55473435448021,0.466138287205149,0.570000539182342,1.15458250598544,0.528448147727962,4.40090172520544
2.64902400000001,-0.561285083220113,-4.56900855634274,-0.307566621776189,1.19786959623437,0.304412843140248,0.570729068426674,1.15020841426165,0.528297929498831,4.39923417094401
3.126816,-0.129726530277643,-3.15459194259502,-1.20074292932233,0.785290251196435,0.136490873767027,0.57083671943797,1.14521944540427,0.528104015373538,4.39755433600952
7.628256,3.4592691685721,-0.966754226338307,-1.74871485346493,0.334640632736948,-0.034615876027873,0.570447934879897,1.13960332165318,0.527866515707197,4.39586222411416
8.29007999999998,2.55986070265017,1.40144551958807,-1.95798608084381,-0.132869180922707,-0.205895687354263,0.569687091415583,1.13334785245395,0.527585545646225,4.39415783897018
3.6289728,-3.34496852930697,3.29310740689039,-1.90835143375782,-0.59124944716538,-0.374336841321953,0.568678462963692,1.12644093021529,0.527261240118342,4.3924411842898
9.90385919999998,3.27813809044578,3.36013415373419,-1.72779603689097,-1.01193431681518,-0.536927533129658,0.567546097355449,1.11887056729914,0.526893754274397,4.39071226378522
1.6825536,-3.11318397583893,1.79454332357238,-1.53010026276659,-1.36728353962275,-0.6906584562018,0.566413330350552,1.1106249700737,0.526483295751141,4.38897108116866
2.7608256,-0.46092183397222,0.555065706123799,-1.38995420776003,-1.63655381709816,-0.832545516185845,0.565402538928995,1.10169267979051,0.526030085152773,4.38721764015235
4.25260799999999,1.93852426859143,0.0472809568130552,-1.34378573202715,-1.80888237020761,-0.959688022881794,0.564634870123138,1.09206327008304,0.525534343083495,4.38545194444851
3.0059424,0.975620335782222,-0.0878890282240639,-1.36069977205393,-1.88228394194436,-1.06937787833731,0.564230554929207,1.08172790310926,0.524996294375248,4.38367399776936
1.598832,-0.26975012548023,-0.363129958022553,-1.36059025757494,-1.85906797325903,-1.15943616602948,0.564310183349702,1.07067886766009,0.524416180770929,4.38188380382711
1.1379744,-0.277373685455759,-0.894144706719834,-1.26651218325709,-1.74170013790015,-1.22873490732147,0.564991685037842,1.05890982564259,0.523794248241176,4.38008136633398
1.04328,-0.0983646604048679,-1.41118062246146,-1.02251419292184,-1.5329772069383,-1.27728163372169,0.566384435705336,1.04641628671813,0.523130742756627,4.3782666890022
1.544832,0.0837615629030195,-1.92046808358496,-0.588648219434918,-1.2425123741357,-1.30554566654223,0.568574493485217,1.03319522655694,0.522425910287919,4.37643977554398
1.7289504,0.0866723682125261,-2.62701629132847,0.0451457914114166,-0.888704693039976,-1.31411826058116,0.571610208157576,1.01924464848247,0.52167999680569,4.37460062967154
1.2865824,-0.922930878676143,-3.36369472874737,0.830704824719737,-0.495230534071763,-1.30363386781491,0.57549704680343,1.00456500367205,0.520893248280577,4.3727492550971
0.923106239999999,-2.06999203212518,-3.74206415233335,1.65046691444233,-0.0872350100398643,-1.27474969995235,0.58020379777801,0.989159602877132,0.520065910683217,4.37088565553288
8.72553600000001,3.90857176235977,-3.01211882711948,2.33273688318703,0.308784585845625,-1.22813102208889,0.585677643874178,0.973034688379609,0.519198229984249,4.3690098346911
3.9207456,-5.28989106865218,0.573864359343163,2.6810421945996,0.665807313557046,-1.16444874373572,0.591856197740239,0.956199582943376,0.518290452154309,4.36712179628398
19.3262112,6.11647844367725,4.25950203734286,2.51149937746731,0.958032456093523,-1.08437362729595,0.598665207661119,0.938666439333675,0.517342823164036,4.36522154402374
6.200064,-5.8500114998299,3.6913256634431,1.71344666309621,1.16764544348031,-0.988574495926584,0.606019081049833,0.920448667008884,0.516355588984067,4.36330908162259
3.621888,-4.18887293940154,0.546327550966531,0.490681166714587,1.28736633297588,-0.877778997597917,0.613822804291213,0.901560370925569,0.515328995585039,4.36138441279276
1.4063328,-2.33883202195541,-2.34404838849788,-0.806369464859921,1.31616631930205,-0.752988251228025,0.621974573315288,0.882016308592804,0.514263288937589,4.35944754124647
1.4818464,-0.201879644104671,-3.51320321190919,-1.8176199701545,1.25524601452019,-0.615711305933254,0.630368159580622,0.861831888899281,0.513158715012356,4.35749847069594
