ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
4.57401599999999,-1.7385129994616,-1.53505621184369,2.02431975838748,-1.23111618968067,0.672805585189762,0.4651476833595,0.910169310553066,0.0820012962498605,4.95482851714678
2.63727359999999,-5.26250680187349,-0.0955185616919492,1.86665204693414,-1.18457783701054,0.768200070567458,0.493885356493262,0.917345343195536,0.081922208514135,4.95267175868548
15.727392,5.16098175347665,2.99587716931424,1.23542573106329,-1.09021879133467,0.85979442514128,0.520588596859965,0.924166809278534,0.0818345061164306,4.95048800257561
5.58921599999999,-3.7895773036677,2.61803789114603,0.225215658654224,-0.946932302737009,0.945490397584853,0.545233144713152,0.930623563481826,0.0817382374043543,4.94827724879157
4.76236800000001,-0.596689804658299,-0.522243581744628,-0.958180065335878,-0.755920188481843,1.02331867611235,0.567798778865911,0.936704484044567,0.0816334507255145,4.94603949730778
2.8419552,0.9267673591274,-3.16130989447404,-2.06130305593142,-0.518954457423823,1.09148100002593,0.588270411648766,0.942397848265859,0.0815201944275183,4.94377474809863
1.982016,1.53591526383957,-4.08550525214898,-2.83553898528798,-0.238172091000411,1.14837397612258,0.606638885159311,0.94769141183332,0.0813985168579734,4.94148300113853
2.007504,0.0962869673746194,-2.79361079538064,-3.10730792477013,0.0837903546624979,1.19256811900327,0.622902846035952,0.952572110574389,0.0812684663644874,4.93916425640188
4.05613440000001,-1.97922702192009,0.683961382221348,-2.89875476252609,0.441027177411694,1.22270112608403,0.637067284845104,0.957026268033777,0.0811300912946678,4.9368185138631
11.350368,0.33650412115175,4.68882746169759,-2.25880385604432,0.817690427840643,1.2374375900548,0.64914622447752,0.961039698123291,0.0809834399961223,4.93444577349658
15.362784,2.34500433064047,5.24079059983587,-1.23016326148518,1.19259056021779,1.23545458112985,0.659166442307163,0.964597988183063,0.0808285608164584,4.93204603527672
6.42211199999999,-2.81486628950707,-0.269848393991495,0.0942659099081363,1.54266666125976,1.21543682596153,0.667168320859983,0.967686447850901,0.080665502103284,4.92961929917794
9.38217599999999,3.88811737066219,-5.75783969404726,1.44608621265515,1.84451458759762,1.17609771607393,0.673218263864263,0.970290324558377,0.0804943122042061,4.92716556517464
4.65341760000001,-5.48090582529359,-2.23365913743263,2.54240528718234,2.07459144711225,1.11625623353446,0.677415573910693,0.972395125081482,0.0803150394668327,4.92468483324122
24.618816,6.76917269320313,4.65561781662937,3.21584698602784,2.20915837855682,1.0350279184027,0.679888684612772,0.973986453978033,0.0801277322387713,4.92217710335209
19.808064,0.71416860124184,5.91303722792916,3.33054399709174,2.227390725918,0.931979475461075,0.680784888333729,0.975049792681411,0.0799324388676295,4.91964237548165
7.78809599999999,-7.45174524328796,2.81012860000091,2.82536798656371,2.12314326264072,0.807758038681672,0.680259866261401,0.975570747124424,0.0797292077010149,4.91708064960431
4.22841600000001,-5.67104117957372,-1.17258227634063,1.8916871073904,1.90825481572946,0.664833868903165,0.678473410011433,0.975535044199973,0.079518087086535,4.91449192569447
2.4770016,-3.1974398081931,-3.88133371646898,0.782353041377213,1.59875284016781,0.506579607102816,0.675592064781258,0.974928736510912,0.0792991253717973,4.91187620372654
2.649024,-0.87961345367741,-4.52364567823069,-0.259159837003122,1.21074379457409,0.336516686634045,0.671784059661281,0.973738114938175,0.0790723709044095,4.90923348367491
3.126816,-0.228285198479698,-3.17338341432701,-1.04337222051166,0.760494723144313,0.158172905391875,0.667217587095966,0.971949557506241,0.0788378720319792,4.90656376551401
7.628256,3.51173317894532,-1.134797989181,-1.48128750231024,0.265955095140294,-0.0249237297015797,0.662060583457655,0.969549646268647,0.0785956771021141,4.90386704921822
8.29008000000001,2.77768385338871,1.11740158518082,-1.59452455845838,-0.249478862083792,-0.209245219120301,0.656480675414272,0.9665252330342,0.0783458344624218,4.90114333476196
3.6289728,-3.31603010045691,3.07643671848222,-1.46324993147939,-0.755818916662501,-0.39126362438008,0.650645314742202,0.962863405545057,0.0780883924605095,4.89839262211963
9.90385919999999,3.17373710483819,3.18871709490647,-1.21720694315481,-1.21911900254165,-0.567451292899728,0.644721992116912,0.95855149854731,0.0778233994439851,4.89561491126563
1.6825536,-2.92021391313007,1.48945800582667,-0.980931875861876,-1.60598623374467,-0.734284480391762,0.638877793425943,0.953577168550482,0.0775509037604561,4.89281020217437
2.7608256,-0.281004899742485,0.197406347143913,-0.848054011110245,-1.88968293498041,-0.888267237355362,0.63327936543136,0.947928396852402,0.07727095375753,4.88997849482026
4.252608,1.75041585467738,-0.129256378289041,-0.878009700107017,-2.05559786460409,-1.0259805189209,0.628091690523691,0.941593624843244,0.0769835977828149,4.8871197891777
3.0059424,0.758232744176992,-0.0241351085072937,-1.04654918428338,-2.10233098812885,-1.14424691888278,0.623476284292269,0.934561805900626,0.0766888841839176,4.88423408522108
1.598832,-0.285813634324357,-0.162338878159,-1.25573848156223,-2.03595293532477,-1.24068945241576,0.619585845084101,0.926822381721997,0.0763868613084461,4.88132138292483
1.1379744,-0.0937852122416316,-0.60776127891968,-1.38995671336659,-1.86366304406402,-1.31429719385388,0.616559052656584,0.918365238240101,0.076077577504008,4.87838168226334
1.04328,-0.135693916711195,-0.99248184660141,-1.3562401837788,-1.59450733498203,-1.36503000233843,0.614520288536245,0.909181288379422,0.0757610811182109,4.87541498321102
1.544832,0.171659623715828,-1.36459529489723,-1.07071207421379,-1.24174258168689,-1.39330796760747,0.613582376680495,0.899262550018574,0.0754374204986622,4.87242128574227
1.7289504,0.02221114005592,-2.05189971310995,-0.486016010978864,-0.82652695110553,-1.39968498759687,0.613833482005489,0.888602349914673,0.0751066439929696,4.8694005898315
1.2865824,-0.91404712292991,-2.88706644189773,0.354652759633173,-0.375963802512811,-1.38476847024923,0.615312505228807,0.877196142541797,0.0747687999487408,4.8663528954531
0.92310624,-2.13397516528028,-3.41734553569748,1.30258733566189,0.0806249637563027,-1.34914784021715,0.617996624029158,0.865041265885089,0.0744239367135832,4.8632782025815
8.72553599999998,3.88787634898725,-2.90278420103564,2.14188718085659,0.513406222204134,-1.2933909105061,0.621823746739895,0.852137636997455,0.0740721026351044,4.86017651119109
3.9207456,-5.33464024590461,0.547566481619756,2.64301809042814,0.892048286779258,-1.21804366360259,0.626703855703545,0.838488703162025,0.0737133471777226,4.85704782125627
19.3262111999999,6.25998962570422,4.16717875328485,2.57911365558582,1.18826949816309,-1.12364334407602,0.632526909293831,0.824102451159936,0.0733477242730972,4.85389213275145
6.200064,-6.08888354286014,3.65576682787296,1.80443849695046,1.38408720855647,-1.01077256210517,0.639165507784325,0.808989855472325,0.0729752889696982,4.85070944565104
3.621888,-4.45633511062216,0.633511723197718,0.540761120160851,1.47420177436856,-0.880238320060836,0.646484596648841,0.793163284192924,0.0725960963159954,4.84749975992944
