ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
3.096144,0.528566239328136,-0.241047455090162,0.269089071810537,-1.54442227639787,-0.486069987543898,-0.958214412136886,0.537736185576573,0.63449877275589,4.36149152950515
1.1397024,-0.277802680144841,-0.408036770622582,-0.579414222293846,-1.59209216593317,-0.543397167908332,-0.968765966150763,0.555557476081692,0.638652337800409,4.35989655237325
0.885686399999999,0.167874100116782,-0.22823440891023,-1.24449906232442,-1.59226381060139,-0.596474711592915,-0.976907293790284,0.573183036031382,0.642718370402788,4.35829595411574
0.5299776,-0.303513308851467,-0.0718963118741072,-1.58475295875465,-1.55406509835683,-0.644333482766415,-0.98260108873879,0.590608541439199,0.646697271626443,4.35668973686246
1.014768,0.351658876392392,-0.22553953071195,-1.52770811388558,-1.48508120806049,-0.686094995700552,-0.985813707718307,0.6078296683187,0.650589442534791,4.35507790274325
1.7200512,1.20807373815988,-0.878320703703219,-1.11240962087035,-1.38880285070226,-0.72107126393013,-0.986518056496018,0.624842092683443,0.654395284191248,4.35346045388796
1.6907616,1.08326768153625,-1.54096528752454,-0.470153110486166,-1.26526816756883,-0.749008800760847,-0.984704697236924,0.641641490546983,0.65811519765923,4.35183739242642
0.35370432,-1.49331139996788,-1.16201785069028,0.219959539564855,-1.1133481910717,-0.769917049351665,-0.980377427728307,0.658223537922878,0.661749584002154,4.35020872048847
2.07915552,-2.3483099005911,0.535927060628033,0.80492524678966,-0.932189152338003,-0.783933945278841,-0.973543912869384,0.674583910824685,0.665298844283436,4.34857444020396
9.17136000000001,2.28596294454787,2.44460778787863,1.15340928712504,-0.721614474417449,-0.791390163988354,-0.964214053981663,0.690718285265959,0.668763379566493,4.34693455370272
5.21095680000001,-1.73108816833551,2.32007016070754,1.16386494125702,-0.48402287354026,-0.792717839655694,-0.952402321982263,0.706622337260259,0.672143590914742,4.34528906311459
5.97628799999999,0.91998359380151,0.39493385957624,0.854609113920538,-0.227462226966868,-0.788402608340395,-0.938127043693654,0.722291742821141,0.675439879391598,4.34363797056942
2.8747872,-0.323663125493321,-1.39487088694555,0.343108621515729,0.0382768553964055,-0.778932135741109,-0.921411761202236,0.73772217796216,0.678652646060478,4.34198127819704
1.139616,-0.436465199326082,-2.59547796769065,-0.234687860045443,0.303712699483235,-0.764753476239717,-0.902288971796698,0.752909318696876,0.681782291984798,4.34031898812729
1.2171168,0.526413937002625,-3.20295544999431,-0.741889513931051,0.559831359662196,-0.746261554257522,-0.880797081029086,0.767848841038843,0.684829218227975,4.33865110249002
0.596678399999999,-0.491098118918721,-3.0950958566022,-1.05493867166292,0.798437276086783,-0.723844547186648,-0.856979735243417,0.78253642100162,0.687793825853426,4.33697762341506
2.5026624,0.274763932492171,-2.02705127788971,-1.11171368349053,1.01253198930514,-0.697909902547274,-0.830890099662064,0.796967734598762,0.690676515924565,4.33529855303226
4.45089600000001,0.380173767312083,-0.509653680098414,-0.919492086649299,1.195242582523,-0.66889817312923,-0.80259510230821,0.811138457843827,0.693477689504811,4.33361389347145
5.65703999999999,-0.490513610410419,0.769975196242627,-0.505696267896397,1.33947198077487,-0.637347960318289,-0.772175381098456,0.825044266750371,0.696197747657579,4.33192364686248
5.44017600000001,-1.766181565772,1.16625628674537,0.0828396176731221,1.43834624612735,-0.603854338098216,-0.739721329829381,0.838680837331952,0.698837091446286,4.33022781533518
10.744704,3.18580656490985,0.655826883282945,0.722722995067783,1.48519272237053,-0.569022534015681,-0.705333901430279,0.852043845602125,0.701396121934348,4.3285264010194
5.3145504,-2.91707510416087,0.920010863271879,1.23068804931673,1.47359673918795,-0.533464886689449,-0.669126202751373,0.865128967574447,0.703875240185181,4.32681940604498
4.78742400000001,-5.13174282135399,2.3840658207386,1.47928751882659,1.39720504271709,-0.497651101828465,-0.631227521655376,0.877931879262476,0.706274847262203,4.32510683254174
17.31456,5.47707905588003,4.23876101431021,1.40171563116522,1.25280288699121,-0.461828285009965,-0.591778887361306,0.890448256679769,0.708595344228829,4.32338868263955
7.94879999999999,-3.06139095813006,4.03792352797156,0.96722953156982,1.04989847656282,-0.425943150804823,-0.550933935867235,0.902673775839882,0.710837132148476,4.32166495846824
3.904848,-4.2713868104315,2.06479925644583,0.290498379023998,0.804899705795131,-0.389780857474419,-0.508856017565841,0.91460411275637,0.713000612084561,4.31993566215763
2.2151232,-2.61417508210361,-0.371208769296013,-0.456246174683899,0.535326368353871,-0.353129845316588,-0.465712946060933,0.926234965522661,0.715086185100498,4.31820079583759
2.0123424,-0.134945260585641,-2.32175584659484,-1.09999320865143,0.258855529708326,-0.315821526245706,-0.4216740913842,0.937562120551654,0.717094252259706,4.31646036163794
1.9955808,1.58057479467509,-3.50472421708015,-1.48573193808037,-0.00672550822529263,-0.277729796200376,-0.376911736401814,0.948581386336115,0.7190252146256,4.31471436168853
1.0394784,1.32383678621511,-3.87925962584695,-1.50705473249038,-0.245308527282842,-0.23868506251558,-0.33160015643911,0.959288571368813,0.720879473261597,4.3129627981192
1.6798752,1.13433095991384,-3.2284266345176,-1.20040371210429,-0.448519022341675,-0.198369331202207,-0.28591534324577,0.969679484142514,0.722657429231114,4.31120567305978
0.696729600000001,-2.76946556523971,-0.781571953382164,-0.699193218379522,-0.614599627203983,-0.156225121533246,-0.240032436770147,0.979749933149987,0.724359483597566,4.30944298864012
10.334304,3.25496658656948,2.24784477856428,-0.144673752987098,-0.743661194357004,-0.11155573645374,-0.194124850672103,0.989495726883999,0.72598603742437,4.30767474699006
5.97844800000001,-3.0585185616162,3.70932729485558,0.327864859972418,-0.836334824755274,-0.0636821581173778,-0.148364210210655,0.998912679842682,0.727537491774943,4.30590095023944
6.4647072,-3.10308826493185,3.81275728585855,0.6013618647294,-0.89380397942209,-0.0119680454890897,-0.10291996479249,1.00799663992153,0.7290142477127,4.3041216005181
11.866176,3.0883860961147,3.15608556843768,0.642442672507121,-0.919537678720877,0.0441579532421517,-0.0579555698305823,1.01674350393123,0.730416706301059,4.30233669995587
6.29855999999999,-0.974847492412777,1.62433139477876,0.506987934056065,-0.922791117629456,0.105221793352343,-0.0136264092873836,1.02514919968305,0.731745268603436,4.3005462506826
3.936384,-1.0978360320681,-0.562593560251169,0.298215742644088,-0.915460359943082,0.171725598867419,0.0299203282819714,1.03320966039442,0.733000335683247,4.29875025482813
2.2832064,-0.930924443644562,-2.36327172486983,0.132690356455749,-0.90978008821618,0.2441326196177,0.0725557442403679,1.0409208192828,0.734182308603907,4.2969487145223
1.6730496,-0.945969944902965,-3.0109066180586,0.122798545332413,-0.917417856923139,0.322730300745019,0.114169805258979,1.04827858454782,0.735291588428835,4.29514163189495
2.3588064,-1.5029257422138,-2.10884064450974,0.330792040631192,-0.946211604334322,0.407376187724153,0.154667027750458,1.05527871874477,0.736328576221446,4.29332900907592
3.4405344,-2.98698953057497,-0.0257287164304775,0.716620765937528,-0.991619216859607,0.497243595197352,0.193957517844237,1.06191669251561,0.737293673045158,4.29151084819504
13.273632,4.89870056339192,1.38986434195631,1.20663761044318,-1.04216166125448,0.590933689119708,0.231956832194343,1.06818755911036,0.738187279963385,4.28968715138217
5.3103168,-2.49786017369905,0.1052889681368,1.69253216550249,-1.08384040740587,0.686656270107158,0.268585172379765,1.07408615355169,0.739009798039545,4.28785792076714
4.57401600000001,-1.90609731999809,-1.62103340579787,1.95071944926052,-1.10238873140125,0.782341461639267,0.303765210650113,1.07960722358351,0.739761628337054,4.28602315847978
2.6372736,-5.37295664068854,-0.0212737489986677,1.76994589023052,-1.08482692744714,0.875765110556059,0.337422346442412,1.08474524260635,0.740443171919328,4.28418286664995
15.727392,5.11289390801281,3.06008573337663,1.11660571966188,-1.02269276245853,0.964654427553228,0.369483990459665,1.08949433994579,0.741054829849784,4.28233704740748
5.58921600000001,-3.92688080200749,2.8699421626115,0.0762804573738031,-0.913501653558723,1.04678260458918,0.399882408175008,1.09384823855497,0.741597003191838,4.28048570288221
4.762368,-0.77681676337044,-0.24430269707189,-1.14114993506501,-0.756776903649784,1.12004289407698,0.428552484188217,1.0977999687052,0.742070093008906,4.27862883520398
2.8419552,1.11313744756989,-3.13300562237558,-2.26822545696994,-0.552645297150453,1.18249946077829,0.455429075299871,1.1013418644362,0.742474500364406,4.27676644650263
1.98201599999999,1.53534199993303,-4.20345648571626,-3.03710544341815,-0.301458342756369,1.23237817463045,0.480451371948452,1.10446565403844,0.742810626321753,4.274898538908
2.007504,0.330369981046421,-2.89948424386294,-3.27190476212957,-0.00412688503376915,1.26821716103275,0.503566482617808,1.10716208120879,0.743078871944363,4.27302511454993
4.0561344,-1.84308707156067,0.634034636540634,-3.00321988471545,0.333558791686588,1.28885732366733,0.52472972381757,1.1094210761078,0.743279638295654,4.27114617555826
11.350368,0.252011645532884,4.68555106215044,-2.28829101721815,0.694291206308135,1.29323469638515,0.543912059278219,1.11123164293774,0.743413326439042,4.26926172406284
15.362784,2.30611496183223,5.26499594877044,-1.17938599538125,1.05593695857398,1.28032148242391,0.561101914492538,1.11258203173534,0.743480337437943,4.2673717621935
6.422112,-2.93402082030668,-0.217350681497839,0.217070670034484,1.39570370301011,1.24912858961557,0.576301747140942,1.11345980873725,0.743481072355773,4.26547629208008
9.38217599999999,3.94148225034163,-5.71022370522631,1.62093728015325,1.69069408482015,1.19873742911521,0.589532428741023,1.11385246860999,0.743415932255948,4.26357531585242
4.65341759999999,-5.54282875869263,-2.34037677750632,2.74187902215848,1.91791293731241,1.12829684969825,0.600845081048166,1.11374763005723,0.743285318201886,4.26166883564037
24.618816,6.86624521902883,4.40178993791151,3.41984220830951,2.05438074389946,1.03712429791392,0.610322835464525,1.11313270680224,0.743089631257003,4.25975685357375
19.808064,0.75486695224701,5.75213629718215,3.52765412964952,2.08005257071862,0.92495632696804,0.618071644447184,1.11199506622775,0.742829272484715,4.25783937178242
7.78809599999999,-7.69311761229878,2.89677878530599,3.00310687367514,1.98830029235044,0.792547778200143,0.624215050807737,1.11032222017064,0.742504642948438,4.25591639239622
4.22841599999999,-6.10664197784556,-0.871305968738014,2.04025541748648,1.79026276745139,0.642332112317712,0.628886049309818,1.10810190395877,0.742116143711589,4.25398791754498
2.4770016,-3.56999426873563,-3.57924310695108,0.896445318861237,1.5011324234205,0.47763631413822,0.632225964640554,1.10532208248438,0.741664175837585,4.25205394935853
2.64902399999999,-0.847365499344779,-4.40119140713259,-0.182872370608626,1.13613875426647,0.301939861974015,0.634378266240988,1.10197098807404,0.741149140389841,4.25011448996674
3.126816,-0.109368801259777,-3.25415903771269,-1.01241608232119,0.710871495058726,0.11872837128892,0.635484457784082,1.09803710439201,0.740571438431773,4.24816954149943
7.62825599999999,3.73972603762731,-1.3065827541369,-1.49557654960177,0.243195451629478,-0.0685105762597203,0.635684004847634,1.09350898700416,0.7399314710268,4.24621910608644
8.29007999999998,2.78543015556353,0.976614820497767,-1.6529974894127,-0.244392200889071,-0.256290028920474,0.635116659924382,1.08837532462668,0.739229639238337,4.24426318585761
3.6289728,-3.476390459782,2.96909178787398,-1.57696043676224,-0.72409461211707,-0.441124297672586,0.633922329704482,1.08262507514639,0.738466344129799,4.2423017829428
9.90385919999998,3.36833968920261,3.1548361103991,-1.4012734576937,-1.16498790247232,-0.619528380605946,0.632241033355852,1.07624737188271,0.737641986764605,4.24033489947183
1.6825536,-3.17831877228856,1.64357660340753,-1.24211310623292,-1.53609623352297,-0.788018905555166,0.630212885782574,1.06923146730926,0.73675696820617,4.23836253757453
2.7608256,-0.508982350511198,0.44033605423095,-1.17253863193652,-1.81347435591332,-0.943121965242327,0.627977585764438,1.06156682899132,0.73581168951791,4.23638469938077
4.252608,1.95245314620096,-0.017597906645395,-1.23040590819913,-1.98420870196509,-1.08142123395895,0.625674028668678,1.05324305634,0.734806551763242,4.23440138702037
3.00594239999999,1.20481642125149,-0.0843702752692088,-1.38070304726493,-2.04586763073561,-1.19974106194059,0.623439209535827,1.04424991134724,0.73374195657715,4.23241260262318
1.598832,0.155090734025581,-0.272006782061539,-1.5292663018372,-2.00231071254256,-1.29566414963816,0.62140846709035,1.03457794801454,0.732618307880892,4.23041834831903
1.1379744,-0.0870236859809177,-0.651844197197261,-1.57740784135087,-1.85774323056749,-1.3681591909729,0.619711553231527,1.02421904082846,0.731436010167293,4.22841862623777
1.04328,-0.161908458578975,-0.965615598948133,-1.44298386271693,-1.61742825833391,-1.41729464851618,0.618466072928339,1.01316652479895,0.730195467929178,4.22641343850923
1.544832,0.0975613387083337,-1.33500296831795,-1.05375675246702,-1.29229360604347,-1.4436005490495,0.617773972167619,1.00141574993457,0.728897085659371,4.22440278726326
1.7289504,0.0335571766362749,-2.10537513275745,-0.388121681346609,-0.902156612050534,-1.44782070777044,0.617708934532959,0.988964759534039,0.727541267850699,4.2223866746297
1.2865824,-0.718608083367864,-3.03087275441817,0.481229465261446,-0.473667462056623,-1.4307544963228,0.618310447819718,0.975813625398094,0.726128418995987,4.22036510273838
0.923106239999999,-1.92240015090704,-3.51361565703764,1.41401032074871,-0.0348506833018943,-1.39319168403302,0.61957288530872,0.961964368236119,0.724658943588059,4.21833807371915
8.72553599999999,3.7813587425536,-2.85881087515673,2.22238399516645,0.386049187282232,-1.33592607254088,0.621454716241816,0.947420846538589,0.723133245227329,4.21630558970185
3.92074560000001,-5.24981314913622,0.623994384388507,2.68164579934825,0.760309358800917,-1.25974299580037,0.623887543715771,0.932189689494575,0.721551723944561,4.21426765281631
19.3262112,6.15132505380457,4.21808256018537,2.57298223883968,1.06034576975753,-1.16543131840327,0.626787804273278,0.916279835576518,0.719914778878106,4.21222426519238
6.200064,-5.9169276263533,3.67309739788319,1.76550181331785,1.26690543079649,-1.05380640809377,0.6300627700992,0.899701248723392,0.718222809166317,4.2101754289599
3.62188800000001,-4.32541601200934,0.605360471737656,0.496861252635714,1.37466964298394,-0.92584137853003,0.633616454635238,0.88246480546692,0.716476212921527,4.2081211462487
1.4063328,-2.42464752239071,-2.24905933700607,-0.858023169056765,1.38518754838519,-0.782866295543116,0.637353477125165,0.864582128484107,0.714675384151991,4.20606141918864
1.4818464,-0.21032607540571,-3.44105161783813,-1.91858428324046,1.30133934156763,-0.62668677545006,0.641176987897173,0.846065291198411,0.712820714968911,4.20399624990954
