X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.35215511639865216,0.8246489668783858,0.129297110706466,0.35101740491329925,-0.5385084805249509,-0.07345434130149964,-0.10731225248461596,0.24533386822272174,0.17198102149230143,0.5810866885878216,-0.29906573567095396,0.6715266517316556,-0.036007591895763746,-0.19241363494409947,-0.3755952115864797,-0.8501318949564943
-0.7459824429636677,0.5722937357611471,0.1669014562647606,0.6576806306270255,0.026879883237105995,0.11627850807873497,0.10063557162533288,-0.2950966490493331,-0.28194743661923727,-0.4803484053738629,-0.19018903433751855,0.9344070545597014,-0.17483850692285252,0.13630523547986395,0.03727485741457115,-0.8971632741446514
-0.9573372263181376,0.1691756974133074,0.1918054743144848,0.26410292427989934,0.5106238204160509,-0.058075988973120274,0.09957596971870064,0.16623439711506327,-0.11687634102860911,-1.0,-0.06299332175464045,-0.08532868580913289,0.2026443073613864,0.17303981678216318,0.7360920372748456,-0.8193826528603488
-0.9285701194986888,-0.27899244025988434,0.17584611374560422,-0.41277498511366406,0.41220015149743805,-0.22116885813714238,0.08445546002881477,-0.16198768632807392,0.04547374577960683,-0.12108486534039076,-0.013758893805220329,-0.9911202479472856,-0.22042821090384923,0.013063249362344598,-0.2705042897180058,-0.9293279262963109
-0.669796910300865,-0.6512433636979216,0.11486489703547442,-0.6859823407261116,-0.15017530622788455,0.1298232293699353,-0.1794187744268937,-0.037929488229441755,-0.028851453457304332,0.8860479849269205,-0.36143329033519134,-0.6032587509024424,0.07207181087395576,-0.07010159652693337,-0.031869344391203924,-0.9019902358360565
-0.25501527950142877,-0.8452217356560219,0.04036804741912525,-0.2758252973171229,-0.6007291519335491,0.3035934675918577,-0.46572457276397905,-0.019310536786527943,0.1050374036280306,0.5285877278558486,-0.010848296295354443,0.5526537990780678,-0.06690120163123692,-0.09932034569861647,0.49758627318028537,0.2843202488286942
0.1987367822391426,-0.8062923188843291,-0.005700577674332408,0.40956033839552397,-0.46656116495449107,-0.3201714261261144,-0.12074502266318987,-0.11515467726374085,0.22165609711409062,-0.5191760093152125,-0.031825237951174534,0.9654692626479926,0.012357408125872826,-0.2876493189142494,0.003159180873380185,0.17278239300759868
0.5535983808029332,-0.5167914437719844,-0.03181358701507064,0.6134900643120191,0.13841182236080352,-0.1377440851626085,0.5674735649125635,-0.011043095683134552,-0.1540036779532754,-0.7902175464956791,-0.5116674515681092,0.1157213593786679,-0.048116962485875936,-0.05484196719921486,0.2689720086179259,-0.6419150360250403
0.6989375469792831,-0.04657067705977791,-0.06234010204596474,0.09902446627719552,0.5232153091084197,0.24663293654443796,0.12408070248699588,0.005762372783874037,-0.4773655184346216,-0.17361248389355832,0.1623793839434542,-0.8605982184734305,-0.07671938354789676,0.28398327099524634,0.007847429813254259,-0.8465982912713099
0.5913581580264027,0.436108697278871,-0.10355869412044927,-0.5134501570801662,0.24213787636913264,-0.08214534695076725,-0.6686751760095168,-0.11898048990399335,0.11085577686719628,0.509919465578893,-0.06451499600709654,-0.7643613222473876,0.1344363124022312,-0.0679406042528321,0.3829507509319514,-0.9800129926375054
0.26718297191508267,0.7487550454980618,-0.13585217112034742,-0.5125034086477912,-0.3191550574764519,0.020608736480345335,-0.21303386889186415,-0.005512363907637985,0.6171747668799286,0.5897220396234624,-0.4292527411621161,0.3169890608415671,-0.25588437896254435,-0.3975960644693485,0.31150489950024696,-0.9411413835190362
-0.16521131818621226,0.8096182745581026,-0.13925352117986034,0.03998167330058555,-0.5218079628298273,0.0015848003485414708,0.291249010294494,-0.18319620425484096,-0.13407602507303684,-0.07243115673690548,0.127246696000485,1.0,0.16922104324566023,-0.2361410308516132,-0.41396381363924317,-0.9323260758297571
-0.5709277800410527,0.6319868542369775,-0.12269132497259227,0.49454219598294724,-0.20158449544105084,-0.14535791117157038,0.05093505739389648,0.18161997491584048,-0.5524157564973098,-0.8300677620955801,-0.34772647708158655,0.28802408466781304,-0.08304324600994051,0.09366278545113027,0.5517221141757895,-0.9610378361352809
-0.8320902847241098,0.28121091775644746,-0.11090312768792365,0.3850163177196875,0.25405243669339916,0.15532685596150686,-0.018371000171287122,-0.23116703198842636,0.12030068047627052,-0.5969494314583184,-0.1384265108019933,-0.7968450243739631,-0.1531786725668508,0.26457065864148355,0.4386694833667997,-0.9320229142879641
-0.8773799155715728,-0.1369976030517115,-0.12235307307256993,-0.13493519323115422,0.3642565536513409,-0.19088240104352328,-0.07942651253717492,0.03109165199668973,0.2710718975823059,0.566983576976696,0.17967344322693446,-0.7677725628784353,0.2928233712845245,0.25793695288921237,-0.408069671076876,-0.8661069333438325
-0.702132067795604,-0.504130469920036,-0.17151733631165555,-0.49944675130303473,0.04004415740425271,0.023947405297362945,-0.20730971214987648,-0.013791729585219903,-0.1416933760174227,0.8400268981142478,-0.514793462787085,0.23046831636029186,-0.5028458922629114,0.05800927068357287,0.33391860288394026,-0.9055888027087681
-0.3637788028488731,-0.7231465436962259,-0.23951782798778198,-0.31728557747869823,-0.3487653079237326,0.3765662165208101,-0.232770266896153,-0.2695346353834479,-0.01599504553980713,-0.25481414033929783,-0.03426781699371051,0.8324489804684179,0.47763977195157925,-0.3838286110336969,0.43605292831728715,0.2415764400173237
0.035932176832194074,-0.7374984426521876,-0.29290483113423327,0.20582062779438703,-0.35277578327233217,-0.48629934144138,0.01932413933490107,0.36339319347552435,0.18100428303615756,-0.859638172424455,0.06383759470644357,0.2806436574336406,-0.39530180725241937,-0.6372064921529109,-0.09751901216606074,-0.47597346352218595
0.3751762261577549,-0.5267522708599778,-0.3443751337117229,0.4401973051084249,0.04905298474585651,-0.059953577451090534,0.5158738008723103,-0.592324111166231,-0.14900025080128865,-0.2252374852171346,-0.5232309958385236,-0.57360715938088,0.09426694164765448,-0.3509505375559525,0.4016397376688725,-0.6883125319894483
0.5562188403801533,-0.15641472764288666,-0.395741455715945,0.1097528424035803,0.3642353190673937,0.39803577660356315,-0.1649080603293046,0.527254442025199,-0.3297003272565727,0.4641359929632043,0.11245456164880441,-0.5913817015544602,0.16748645051805777,0.1502593996530437,0.34060530767233654,-0.9633154848616087
0.5315617567112001,0.242300550110625,-0.4409453541224191,-0.38301115943509956,0.20377117273385226,-0.15576606502430101,-0.8101914914472191,-0.4422708523425338,0.0957674677303122,0.32467344432317935,0.08561326774732048,0.02374603440839329,-0.5058024082185713,0.4101900113130892,0.07098859940819957,-0.8147368006614434
0.31695724437961426,0.5348137815294358,-0.4648776934532156,-0.4622198035797308,-0.23625371145352092,-0.12428997889589144,0.04898182926583816,-0.03933486744645864,0.6084782715933053,-0.08820897323193888,-0.7029455799017762,0.4948385748653934,0.6352916188074826,0.2933199628013494,0.20157320991994165,-0.9899129887003425
-0.01812635534412954,0.6596030405482729,-0.4662716265382768,-0.0522362962199765,-0.48538780520959,0.1177800877207642,0.6739491513282214,0.24949587468993495,-0.1157933633388386,-0.26193280886309867,0.18772308138725657,0.42820569953705623,-0.6900978813477112,-0.020598618770283128,0.12962217562499512,-0.9952872160321272
-0.37680475042933814,0.6025614300599389,-0.4475228777355009,0.4299256462316532,-0.2890758759867116,-0.19651946770205808,-0.12371782966692924,-0.47763102869246366,-0.8315553037821752,-0.3290487547892411,0.1204188479685564,-0.17330475088853725,0.45746166897915597,-0.3210939171937909,-0.146654921046953,-0.9879444072601283
-0.6622608013623483,0.3925385012857878,-0.42381842367612177,0.5000715658985659,0.18118909386829252,0.10363188880802343,-0.5297116043048424,0.45613348265716946,0.17864314814162752,-0.20946079734806833,-0.8170691998153624,-0.616186987771152,-0.18718595262603366,-0.30806101028621513,0.18856971042342852,-0.9893125713610772
-0.8019420468382591,0.08684034049417777,-0.4081502574080622,0.06436849639336328,0.4765775652519224,0.22447558921330857,0.05897969832909156,-0.5329109138581458,0.7233706208392723,0.2893422259785676,0.39824113897947067,-0.2367843350276757,-0.2568012846880432,0.01187123699446424,-0.11276364356136837,-0.995991968187724
-0.7631547942260015,-0.2340060770563268,-0.4164508712187739,-0.4791494791247771,0.2883324253515518,-0.5298906141294333,0.13774066149877395,0.24017438216175235,-0.2047422084267112,0.5400648882575014,-0.028443475265428453,0.39415377530481943,0.5303969283578807,0.22863798172300553,0.051101688869512385,-0.9365919918107012
-0.5604389123743793,-0.49801394919164466,-0.4604300712400512,-0.5835211464611303,-0.22673822936973576,0.2726652695591407,-0.0513793236202339,-0.08891679147166232,-0.5308789478213399,-0.23787699040108945,-0.7884278882195559,0.44988225589708253,-0.7508187438387199,0.0363700493703325,0.19484576610469562,-0.8478936178589709
-0.24589379765552166,-0.6434032319716064,-0.5058513617928586,-0.11054258725352129,-0.5541598528616385,0.3400670149819893,-0.2403612589679095,-0.22473673861152665,0.14651521231762965,-0.8013162524476267,0.3727165056712505,-0.07804559942722045,0.6919944936494713,-0.32920570979629804,-0.013418624150158376,0.23963541871727245
0.09779511149836839,-0.6232243526174106,-0.5290790751042116,0.46803553845812207,-0.33059262080809004,-0.703942382586072,-0.036725981924273676,0.3661276090909178,0.32893666502345265,-0.08546865999869246,-0.07333195402783321,-0.5105650754362764,-0.5689766581895515,-0.3273803675647581,-0.001005495738436224,-0.7121126816016379
0.3741671032276135,-0.41715591135218255,-0.5551155836070509,0.5179089925020983,0.22624090816828235,0.25413985628566627,0.3831113336329348,-0.6995203532566596,-0.11596383917240571,0.6230180856293293,-0.6302878587469775,-0.24871160330380593,0.20746755941865547,-0.09628049164390129,0.17560260354403767,-0.5476593566675854
0.5088612457956538,-0.09290708086616095,-0.5790085359097352,0.0050351855117607425,0.5101019508795588,0.35878149375205126,-0.3605690979081606,0.689164701003943,-0.2895271383879331,0.25971360650137254,0.31447768922834296,0.30760479191799583,0.11629388434776655,0.08860853116533685,0.05200887157640954,-0.7861037836135281
0.46761917153339816,0.23903272810144172,-0.6029813570957065,-0.511559819798059,0.23491760468319778,-0.3739693350449338,-0.5611818525565417,-0.6234731570273602,0.06005175266100893,-0.4626562330037043,-0.12107845437150011,0.3121857916374846,-0.5188748831048695,0.13025491110754062,0.14481818000646207,-0.8280168510571282
0.26830041502017976,0.4758262904087174,-0.621565052687935,-0.5089633178298729,-0.28110368509343586,-0.03447832449968824,0.39149223640651765,0.14223638931491078,0.43879319201528233,-0.4087645311402236,-0.6949893835701697,-0.06333458527104352,0.6877961156123868,-0.012657945981339958,-0.006099779798886873,-0.990946493956455
-0.027355986584272962,0.5711725537220063,-0.6307912095344614,-0.02233572048858623,-0.5395802967777202,0.14069051625291773,0.4875571912538377,0.145727858378218,-0.20470468482406878,0.12003416918898302,0.4124406608295563,-0.2233205590322601,-0.7445348974170996,-0.20476770395858923,0.11140837326454767,-0.9925882908775936
-0.33725735818729097,0.5122142710413191,-0.6248595134918373,0.4745416508805318,-0.299093769268565,-0.20272369376559707,-0.42916239168998316,-0.43883623243917735,-0.5764792680094013,0.21401962575043276,-0.0711241453814252,-0.18376644702001532,0.4860197520645033,-0.21656255612277764,0.18095729719954368,-0.9866392377652663
-0.5803096301780517,0.3270989584969195,-0.6137821537580542,0.5077761317146352,0.21257694166653418,0.17594394603325525,-0.49510991023434514,0.3995174717114922,0.3078114210270717,-0.09617578478230904,-0.7657006433975004,-0.024737528291613464,-0.21281037386024593,-0.0208784566983663,-0.04491652861677753,-0.9757155793535178
-0.6972555261754179,0.06714571611474685,-0.6101377627161825,0.04695839513697253,0.5037873856901687,0.13778615679727668,0.18076923517733157,-0.47873283046773385,0.4969434427428612,-0.12613339261160939,0.3971845692911702,0.18277207601098833,-0.18854540214775017,0.07445826588099203,0.0707726012312,-0.9689042875703768
-0.6639139475315622,-0.20117529942872714,-0.6311591829339283,-0.47158334000193514,0.2988084946462195,-0.5138220530826076,0.24452884384974038,0.24547145603028198,-0.27864273264218276,0.07348932551004284,-0.10514410811719332,0.13831996785581935,0.4144877990781344,-0.058338406267921306,0.45420785436908506,-0.9526871136658923
-0.49550447189441693,-0.4157377068419428,-0.6854682460450661,-0.5545154409223625,-0.20263087835840976,0.22505492008633343,-0.011732390177214058,-0.14328158845334726,-0.41776249915090224,-0.12138054292949108,-0.6077122347760078,-0.09351797207364754,-0.5848422531105097,-0.2582734180603855,-0.11498254978470335,-0.9932024882869405
-0.2386214191811873,-0.524246492376793,-0.7415826969696686,-0.12489537319786803,-0.5132987255297272,0.308016304400085,-0.33423740204231345,-0.11533767366387837,0.13521116229057317,-0.25326534192721095,0.2272951792044724,-0.21889908867579166,0.4810100443812577,-0.2701018855113052,0.043471221684516115,-0.3100220481121303
0.03764673606504476,-0.4984039597300082,-0.7756721714766037,0.3970330231794621,-0.32836225447525214,-0.45488337924080546,-0.1812802367961187,0.17598776492517332,0.30482858849386085,0.06797732273702861,-0.07319718056227387,-0.11182156134752763,-0.37239713397397367,-0.0766085552433804,0.340976316957855,-0.6805189180676404
0.2584570769364556,-0.33558038393329626,-0.7984043245003627,0.48313311249125546,0.16643373077042067,0.07234856085293151,0.3103359418908145,-0.44657431552532434,-0.024028388057919292,0.23453951831860698,-0.48574125407505353,0.12111191384315512,0.11903188769329964,-0.0022528923226264874,0.03357991338859456,-0.734871451631954
0.3661619827602196,-0.08278356358731964,-0.8108104015617221,0.05737062183448405,0.4628726728355341,0.23281600531681024,-0.060473572115369745,0.40911916100636003,-0.2917744599587716,-0.04294028151435858,0.11017792161087225,0.16503677786160287,0.0678537148470062,0.09320527194310313,-0.009199995056351162,-0.9240422851293358
0.33395797419781315,0.18509845035634998,-0.8184937725007143,-0.44265571983077523,0.25665179345013067,-0.18800397131787594,-0.4161444655208413,-0.37643391790083314,-0.08235828527322608,-0.30384282845882205,-0.05094822043825198,-0.07211239893932075,-0.3367487847580931,0.2008306506727544,0.0525894007374319,-0.9953541478010945
0.17197383112462017,0.39014878205018677,-0.818778408625043,-0.5117473350857094,-0.2335643762648898,-0.05637571412979159,0.046821268762619495,0.035483491272586765,0.36828647959809513,-0.1093837779682737,-0.4998317149578938,-0.16857742007642906,0.40457040638612196,0.1251738364435806,-0.21926634526324984,-0.9949210598842474
-0.07531206277509717,0.4831447775150153,-0.8033272734094965,-0.07972811297268312,-0.5253628262718327,0.07510234780193836,0.33772323927784553,0.06809626792727297,0.04275207980381146,0.1614163893424232,0.12908640666998883,0.050590278706194924,-0.4453500275823319,-0.1136308310499563,-0.15400532931249689,-0.9956317177841647
-0.3423936633421525,0.44781889842979483,-0.7678600792242412,0.4385005916312046,-0.32754220389756294,-0.11891705688755638,-0.10335054614303563,-0.262637090652467,-0.458492578246115,0.014778903994138837,-0.026568799366525897,0.1180769566288884,0.26278399845653677,-0.28545290848221583,0.054760085759006705,-0.9871156344737981
-0.5593531846808213,0.2984474158132713,-0.7226445355994544,0.5398226648976809,0.18231505926891756,0.0651303727097543,-0.36151264419172624,0.21761575139772704,-0.04805235795855012,-0.27436967942141033,-0.5021450034723348,-0.1142998357107381,-0.12449252057260263,-0.1904328463540611,-0.32665152660247276,-0.9887101854403717
-0.669072670470926,0.07218495263398728,-0.6840691142698261,0.11115787577704062,0.5175419641533117,0.12826096420749233,-0.05073236493414168,-0.3122180619019238,0.396352770710348,-0.10326595494666746,0.07101633158999987,-0.2175710793397787,-0.11648826005891166,-0.00521549678972999,-0.21217657915540988,-0.9973561951257923
-0.6420489947994882,-0.1782363918198443,-0.6675721971933284,-0.45415672515124494,0.3536042227490699,-0.2858379028206789,0.1385096419094365,0.13078000852916016,0.08733658808824507,0.29695301680449604,-0.01072286609662676,0.017347745598041087,0.1985927438575641,0.08567508272491176,0.163680085247774,-0.9009626363242648
-0.4831272013397754,-0.3955760656339178,-0.6799929348192221,-0.6173180827098576,-0.1671493104366777,0.006571872998863304,0.06034697714353343,-0.1355264909669972,-0.32621944120955115,0.08558381056326292,-0.3765142054699194,0.27614358501742364,-0.3084816537522995,-0.03469331886697635,-0.3728866020323083,-0.8661069333438325
-0.22939213621262622,-0.525843679635454,-0.6997541047788859,-0.20632242071549167,-0.5502203278258978,0.2381791991689759,-0.1746984367692923,-0.03979731248703078,-0.1523162086460096,-0.44915379026974134,-0.12020324926110038,0.11991784315185128,0.2418217606613584,-0.20963377557547258,-0.16507591807643418,-0.32351864246623874
0.05671294462145027,-0.5295296821184521,-0.7032652380967898,0.3952656091655151,-0.41607898444448776,-0.16793583733582162,-0.16024840215118008,0.06768219968822042,0.17786620580653545,-0.35560625638458554,0.03568591185751169,-0.3116417980552887,-0.2346926387756676,-0.19637160153128852,0.0928209940846747,-0.4340249616126619
0.3004352711512792,-0.3879158862955381,-0.6945433175532751,0.5871483606534733,0.11812072446291189,-0.1427650219543254,0.10837124760627703,-0.28255292290218414,0.141789205736653,0.29605170908807943,-0.25552094434826833,-0.3902085552359048,0.097947927496566,-0.0883639752434241,-0.2391071722098621,-0.7526674278514902
0.4358235043334586,-0.1333022742403902,-0.6824908791550817,0.172170984251117,0.525498315097334,0.1769420553070109,-0.024380360770555498,0.19733325946030944,-0.09371788686150773,0.4920277545129812,-0.19589243055403283,0.09007908491226946,-0.04286748705831811,0.0329658854914896,-0.17173559865898014,-0.8907870388597976
0.42604708174154604,0.15660300637464752,-0.6674305030676928,-0.4367852624655907,0.39252721943143576,0.07914910916901086,-0.31323110922476605,-0.23857158283667934,-0.15045891080518292,-0.1201018343442386,0.04102189423913183,0.4865509848052463,-0.09522222345353748,0.10268516848880727,-0.022441252855631366,-0.8702133942281192
0.27033025924435083,0.40000722878188966,-0.6419326338784936,-0.6478692911704749,-0.15166772505496362,-0.216762340735012,-0.10231871661193037,0.06937132135626478,0.08666067223974205,-0.6114801797528865,-0.3003656776636806,0.1918791064892702,0.09578286213608056,0.250072119520939,-0.3834764759913014,-0.997462498523564
0.003980425685139899,0.5433528345317835,-0.60212048861563,-0.26221375919012757,-0.6056210692244866,-0.028167041859791464,0.37021079394547085,-0.12055106679033134,0.12756076209846667,-0.29236855345676827,-0.20768510866225753,-0.3856255340140846,-0.1865286007156135,0.23640447575852686,-0.49166397014119934,-0.9964093074530493
-0.3106839900974553,0.5602616776401887,-0.5440730151671965,0.38038591665583565,-0.5513784256950918,0.06578820946378117,0.13859478412370163,-0.010240627497866361,-0.15003730162239337,0.36673994082046324,0.0803046519235846,-0.4470415365246765,0.1772437014454098,-0.10726855919412459,0.10638904016658612,-0.9610673648568842
-0.5994616113323452,0.4443668054160279,-0.47072726889671024,0.7101425447358156,-0.004553640796425618,-0.028972330150102588,-0.47833395686932656,0.021436236614558624,-0.24261625934585007,0.3984778053218554,-0.13696632525534325,0.06460646790810998,-0.27676492616603976,-0.34875368688028885,-0.4841178651111262,-0.9846253789519273
-0.7892211583009305,0.21537532477338917,-0.3967467390149567,0.40727402369554566,0.5672816129994893,0.09611952272641844,-0.3726856870743327,-0.27009570947885364,0.17546201917257953,-0.21853657145888383,-0.4135344386944515,0.43748969055356857,0.2253957466648986,-0.3784993699956203,-0.6828875589261821,-0.926709712980826
-0.825930037980469,-0.08491714445673204,-0.3412309096936459,-0.2967032067642903,0.6407464070687376,-0.025122408383809414,0.2745582415172909,0.24908007297961543,0.37551036370826596,-0.49551698090603646,-0.040771047848246145,0.19903289614437503,-0.20759924033400812,-0.2226846997190275,0.2617837309032329,-0.9425764793889523
-0.689600772501078,-0.39361304305384337,-0.3202545902569336,-0.7969160397288826,0.11149364982782717,-0.2898890891925472,0.40268988751254153,-0.35524387009378133,-0.24990629348614735,-0.06611623539316569,0.1908751682669232,-0.3091928960305861,0.03226249007293802,0.05938820090750263,-0.37092411573856365,-0.8579255088783023
-0.4016083918022655,-0.632674496092287,-0.3281387044491516,-0.629600699015427,-0.578210332085814,0.03804449089377493,-0.22090717451012964,0.22601093581756526,-0.4634755844727869,0.30822540737710535,-0.5749032567905299,-0.42900231419198354,0.08623110636010045,0.32381027292031894,-0.6508982232822362,-0.6123705657703059
-0.0251905512316537,-0.7298151379358913,-0.3340775756856482,0.1049218101108722,-0.8092189805393734,0.49931753922144195,-0.5311231439354676,-0.20136760006418297,0.19825843095130713,0.06911349852177029,-0.08192796696209304,0.028219376123000073,-0.3315049034482196,0.3419904227057655,0.04115512529636023,0.2124060002362298
0.34683753856963895,-0.6393511290467551,-0.3063319560995539,0.7757650858092042,-0.32989953592135624,-0.37755411593126775,-0.14904887485498708,-0.062059636116510886,0.49091957685488197,-0.17726992154864452,0.2710820975004873,0.4302246038988031,0.40128003029943904,-0.040332269649528074,-0.24664960749093134,0.48049135792747744
0.609260994509895,-0.3538311273498791,-0.269116735586278,0.7267032553832622,0.4672013903459795,-0.3616367079963496,0.5421752441259247,0.05471505128025789,-0.09846295537659733,-0.13713560119299661,-0.6492524751127335,0.22006698504937483,-0.4512386520709214,-0.4208754945281268,-0.3489174765216355,-0.7989310602779637
0.6799482918273327,0.062410584358675525,-0.2585890932380073,-0.049981217840876946,0.8206487715091608,0.565556014839929,0.204542956328426,-0.2324231848835765,-0.5692878236831638,-0.11794747040348086,-0.041321197010565136,-0.28400717910465356,0.2711370471811674,-0.4417840454563957,0.02234966747555589,-0.7494684830111422
0.5364419937015965,0.46019545667565165,-0.26962622594833274,-0.7886513939048335,0.35580829144867665,-0.14250815816805007,-0.8149885941477726,0.3087302564385799,-0.07314249952396124,-0.04524162710176716,0.2920759529891248,-0.45555252286450987,-0.1483564772533692,-0.30016580111114866,-0.07487422717914549,-0.9929268868853105
0.22061825546105007,0.696507431298482,-0.28956651894914864,-0.7626205872149638,-0.4445398180418817,-0.24040913785043594,-0.2001866144589941,-0.537132294891087,0.6572488687954878,0.15444522676252093,-0.6710289947614623,-0.048843747697619566,-0.0828105341821429,-0.10682000365242239,0.08351483553725014,-0.957582975707705
-0.1719108435099933,0.7122726746536221,-0.2931892160214866,-0.042466583054198925,-0.8029196231703122,0.20917558913305445,0.6492675144542164,0.33301809238611413,0.18961541292430995,0.1771104034043054,-0.044747347311866914,0.4901387131018162,0.18300861232897359,0.1684446112363056,0.11326225687258251,-0.9513937556596717
-0.5278485875642145,0.5377470417041299,-0.2783137009848241,0.6549620505969229,-0.45624315982544716,-0.1624714513005574,0.020763362693497767,-0.1910640258682167,-0.8197875400386997,-0.25281230597501847,0.3203299076104025,0.29784394665601543,-0.32507548097074257,0.23786176502828038,0.17138719286760828,-0.8980727587700303
-0.7548005406476721,0.23754096378940437,-0.26205987989576973,0.7235872338147737,0.2354851589600755,0.00550429201030056,-0.5316876599258331,-0.06376846576290052,-0.19082398246302112,-0.5205807441718633,-0.7475642456030164,-0.44465629383010075,0.30424185106761836,0.02409076973137414,0.2556921783706467,-0.9306429386983739
-0.8019281974457722,-0.09995169085773004,-0.26274696153183297,0.14801415505007065,0.6553422557709734,0.27536411360666735,-0.09682149196079903,0.06732733219118847,0.7424545768105553,0.04195130313877393,0.038787077159246675,-0.5448319729914667,-0.3147829223895454,-0.18905727949525886,-0.04765389141117238,-0.815606913658018
-0.6706317457817598,-0.3857135860975025,-0.29138933749990215,-0.5400660028508911,0.4597032850694631,-0.3884487667638975,0.16992068294918372,-0.2620679597864858,0.12008672116494834,0.6742361258747531,0.3086796818451065,0.14540194747750235,0.15222050805307918,-0.28670206151120303,0.10815581983224587,-0.9724831686286861
-0.4102925671346117,-0.5537015372852325,-0.35298010735335905,-0.7417602227480482,-0.1455934394662216,-0.028742067153265438,0.03970152925845749,0.15720801253655248,-0.4891137217894418,0.13128333331645936,-0.7680742059783274,0.6104297178728784,-0.07560291557178789,-0.2804278078507185,0.34337417053127917,-0.8461238631442183
-0.0971772907967865,-0.578239760539341,-0.4161037441444293,-0.2969963583629901,-0.6145078144363272,0.45416195104556567,-0.15686681452803586,-0.18245913489759724,-0.14784531278466084,-0.8172389172621626,0.05849966058805123,0.22860349983347406,-0.07431328348319677,-0.15825513317385786,-0.07964472871264028,-0.4016299854324973
0.1854123488432784,-0.459167351607362,-0.44691439628986274,0.36456467240625723,-0.5331528767836308,-0.41431155573203016,-0.1787204726135696,0.0862255328587167,0.20693014843868673,-0.5016663733720319,0.16361694679315364,-0.5423329620640378,0.08786342050310503,0.11387735400165178,0.1676855348790416,-0.5621284302531595
0.3638636681206495,-0.22009535982798312,-0.453345111861293,0.61667888546871,-0.005381280120837717,-0.09439608871145844,0.1957708965007603,-0.21696537451858955,0.14899232096786474,0.5257316008475763,-0.572993839047025,-0.6091606678318047,-0.15781324578411404,0.2795486452902116,0.12907612375614286,-0.8747568801921335
0.3956369295675106,0.07731971872596466,-0.44100395341008247,0.25947317354356425,0.439453974622378,0.40272543701641084,-0.07181671082249885,0.07049261001637852,-0.09953461521987772,0.6869987698550724,0.09212126784518859,0.18479214418352474,0.13142392694592187,0.1716268662744469,-0.22686165490512555,-0.8175125004921453
0.2768160038295331,0.3429731854018858,-0.40963356426099184,-0.31268150274867923,0.3965271755934381,-0.19558785811556756,-0.5080044299212142,-0.055748583041802746,-0.15624601800014093,-0.15926515584288703,0.03013109865121444,0.6952546572115998,-0.20994824526957423,0.09217376369702257,-0.21066445754774843,-0.9758710972872948
0.0423835605783589,0.502105885692919,-0.3673358298729409,-0.5586751312020437,-0.046996805677454345,-0.11287310522587768,0.07791552950049763,-0.18753283363418127,0.17531938663926416,-0.7888203537081512,-0.6213592888094085,0.2769420116484662,0.1447067588591575,0.0463721631590952,-0.35889868876574726,-0.9951966612858774
-0.2428199595641618,0.5194613588614205,-0.3146656997486531,-0.2854741204662178,-0.4676338588222536,0.09205824359534454,0.520113777418709,0.17423127914912917,0.08535325762108337,-0.36982340108351786,0.11819011481120012,-0.43762389060311957,-0.1346591763877102,-0.025238127648190556,-0.3861424506670229,-0.9655045474231269
-0.5027658320487971,0.3989911755969786,-0.2512354084509173,0.23386341817909662,-0.49101547260652034,-0.18955468986228818,-0.04829962865745152,-0.22861901907146787,-0.35911520177335277,0.42284447761907784,0.14780419099615028,-0.6108231432715779,-0.007200430730788465,-0.04868801160790104,-0.2333910043027838,-0.9150950824835623
-0.6695968283321099,0.17787084366169115,-0.18314062203061143,0.5273085387449359,-0.09743263964531679,0.1326080724137304,-0.5374998189432014,0.06952060338279842,-0.060865976109325426,0.4870475597556472,-0.6045139030227182,-0.05824193117436882,0.028073648527627615,0.0016521716838806544,-0.4537586494217929,-0.7794145438796802
-0.6990334475900841,-0.08880457766020355,-0.11538777727438476,0.3422598805421433,0.35497883252719964,0.2612474536370162,-0.2714433294494185,-0.13868218982097347,0.3793695946755493,-0.11651528626363172,0.017868012899410646,0.5700330318076186,-0.1497941916022848,-0.02698652212511765,-0.5291301751779811,-0.5083684397023505
-0.5814890648661886,-0.3386329856212943,-0.06154374856500422,-0.15182823941435375,0.4659905378290048,-0.39283307935216216,0.23550922033978483,-0.022235471084037006,0.11433846367950862,-0.4746414924145975,0.04581159630901044,0.4313386685497178,0.14115090110991657,-0.20758019603897282,-0.020225203402311265,-0.5396078585771094
-0.34456802681544285,-0.5124285021835379,-0.04288952911609978,-0.5319376671398577,0.14252220934153126,-0.11551893097631794,0.4217147699392092,-0.025802306383156504,-0.3245401909790173,-0.2898535391889572,-0.4369544154793201,-0.28524892200083685,-0.18420463674842824,-0.3042968337862745,-0.29506807883709973,-0.8049372022520571
-0.043985902439901525,-0.5666967406881117,-0.05129398234193838,-0.4735138557402292,-0.3393632541873377,0.33080945730098055,-0.17473852389988986,-0.07049503129203738,-0.28988441679518884,0.12266262617408485,0.015046504347115297,-0.6297904030321007,0.09429336330936788,-0.0882297708793629,-0.5161352701241445,-0.502252057167605
0.24959059585022625,-0.49136612084092857,-0.053919784539312454,-0.008699909018539564,-0.5566427377342222,-0.062018122199931525,-0.6545494410887386,0.03481920336441213,0.20008799439971514,0.331340524850692,-0.029391619997817253,-0.18595363051075953,-0.1332377909658966,0.20018067701409104,-0.09252519230887113,-0.14473010748454662
