X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.23558983780422027,-0.2958518125539584,-0.22886104708967092,2.127211332980239,-0.010000128404984432,-0.46038783474104317,-0.18200241294469766,-0.38623231356003107,-0.5348973726029882,-0.0590374360977175,-0.010726635706458043,-0.243663532561476,0.18896954136730426,-0.0017416458829023762,-0.37315811865025605,-0.1904569938760703,-0.12764980056983044,0.1795459675426847,0.0040929094485606665,-0.37181698086603265,0.17321512640246595,-0.14514126785200154,-0.256285485584427,0.03027301754997902,-0.3962230819944983,-0.0991469361547036,-0.9664002519784244
-0.20274838463955847,-0.3455825986026234,-0.25266068665770347,2.1185805314886395,0.06395275464858052,-0.4836447580404464,-0.12195285594562977,-0.3101538526033345,-0.4615822599530742,0.024077384717671624,-0.04659783779799376,-0.2107681898607362,0.5215431824145962,-0.05679636898560736,-0.32324554402381966,-0.13907968807929416,-0.281397712215979,0.004438923813109508,-0.027115222034108433,-0.39108389689134126,0.1119363644559701,-0.3012779808173236,-0.8969491183322251,0.3047609031254983,-0.3479893377390817,-0.1198322189415384,-0.9760010236623489
-0.28178528268475445,-0.2526641830176225,-0.2281095657778589,1.9312991516315825,-0.011716648425338927,-0.2001133246871153,0.14435233895666588,-0.28303265639562525,-0.23775314537546988,0.003085665149880512,-0.07777079224835803,-0.0428205674280413,0.2850728908706026,-0.03130362718723512,-0.7255017671321782,-0.401905366088955,0.20231479219086368,-0.2619094508305777,-0.3180603017672854,-0.27471523569818324,-0.16519043250051524,-0.07186451664635785,-0.11779625318859033,0.38344627908622875,-0.4543712797416132,-0.07083967212719045,-0.5861549667309736
-0.4354304962940636,-0.30389456549101945,-0.18909053676252896,1.0619050349440733,-0.02151860338595557,0.5209415126685999,0.4367782686087496,-0.5154799184627485,0.07976376515152328,-0.1379489625541982,-0.2433694114541768,0.9258666062506526,1.0117195084294672,0.020126321098919764,-0.9673088963130981,-0.6618848587609814,0.822315356790243,-0.2873909434834331,-0.7316158894500708,-0.4133046221829132,0.5241758667529886,0.16516754834947456,-0.31782486093358664,1.1779276679298931,-0.018229238464215203,-0.023702547303477095,0.025329737391238227
-0.221611819895158,-0.3840575116890381,0.025265333406137014,0.7394933472999026,0.049259867019143755,0.6974335577480499,0.2376595200894378,-0.6132052918155405,0.19405224075821437,-0.2088966474445988,-0.22274577238718818,0.805350669555329,1.2848741944889994,-0.06409828537410445,-0.8581037456796873,-0.9611337791100316,0.5746687132918804,0.07480950088202887,-0.5632207381743972,-0.28776045848064014,0.5267966190590978,0.09050169817975973,-0.1643283948760791,1.510253551127529,0.0025952618578921616,-0.08763363599136353,-0.4956297492027244
0.12226733591953498,-0.41189407279414525,0.015391917226971641,0.8263672674686866,0.1669269161949114,0.4829540960910186,0.059692840611088815,-0.5436088036296074,-0.04783741158479682,-0.15080751998794917,-0.2459562213382669,0.7181758982966311,1.0376320822333596,-0.03814431513148353,-0.8390439235114052,-0.2811927308656569,0.3685825517676351,0.06953522644538856,-0.11948345842072494,-0.376418224656517,0.342716326543546,-0.1719174416964835,-0.18389907403208583,0.8713263329119065,0.005664993669889817,-0.13014717698415146,-0.7881412654041497
0.2838944632800442,-0.2594368746438277,-0.12544145293447673,0.7288952580969343,0.08025082244166026,0.6282163094268898,0.10319302058647595,-0.5393767776758934,0.20264056763737304,-0.09873544482757679,-0.11717210132707401,0.6848220607012181,1.0236390527756782,-0.17043234303713461,-0.9595373612020522,-0.8991444117156654,0.3277501371640903,0.039412835368239696,0.12565632131739823,-0.20259191314797653,0.2398522559642926,-0.26418736046709035,0.20060201345340434,1.3441904322660756,-0.10482451715720931,-0.12650673357302233,-0.9815268317650301
0.36735303729621305,-0.13709458311415545,-0.26760904703342325,0.6644866516307368,0.1062093257058856,0.6391085517574517,0.15628256973691235,-0.6602409398810523,0.23796723455992974,-0.1064457576699468,-0.0856724379636139,0.6050693147830857,0.9964959094268047,-0.2980022118032347,-0.974860312518816,-1.09162449413212,0.39583574360043206,0.2026713956815125,0.34017103288477735,-0.14680570662703285,0.419737568199787,-0.28706683322646986,0.32148269917495753,1.4191385410519621,-0.16038324604798426,-0.10722392189824659,-1.0034883263120595
0.26768426165854065,0.07783754688545619,-0.42888327119360936,0.7720102190330524,-0.008626992176932857,0.6795781143937019,0.1075554611171301,-0.6296657325012756,-0.02247335544467466,-0.008221245481080608,-0.04864074608038094,0.6118388035444147,1.1074831880059564,-0.33752008235604913,-0.46195898805284996,-0.628040478233728,0.07815419980916927,0.21818433383384206,0.6209595722635315,-0.3182006109928831,0.22045429672799033,-0.43390331869215126,0.07586425232060523,1.0306430579296357,-0.035026953591415055,-0.09261110899379343,-1.003464703334777
-0.09436964868638498,0.23818672580768174,-0.4859225821642348,1.0607203399145386,-0.11599275624603289,0.6450651236105545,0.0417588211535731,-0.7158214150325587,-0.21623670597218325,0.0071942340877402255,0.047060229248046204,0.44769907401721176,0.8830723404977356,-0.3160748026493978,0.07500974051741505,-0.6174178611650176,-0.10776367462181258,0.3972185174721239,0.5424399063760408,-0.3755673382882022,0.44986531162034704,-0.3634786150630751,-0.0285930263620523,0.8131697792608432,-0.040744556447827485,-0.0595098109405684,-1.0021733139099964
-0.4016780139457745,0.28457030880219136,-0.349774406907008,1.2855109218667016,-0.2917174056062518,0.5971046554336352,-0.3067175603026938,-0.6302240502323689,0.06772885327393863,-0.09811752165265442,0.17356178282926393,0.10472267507658595,0.6198083316238998,-0.14642300707650735,0.38387574091289256,-1.197043268030898,-0.16329362331479957,0.2259002194330395,0.5023110781677098,-0.19257966696921291,0.015080412047405956,-0.186087952493585,0.439131934671082,0.8487103744445452,-0.21191953323296853,-0.008929956330216315,-0.9863498562935549
-0.5872831440975455,0.17448587333340182,-0.25431214535854796,1.5535969535964913,-0.3287992447156395,0.48203439328096986,-0.44164115255830005,-0.6532917834657729,-0.4950078122128594,-0.1298185943102681,0.3203788612007685,0.045070956615138824,0.6001812085785396,-0.017911185305705124,0.4444663174667749,-0.6413187659242032,-0.5996121973976636,0.19971066891456135,0.2915642417973867,-0.5058487656207269,0.00019105364686478055,-0.34944469727206007,-0.24439350692156525,0.4124778341759825,-0.22482707170178007,-0.08743767565995453,-1.000220481121304
-0.6368708256845795,-0.17319794932505006,-0.07999478411113803,1.5336597450387885,-0.0026631363298037503,0.5147182019929324,-0.7175244494617334,-0.6343013792380454,0.02137396548918513,-0.24265342915028354,0.15938682747943478,-0.20016715924439188,0.8439383718801374,0.3490977577715222,0.25139040319171735,-1.1438918999575138,-0.4671556852716058,0.09089394907488035,0.23257229822349146,-0.24072871344571412,-0.15662021314407304,-0.2319720816454779,-0.4557785500977032,1.031720472515539,-0.31681879197492835,-0.08582536102317984,-0.9585515177762904
-0.5394971992632114,-0.41014809653451745,-0.16292315483540032,1.7942277432118803,0.2824080768105748,0.2666710661586249,-0.631097842721335,-0.4421192311250459,-0.2285496638427419,-0.08972664365098915,0.08880091636643384,-0.016347550700718694,0.20694806654790332,0.3086323397038724,0.3233892201029531,-0.5800103364690563,-0.8068328251685224,0.1634327960177726,0.08236202742102838,-0.3586855268130478,0.07136362555062448,-0.18694316143794154,0.0231648012760568,0.26505230110449807,-0.24856698784497566,-0.13446735720600378,-0.9885723847395567
-0.45463611688925964,-0.5382493753489339,-0.2529407203814955,1.7772046411786202,0.4376603624442581,0.22926506838948857,-0.5553777220215256,-0.3004223390384432,-0.08957520677828379,0.032154776151382736,0.026841670919544702,-0.20450982042434662,0.49728963845490126,0.3078051072588759,0.29819193748086903,-0.6646116186536721,-0.951763779897123,-0.08484615736420942,0.1142179467282749,-0.28455341094869646,-0.38269096418625537,-0.2631272744630073,-0.6225684558782822,0.6041155975196653,-0.33490761031053107,-0.13632056082350985,-0.968620811842986
-0.48839398181620886,-0.534014507364613,-0.22874557769186088,1.6329752918251454,0.44554544165620347,0.23202017734774993,-0.31848119702438904,-0.4919161607564282,-0.2604171836266834,0.14320740745403082,0.004952198308309175,-0.07598779316322501,0.6810379308420593,0.2405888786488828,0.2893016101171353,-0.5747726210880806,-0.9339703736263798,0.23638348627311623,-0.16729380382414016,-0.36607420212504316,-0.17415361771547377,-0.22860745954920514,-0.5060807888994842,0.5227064407968751,-0.29255388059983034,-0.1582553905122286,-0.7910547659356665
-0.5200040590596396,-0.3876300988538359,-0.0745443896123098,1.1034954012633729,0.20842598000624224,0.3570726838149849,0.12310365233780085,-0.5994165725934271,-0.39494373717569875,0.28522203767573195,0.08610414481675943,0.14340862214169392,0.7541613546937438,0.11270817632367147,-0.7118382993131779,-0.10711286586471858,-0.6937918644275768,0.4927542437277168,-0.8743541737510023,-0.2969213112218181,-0.4524529916571506,-0.41937592679232427,-0.07762779463055158,0.32574299399406637,-0.34683783399472456,-0.2502281502092021,-0.19508642072522742
-0.1571720158051233,-0.599174551924126,0.03443548026184007,1.1638577150413867,0.29460429342995753,0.45906072225499917,-0.003688778172360574,-0.37692354277731577,0.009897256314687963,0.4150819349841286,-0.12938145281210234,0.08377207735107506,0.4853861322190762,-0.0018151534149889459,-0.6607979070821195,-0.6217509656482225,-0.629807268502397,0.4149130683328843,-0.5715724724219069,-0.07555819137620268,-0.13238019945977741,-0.3199504226923634,0.33462272135251636,0.6878575561325977,-0.3812213523406489,-0.19315716338854239,-0.6248474349383835
0.02116780408261021,-0.6521226925294727,0.043359790020601086,1.2080887535283962,0.3475364460821053,0.4902973091584699,-0.24002107450445553,-0.6160376925896502,-0.6734958712289867,0.33946666788581226,-0.19139955088903704,0.20546622285046623,0.6220839512148744,0.1540170839641155,-0.4495008282473596,0.1843591784508618,-0.7551607338177311,0.4839570447677066,-0.18521156258759697,-0.5261021665079575,0.15573101863095729,-0.46797025121078606,-0.15063170091317446,0.20526199933464406,-0.23641971060578182,-0.21389656723267292,-0.708354659632269
0.29841430006643144,-0.5177880148579621,-0.16658168732386625,0.950803368778542,0.0792167045428922,0.5516190292678105,-0.16722326890607953,-0.39255000452192945,-0.10280917055634609,0.32365718193995363,0.0046868397237120885,-0.12843196787395073,0.5480402094248704,0.08491850040873072,-0.8005387862924236,-0.3226284873431594,-0.4488096174071371,0.3089698754652537,0.15732346236708739,-0.0849931650548047,-0.48515252126202646,-0.4166313637847042,0.0540400962941181,0.4779517357287686,-0.3744924780866872,-0.15379203049364265,-0.8656974684042676
0.41990201004254546,-0.35841971397327277,-0.30461452482719953,1.3189822186638884,-0.16589597752598473,0.5081318390290228,-0.1638761752438307,-0.5162789400905543,-0.6758472069549626,0.43381310757869107,-0.0003081232717810911,-0.2546587132006598,0.30614071439382884,-0.013901013385085204,-0.8934772949211218,0.1497548152422088,-0.432330963059143,0.21167211414799114,0.4718388096100412,-0.2706372296379669,-0.2024963251958518,-0.5254978210995793,0.10624325395382184,0.0821939903230906,-0.44435367096912826,-0.10000081105927205,-0.9652781605575023
0.40565652485553927,-0.30902246917118015,-0.3853582305926865,1.1956610518306001,-0.26740613054744666,0.6986520495114092,-0.3764113260381182,-0.4588850818818011,-0.28838444527596585,0.4039664836231709,-0.12877784159706207,-0.30048043961882653,0.23092073418146786,-0.03459544368948464,-0.7171486162252653,-0.23251059148664843,-0.4379862362831253,0.22355585278734935,0.7959895038726579,-0.11619654655114464,-0.21445319584570532,-0.39715942308467744,0.41008859954228005,0.2947659695303433,-0.34910797437878993,-0.039338602286095536,-0.9916236859718887
0.2700584990057755,-0.29256331977358463,-0.4640771006253005,1.2096114891866834,-0.1731494620246643,0.5507488375567071,-0.19498665912428448,-0.5938900042411004,-0.4795899408470744,0.39987134942161773,-0.16287229363262934,-0.25976196305907184,0.17518832038852783,-0.21129963719058698,-0.6321817556208591,-0.011592289217251417,-0.44796466464157747,0.3332207267335272,0.5688912453480861,-0.2123499091800487,-0.293034697293568,-0.31211976941832076,0.21304741494021084,0.0030639729696997353,-0.3511207939939741,-0.03253439373245148,-0.8706031733532819
0.017352664352130454,-0.20938571277464735,-0.292000557182585,1.5974651134781372,-0.7753225322048134,0.7973333831328933,-0.6503411063139761,-0.3342740482984359,-0.3394387745707146,0.21899448330489646,-0.054885614669716865,-0.6162992225998202,0.09344906334475,0.03678775256691269,-0.83870880377617,-0.24347075879796032,-0.3072353453475173,-0.1008740817293311,0.7043762810942114,-0.08279957630148482,-0.07107381666419521,-0.2944411745976283,-0.0022588985191192013,0.3255435634323429,-0.3829160122415193,0.039920214959195066,-0.9269183826134885
-0.2616022544184514,-0.17055541537565877,-0.14502793291684368,1.4865447798640852,-0.8525310310884813,0.7193234603030856,-0.5792250594048122,-0.48737330830279224,-0.5545131124683056,0.016555089533720757,0.1871010715001662,-0.649945380868063,0.005698569803175957,0.10087799897537697,-0.7680964022152584,0.07151668361389119,-0.26988525420395226,0.18527201318639586,0.3037413945389844,-0.19718494416116372,-0.19223838774866653,-0.19121254539618204,-0.23946462815910696,0.033738835305292536,-0.3522949028386799,-0.02008240201880951,-0.8277491239812589
-0.08599026686174283,-0.5276891104280597,-0.23584964356182958,1.702361808939556,-0.4813833175603618,0.5539268814746032,-0.7737203928656323,-0.36148105735040303,-0.46423080156430585,-0.1504382253045522,-0.03422459806205025,-0.6718003072121417,-0.3096261205782571,0.1738774200066575,-1.0948260856634746,0.11514841855587044,-0.24406799557770342,0.11822897853304393,0.559820755177223,-0.16529640938728918,-0.17274960013337703,0.07295698492040636,0.4065472887982189,-0.23576331678069662,-0.34337074535990175,-0.014788761781965754,-0.9512835150990196
-0.1512483214025474,-0.5196727104711542,-0.2952724394575803,1.398315443603026,-0.2813934518514293,0.662139664772865,-0.5224211638663805,-0.2896116487179585,-0.06865904786594335,-0.1945468167979324,-0.09698904941330055,-0.6980332244183373,-0.32240245382390764,0.3033606006834193,-0.919902423791361,-0.28423394233261157,-0.007985758825289402,-0.11369394490828699,0.5123651002276974,0.00612301550459704,-0.4490394172327159,0.3274156275323006,0.2370746138530091,0.14257001775891043,-0.36039882419502567,0.004585801134157075,-0.8084196228197957
-0.1927364142975252,-0.5461820984129504,-0.3812903006542582,1.3152543261669285,-0.07976928920948378,0.7230062764024645,-0.2504090892779457,-0.37056931540586857,0.08707058062346706,-0.1741684592911662,-0.2337444212223989,-0.8119931649521335,0.17775456329783523,0.11621612513574697,-0.6943404181422156,-0.2873023819636503,0.14836072233996633,-0.05829620980774408,0.3517971275353404,0.09193522571256119,-0.19499872428803533,0.45052327598175235,-0.46672968802331727,0.4554949954863945,-0.2945538237004063,0.043799492785951966,-0.7526319933855663
-0.16043553178063596,-0.6194817590347577,-0.40025155172806526,1.388392747906917,0.21374445512460483,0.5177530169961488,-0.12943857161617423,-0.29931041255836077,-0.13329449987754283,-0.16399183020292452,-0.48230636652914194,-0.6172334403784046,-0.29329569795318644,0.04739678251312651,-0.3734998376150642,-0.01765901111627921,0.2580839122416092,-0.04008792197432587,0.35550873228797175,-0.17244787871486733,-0.3038563867464855,0.7466584984683597,0.1144494135647467,-0.2255092189667508,-0.3020600395454506,0.07119577177565084,-0.6948501909523996
-0.0811854735548343,-0.5787133554919177,-0.35202823859263854,1.4319008573238294,0.14639704664954856,0.5793199753573495,-0.06984979807374303,-0.18529228137833098,-0.016831804391147842,-0.050520053038591084,-0.2828878325987578,-0.5998532982055749,-0.3250579466632141,-0.04522388382074982,-0.171633286518304,-0.26851207431714275,-0.23489698747617882,-0.14344921734801497,0.29982199442592683,-0.2501965804479892,-0.7079991448640854,0.5335031378753867,-0.014613943798580609,-0.026373940429449294,-0.3423815939687861,-0.03231116281797186,-0.8860151974487187
-0.051608273946450844,-0.5183762660281619,-0.41021721087834484,1.522637598910444,0.11419259225634693,0.46434407847714554,-0.0021313366273620904,-0.22941718489774132,0.027034735811692023,-0.061259735504267776,-0.19385023683449842,-0.6326890975113351,-0.3907974475023386,-0.05447605780788056,-0.0738496330013455,-0.33264983319320385,-0.2778514354247179,-0.087992900607744,0.2519791818475574,-0.15813989041791887,-0.21753543173333356,0.581175856920952,0.1735809279730216,-0.09918893598510259,-0.2907193425653529,-0.06163663685906573,-0.9882908775936061
0.0024533356886125013,-0.4677182783135909,-0.4441585042373283,1.6699228502670724,0.08420916216040109,0.40425938204786127,-0.012351578766852556,-0.04307104786896221,0.3238992901077038,0.05757724968864353,-0.18893348411780864,-0.7099155979621585,-0.44151005430423995,-0.043996368301577604,-0.08865390465060519,-0.2020169594151281,-0.37900896613619284,-0.0973530000947056,0.23646376404782177,-0.048635425996539805,-0.4567313640474343,0.3658207937840554,-0.013576598594673861,-0.13980678485688858,-0.2854204433844967,-0.0934423014005944,-0.9947970392535139
-0.0243272552753252,-0.4464991101993179,-0.5436604724150107,1.6292239876831252,0.09909036702358076,0.28254109392533233,0.09016724976999058,0.01268063208185688,0.46778162318185945,0.124332875111278,-0.2069500586078169,-0.9223979081492094,-0.22713225411482985,-0.18044786000022195,-0.1969898131507083,-0.3343227434127414,-0.44420354847263777,-0.004429720875679055,0.11424495403058232,0.09042462091277059,-0.7351246292836819,0.3269986104989562,-0.393862916119602,0.17144151447913325,-0.355455375905976,-0.10709103039097734,-1.000901610299618
-0.14320137062644334,-0.3557817465745561,-0.46633824097459076,1.7796936235964491,0.010315375424699402,0.2742685640109006,0.019117687114300397,-0.019825777798391675,0.3510508036704143,0.08981780615458157,-0.20293680922377566,-0.8408631940730974,-0.593518204992599,-0.13997455476093912,-0.1376737096260623,-0.2496355302753871,-0.29278828498854437,-0.048776143204870226,0.08793249362673672,0.0029016604151954617,-0.44035276764250464,0.36498320930660255,-0.06731135017053091,-0.19210021395708599,-0.39453195271647756,-0.07009982963561312,-0.96645143509587
-0.2487607884970836,-0.35601959504784264,-0.4033857506375199,1.7963524981442545,-0.13146621442132,0.33341861811783824,0.030261219875816536,-0.023302880673300552,0.25659081249224336,0.04079415636354833,-0.09630999233882087,-0.7578786206213729,-0.7095781832584892,-0.19252456465259693,-0.1961062242827094,0.00020915767759088766,-0.18414004658731253,0.05275670819113709,-0.09325159482371281,-0.010648974646793041,-0.2605937818678461,0.4613496651008475,0.1599598000550846,-0.4311673322150761,-0.32079847220248425,-0.05069824899924302,-0.9983109571242962
-0.26426715472555284,-0.37511170258004867,-0.305052310127062,1.700157535406297,-0.27505618046483427,0.44047268367239356,-0.16066027404072636,-0.03490968935385452,0.46048766914061723,-0.11472524857894673,-0.014170391599305332,-0.6585930740141552,-0.4705484197532622,0.004889580460457621,-0.4058093185115902,-0.26909871564204124,0.12143738870740006,-0.2813544213333201,0.022842552047414255,-0.03552629865477097,-0.529406841975182,0.37556183193685033,-0.12547554807545114,-0.05128698933171916,-0.3361590374579012,-0.005811284948988971,-0.9494960431513052
-0.23872052153140322,-0.4145018684154813,-0.32342688963317157,1.6633167758218401,-0.21680427912934053,0.4914121323434575,-0.0841128991545873,-0.0013661106961943004,0.5721318711421148,-0.2400562451555709,-0.08162015046041815,-0.6414984752859215,-0.39037317292369467,-0.02415645357647933,-0.3752612927082558,0.04772943296397214,0.4064388167052746,-0.2483150666477526,0.045922776947949995,-0.03871783066033474,-0.5006046729372924,0.5314988420568378,-0.22699840525363957,-0.22100674977687074,-0.21384407470446742,0.028817988348414314,-0.9157388086145124
