X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.2686476737571465,-0.35873872517973904,-0.39261135238871514,-0.17519939873190538,-0.5000315533152777,-0.3280916474444757,-0.17400320974819872,-0.007658415347317815,0.38994726204451235,0.07892031779410913,0.1541077792636707,0.12832938843976538,0.8486387266405755,-0.12332862446899806,-0.5618185286936876,0.22119243874494376,-0.8518712937534368,0.4568861961265138,0.0009155159756721876,-0.14076228649279543,-0.3395704362090184,0.2918456637256044,0.2759896093744567,0.3209382565198442,0.2791876283310524,0.0017572092265618622,-0.9524863183589906
-0.23610575923450206,-0.3709495921875615,-0.38175431552074235,-0.21667520451786315,-0.5942798567261248,-0.29298020387949963,-0.13557078814113754,-0.02560496090483122,0.32954884182832744,0.09940163576577432,0.1734873472610119,0.16068202220790373,0.875585225630839,-0.061205101397752704,-0.5796809221815334,0.2701826444377111,-0.7961810645358911,0.4309869181675736,0.043784025940352356,-0.11967503873500662,-0.32048869445652295,0.4483122260231609,0.23677555003270645,0.3002647466103847,0.2791061857243313,-0.130131893401218,-0.8869699594472223
-0.1814999447148229,-0.3840682770288505,-0.35946548978460946,-0.2533931283010694,-0.6899209235323129,-0.24594660501387255,-0.1374111960058355,-0.04922934370160881,0.2619491366074247,0.12975417605027761,0.11484633991082682,0.18490274078575353,0.89825867301472,-0.0034251415211067338,-0.5860552968759869,0.32423543897716556,-0.6823308189048984,0.38837666824601724,0.08964134074157437,-0.0995050121422838,-0.2928178833766901,0.4919105225235847,0.23471696197740366,0.27030632331587023,0.26553380541178506,-0.2143411283225537,-0.7924327729438162
-0.10694690262782669,-0.40647196038596645,-0.3315937212070086,-0.2819488701137729,-0.7565128970538273,-0.1947348209042351,-0.19011329683332334,-0.0783338202335,0.19137078537758212,0.11314327180528849,0.03717485100004225,0.1970981344795122,0.9080649838214483,-0.01833780266651419,-0.5484599045307836,0.3634735657337751,-0.5572601445653709,0.3361111388756033,0.17429003785337915,-0.08179956225703122,-0.25487327973387874,0.48335523982293727,0.24181227870655042,0.23940862885532632,0.2482087619227722,-0.20777126250689748,-0.7049608252293398
-0.02732502186171404,-0.42280439379362145,-0.33707936783636105,-0.2961878863287375,-0.7642688938095098,-0.15175935553988973,-0.26487344936273616,-0.10982709007100067,0.12133453758653778,0.012290311346934368,0.011102079305148393,0.18440030068681867,0.9062292030121308,-0.05376137241521872,-0.4399369784238918,0.37087937027356865,-0.4436833362601271,0.2761579929329203,0.29301675818427153,-0.06901752180924803,-0.21284538542275855,0.47101221223863265,0.23730604953265777,0.20949763601957105,0.2083344149572517,-0.20010482553105047,-0.8068506634119451
0.022643272818972493,-0.4088382466496947,-0.40677515405462805,-0.285466488651517,-0.7098675033792232,-0.12289022953129503,-0.32312436328280936,-0.13954127610024036,0.0554278761779039,-0.13037581879845683,0.008505302191642583,0.14726274638233106,0.900827406759328,-0.01936156016931545,-0.28115772682522633,0.3527846582869485,-0.3484277826766701,0.21378295670827652,0.35513383086497186,-0.06088463349490136,-0.183294853444668,0.43326935189645455,0.236492731354232,0.17863518848093873,0.12077563741599229,-0.2524088511523813,-0.8938855860466945
0.009581501177228224,-0.37279857292621776,-0.5075410440347867,-0.2424258668632434,-0.6143819091265469,-0.10343507807994556,-0.365427223348023,-0.16513667471813753,-0.0013244899412189204,-0.22394747911803103,-0.09305522389102339,0.1062911069290906,0.8989869922160336,0.13302411732992558,-0.16060772691774694,0.3456861868818404,-0.28357823646021274,0.1649735929124787,0.3218154043429091,-0.0591391280385245,-0.1733002221202814,0.28860425251086164,0.2838634217928646,0.1471709721592953,-0.0009121303863608432,-0.3944823699758321,-0.9333064293869837
-0.06930808178364722,-0.3546431263369241,-0.5703696291926867,-0.1731776943694311,-0.4881225497949221,-0.09063370772523827,-0.4201251312969446,-0.18709356000614152,-0.04485807908253836,-0.2691017113472589,-0.30411266217342825,0.08459403726988546,0.8871998327600168,0.1794299584275454,-0.04845292636839249,0.3344269383887153,-0.30247158781130046,0.14102769645070645,0.3133915084825414,-0.06447981447484974,-0.16874336861331563,0.15596563914158468,0.33098385664572394,0.13054300581057365,0.02091909514934076,-0.20198978987129057,-0.9013110752391829
-0.18509495829682132,-0.3769068742264976,-0.5727137974401235,-0.09441350070476884,-0.31709211726199815,-0.09437303183752543,-0.4764899761226964,-0.204555071916788,-0.07541484243846663,-0.36220417807809147,-0.4588194499123378,0.06915633259285947,0.8588930642539856,0.08209502267026858,0.06562987197717263,0.30443937200759996,-0.38152397567750584,0.1295411194837326,0.24190335011575725,-0.06833389176633842,-0.17287923282580253,0.2229971930027106,0.30742871841582287,0.12240918242437826,0.09388037796875448,0.005905715671964629,-0.9962006378203866
-0.3050196943100556,-0.41454553529091664,-0.5579339333440512,-0.018930120028104902,-0.09810695303845385,-0.12611174830124539,-0.4661494118230822,-0.2127512341644917,-0.09684456798231789,-0.514257185677673,-0.466254285690769,0.04460924540070543,0.8256658495372826,0.0003083398763525924,0.11404819317440151,0.27709431469277,-0.44140708238257786,0.11451850552600495,0.1331675518224842,-0.0670771055185937,-0.18050958408306617,0.3961188965017084,0.24446850177490798,0.10628412957658862,0.12412846124959653,0.021142810200811324,-0.9902968620811843
-0.4155573756235179,-0.4273002541260771,-0.5554391985590437,0.049326689093639686,0.12696475442605903,-0.18008912615126038,-0.33620012872100635,-0.20894874766919458,-0.11463658401890797,-0.6224429326581709,-0.4118070545740333,0.01639456346426571,0.8001848117329573,0.011162106488820767,0.07239772238776054,0.2700253928333729,-0.44435756522430037,0.0924954800618969,0.05538928578514124,-0.06340894110787798,-0.18644148619852474,0.5182001523422608,0.19818014442459964,0.0777930566426317,0.10079342423817073,-0.07083569413872615,-0.9644001732351667
-0.5196038819894504,-0.38346547169243483,-0.54945067866025,0.10802643692250924,0.2889623607947356,-0.23608305412992403,-0.08940039282985424,-0.1981385402947602,-0.13656902724699016,-0.6553764515440084,-0.3170843087340829,-0.004138718417972531,0.7691369583639971,-0.12418947017381365,0.04101120255064883,0.24590373728136483,-0.44061739436388325,0.06718737880687553,-0.052598677162786434,-0.04548812619312481,-0.1991500304983691,0.5214542972783434,0.182189525195547,0.03916262156839645,0.01869937927967591,-0.21975661870653673,-0.8674711602819009
-0.6217174270244625,-0.2593949967831102,-0.514525756061613,0.15574877636702267,0.32653170506400064,-0.27222317542774144,0.2391796831995483,-0.18862063331664292,-0.1709496560320588,-0.6573346540853469,-0.10923838671793507,-0.04309657214706186,0.7324431620431631,-0.3177345708995668,0.034701663506991665,0.19829974274702988,-0.44129557948418385,0.04151065636831053,-0.13087002953873061,-0.02087220271575896,-0.21025051724366084,0.36718548218896774,0.20778040976496603,-0.012477662282979085,-0.08802798714326676,-0.36606337824389035,-0.8479802354423405
-0.7067116552133343,-0.07345945966351708,-0.40749819779767926,0.19789937237427435,0.2088325887018252,-0.2657029665975964,0.5599659381002144,-0.18645614962382118,-0.218446767765891,-0.5525407159147679,0.05201801278977225,-0.11793141219811665,0.7171702903117871,-0.1973645827424667,0.009917041799254234,0.17022593661022056,-0.40740080295881265,0.020861622594640084,-0.008546008539555228,-0.02788482847336704,-0.197328636816553,0.11981935193218729,0.2723487772444293,-0.06589659571423734,-0.13083891006209003,-0.343023633367476,-0.7825800228355447
-0.7176827929908913,0.07660876097970193,-0.14565008761267706,0.23699675115190622,-0.026380489832342535,-0.20182189835443887,0.6991173645370088,-0.1977148137287036,-0.2692027947195419,-0.2687799876320133,-0.09748532774088225,-0.19000852895666498,0.7244659808541678,0.14012252601428132,-0.008738056431384367,0.18229261489019688,-0.34031309169619495,0.009437098978255287,0.10712624926390113,-0.06990039761092548,-0.17273451304403697,-0.049362470890762844,0.34096629689268676,-0.10470310336130118,-0.12078384202331849,-0.19412141889514267,-0.8680361431552421
-0.5575043883331661,0.06816432093018476,0.2978330031424117,0.2604196896759412,-0.23792821128960195,-0.1019383856725834,0.5137643622524517,-0.22454719093575515,-0.3096014460779052,0.04396071180841732,-0.5067248977832529,-0.2194830862321534,0.7276527708503209,0.36421680224375885,-0.10527381733307795,0.25836036254438177,-0.2525340815744104,0.00911003374409547,-0.010810515860663505,-0.11256470866095036,-0.1472197978616835,-0.12823874241725308,0.41747630600119745,-0.1315604154865314,-0.14725943147745602,-0.14768797383593002,-0.1403795425016754
-0.17222383135439057,-0.08409226034673034,0.7226021261183266,0.2544425757763289,-0.23893112929581384,-0.031238293845460285,0.10005444126174656,-0.25756969130058494,-0.3357615170828623,0.0620073540785675,-0.6785935285394631,-0.21503887107099562,0.687801900622639,0.04884825785616309,-0.18244883200603557,0.31195880793028263,-0.2637951113496634,0.0222855439788745,-0.036649675504230594,-0.12877855165939778,-0.0966222812817027,-0.20836566371720522,0.47252989138337687,-0.14343781921027776,-0.18315198895475826,-0.1692650431206444,0.8339304697035297
0.3326905977040575,-0.18222554552213865,0.7823328532942275,0.24078538022561857,0.031821273838946285,-0.04184728370737889,-0.23230628493211936,-0.27788525047294776,-0.3558638955562625,-0.26841671647680854,-0.28269171110945834,-0.25424500838638053,0.6407190968526064,-0.2773453184294081,-0.15201424363201077,0.2858486137527345,-0.3899378582120494,0.04227052168205825,0.22484510310020478,-0.1454557599797771,-0.03281001588519783,-0.3096370392465748,0.479635844086131,-0.15104662432425064,-0.19121948557412893,-0.21949105617246245,-0.5930942163077286
0.6820019311418442,-0.00391952271758389,0.30707401158913217,0.2784919918400135,0.40275632966065866,-0.1082715064796923,-0.24539868311048374,-0.27652778416110135,-0.3805183307996668,-0.5848813400141467,0.38476387060397377,-0.3286642852120444,0.6234648381149894,-0.3695505319547805,0.11716748126646825,0.14490148032716332,-0.6148740890003738,0.06494195273573444,0.3697256535831648,-0.17656997682415454,-0.027944218347308092,-0.2122475809369725,0.37783032961398066,-0.1536239545228505,-0.054360826690091124,0.03236150930004622,-0.6982952084727745
0.6508134637434582,0.36414996888242834,-0.3350772763956009,0.403884973887902,0.5819803965213213,-0.13027002589887415,-0.09415598388190782,-0.26297355848655724,-0.4019790456898146,-0.28017857453636585,0.34818132376939737,-0.34351810806702265,0.7028173088701817,0.5847250895328382,-0.22713760241027892,0.2662292629298302,-0.4933831336556057,0.08103266648731977,-0.4951965629863433,-0.21699960676405916,-0.13816301332799774,0.26441189764254447,0.28124816544892717,-0.1906732141584122,0.16422810020451029,0.5412613781931441,-0.8723197763691484
0.25833008802226365,0.6321895091353291,-0.6372754804638479,0.5647328155958766,0.48252792932078825,-0.05740803579235054,-0.1107243279311978,-0.2667656425515036,-0.4135486888536687,0.34499768018523125,-0.27723307698221844,-0.16724853107920834,0.7059144153997661,0.12447243373953731,-0.4002212581214468,0.32388429144093345,-0.4269485565366188,0.10731561500814579,-0.20568335511543856,-0.25009167002374544,-0.11864441669286951,0.5742583668399877,0.19653442918826425,-0.1667174292685777,0.03319032331401317,-0.13270603710953588,-0.9908047560927595
-0.2581839751384629,0.6133296246848947,-0.47756618675072426,0.6682282920047669,0.2913754380398157,0.04934475512428382,-0.3668549932394607,-0.2945649411452238,-0.4200240895713413,0.5135722150088453,-0.4379136595172869,-0.07442251336290528,0.6645551826726823,-0.41284588077903606,-0.3821513297198581,0.28963018977507105,-0.26321651821326086,0.07728034494404423,0.023218660285603487,-0.25773968965203586,-0.07641044285027176,0.4635001229039153,0.2272679456341793,-0.20319986342165275,-0.058625476000000565,-0.3358020112593465,-0.9531438245600218
-0.6364803639490142,0.3732661483173836,-0.18088284824030865,0.6806132724978913,0.22324502730351137,0.10487641350225219,-0.6227729776318045,-0.31603095758323196,-0.42073595592919566,0.3282958729585068,-0.16042154038012957,-0.09022577863784853,0.6353358981129031,-0.3969088502836098,-0.4056239505598267,0.26370967336454987,-0.05697899886087188,0.031266533972712285,0.12949881528596152,-0.2691558141146052,-0.038828853812141406,0.2857004759465833,0.2829566655770388,-0.2723435425644377,-0.08636602137900684,-0.2057879277405017,-0.9130280719713372
-0.7847584842401718,0.05124649864645825,0.005417301002804464,0.6155072262465093,0.30745154272926434,0.08938675081948233,-0.7005033132797432,-0.31254438037737076,-0.4182000718181732,0.1643731432466211,0.12510474731923038,-0.1272189271856914,0.6338336145790435,-0.09604781176060528,-0.4847602018422482,0.2728615358460458,0.09850805371864935,0.003994646556142012,0.12577008094887487,-0.2823839506251913,-0.026692487754952254,0.18612267213622746,0.32426149663285053,-0.32846847786248656,-0.1204044107449761,-0.12895481985877533,-0.7962715067522346
-0.750231810386693,-0.23548821762881011,0.02743170534269468,0.4980099556679769,0.4437280144562199,0.0331615968233705,-0.5738111948906368,-0.2901456869002623,-0.4219943599415067,0.12648787347667056,0.31416771725800596,-0.13522749911051324,0.6298390989625273,-0.0687021996825814,-0.5145213435987044,0.2683429952830463,0.13373500837839392,0.0018659968085765755,-0.0005757379104667226,-0.2710519622158295,-0.04591249230696526,0.12004904768917446,0.3492546105330676,-0.35852649569593087,-0.1698601091953973,-0.13334469115892666,-0.8660006299460611
-0.6266364391901673,-0.4060567078922561,-0.07659650338991486,0.35270775951445454,0.5065930987424221,-0.022117098329123452,-0.2833148355157178,-0.2629135123983489,-0.44246829419896716,0.16608894050332346,0.5019675941833472,-0.14728560262152524,0.6207144693352136,-0.15690485481586103,-0.5769574253927908,0.2682822642639433,0.1096730574176148,0.016922375725152428,-0.15181608146023995,-0.24041795251240894,-0.07821546355933329,-0.03253302483969989,0.40185266319896074,-0.38054934000344054,-0.25035841141005954,-0.2524453309312833,-0.7845013583211933
-0.49176303963812407,-0.44190273723807993,-0.22459050092411315,0.20763715173494735,0.40671263990736395,-0.03521888886621061,0.06378675995870187,-0.24364196229957957,-0.4811747427289981,0.3196563792815732,0.5862419239575636,-0.19580661951902534,0.6199747283125163,-0.11224377053824541,-0.5531519588706083,0.24748776522232396,0.06171927594726778,0.040098108778689356,0.23405035557690912,-0.2458633034234844,-0.059926754365648205,-0.18713342443721093,0.44131506215198324,-0.3726176619014985,-0.1826003263940501,-0.04740278716471835,-0.8976062049686993
-0.3693309350368671,-0.4205437407897614,-0.28708393114926445,0.08449789238441419,0.1418064437830413,0.02174492341900036,0.26924065444743084,-0.24435753345395628,-0.5275703985465053,0.5931494505336534,0.3918691423105951,-0.2802988049444096,0.6281721727216192,0.09338987676754562,-0.31509760157188826,0.1847925607146026,0.04240277257239167,0.04831286174975924,0.5218423744647489,-0.282085261615313,-0.045074801784002694,-0.1187196513011326,0.4180937035751222,-0.3448378893723322,-0.098470403001509,0.11319310943003269,-0.5715382495373857
-0.23305503904211744,-0.4279893096107228,-0.22273174339303148,-0.015406720268501095,-0.17611068846733924,0.13070879888298248,0.21106135060955622,-0.2702387574351146,-0.5680180552222182,0.7436603552126828,0.12734020287497194,-0.36052836829473867,0.5942969758403764,-0.08174330747957426,0.02626754918138552,0.0865118129254332,0.04592124833336042,0.03389452866503606,0.12252966593314696,-0.277957949822632,-0.07927170160328445,0.12069583838224807,0.3559622511499585,-0.32590666968687276,-0.0776947745995833,0.17335379891606983,-0.5006240403165478
-0.07055673859800216,-0.45247579314518505,-0.16451549752441008,-0.09648321019424,-0.4027752431043802,0.23376996438288633,-0.00023233363685204456,-0.30892016499696584,-0.5943364598010985,0.5505153407732828,0.16893489252471272,-0.46448403126045656,0.5210433268740475,-0.36475881766913376,0.14534263919414436,0.029548200404253766,0.12885824931287915,0.0025500816815358096,-0.27697010042680537,-0.2430956495505454,-0.08923368639240903,0.3126178499358314,0.3120817252275314,-0.3267309223015873,-0.09471417150218608,0.14233277107455478,-0.6359699200755935
0.0695844346809833,-0.4245044150997678,-0.2616258388410284,-0.14350262098214905,-0.4927292367079865,0.2944588027289585,-0.1671923379413881,-0.3386139806807612,-0.5996918550247188,0.23198260591819708,0.3459046450934511,-0.6021777026030859,0.46194333261405585,-0.21359177727586054,0.006831409115377829,0.04404347228099614,0.2972446807689175,-0.030816414935767256,-0.19561391598143296,-0.23208549197447437,-0.047581855893379155,0.28190302202798345,0.34302748840718666,-0.3362537026816924,-0.1584269981845724,-0.10952806374709079,-0.8413008386156937
0.1098013488442604,-0.33839870631901425,-0.46611477663013534,-0.14200308864632682,-0.5145268037191828,0.3249132451101642,-0.2386483130214514,-0.35167290263997064,-0.5782903598609163,0.08250518829541242,0.2794495499959979,-0.6979877800666628,0.41785024109712476,0.048456569979890896,-0.28332548221860576,0.11047980991842743,0.423919333401348,-0.03624338755994194,-0.39378038255877335,-0.21806358290038375,-0.05041795894855283,-0.0399082530430267,0.49675693266041887,-0.35817063333494426,-0.29201749118935194,-0.4919441697331669,-0.8195558880270875
0.021011679855790444,-0.2565205890887582,-0.6171976205047529,-0.10412656862455205,-0.5305078887492138,0.3441493350211968,-0.28131968826235654,-0.35564327868868884,-0.5304519616787469,0.03540625942464137,0.04592968351744342,-0.7329296241322052,0.35665287713247595,-0.025131498864214397,-0.5572499892010168,0.15684152220532255,0.38557472062720644,0.003150361152280734,-0.21343356563582616,-0.2224487845936568,-0.025485148927167578,-0.36601067804550635,0.6354556608591226,-0.34817039093452906,-0.14628049281422395,-0.09475602791017224,-0.9852868223158392
-0.14446634539701098,-0.2340323042954605,-0.6357527732782564,-0.05541130102634484,-0.5329824847517831,0.34802120380414325,-0.32680192123679364,-0.35341992375828957,-0.4593632698363941,-0.052129635290957155,-0.13597146954092976,-0.7714647402296462,0.29425260747727666,-0.08735905918096942,-0.7353665869322874,0.16088327764790944,0.2808453599024734,0.051212133922201586,0.061304309104667,-0.25086766930088356,0.00801936471834308,-0.3576894302988367,0.6497439633809021,-0.32470543297029364,-0.007911346314054879,0.10857489432221312,-0.9921906374266704
-0.30152706579590594,-0.2744141450235059,-0.5583336657548816,-0.012593677102914591,-0.4875549588746011,0.3243218579693856,-0.35317617550716973,-0.34154068552924344,-0.36840476174695713,-0.18150143354927117,-0.23675234536347356,-0.8163407646541152,0.23920615734508677,-0.09909135531081092,-0.7988742855147966,0.12435371645575022,0.1833143024015269,0.08433021760214365,0.2430891623193694,-0.2861835998943769,0.03423732952498737,-0.18896185899657658,0.5994032175167257,-0.30779806119928466,0.0772674112515459,0.08980570130395682,-0.9306094728138903
-0.39118368251088653,-0.35327745063615656,-0.443697651562886,0.018452928595228624,-0.38121315356732344,0.2696074863345199,-0.3383101400126539,-0.31803104694321693,-0.2626254852103692,-0.3076449682711594,-0.29780971439186454,-0.8596966871174392,0.19960864928738853,-0.026092157407601957,-0.7932090163128872,0.0711711346349142,0.12062796429803146,0.10060190124741575,0.3784610865270608,-0.3257962018217302,0.05858965432430541,-0.021536648424107407,0.5411455829500533,-0.3012207887046575,0.12128620162500181,-0.0002889168327225855,-0.8006811291783144
-0.39911442092364324,-0.4230802220110007,-0.3492388765200177,0.03850884850344838,-0.23106269915856859,0.18857942846422837,-0.257394888763812,-0.2844145122183841,-0.14980382782995516,-0.4226911791554262,-0.2983612762298189,-0.8822151874699087,0.16315258983449854,-0.0832815228243805,-0.732543440866927,-0.001198441544503548,0.052591482557692526,0.10806337486242179,0.2591398967559748,-0.3451015483131741,0.056875837122337014,0.07917817216544165,0.497352812996092,-0.3097983645610648,0.08972012124593753,-0.15347352707336948,-0.8839462183550534
-0.3572329199303731,-0.41874459108990114,-0.32091311562840685,0.05403820530063608,-0.08705518232272091,0.0935930830177234,-0.07891910529317625,-0.24447536562564776,-0.04037292871397713,-0.5409825079031607,-0.16041736386726468,-0.8931315863695379,0.12952034982720795,-0.22319698649702935,-0.6914476636933486,-0.07557442943269244,-0.02533964226638974,0.1150700139922316,0.11960251070322614,-0.34946195146092673,0.05183785964764054,0.08320330271397891,0.4739679268780834,-0.32981368776778863,0.056512640492339505,-0.20637546000945473,-0.7015236820347258
-0.32145957134064684,-0.30004941450083766,-0.35518479624591226,0.08000644492548425,-0.020772916352664206,0.010416816689895914,0.18094096737430942,-0.20369954516025846,0.058214873170681525,-0.579914923977654,0.01655600632528631,-0.9121749934062937,0.1175327051047017,-0.2164465045655385,-0.5969276456995876,-0.1617267906967741,-0.09587242044121669,0.12004734762636504,0.3182626106307138,-0.3775879802768206,0.07786093609497091,0.06957267359780928,0.43953283142636224,-0.3436327892210035,0.06397303375770025,-0.16048795952424133,-0.8848576715618726
-0.3100139539535969,-0.1434390732367361,-0.3255065028512849,0.13121899885920252,-0.07110953688037558,-0.02466178772315375,0.3547262079939075,-0.1709357433025508,0.15076666448792575,-0.37281035582923994,-0.14096842185205283,-0.9322157940041338,0.15634191642886708,0.2532139336805852,-0.4363793343857846,-0.216711600506155,-0.07799926525145351,0.115113647995285,0.6619429254034361,-0.45718782390693435,0.12315291731310807,0.09894869603973411,0.4118278220123792,-0.3475275634133653,0.08061922690252565,-0.13588972028449364,-0.45512028032599705
-0.26442729771664075,-0.09381659280774479,-0.1084593885321854,0.19590512310867703,-0.16007013911818924,-0.009903257251304143,0.24919115107702616,-0.15578842587087427,0.24758912687676826,-0.06096069218477951,-0.632650045098513,-0.8784201449006989,0.18649437729538376,0.3732553918638257,-0.1870015884869265,-0.2616098865505302,-0.0598384079047487,0.10650724518963406,0.39250962457387173,-0.5121546111762807,0.12257925822555027,0.18820619689518603,0.3960665254467812,-0.35220839414305005,0.02541071124220129,-0.1584052173354321,-0.37891649277530604
-0.11949360557331945,-0.1680040887883948,0.1736248894367447,0.24412476911040581,-0.12259535511039643,-0.005501926992078077,-0.06534664278923374,-0.15443946808462483,0.3471931762119673,-0.10466946724689596,-0.7682307097336338,-0.7827799085081831,0.16142704837269495,-0.153571051198381,0.014548126735875355,-0.3165647686957793,-0.11500804215126736,0.10145268227680715,-0.02521045371380115,-0.509872807817965,0.12702654955078607,0.2265038321408328,0.3805768715434412,-0.3674012725632362,-0.05783150077847499,-0.185181014644066,-0.19134611598881845
0.08914698988925918,-0.20931068609306058,0.21900849705838699,0.27993130045226877,0.10672879513782085,-0.06642384902841358,-0.27684985923877015,-0.1438343391060577,0.44056219485357495,-0.46562621244615865,-0.34407763341851627,-0.7351442210140953,0.15125158358508162,-0.3205586378119343,0.015195183654990174,-0.33047211535655874,-0.16200494371268825,0.09998636237088943,0.006282659828641846,-0.5125330872041655,0.17361028525262623,0.1553317411498205,0.37763670641368474,-0.39728849318529,-0.11284571156638246,-0.21558992511681352,-0.515689594078507
0.2165065399274173,-0.09399062869033281,-0.05187792847368955,0.3408454470665707,0.3856368461695723,-0.16473597423823083,-0.22732811933694708,-0.11222015592008117,0.5222491759164491,-0.6057619366757085,0.0032909515048464844,-0.6785813918472843,0.20282317174383668,0.04127116364933325,-0.0922161817604975,-0.2892301984567427,-0.18065896812387772,0.10895657652474466,0.03379771087363137,-0.5348316504871122,0.18975748474556253,0.1629719751844807,0.3633700181263484,-0.42272700925831685,-0.11566230640638675,-0.022714527573848287,-0.7788672782393007
0.1398698795024984,0.11698502923061138,-0.3747238633768608,0.4377622469777076,0.5185625598368462,-0.22786405671174026,-0.07008458519013672,-0.07746742263655104,0.5886488650906767,-0.3559525653430389,-0.07446289348310231,-0.5297252429103327,0.27170155838473753,0.1833420422415042,-0.17063795667186665,-0.23228987719427097,-0.22020564026097955,0.13208977806408595,-0.11834322959601729,-0.5409437382060958,0.16451460335772317,0.2359880544570374,0.35084158766297224,-0.42764705716137497,-0.25708900685439706,-0.1244652732543966,-0.9700047245954565
-0.11727083709759367,0.2780691732251004,-0.4840968097997137,0.536264820993346,0.461088848120371,-0.2281927819577475,-0.0007475430203417455,-0.06060400522547993,0.6354842132997416,-0.04603559136930424,-0.2442605495694955,-0.338423517979772,0.31605521527761615,-0.0878463354927338,-0.14967290482596485,-0.20602897235425588,-0.2902022762762728,0.15614715373774413,-0.09795294896314499,-0.5209272801363745,0.15422907203568048,0.16462538269000881,0.3871088645280927,-0.4213341244443318,-0.45656620862473396,-0.26924375647693755,-0.968796015591165
-0.4139692592524544,0.31335437672817146,-0.36441529272641093,0.594569499466683,0.30872761056458886,-0.19505702445883466,-0.037737652587336634,-0.06089675512790527,0.6606944241890502,0.08596497957050886,-0.1919802127583008,-0.18463380917043992,0.348825399244415,-0.2988818287557973,-0.15828638604814083,-0.1705383135498354,-0.3383825737423597,0.1723418013789635,-0.2319460721208021,-0.47041314966325176,0.13291520776517962,0.020490601302076916,0.46721058492748657,-0.4307413764688436,-0.604922936475327,-0.22280180931838234,-0.8864915941572505
-0.6142543925889974,0.24133074935539112,-0.1546722804969869,0.5941412016456089,0.15829385758020487,-0.1638193574154838,-0.09070128333982264,-0.06554914167034598,0.6639421145958311,0.10498459217878353,0.026664036789826318,-0.06643954869595603,0.3891536598215106,-0.28625189329454204,-0.29118282724961364,-0.08333208803693704,-0.3604629883733459,0.19136600775949075,-0.3042985446323976,-0.4087587563982181,0.11924385544701077,-0.04108742719805669,0.540219377250392,-0.4353940075888807,-0.6101440688531365,0.0019066257956312782,-0.830264971061853
-0.656254035725466,0.10545965761543519,0.03843113988255675,0.5396031484973725,0.04205050098972607,-0.14295009719715002,-0.11458338451679195,-0.06816105324715838,0.6448208021778221,0.15847099375794782,0.2049838056605955,0.03273554661298195,0.44883981669723094,-0.08655293319587842,-0.43325453623320387,0.033548730015924066,-0.3217570195281446,0.1996596646238975,-0.07096644987879164,-0.36191103132881897,0.13764686718916908,0.18706447883591348,0.5210929986599735,-0.4074386737556064,-0.4309504589003862,0.44380682646536296,-0.8221386668766489
-0.5371378875069943,-0.06922493762378013,0.18275782804911378,0.446980668971529,-0.03922339788525486,-0.12263995111955317,-0.1466715362197546,-0.07213145690046685,0.6045681627426707,0.2936867547510005,0.21376715810893088,0.12566372209422427,0.5187663187383569,0.12398940440173756,-0.4706421587125704,0.14664802186702364,-0.17549626264207252,0.17267748976814223,0.11164924761167683,-0.31253191447685635,0.1561606992714164,0.5721052007290572,0.4527208414019732,-0.36384030559113,-0.3983358490517753,0.29217447886428927,-0.7114197409346824
-0.2949004861920962,-0.24702746323707214,0.24443864253696246,0.3328046891400793,-0.07740961271303781,-0.10049256413763785,-0.2084184742325892,-0.08325545062426631,0.5442767600167704,0.3848948703715527,0.188484369806162,0.2158058659297437,0.5655191837912621,0.04350660654322125,-0.41797781019102287,0.2328047548880401,0.03624306253877041,0.1122590464402522,0.03053508395492255,-0.22686901115429658,0.1551952503962306,0.7296529602345414,0.451869891986719,-0.33222093486270354,-0.47164380174656373,-0.0404712243839187,-0.29509626363242636
-0.013926922332958114,-0.35275758220744213,0.15039439423232626,0.21890977230867126,-0.07597721661317702,-0.08284654032454153,-0.23894608661966898,-0.10156351461981616,0.4642971010452088,0.3285538007796376,0.320363674928525,0.2641780567823222,0.5865829978101884,-0.1486196799912768,-0.34998875875077684,0.29167870030014176,0.25700099620000527,0.038271023160175055,0.05777629177346899,-0.13024998721488013,0.16708014295722462,0.6327421658643717,0.5106241914384972,-0.3096940378032722,-0.4869350098918006,-0.1200120821905476,-0.7386649080672467
0.1803738275136031,-0.3093684025142136,-0.13383920867917498,0.13681964078433007,-0.08934102551867695,-0.062451939141317525,-0.16935960716971898,-0.12437177304057512,0.3673850949445856,0.20914698020807831,0.5531780115527427,0.2536978774025085,0.5958434909079027,-0.2545072049275636,-0.21383104042706214,0.3020085089950959,0.4346697549285101,-0.03494232691553001,0.154859736971648,-0.047768749234565866,0.17473711392934277,0.4323425460115293,0.5793475399425916,-0.29047844195256567,-0.49449735660693994,-0.1883105571870114,-0.812004409622426
