X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.06000898213710415,0.0306142795091342,-0.8772949846486584,-0.04374703029361571,0.22197133992831608,-0.17265704370499957,-0.2511463079396168,0.009824100506594657,0.07490670190553406,-0.041308402958246226,0.34969878577419733,-0.18748731395787388,0.625210521843387,-0.07995425283108082,-0.11681864539327125,-0.23801612510600234,-0.164994222850242,-0.15299488728938893,0.19492358116859632,-0.21807827782370626,-0.1498111888924165,-0.2048105811577694,-0.23887428662701937,0.3580031715039549,-0.37394993564926693,-0.43595950522991966,-0.35315651511438106,-0.24611535760570147,0.04806435780198326,0.09982460396149162,-0.03197110255151081,-0.04659839656431597,0.25491810413815785,-0.11726899624696596,-0.05368313760223076,-0.9601224457655814
-0.08739576576845365,0.04387425066452333,-0.8910232178754072,-0.057293151036599155,0.2231230237989772,0.06942424345739862,-0.1863999237390308,-0.015624346617491458,-0.06916747883285601,0.06183546976577259,-0.27853541662108106,-0.01125697347800636,-0.4563756429450134,0.006947590192529329,0.5453608136438295,-0.2775432615751675,0.05451778910763583,-0.009024533358817699,0.33934383280309155,-0.32454833614987,-0.31845992424080216,-0.2604484749531001,-0.3361925839987009,-0.05684705657061573,-0.19326726941326855,-0.08093327526808825,-0.009369291540404112,-0.051748878855952585,0.1639813434034465,0.125478129615187,-0.17046418585923795,-0.15769714394323753,-0.29107394515690566,-0.05546469278598043,0.0686958569731364,-0.9994192684751368
-0.258997839766545,-0.026159830663422312,-0.8929074024061943,-0.052804706250218825,0.035625743967899304,0.260239208729806,-0.23231422292827086,0.05005994240020195,-0.23168830022316966,0.1812094095489798,-0.05439185724155604,-0.0037543196723790473,0.034179191635109296,-0.2148164457369084,-0.3185646115269558,-0.22218940093915662,-0.31488150672442494,-0.029463721705258683,0.16198437256680687,0.36877106079935507,0.14904852956532277,-0.29482075111803885,-0.001623127336036645,-0.11022657374564326,0.27590501091565356,-0.09728542120634165,0.34797233621024404,0.34703331517017166,-0.04848181499157622,0.03510693179085855,-0.34013195520269346,0.16723039278241258,-0.02371837105707031,0.0029333962337516617,-0.17346826040783614,-0.9989369660222843
-0.32591253516483976,-0.1434153956440395,-0.8696083651048886,-0.06987194504119953,-0.18515769563149875,0.18743772421543659,-0.30126789302999957,0.06979223071076035,-0.2252357878962351,-0.004794328467478182,0.005103415802471645,-0.0029394894600484056,0.04268167173647819,-0.08076973591361047,-0.2031832223056692,-0.2818401628796827,-0.2852108893422496,-0.15563192435474993,0.05142257156583252,0.001013678530601636,-0.1088360458849903,0.051436000915584534,-0.28359458857238773,-0.27543221413776864,0.050502002693940895,-0.39698489443949514,-0.43065726292932505,-0.20360046722382952,-0.31432257050116885,0.14176948235407716,0.03436570531764849,-0.13187888183858032,0.09147353995482455,-0.3371163026946431,-0.12610777987108912,-0.9868813732824127
-0.3502811164593981,-0.29427652734328036,-0.8420051283867431,-0.07303668692012799,-0.1936708841553696,-0.05427735693251634,-0.4100795538050982,0.05931474198162423,-0.09734836704062677,-0.11468862432814231,-0.05509308487465181,-0.022835759455456683,0.00966115213072194,-0.06643730330145425,0.041836357556873205,-0.0690782423012084,-0.20347792074899174,-0.11112584646525225,0.0421866091651899,-0.17984803825706197,-0.06711811720786132,0.18468454909387,-0.16249703392750403,-0.31711482043026085,-0.350872365434591,-0.21810094822813475,-0.18251774714487934,-0.31917648493430884,-0.3544881996193955,0.08965967497225868,-0.3593731232421449,-0.31235015202831673,-0.24063529883036894,-0.08749912493311296,0.08822488523851724,-0.9732056380172448
-0.2798558900983381,-0.43174303436261485,-0.8159063998049428,-0.07446939187219659,-0.0044295047385704,-0.22985777174067168,-0.3932733502770158,-0.023189343073410584,-0.03982759962239224,0.002961191575540534,-0.10217887051698893,-0.0324317380020559,0.003402205067311259,-0.17298658449226567,0.06554587528483413,-0.03188108363533004,-0.12788723988971729,-0.10535442284275365,0.0521412570505726,0.1015994357633534,-0.0681759414215588,0.0008928400453787066,0.04277046239398685,-0.016033139181142242,-0.511003398161372,-0.3945371057618593,0.09743377098348027,-0.06302666181373517,-0.4523400609343231,-0.017909472700435303,-0.28724668126591957,0.25188945416270836,-0.08301682139607702,0.04791859673166132,-0.3162120888972765,-0.9953069018465294
-0.16088252931110247,-0.5188713281236734,-0.8040291194389316,-0.06746924677347976,0.2125803732934659,-0.1609848394608221,-0.2948516193224615,-0.060954278022247954,-0.14411118847768467,0.10741239795349178,-0.054772535158797986,-0.017294199346052475,-0.0427391510423587,-0.21470083875492907,-0.06785808045208774,-0.16261180013896892,-0.205376118007207,-0.10276188162263222,-0.22304017603239812,0.1477807293844775,-0.11635450798273683,-0.29896651926366213,-0.12317580496132685,0.20563650864178684,-0.48715590959420296,-0.41158050542515656,0.06662489825160867,-0.26122028264844965,-0.20186787837836595,-0.027149568193318596,0.10154929045908712,-0.14744161638053987,0.029182719515679967,-0.13212006523693864,-0.11732987709276443,-0.9920331509114532
0.006740734489196987,-0.537144920825068,-0.8029077561379582,-0.06179796047435615,0.2646499461802243,0.06723836353702262,-0.18107987361261735,-0.04574713575385447,-0.17790462097148485,-0.07201438527532156,-0.04682287499005999,-0.02277673539932501,-0.10314074400540485,-0.12876629204773904,-0.2554120721449433,-0.34991547810078083,-0.25635514944485516,-0.05938285673794175,-0.11113909604502781,-0.06713079777554931,-0.14377214685984785,-0.3666558452724876,-0.003907266217070937,-0.09942530543055705,-0.30651129677249755,0.012544287133092302,-0.1719376543440425,-0.40741080663594476,0.2060567903862489,-0.010820033669148743,-0.29684263355677987,-0.2844638394037208,-0.2309185649710127,0.03888491714623643,-0.08191027939774498,-0.7507421552029607
0.1329809603347909,-0.490602353707972,-0.8187163092668657,-0.04466011541882642,0.07856455621370362,0.2592525229867124,-0.2141006208466555,0.04058476421888968,-0.17601887891503765,-0.10049956500607704,-0.05202325011347697,0.0345568080862253,0.1389803735857975,0.004195389712946085,-0.0069000011940065775,-0.2657785956462879,-0.11755662837592162,0.10927094658869163,-0.02867327888911908,-0.029546042162584274,-0.10783232481052551,-0.13677732029086886,0.1042427019362906,0.0395040298246363,0.09296115903308744,-0.13783996642310858,-0.22017228462890992,-0.34951986222996656,0.044138137749016426,-0.29374690122521163,-0.3664363107258839,0.4068659494033424,0.07250111701401507,-0.11936544436090168,-0.23200649579790378,-0.7978089688570416
0.2260434469528967,-0.38627065260698523,-0.8472686823223505,-0.026675538474935645,-0.15951632824404638,0.21304647673901478,-0.36436561206352847,0.10705704212651335,-0.18340913462070974,0.0423820186938344,-0.09348547362022408,-0.11506506561289132,0.06007212333429979,-0.12517974790954056,0.11202413164989422,-0.24997981596714236,0.00939428668316089,0.04460563709156529,-0.0026820746783384752,-0.03813136978375653,0.005053108589723854,0.10539458588001072,-0.32809614212659166,0.12882848387506907,0.196410585829903,-0.2656244772640275,0.00436601948235249,-0.2405965015369228,-0.10153373959368195,-0.20064903898694053,0.1059187409398401,-0.05666858079848858,0.07016043154303708,-0.176221735653604,0.050398985672772456,-0.8692527264852947
0.21207159704061596,-0.2583956750975531,-0.8861611934827808,0.001217801809585417,-0.1469213063926592,-0.006742506562011363,-0.5574968736682748,0.10880136171608168,-0.18018344955939825,0.14840543342958878,-0.11613590476932312,0.03695592997706876,-0.0945407062625423,-0.2123741647075058,-0.016007102069791057,-0.17262633567612973,-0.15644177663750658,-0.18056427852454426,-0.06073179638168147,-0.03156982302642619,0.23146223407922006,0.1675322601515583,-0.16601363451170292,0.07222514978438066,-0.12592422127935676,0.1891625976934752,0.04143166940389498,-0.19867823227803472,-0.14034498132619933,-0.1191807672139854,-0.4281105160223526,-0.38261433717440674,-0.10294731665685475,0.06597521606936096,0.08940824433101313,-0.9655124217488877
0.19459395199808394,-0.1370907220389458,-0.9083048662790348,0.002857394614386388,0.07366272780969019,-0.16846336075246293,-0.49370061031395895,-0.06630034054220046,-0.1174675274887621,-0.036893401256415714,0.01127002140685529,-0.05758206903715202,-0.06121313330690281,-0.09234365861560256,-0.3095143852134803,-0.2066220578736534,-0.30975441544945903,-0.32538268301694795,0.29852236769211515,0.04880470620080324,-0.01739391874840468,0.03780015736013942,0.07635443525120555,0.08658806298467714,-0.40977394736533845,-0.12169327972392974,-0.1681906960163999,-0.1372586440135256,-0.18441245599712308,-0.04327661117291759,-0.406448002366692,0.26046444104094535,0.1520569468084938,0.04565700234676795,-0.09068995092484056,-0.8210126382928462
0.08252808226476138,-0.0661864434887055,-0.930062418359524,0.017426247908586046,0.2653221159758561,-0.08287956891171588,-0.33681641074816315,-0.14231566649008365,-0.176099563063996,-0.1360253832141337,-0.08467762870476847,0.05031886763040028,0.0804581829987785,-0.03136232268540884,0.046355259262981674,0.00569023770961774,-0.25249263726688886,-0.18722703859254952,0.13063375155039703,0.05269595317613507,-0.20146693518473824,-0.12786781306053163,-0.24614503374892915,0.23143751625050402,-0.35730267678864247,-0.3024686588574087,-0.24851417750167804,-0.21730571077640448,0.06532464691315676,0.07539816042182257,0.10087271530878428,-0.0603865890723021,0.18924685338579872,-0.09849600233758771,0.1548121798804971,-0.9323359187369581
-0.04288248225393909,-0.04033796663660838,-0.9424213318456427,0.01839209088037652,0.1856132494491085,0.1140927069907518,-0.19352389722186525,-0.06775314138687394,-0.2777907006421495,-0.05358358274897013,-0.07251574875545463,-0.1104617370830574,0.11452761366582198,-0.3083415527332726,0.15030375128515527,-0.11759184550575319,-0.20897511070280872,-0.005300739301567381,0.024184906260841688,-0.11767777197268925,-0.10245179823211115,-0.3368187080619963,-0.28590839631662857,-0.09496489010418896,-0.20239691315882902,-0.1224580476620496,0.038494683506353544,0.039006209321606145,0.16968505675486556,0.049423836470170235,-0.29987443047666273,-0.260739358764847,-0.21093882805179842,-0.00016756650433924491,-0.03238561432058551,-0.9889070435843931
-0.18253905854138652,-0.08014790888808576,-0.9458728039963064,0.015978332428943975,-0.03296262427902108,0.18061957671847972,-0.2174318103004247,0.06786250401282534,-0.21883213946507396,-0.007880757832706364,-0.0853701985132359,0.062186517015967224,-0.07797441416354456,-0.37724664012995346,0.060339813982164925,-0.35481474793917445,-0.3461812769391711,0.054563183374310764,-0.016059999292594718,-0.030036792085129216,-0.019473896422675163,-0.10326098458862676,0.09809313860966795,-0.046757309127344104,0.11604215659682549,-0.11345468964659966,-0.03974374828570293,0.01957664159394734,-0.05727264349886285,0.12899292810968,-0.33659826745367905,0.2743880512560679,0.03448641665045438,-0.14800953688669705,-0.12402172394137534,-0.9917654238355841
-0.23947477752615487,-0.160622694728621,-0.933235471512815,-0.01221224722469838,-0.18423032599626255,0.044763656708000976,-0.26204801273715994,0.08254394809617582,-0.029526098300484693,-0.07075880332609663,0.06748751882731474,-0.009694881100115404,0.01110215622762123,-0.06940878003978745,-0.15764642929517259,-0.4479569625212543,-0.3795921453548533,0.06172579955930568,0.09731382270073907,0.13405686688476326,-0.02208369937410426,0.09830867760034145,-0.19007795528298077,-0.0006530234525933265,0.02361045003152573,-0.328509576015685,-0.16248260794834335,-0.23119933815928506,-0.2371052431792181,0.11434561387867581,0.11070841589660274,-0.13926364314985196,-0.019182172928762564,-0.2483763697902438,-0.010002608653870704,-0.9782530808299539
-0.2631543877526805,-0.2679879443600013,-0.9221618002472476,-0.03466275417770681,-0.12248702356757302,-0.12257678937328376,-0.3042734800119564,0.04229374967397659,0.04567212777466079,-0.03174235160929617,-0.11279383998519954,-0.03286257993971686,-0.046564964173838375,0.08086644458805092,-0.046200704893896494,-0.1830319590549625,-0.14060657216137007,0.025624714606970356,0.004202966862031143,-0.0651292877946158,-0.002915289687530853,0.16522751463223373,-0.33327213998607785,-0.1331197131119478,-0.4062917848041837,-0.09416343245957892,-0.17421587536110328,-0.1400631435084294,-0.2491589415983846,-0.045841271430335895,-0.3769784410110658,-0.31075424688255193,-0.21241471817656066,-0.07346505546248427,-0.09272381987521705,-0.9896925075790386
-0.21653686370643355,-0.3663595320609373,-0.9136952972208293,-0.05813163733364968,0.03633810457544029,-0.16812475057020848,-0.27521047423031364,-0.020238098038199315,-0.04716596377001814,0.17024731356802958,-0.1304069041382987,-0.057051055626781366,0.022168996010244246,-0.08783117851792444,-0.09973054872748222,-0.05441877023438446,0.08627487543471712,-0.1054613831894835,0.08127980103502663,-0.024089916746691142,-0.005162616455230973,-0.057826268660590596,0.008160905475090408,-0.057562342413515544,-0.539548233771509,-0.3381234779112301,0.014414964442651668,0.020873553386204335,-0.2541112671361705,0.030391174137597066,-0.3842962606348739,0.2804558681314724,0.05704853547200628,-0.04085952210397381,-0.1062715608112953,-0.9667290050789401
-0.1222646701930058,-0.4299157193260711,-0.9108374314392483,-0.07823770372247829,0.1385513998161969,-0.062163304667713803,-0.22824901288663346,-0.033880742395620556,-0.22465585141202704,0.17468933494540728,-0.020959002062171717,0.0018063221827340215,-0.05551799614287167,-0.16336798281694642,-0.10428064786327484,-0.15492237253238417,0.059802761768949386,-0.27297941922283153,0.026883859653932918,0.055898985233687304,-0.19441941688245035,-0.2781217846663425,-0.0630051939314743,0.10497618799105823,-0.36206351159712546,-0.4844977435821378,0.0024471376874874995,-0.24465403508938377,-0.09962447045871503,0.08143474813152385,0.18975022833088007,-0.09081515199286039,-0.058438550165340164,-0.15116206845451674,-0.12563976699482526,-0.9167605023819836
-0.030962764774498996,-0.44814403243687817,-0.9198119694489182,-0.08001537468424236,0.11409462007434801,0.09233486992922657,-0.25852723969156444,0.056823186069154596,-0.3366303816237618,-0.04553633012092484,0.03164075042603276,0.02287190482858792,-0.01723480958890511,-0.06399268061535535,-0.028684701800903434,-0.19092699540257807,-0.1388943164303651,-0.1869243003955149,-0.08302777979881137,-0.1084907147024089,-0.14690125415695676,-0.43329184636161255,-0.18672656332026205,0.004743782421532172,-0.12599011054939702,-0.17615460571881303,-0.02692907128123523,-0.2671224366607783,-0.06445151576568164,-0.14247967982786092,-0.298293924096951,-0.2719367703895672,-0.3249618344971992,-0.09652199638095782,-0.15473922631416925,-0.9817315642348123
0.049658749484102094,-0.42670420057635394,-0.9302795959896281,-0.07161684906477672,0.026168286592396672,0.15584560713014062,-0.3419662707796072,0.09958369552458479,-0.2009057252715548,-0.21913805039576906,-0.11231601300481342,-0.06164765775910652,0.013165438198845969,-0.1261833005023716,-0.05705020098512803,-0.2222751661209953,-0.2381468611896811,0.009300598050075992,0.09991828480599718,-0.1766085320733446,-0.13250566707528277,-0.2209804813217504,0.0008526630450669259,-0.07899605428807388,0.08652523410973378,-0.11122226677821856,-0.005410396826046382,-0.25269626172243453,-0.23993359250187163,-0.21506663010537708,-0.37740934284404193,0.2417187432866239,0.053913557529803535,-0.05869236525735233,-0.05668499264353244,-0.8750344501752038
0.11920335975824847,-0.3872737654785102,-0.9313633619578868,-0.06374923997452997,-0.017494844949686117,0.0924130949545201,-0.37960763140536524,-0.03991949501612091,0.07003243868578668,-0.1222156307427058,-0.1898851332022694,-0.023892929449853773,0.07279587164887014,-0.21099392352466728,-0.1106286534726777,-0.3619964060632098,-0.2578673823559299,-0.08993328329809847,0.19941206786836263,0.19462173962458706,-0.08486372073149262,0.09488041099381173,-0.028085035216182552,-0.005681901137949308,0.08478062831689237,-0.01413355667803673,-0.1540238097030706,-0.4105783503564081,-0.11508754689853162,0.0048891875902543624,0.0010287553157566354,-0.1891795648762712,0.19153538458435038,0.009266129874102358,-0.06418989616141257,-0.6605968738926729
0.21383385474088512,-0.31125238531418575,-0.9197024085408423,-0.08621883452348988,-0.06368016843625879,-0.008045790082292559,-0.2550181282188031,-0.24772106972231456,0.04977772687109927,0.12259636953771835,-0.039364122474036534,-0.03492566652428453,0.08057463241481044,-0.09291126619937395,-0.026632354135059932,-0.4288556241207909,-0.26634424462814676,-0.23961160478654753,0.27104939030925546,0.043171380520446334,-0.01929958210416538,0.08430994873639164,-0.37535676830125186,-0.2050365715845036,-0.26582468001927195,-0.25273929623237945,-0.18251645104788428,-0.07428533091336231,0.04071201098479604,-0.17534846785826808,-0.2757345890001517,-0.1482229459099632,-0.20276335273519708,0.1325509568078178,0.013152669883560675,-0.5548446789243671
0.1840226508502707,-0.22598055287582053,-0.9253494357852267,-0.09120199354192171,-0.0682427643384399,-0.056671069052285805,-0.21999091954282024,-0.1544207096181487,-0.30581969613170723,0.15770889274259026,0.03224580257560428,0.021667893287098616,-0.07703215895516446,-0.0864596341417293,0.15980051156016795,0.054456339593683234,-0.31890792755448594,-0.060726042989812656,0.05840455138552825,-0.21200895246714546,0.10785920160530904,0.1592132463689062,-0.21565350203386902,-0.05020564333669786,-0.2644951211746758,-0.31983906344309665,0.006735864724757734,0.10349231565067396,0.20571881928853353,-0.08661997630468299,-0.2591728899459762,0.30423700876598714,0.15664516607471457,0.18564317766086957,0.036956247672675024,-0.7105397850309068
0.16851965543345804,-0.1312365142684927,-0.9280117021736428,-0.12365792380632701,-0.06414689197884915,-0.10480248142370052,-0.1839723362664092,0.05645806950211063,-0.4397314556176778,-0.12620001098319378,-0.021695935608997186,-0.021336204349575394,-0.08531147912420023,-0.2076055287308004,-0.015308127525671456,0.01790968610713284,-0.1547761222119901,0.014323932057060063,0.19352694145733507,0.15624257085048487,0.04374083740810941,-0.051516869922340947,-0.07119318728074664,0.011692459612577588,-0.24154058149982893,-0.2649894981906762,-0.057553444677839405,0.02198713762094484,0.16129993620697558,0.38547150646568307,0.11391330565886815,-0.059820263189026335,-0.07601714344375254,-0.0926592951851204,-0.32104587087370284,-0.9210008268042049
0.06938463744004819,-0.05187395581280929,-0.9346028276511653,-0.15224063477784455,0.023455539000892145,-0.10877790435123291,-0.27400889665643313,0.22323978962353808,-0.19308261168358765,-0.23694800622377332,-0.1030619523833568,-0.00035538515801614157,0.05815811451029251,-0.3314704148417098,-0.11902302043397739,-0.20463436991067707,-0.23028493433992814,-0.15494806801549865,-0.174816030718961,0.13824239037923958,-0.11777489711221345,-0.09674513505151905,-0.13942382537696185,-0.010445840636956527,-0.23556426176577627,-0.20245063427367405,-0.19049846333995568,-0.10548630616300925,0.0005486933491836155,-0.0724191019031627,-0.19925693510904252,-0.08699032413648755,-0.3740828906822853,-0.3350720289373028,0.0046699161416616786,-0.9921296114020237
-0.06654364972881699,-0.0385106259924467,-0.9353228589007613,-0.15790378838208818,0.15340147659694847,-0.05390375955367677,-0.37897236866479267,0.16339285818417792,0.13165397764500808,-0.03365256806180561,-0.02972899450114086,0.00864357661057702,0.12294812876066663,-0.22310790110659862,0.019834922354766027,-0.22677179622899568,-0.33681047353657523,-0.08700994880489132,-0.23115851711292934,-0.2669509472385829,-0.02231187592422257,-0.03893958822840593,-0.10086695279206581,0.05935804555595503,-0.10219248257313518,-0.21738116912582572,-0.13239346762660287,-0.2234797705880236,-0.1331709053128589,-0.04343989895450395,-0.36820770370234923,0.07450940626265745,0.1291895123314417,-0.17392070617597233,-0.040144160523620465,-0.999531477617229
-0.18282420040926617,-0.0894679598407856,-0.9160170951646202,-0.15639307711321448,0.21366150578563103,0.0868728272122794,-0.36020372017250946,-0.06816627982615853,0.17804028384553772,0.11007789238509225,0.010494437838598047,-0.025119981752199205,-0.12149863466425703,-0.0938678450598407,0.08357141132883195,-0.13600459280273824,-0.17803291375210406,0.14195708313428868,0.1138999480247358,-0.09299741307645604,-0.00020555586776183077,0.026855055566561203,-0.018719668218630692,0.19377167856032362,-0.15232919850496818,-0.044978864980178335,0.027738604754156793,-0.29810579480707755,-0.2741030052283865,0.1423393733416356,-0.0961988503030271,-0.09214699491714495,-0.038698256308167256,-0.24144425230738842,-0.19307247878209588,-0.9919524390724044
-0.2620792195001659,-0.17857824726950022,-0.8826627270751847,-0.15266911581249776,0.09637165081049348,0.23483027400746437,-0.2873237175671912,-0.17752826666093413,-0.11565150885902542,0.07760984688837569,-0.05038371973464628,-0.00630228688779777,-0.1668372249364729,-0.08075077258678043,-0.1437063963198385,-0.1890137065664249,-0.0157557761093845,0.041558151263644705,0.02268839145447732,0.24488754235262689,-0.06476949979345403,-0.058871821942089175,-0.17123099334785796,0.1964545326241791,-0.2553708832910707,-0.04816313383345128,-0.011640530776661384,-0.01065451869057088,-0.22845344309780335,-0.1811977039601783,-0.21437623849957665,-0.14000987987829605,-0.19218043974564447,0.011017744967152687,0.1250606774929881,-0.9714358833024922
