X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.22388909087673337,-0.3265437908658082,-0.701303067302153,0.11332773808851448,-0.023000077856614398,-0.0716247441188983,-0.09583203387194861,0.05070738418106857,0.3273169015709896,0.34703775525325775,0.07532585895431865,-0.01687799659573952,-0.22660125948834875,-0.32984074740007663,0.011035809206517033,-0.2718780832291223,-0.34073903658197724,-0.059734685954058286,-0.03828400050627456,0.2674505454749354,-0.1539589846905498,-0.48789299626403737,-0.27302340845562856,-0.22955251686028022,-0.3940070908133394,-0.25707450091629025,-0.08391977432477116,-0.08308485989287939,-0.14022791877423224,-0.288775960755851,0.08466086793149508,0.26729099209333773,0.1535101674614292,-0.19522786820430804,-0.21028158808313036,-0.8869699594472223
-0.09106543866944805,-0.37434273565194875,-0.7308314966090173,0.06562697054388855,-0.041236112757121135,-0.005806529910469815,-0.09129156269035721,-0.03503203275574507,0.06235735597938441,0.15773881433164494,0.12442936120362202,0.08511642404354092,-0.33861144498073326,0.08752428845142668,-0.2977421831143029,-0.23267480438259092,-0.29259525894579497,0.17030681708926743,-0.2555730506569558,-0.0708846274666518,-0.15743867542474965,-0.389275216346743,0.02677014989197568,-0.3632986429857382,-0.12894809566236431,-0.3414208066409927,-0.2281213937880303,-0.2996254535773496,-0.04236975747629568,-0.05910350709491108,-0.2881092065218732,-0.5173025265520028,0.08881258124285463,-0.29667598106594506,0.16777452724712094,-0.7924327729438168
0.03313589081086099,-0.36205696053116965,-0.7655520911793624,0.028075247566666572,-0.10289358555277084,0.03349066382192345,-0.1257537732727647,0.011403915935966014,-0.17619490674061977,-0.111593651021487,-0.03468933390470308,-0.03801463421188722,0.01954088259665987,0.21570523408583941,-0.29251804498381806,-0.013978244170880005,0.16308384518430796,0.28637866858729555,-0.29138112593388477,-0.023083737873515364,-0.30240451513367417,0.035412989776031134,0.0691387252119473,-0.21237625952790162,0.1242718352580181,-0.20289961918110277,-0.016307799855700633,-0.4091322718581355,-0.357046168390425,0.03716389584030644,-0.4800887115190584,0.12075969056665503,-0.2881352764038768,0.09831003287244733,0.01557784005222751,-0.7049608252293398
0.11946676088256858,-0.3014228072154429,-0.8022972360437115,0.0005316525698113583,-0.14349092426157628,-0.027646195196415202,-0.23821119633806553,0.0855841115564997,-0.21929130802850694,-0.0029829676164307983,-0.2253894031105308,-0.0598423834102042,0.17989942640126633,-0.07114228354972396,0.058969122179217015,-0.10596930951042327,0.4854197889831804,-0.17314779133870095,-0.45091249284745316,0.07359494741725103,-0.021984973792040452,0.12970394371432303,-0.0799031793744267,0.011117551248892354,0.04532502619834555,-0.10522473880242245,0.06620306837626799,-0.24445844639325187,-0.49777579093030777,-0.09787772863691158,0.057385051603949355,0.04605465243303808,0.2763371178100753,0.14501196766508184,-0.11488751371474337,-0.8068506634119453
0.15232804235831776,-0.21566582201027606,-0.8359761095164975,-0.019007854886844422,-0.0619956695595445,-0.14900270306941177,-0.35871235712528093,0.0715247785213542,-0.16785248244268025,0.18229977754851623,-0.0765407770214368,-0.06465171202029507,-0.03248537440144217,-0.27044481258072683,-0.004958136305805105,-0.21784416656003214,0.08969752465890979,-0.5524204780233504,-0.18584556561877486,-0.13985709306672245,0.36229744675084774,-0.05875869942995715,0.02083013359514707,0.30645064832688385,-0.11643029096275181,-0.0910225486363282,0.017761614257091107,-0.2851493822066611,-0.22638496708944977,0.14343825162828905,-0.22394429683125816,-0.5601554527587228,-0.001593505323317146,0.07748185452620904,-0.09459571698954794,-0.8938855860466948
0.12912784977100333,-0.1318425329460161,-0.8616620076687395,-0.03269105283931051,0.12837319133893876,-0.16888524054796383,-0.359863287797486,-0.003493859720290815,-0.15244286070905833,0.019059919737034692,0.04547036844453145,0.05909336477651439,-0.17661317626813366,-0.1453462185722354,-0.1846208233185319,-0.009402344492069115,-0.3208627602325568,-0.35340585697784854,0.3877684517600355,-0.2227200661638069,0.09361137649316942,-0.12228737733439565,-0.035249071211921,0.5676346143348407,-0.15067259626144913,0.016426268859383697,-0.19555269317030055,-0.20966490082108358,-0.23063593526815618,0.09735735240430077,-0.34438468556819424,0.2474177333810612,-0.3383552560020032,0.10202022994924453,-0.2760033973841626,-0.9333064293869837
0.060963715497414084,-0.07345917273328917,-0.87619856021796,-0.04401846948182453,0.2437571180279261,-0.01516159740238332,-0.2503420513821488,-0.049333374421524634,-0.11362196041981087,-0.27100553879906697,0.02974228882518659,0.010688811913056595,0.05075358346946124,-0.16272180590306462,-0.08797914317095068,0.05072449778144783,-0.23188671556137141,-0.08113278355926756,0.507717956930815,-0.07426445415536154,-0.32620974712226725,-0.22834139685096988,-0.38569128855716106,0.3902415881280563,-0.16244471014563056,0.01982725881033387,-0.17632324917133213,0.07954278703196493,-0.21690619944325584,-0.06540921266593713,0.04012433220992517,0.09228631946450383,0.21480248400013102,-0.18788341999315528,-0.2316249319737158,-0.9013110752391826
-0.034632225827543994,-0.05606810254747219,-0.8786378603010407,-0.05460286689364746,0.13512482098613954,0.16533314535113042,-0.1754972504457375,-0.06265853506354191,-0.014914444380091929,-0.2238039438870969,-0.10858588910029143,-0.01315212317116543,0.12271944500778753,-0.2844692728530691,0.19479067107392178,-0.33227027208221005,-0.12215689716241185,-0.07162323820670902,0.27145519159629106,-0.00891215494333597,-0.23867533602233482,-0.45180152469344714,-0.35723129602766857,-0.1287412638199189,-0.15617672974481156,-0.1196546319929247,-0.10599846998360052,0.11810764278174402,-0.16941069605441117,0.13259162139088043,-0.3720344246122884,-0.4091538311433095,-0.09483976718819342,-0.35138318840183236,-0.12354596702285314,-0.9962006378203866
-0.13703500893779308,-0.08525043298438872,-0.8722896712593886,-0.06262140846031727,-0.09348712091265887,0.18548647869197188,-0.2135698498833305,-0.06043916061988419,-0.0055790894672003155,0.05855460397669088,-0.09720231748526631,-0.06599123345028979,-0.038184596044655295,-0.22226778828226013,-0.004320621856653717,-0.6536454008117589,-0.36167745779506644,0.022743992002725255,0.2557410218402483,-0.04219936930614965,-0.04292123233324785,-0.36629271591522716,-0.12101415812893568,-0.3646700958835106,-0.04257753091098859,-0.5072732445013548,-0.021701257485747583,0.03983896936235376,-0.39944781499857074,0.020340391389928936,-0.3239515230696447,0.2830607848854514,-0.343236969394903,-0.05399562700768057,0.01860957787987738,-0.9902968620811843
-0.22217048841171283,-0.15579413188944724,-0.8633644814588322,-0.06507833254771478,-0.20270744561612142,0.04227060969872132,-0.30293616954930014,-0.004399793597897772,-0.1651539565349227,0.20374087333974322,-0.055131437971631,0.03423578126517279,-0.040921161709915,0.08422357943609504,-0.1705535940317422,-0.4987927905696078,-0.36092753879833295,0.21761074921746926,0.31002194275745887,0.033926220822763975,-0.07991986307778476,0.00021296156612393702,-0.23935250010768427,-0.4080651573110792,-0.18162505954742336,-0.6956901497535584,-0.056232834503842644,-0.26069333609347856,-0.30024720870516763,-0.2409868534439774,0.18908319873064539,-0.030678151008636356,0.06874154288123524,0.15114882561442333,-0.016844033540665104,-0.9644001732351667
-0.2667697604925461,-0.25376741735443653,-0.8560309253235734,-0.05952596958480094,-0.11026440580143781,-0.10387240248227636,-0.3642039298129681,0.10559999529252839,-0.33331668759849953,0.13445998378073742,-0.057147206345957935,-0.07742309045833262,0.05965426843942745,0.17226746038185659,-0.09859671218167887,-0.19314726059579235,-0.07818165058417548,0.04560896847503271,0.03523287367494676,0.20874119248337708,-0.11782331823491943,0.18881904048383746,-0.17536266930810684,-0.5403669406723419,-0.5072249957544532,-0.3028408834094809,-0.0340905752739854,-0.42687768071524057,0.14902129175858558,-0.16692043228648445,-0.3266170150535064,-0.41286272195810847,0.0029996219647585587,0.2877251592320369,0.0034338900930133143,-0.8674711602819009
-0.24930103670950854,-0.3572794885934546,-0.8499367991342194,-0.050166594765662764,0.05426182005807356,-0.12413155123629449,-0.3775540102599835,0.17063075921112802,-0.3631805731929286,0.11911918615395645,-0.22325179265335227,-0.0782018728784517,0.007991143574630932,-0.006980740853905432,-0.0037483516856070542,0.0383874361070744,-0.1294788582587998,-0.4050749863843389,-0.46838241462668306,0.27009729853468567,-0.04803053814795699,0.16964312270949744,0.2591261141644856,-0.2912291794775965,-0.357269501635874,-0.047933256150837766,-0.12974225845515253,-0.3313411073565141,0.4141487408308637,0.12546858120109627,-0.3605937818419537,0.2687565723460712,0.22103322824639848,0.4430757554986833,0.13436073715614305,-0.8479802354423402
-0.15750856134904612,-0.4383395458723597,-0.8401857870648337,-0.0492026598182852,0.15159470088154103,-0.04799787074380668,-0.35322345282855083,0.13089972392594573,-0.24766541797451314,0.12142387485474382,-0.10064729102280223,-0.04779634142888478,0.010333599978252339,-0.32459984193973435,-0.10647489293862744,0.30730625474062845,-0.45039894708258443,-0.4375274065915892,-0.6271564250945028,-0.04684563945344977,0.030878102340877067,0.1895814400320306,0.1555801605735394,0.26755824320193566,0.16689857672541342,-0.14025871479299246,-0.12705023923777747,-0.20549897167437792,0.5752900252856055,0.13189189438942117,0.3121494457411249,0.09632039125071601,0.025571868939609388,0.20962528470318986,-0.35186448011684346,-0.7825800228355447
0.002417686022266885,-0.4689301158285284,-0.8189466230281477,-0.07208618839196979,0.16304340777628923,0.0056824485576632,-0.2819083232289118,-0.0003005627222507634,0.04116851619880291,-0.1743278058591532,0.19543573503628653,0.152165260319302,-0.05770220461806741,-0.5582604068478374,0.1586136079857925,0.42306509142163873,-0.21777158282233655,-0.024956728500286407,-0.07125845924870833,-0.3751314697026903,0.2420728873830691,0.1474251668469595,-0.3621517463814411,0.3067413167434472,0.30589429064650986,-0.21802759626964563,-0.35211242625151606,-0.15538137939214713,0.6817345985761745,-0.48198456431749626,0.017429014283430577,0.10856133940509016,-0.5861660442509,-0.047499957964492134,-0.18203001849457523,-0.8680361431552424
0.20223040783376334,-0.42842188892934463,-0.7818737262984851,-0.12999061420729252,0.08873784366446391,0.005491042654077294,-0.11750377210774754,-0.24219298110979315,0.45368091290183554,-0.6894908328520009,0.2812288112389498,0.026260255727162507,-0.33621568028905646,-0.7205588321167082,0.009680293289869413,-0.0272960278529506,0.07801008296386347,-0.006940350028420861,0.5905195415317397,-0.2956685348221456,0.11025291770558487,0.2586038282647305,-0.3403799924049904,-0.07264469967915044,0.08031577342631757,-0.04681554085141515,0.1189106502349011,-0.17312500657044883,0.5269292744263105,-0.5874527629808313,-0.41935468920578933,0.23179120780725482,0.3211572842812418,-0.12762532131245385,0.3341847285135666,-0.14037954250167328
0.39424963326073015,-0.3067843128815563,-0.7341847589732399,-0.22578450505866188,-0.14606272392594888,0.008877112927822894,0.15731966455760182,-0.5546189942363502,0.5728215255914639,-0.5569848739238189,-0.05891649491312978,0.15691000141653944,-0.03200232816224302,-0.17379489431229433,-0.11806826525035374,-0.4255569062997585,-0.31579312225944534,-0.5021226168034373,0.27031750683868094,0.26044436790505965,-0.24058772340334844,0.3752256930060993,0.10714416633979562,-0.01565187521464484,-0.08598677452050008,0.40808254702670466,0.7080069959093125,-0.10268219552111979,0.05475065669985013,0.2336055773166128,-0.4249648584958369,-0.442011292766047,0.610291275807874,-0.5370416177230894,-0.06340024913953779,0.8339304697035317
0.517690578313134,-0.11044913831561898,-0.6893212736211005,-0.3509978586980308,-0.49619272929843017,-0.05371144768977243,0.3746754803802357,-0.5998965971997021,0.03610774691246954,0.21525601718066723,-0.09668350797661429,-0.050634790252075734,0.5249342861177115,0.4677270536709679,0.3975490496024745,-0.05247616762379825,-0.6948028008145029,-0.3854695173705236,-0.4162711975831568,0.6946033769508746,0.3620161554656416,-0.27065625374059044,0.0180138618033876,0.42109911180530357,-0.1400368041467196,0.08375960729142573,-0.7144522426345858,-0.07680358195216919,-0.41798041826910015,0.4553405229850329,-0.3457186076600862,0.08517751999883139,-0.3972616658057355,-0.5147693823790476,0.12647941431743082,-0.5930942163077286
0.5128195325180689,0.1270716023103855,-0.6621135550017718,-0.4800465890080674,-0.6167450239486278,-0.323800831088767,0.2694986160716737,-0.0889069032065527,-0.659980042581699,0.34400412195723384,-0.3752341444715178,-0.5329962202799462,-0.6660130513751713,-0.6003372732632652,-0.42409869784679066,0.04515838948456041,-0.40669311799280927,0.38744145068712665,-0.04119999442108069,-0.7052926891426925,-0.03407398684362184,-0.15948260938634373,-0.5238067275043817,0.31622640309895456,-0.3051682172481648,-0.3694946341206735,-0.6069075447413187,0.15729670759141,-0.48504981069393205,0.0336537446689853,0.041932970176113304,0.06609412331452069,-0.10346217490305054,0.017369016142096516,0.16262175377046595,-0.6982952084727745
0.35365073241295386,0.3415040984034965,-0.6523109209199321,-0.5756217138604689,-0.22906047268526397,-0.6023944018225795,-0.10782818738050981,0.5173512936278606,-0.5056360920606733,0.11144952463110358,0.12430793801474249,0.7754223369511419,0.2545879489490357,-0.5593323150961322,-0.2797278257590152,-0.3374107199487665,0.40881537370673526,0.4253278720291527,0.6444514527377943,-0.37582379413750144,-0.3379426349475122,-0.044202360134834695,-0.13088082793280975,-0.1125344803343542,-0.4351885321253146,-0.22645948342613675,0.17316682768672242,-0.0583032704481643,-0.07042465435958778,0.2945152883283788,-0.3798175734534487,-0.4644057298573555,0.2708579604785568,0.07409208875876816,-0.22075714683030212,-0.8723197763691484
0.06042874327895409,0.45162950635605337,-0.6350400698442752,-0.604677018122425,0.42342870514029474,-0.4223884512238405,-0.3918878870586372,0.5706036580048142,0.2107222562908655,-0.5234129966903773,0.6747328812323448,-0.39753356151452623,0.24544804587335922,0.35240250493336456,0.3248807959975699,-0.8009532643064672,0.27345920551861025,-0.5360541782781373,0.1307194177496087,0.47571722587211185,-0.3499602791356814,-0.09783495299041489,0.006843339508591617,-0.18635046180547932,-0.12409190902715617,-0.1834120248118385,0.12691636125496797,0.09269875358476698,0.12335939942664953,0.2756446670426542,-0.10766827661013478,0.21326125369605076,-0.3755046629721984,0.2843460280432246,0.11185724476620762,-0.9908047560927595
-0.2856840078092906,0.40309890213271315,-0.5816289309581456,-0.5674445378316495,0.6974805939466591,0.2430846771064219,-0.42197410928049006,0.11231503822017519,0.4433951130849656,-0.09870640605581427,-1.0,-0.07590760765323801,-0.7007264233991581,0.5278735341056904,0.09373565989028632,-0.21560088779678888,-0.5075930745211656,-0.5846187285316117,-0.23221687942775193,-0.04093186175902119,0.2124930107612859,-0.30470996082057344,-0.378258493767469,-0.2646375763185388,0.17715885313154756,-0.647094858259117,-0.043823354134790105,0.14682888859730503,0.1473691866295126,-0.20810529069308292,0.16453723451417468,0.12008471970346113,-0.056861730518221854,0.11152149214133544,-0.3992251577227204,-0.953143824560022
-0.5734428297979861,0.19526319496263222,-0.4808627925698944,-0.49225306180426487,0.32314373689613096,0.8006544942839364,-0.4141053972838832,-0.2735691141493658,-0.049230869644580566,0.968784535510681,-0.15619432423587076,-0.07080627333745615,0.767640709298901,-0.4021378251548,-0.7541706466663209,0.5622315206710975,-0.4552278631724328,0.21185196562096253,0.5196911109090374,-0.13249788578978716,0.4278310192942876,-0.196890787914904,-0.1135168918437881,-0.5268099678517268,0.002775009617029145,-0.42996046882082717,0.05676603049653428,-0.5168511883320688,0.09992066932882215,-0.0713029537872133,-0.33562802675565795,-0.24237842180182956,-0.0014234444444775063,-0.4088690059697623,-0.27639128223182485,-0.9130280719713374
-0.7102354271581282,-0.12162706835297499,-0.3423250301298447,-0.407930752591685,-0.2859131602539189,0.7215262755790164,-0.5156652099708793,-0.2840985573795137,-0.6556979241465226,0.32371259680176867,0.4417754767155655,0.07082427201430685,-0.30551425375009034,-0.6821641721876472,0.35846693457357026,0.040130854135442595,0.20438176940352304,-0.20049329670237737,0.24949031249047815,0.12213218011209914,-0.6905090886943318,0.5630504486765247,0.13413559380432205,-0.36151434998254506,-0.3538341928182053,0.09074872823637392,-0.6593154011134477,-0.5697641072620127,-0.26974823218065314,-0.21075724874081803,-0.13868285829786065,0.17327479018547653,-0.3365870851247351,-0.10082809793575409,0.295557727183704,-0.7962715067522343
-0.6518152353362999,-0.4613681486609331,-0.19703458302936538,-0.32486098795127605,-0.5544495011889629,0.08537507262762323,-0.6199681151072122,-0.15081027184011542,-0.5217999341607996,-1.0,0.24305191376279733,0.18638913602313045,-0.4784524196486035,-0.12141874996133084,0.17902814725566474,-0.37592626353230696,-0.5446169412816664,-0.6114656220788819,-0.6849646831767975,0.36394995449763257,-0.13253827401732776,0.0337896591966198,-0.18620765016950902,0.1498564572317005,-0.35215258609403954,-0.5223245786514519,0.1587970757908368,-0.08480076050128738,-0.3010512505601076,-0.3223313423574814,-0.36658778109604295,-0.01591663245756092,0.2529860109974127,-0.020409106285643186,-0.46747552983402907,-0.8660006299460609
-0.41316836153189385,-0.7253729446289,-0.08381629967634585,-0.2428464656179382,-0.23954584566322634,-0.5479858473560072,-0.5517424686233583,-0.1554547060136372,0.028060942218535834,-0.9742280758937762,-0.36452917366787474,-0.13165688057678848,0.41872970774420004,0.04857835010500522,-0.18552876632547166,-0.05959707264521841,-0.8709077901006611,0.2650904903235394,-0.4347069894329124,-0.426081329906275,0.31215845004192344,-0.33236680329433166,-0.12620899235480354,0.20686806671692248,-0.48909363983264975,-0.1511513144580141,0.4328051064817382,-0.3860536128376786,0.024056675567627472,0.10795962038773443,-0.11141350031566122,-0.16837513769243428,-0.008403648125724472,-0.08647235956238764,0.18254232095403666,-0.7845013583211937
-0.05961731616691035,-0.8367755005658405,-0.029312728588087644,-0.15877091680800426,0.35005169164071925,-0.6329863761689516,-0.28634731188545415,-0.20119885051582231,0.13406099085241197,0.358641659828391,-0.4801875128502625,-0.121901576191764,0.594552073063257,-0.4513525784874658,0.24086044775697224,-0.22561012728436436,0.005627494455950899,0.7761803536865712,0.28544186167616536,-0.033855925432145884,-0.020103815445634665,-0.03368224400913622,0.30689389644185816,0.3925201420940021,-0.2654520757595461,0.20288631365354415,-0.25851458344266764,-0.14810939135851586,0.2655289726068857,-0.13190201315731243,-0.03181481455025248,-0.03300987368784836,-0.27265580328970374,0.3567953489462188,0.15284608318076454,-0.8976062049686996
0.3097915542738381,-0.7632107565578499,-0.04189207898612657,-0.07021224947414129,0.6550141246719416,-0.10966603729575264,-0.03109967141002612,-0.025095856123889093,-0.29869699757874,0.8617820447023874,0.14305814228221947,-0.075478149640551,-0.319815116507124,-0.5381685703116341,0.006220834798698727,-0.951020963702962,0.1929197179921618,-0.0026271563527408004,-0.026141396335380374,0.3459808781712723,-0.16067387309473602,0.1479326286309477,-0.3567200631643036,0.5438486238818898,0.06868083042652917,-0.20115104258305505,-0.2622874463076834,0.022538346565696754,0.2824915931196317,-0.12710641994496574,-0.4281254762096902,0.18852027419690298,0.2591027560550718,-0.2626278302815598,-0.7048616241965009,-0.5715382495373833
0.5954476224349488,-0.5242254317961966,-0.10953068224193718,0.01869518591064856,0.3890357964709479,0.5422418565113487,-0.040419740619141886,0.3128112827689935,-0.5257668098614815,0.0017510892190581995,0.3075864910491011,0.27603524377954103,-0.47181470678141657,0.4143074251740755,-0.29898553403845407,-0.6113229418136858,-0.2526207898405871,-0.3735491686267659,-0.06359542004446772,-0.3663228240085423,0.284913615412417,-0.0447883684851198,-0.5578555986457004,-0.015184823256520041,-0.11429390615740476,0.08694361111375604,-0.0707962705562406,-0.11905874642513059,0.17940510392545295,0.174356727903062,-0.07427600597724104,0.10607688860186104,-0.01918010590422603,-0.5384745902035244,0.5265568410186636,-0.5006240403165478
0.718965537648738,-0.18432727432307883,-0.20755606051156572,0.10265456657074012,-0.1795542781829882,0.7289517257255504,-0.3747576132118292,0.443202389757021,-0.15691479859287671,-0.6584723179335088,-0.10869387010186515,-0.18732015744402397,0.21319387104872778,0.49141037875660043,-0.2568877823542802,0.3299830848796754,-0.04680912155452421,-0.05467536092559944,0.6933125693531417,-0.3343484625505596,0.09573088591346002,0.0705919999389486,0.14947618229309478,-0.142423513760784,-0.14459698103426744,-0.034216842407071124,-0.11520683549582467,0.1698769283298074,-0.12894630479237912,-0.04352500410791593,-0.18391333868605442,-0.28358640427980464,-0.1650182167743257,-0.041182843994837515,0.05947632501969191,-0.6359699200755935
0.6418518776092672,0.16590945414883596,-0.3106017105596687,0.17980971241423305,-0.4739327312160527,0.28986492061524327,-0.7890089821807702,0.13374603790478345,0.27008060855260396,0.010409784553575552,-0.6097921791167613,-0.13395971994815525,0.315710762704005,-0.4732156688739225,0.16000727899513767,0.2481058832803802,0.2712670475264436,-0.4128858105516674,0.4710611758030152,0.4197811241101086,-0.3774386767064115,0.05716036128434787,-0.19896907282639542,0.10648666294377396,-0.12176995224794118,-0.5560690213886759,-0.16510195972359631,-0.1364946342377895,-0.31542391801724967,0.10691545225007348,-0.5179953461999451,0.04603776750199362,0.12913488745645663,-0.27954455548438006,-0.35432005976844605,-0.8413008386156935
0.38261487335960176,0.43133607081948155,-0.3952166060046868,0.2476400728873367,-0.1944236327227823,-0.31816878499734835,-0.8675462637945618,-0.36683903477329116,0.11337454463769125,0.6807640923909575,0.09809231876308755,0.0058768272632609975,-0.0029187427997157123,-0.7345011469554079,0.027529168082037536,-0.3456010221249948,-0.4953556411880694,-0.7804811398954744,-0.24030571643826726,0.06678591338773088,-0.11701818509180839,-0.4002873853785419,-0.45846697790241386,-0.28657291506711613,-0.35125674241383353,-0.11949787592548067,0.1328133043955817,-0.24708058354015683,-0.20579373200643436,0.17431486875308755,0.09833788978135227,-0.028108965273539455,-0.063492476199287,0.07364041586169345,0.6101252549240679,-0.8195558880270877
0.016896038203780606,0.5416967659878376,-0.44593680691853754,0.29614016991329906,0.32708656303350514,-0.4821234059853131,-0.433324902325556,-0.5427308778130631,-0.46144711936221683,-0.0075281056457568996,0.4024177998772007,0.18641512112063063,-0.4737335102314114,0.09253697592950227,0.04074001772923941,-0.13193350047700525,-1.0,0.055818371252499555,0.010289413976246609,-0.3661568225041347,-0.03351463377295438,-0.3227804538269008,0.2634563689682252,-0.3114577798024658,-0.20607422036588674,-0.16547913396286928,-0.16983464151516858,0.03789865973765427,-0.055754707284573324,-0.08533368437102196,-0.17283922498978632,-0.3682565776673157,-0.06025165704498292,0.37094601575632913,-0.44235222441266275,-0.9852868223158392
-0.34500793221951975,0.4766940541340452,-0.4636067821283737,0.3094852560862855,0.45942950209568956,-0.1346484797801537,0.15847372947254068,-0.1990668405054954,-0.6085550732570395,-0.8943625809471171,-0.08121058299375361,-0.07735478383697592,-0.0006636354767912689,0.05301743719084007,-0.12178934523741314,0.1309097562185435,-0.33939799114136915,0.799807613771049,0.1573644783547763,0.32646695310874696,-0.2712904500228902,0.12650487760517737,-0.06123333159230271,0.044409897160773815,0.07140708658586137,-0.5910427694966259,-0.06704093859080573,-0.1998248614440994,0.05695398981502042,0.07748687136345112,-0.4197512120204866,0.29497167044752626,-0.005792574643655346,-0.15669886275526934,-0.2555256105091549,-0.9921906374266704
-0.5930785354739149,0.2724117783773463,-0.46321166077911813,0.2740339516536989,0.021916745881917166,0.19062361082501678,0.3757527851505811,0.25481883625196566,-0.05434117299552266,-0.43079849713325635,-0.45897972499691886,-0.04548137376770345,0.5550098721319134,-0.6012898873668603,0.09852970015304874,-0.5137930687184803,0.3141027263700895,0.1257295205307054,-0.4667567957084615,0.2672473587982136,0.007947081304160664,0.17736191024014403,-0.520527056232179,-0.2831683215868789,-0.27394110691177465,-0.05496530014681422,-0.08114550105223661,-0.2844569191793026,0.050590306201424795,-0.0453049189784106,0.2581954347375832,0.09958502308509698,-0.10877749426840344,-0.10454063864086593,0.2985669606937462,-0.9306094728138903
-0.6647691549780017,0.002090026438175574,-0.4627739487909852,0.19624506789277607,-0.4880908493483086,0.07689099102523311,0.14679471313112824,0.3619539717753175,0.4763049319685435,0.5755656201941484,0.02144277336449041,-0.06786179854957708,0.0847147195125384,-0.3570460789985259,0.08867173501000236,-0.8703017182818418,-0.12572085075091244,-0.5167534628004593,-0.24320183639764692,-0.4558285697978519,0.3988260915591315,0.09228337450894442,0.24682103384247722,-0.10655857189818074,-0.3634580709934855,-0.24556361097287027,-0.1442013011937645,-0.10478420319650938,0.04586797975374335,-0.23601761976268165,-0.3485236072425947,-0.3791065311918771,-0.08291382488587273,-0.08361125242135747,-0.4821442410706157,-0.8006811291783141
-0.565555015235838,-0.2543861543921817,-0.47240711080714537,0.103197123776966,-0.5213458953196839,-0.2767291314714053,-0.11789218566237814,0.1981955941609692,0.3408233549013695,0.6617372831528852,0.2048276913951823,0.07270857045364076,-0.6623834202484968,0.5224138598966419,-0.21819800458331495,0.04025586515965851,-0.36315605115277105,-0.16810269929095378,0.48721346979259517,-0.09582637757568735,-0.007397469343923935,0.11949968402293232,0.14282596448679974,0.5647187233084936,-0.11604793232950872,-0.4283006007636817,-0.08405312078562988,-0.6100100732220916,-0.024413634096067338,0.10827369557924893,-0.41213273317538135,0.34707216702140586,-0.05708810481067761,-0.2625525656029629,0.11182059418547285,-0.8839462183550534
-0.34475598221211,-0.43378506262159844,-0.4923379922672829,0.020352587470130912,-0.13698843195922683,-0.431337561312663,-0.15873248545699592,0.09278734246232667,-0.09141043030483642,0.0567831103585954,-0.0011033401895190753,-0.06006866939187194,-0.302604883115137,0.32436076457838103,-0.5474596390140699,0.8207412855453269,0.25322265759430684,-0.08551539013715737,0.09569750056074389,0.3293301612032806,-0.49792578450560687,-0.17788971471681048,-0.5738812946103371,0.166610438424182,-0.1756964763077996,0.49255802175520946,0.2281288969431139,-0.06765579192889715,-0.21500249574456964,-0.14188736030164883,0.20134360861137246,-0.18875384165696762,-0.011019403936355254,0.03570556122373714,-0.03434336217036793,-0.7015236820347258
-0.06950253107740012,-0.5004298175589011,-0.5162793366210396,-0.04182927571415951,0.2027459849031512,-0.29710212796179003,-0.11849631778394587,0.06092646509377664,-0.16146294149857543,-0.1807016035030875,-0.12264024643900728,0.08866566102861895,0.29070406244935065,-0.3844974510573248,0.054874446570394975,0.4473678608917606,0.6721518501903998,-0.5602815627515269,-0.5020858951783201,-0.0731346807906712,-0.13900374322865616,-0.7252532476774933,-0.055217073568788355,-0.3180848444870422,0.0718207153271504,0.007152904121027426,-0.2640897184483071,0.46254874266660884,-0.2830631364755313,-0.1615164023448713,-0.6656263992761091,-0.39107263114077906,0.10891100280688826,-0.028120715040881095,-0.2824654187445743,-0.8848576715618726
0.18627024435178852,-0.4525937466372657,-0.5353644991279973,-0.08229663021011668,0.26225308841670447,-0.06777250891605036,-0.11568695658067862,-0.04355586391414734,0.08244835401135808,-0.2093417841257481,0.10699685757868282,-0.1198644673535405,-0.11158265599579564,-0.6855289649831526,0.07205227798507208,-0.3102627764029391,0.0369673027250792,-0.5213617306883227,0.03576674082028197,-0.4745382899371028,0.06486346686430178,-0.5500571233675797,0.20884341490491676,-0.029723720128632447,0.6817849567966763,-0.8596990325255847,-0.13891769223080475,-0.4756381415112152,-0.4384408670911888,0.4264146149610275,-0.21425326248673626,0.3522973075618978,-0.04006871121333877,0.09566039854823294,0.2901798285488437,-0.45512028032599705
0.3672015090994054,-0.3144775049713596,-0.5450333676071955,-0.11098896515707968,0.10016309331921835,0.1260148039830351,-0.06059421717584601,-0.1903398662239275,0.20160907180616983,-0.2180317356554523,0.03804822728979795,0.2577161619414672,-0.1729550270053427,-0.09835571478255578,0.014704840917688644,-0.41415811434138183,-0.5106605071788242,-0.0581420216993056,0.6379586951007707,-0.00999248347005044,0.03856940695039346,-0.031138682848009802,-0.2988164120298801,-0.023982768772425334,0.4340542431654897,-0.045292084098544905,-0.19400441002119295,-0.786439743087065,-0.5585393960544434,-0.05785271719275564,0.5188014341332345,-0.2550229090315739,-0.32482287339283444,0.371171190859263,-0.45714341153961857,-0.37891649277530604
