X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.08874377945521217,-0.21705649284625572,-1.0431505480151266,-0.10013327842790154,-0.020653959719741932,-0.06417016041659418,-0.38386519433985944,0.07652036634816572,-0.25034030615676905,0.034120940802832234,-0.0797189190417561,0.19006165060075597,-0.029993290892871505,-0.29274875181325766,-0.08343400508544963,-0.23948767867027265,-0.13211730614007555,0.009702301162718197,0.2511751068253687,-0.07324947505201784,-0.14234879775222442,-0.11956433239230524,-0.21918399082183293,0.0018053302893226153,-0.20661169083568354,-0.08352112575878701,0.11863704009879905,0.02958262421863611,-0.13309045705184674,-0.007469697160523703,-0.17080739946337975,-0.07490068598765587,-0.017619941153696694,-0.019428547990799072,-0.14653242415954615,-0.9853557226662467
0.01050680306979479,-0.18057700725221093,-1.0487547618372126,-0.10058644634086666,0.13291760629367633,-0.05470056477973806,-0.39852933215652264,0.04231128423714603,-0.10225356304486699,-0.1587658226211227,0.14705762064224337,-0.0963288507429112,0.12881189339729238,-0.05904463929131054,-0.05174903535703701,-0.3878351309368159,-0.24526830404506295,-0.1484889632891513,0.06435312597122067,0.12799102578662258,-0.13569504010142963,-0.12087446998133322,-0.03889156098837454,-0.0627832776493763,-0.19472590396795297,-0.14485328394938446,-0.06264570416914161,-0.10182195656184911,-0.09760513218454026,0.016787805396807576,-0.2660573442143921,-0.10162385493065274,0.002918890638536009,-0.11287646819806307,-0.0395908768899107,-0.9809146029371235
-0.07481580675825039,-0.1884387451483479,-1.0458931906829279,-0.09050058251222726,0.18915285470749632,0.06582862657725652,-0.34628071175558717,-0.03809775035924012,-0.06564517428417316,-0.11060104441108864,-0.27527402805276013,-0.03785167180570559,-0.13790762241913734,0.034792603232060904,0.060001997733382995,-0.26731818947547703,-0.30823292628913446,-0.07408401785545105,-0.02130211373436519,-0.03200028293277446,-0.04163934491351151,-0.07374606579600673,-0.19032739859710102,-0.027915098921104442,-0.1261113288840615,-0.3065075758530602,-0.21451634382030904,-0.1368265457710074,-0.09930136436624637,0.08047449665461981,-0.17106908743476124,0.04372157391715614,-0.08183084142822672,-0.06261474973141568,-0.08780115805670796,-0.9947773534391118
-0.15593346540322128,-0.2374450227626529,-1.0341881636733694,-0.07725853318102605,0.09862360798603076,0.17548727785028384,-0.3200393918411184,-0.060808495946766516,-0.1490679048816137,0.16554964343481626,-0.10822322185672006,-0.03614060627573257,0.18414442128570996,-0.2515478441980661,-0.14829330763590998,-0.07035409120948788,-0.23404559043316864,0.09837640540041015,0.08595230172944834,-0.030519657723544813,0.12458097090196274,-0.011812389730887718,-0.1732532204294701,-0.034550619150349515,-0.17753817448091103,-0.19778741417119527,-0.03454928870722185,-0.11691262101276723,-0.0728835549271587,0.05861204602651915,-0.13631286450020674,-0.02742937672374146,-0.031513265514183875,-0.10573101098067417,-0.114881366659629,-0.9966219142485925
-0.1852634631239115,-0.30278271411263147,-1.0147477376013194,-0.076736421179456,-0.05098471529842841,0.15128045606633211,-0.33785539244296003,-0.015949739487211123,-0.2666044016536244,0.10891104936269635,0.05239675184040182,0.013121934559230608,-0.048383516347872746,-0.27513843789057024,0.04227695226364481,-0.24208961521308425,-0.06335694990680374,-0.0637866270588815,0.07155562260866488,0.0023837059417748385,-0.11631510876450568,0.09528247623502417,-0.05822910210561194,-0.003743674350356496,-0.314629188193555,-0.1455861834101454,-0.18759656844217498,-0.1400319776471205,-0.10661341382336054,0.014511921836325659,-0.18799347245846132,-0.07638765588082674,-0.09930208291899534,-0.1201972145709288,-0.07963355556568208,-0.9930587818418048
-0.17271651234558194,-0.37705811604676953,-0.9953028029069029,-0.07698618426832449,-0.09376023324721328,0.01690371934168655,-0.38001616692520357,0.018198538734408798,-0.20999161457096494,-0.1964696424684781,0.03191571776307134,0.02063806093832188,-0.1381122823872255,-0.07811457294577906,-0.03494153748349238,-0.29014553298501544,-0.2256844164014915,-0.196726484674403,-0.07120442354599832,0.040571096756810254,-0.07262651465621073,-0.04692439068448795,-0.13610504623760222,0.12504048641253274,-0.2993238119690246,-0.29070807838224333,-0.021841142577175954,-0.11807799551250209,-0.11594233261295361,-0.008930879486220733,-0.2668063365482982,0.030575445358942188,-0.0569117600900052,-0.15238850018717154,-0.10584305648722492,-0.9852927280601599
-0.11123229630915343,-0.4318500938923088,-0.9803015643841269,-0.0812654214514007,-0.01113640864439347,-0.09637318630465697,-0.3683950456621069,-0.017750437525202334,-0.09076945291767291,-0.2125230335224494,-0.14678343627449375,-0.03657617455747375,0.09152216624287735,-0.0034787582140933804,-0.10254632669608688,-0.18210722047394678,-0.2538313180857059,-0.02217008658213615,0.04208667268031774,-0.11111612808867677,-0.033970942580641705,-0.21997285428984736,-0.17506322501300842,0.02971059611945992,-0.33188852331062435,-0.22845457844161698,0.05009018414301858,-0.20599459012130517,-0.1103809161492516,-0.050349196760333226,-0.12167538001833944,-0.030839134771127985,-0.03864199477741592,-0.1739992254888093,-0.02678866949528247,-0.9664002519784244
-0.04562988463327855,-0.45665809117606204,-0.979140323006335,-0.07378762189429156,0.11524056760464951,-0.0826782829041749,-0.3404474081981006,-0.03861979310660013,-0.12242304369678914,0.1139146572028582,-0.18094701439750338,-0.0686171054539394,0.17142191479172908,-0.17839231759027707,0.01726569011327972,-0.2040476343224974,-0.09705167517455626,0.07139202685284629,0.11486813626604508,-0.007800352897036733,-0.10540581129162419,-0.17160900526714573,-0.013521005412801324,0.03160255291596914,-0.2150850866398173,-0.1159275460803686,-0.06326772349899035,-0.17132575722595744,-0.09615322038359375,-0.06313967127099596,-0.23119922836648765,-0.1388446751491882,-0.07144190160272534,-0.0921183217653434,-0.03909590488937764,-0.9760010236623489
0.03722148933699687,-0.44881711431466476,-0.9728191873504045,-0.07745196314160718,0.16297431058690415,0.04109751539440798,-0.2538594201045229,-0.08977629642363893,-0.15482521592245424,0.14926995699561973,-0.03365577788286411,-0.03514335860789952,-0.1157823381296692,-0.3411810654147621,-0.10026518451288258,-0.33596454365790207,-0.21775698811138278,-0.16861008725367943,-0.006234784852410247,-0.026655830625729293,-0.2511318248957374,0.12833551872750593,-0.11790461560498589,0.0002968675014669575,-0.08598377541797808,-0.18891267363018593,0.0830441439453633,-0.24099917567587914,0.09089904729208009,-0.27915232551426117,-0.28685772914323804,0.017522001351881755,0.08440347376345292,-0.09620121664027825,0.07208137730757014,-0.5861549667309736
0.19290504415183762,-0.4339602268672964,-0.9361086972766522,-0.11785122161291595,0.06844085124767174,0.1267653654578087,-0.0327557391806268,-0.30004745546553624,0.12027205462109469,-0.37500138865313604,0.01379531307642079,0.05752354113193392,-0.22025424450411524,-0.10072492546607048,-0.33145033232531207,-0.3866159386926554,-0.4507813810699307,-0.5089442054225021,0.16587265875663593,0.15748852519688827,-0.008972283929236213,0.2225171866640996,0.01367661095554018,-0.16594669676295604,-0.07309848552604004,0.340678344701713,-0.22993314207249904,-0.43188990656044346,0.6179644234014039,0.24533589518365417,-0.2499058626111259,-0.14756312310265407,0.36839986201771846,0.0430470893422743,0.1014956257754811,0.025329737391236007
0.34020309186178244,-0.3054838609757844,-0.9136627041517719,-0.1981268486944303,-0.25621035078270527,0.09511218883344363,0.0769568647692529,-0.26358058183561084,-0.012271050492158375,-0.23972324142252044,-0.0516561922635248,-0.0005855089018297344,0.2899564471006544,0.22917942976390915,0.2077883436244934,-0.0018429565758799615,-0.36293109121934386,-0.2172139837320125,0.27058067198702873,0.3148275749858187,0.28861847358235515,-0.14255250065721103,-0.0667102700005795,-0.17236827161604784,-0.14554651414590736,-0.2796295598242292,-0.6070940036014241,-0.17180263678193008,0.31755696836403446,0.004559293360340444,-0.13309553455249234,0.21943517412391111,-0.13837722008348674,-0.05304228356026375,0.016933325239558705,-0.4956297492027244
0.353724521880008,-0.14674359960832928,-0.9058960857544373,-0.2713332750569377,-0.4838912294973504,-0.12873690875379395,-0.06481045198560631,0.018939089628632333,-0.3665341927995259,0.20211018991715024,-0.2067201234687116,-0.23493483087071565,-0.032825831421006924,-0.46751544291806557,0.19843661052983785,0.17280624783352083,-0.1422618198823724,0.25375454568990086,-0.0335725613238298,-0.2977873422708446,0.015001909305564887,-0.022299379026266664,-0.4843248926372026,0.19986748932154597,-0.057788148692378805,-0.6143870028727562,-0.018971028377906984,0.14999568311040568,-0.03840673592249666,-0.34090380334589065,-0.038159179518828745,0.09685296566699009,-0.08980642859305898,0.07207249891583545,0.1596461869374759,-0.7881412654041497
0.3328103619197784,0.020018690716886667,-0.9063192414111395,-0.34029919438420786,-0.2533287148770975,-0.4533952486023367,-0.2641912709472568,0.25675975223299163,-0.3205466455981405,0.2342847047193486,0.02981518068431188,0.28746810055541516,-0.05883364030539784,-0.5414832900565529,-0.05940970838906445,-0.39106762069004464,0.05714525648958246,0.07137058140579544,0.32690110142377793,-0.1893700855058581,-0.02270675585584825,-0.10374643390087157,-0.30483958541879497,-0.11816954895993781,-0.19581858281213094,-0.1849894983447734,0.13624199974841011,0.24904168553427697,-0.14651661313176811,0.5146340723230116,-0.17440965616997062,-0.21932295566914628,-0.20505426833372098,0.0973249583500122,-0.41037185981067514,-0.9815268317650301
0.13172765393397645,0.15078518396707352,-0.9076219709288175,-0.37128181852557485,0.3087955863954608,-0.3877597338515889,-0.3986063786335893,0.27037489650185487,-0.008518627606805773,-0.23599088969775517,0.3219599655277856,-0.09628430874890392,-0.0649170799046207,0.12689901199951747,-0.17780894991257334,-0.5685137606995071,-0.26628124499124783,-0.2697255694346128,0.10275909719054699,0.20305729447951038,-0.17648861256079185,-0.06574476464604606,0.12374674724385715,-0.16485922572428635,-0.30247683641910383,-0.17043850823149553,-0.12556784104526164,-0.11033677608044057,-0.2024432158209717,0.03267157770069007,-0.12374176927099034,0.10147170216256263,-0.2677338062767489,-0.07588869176305746,-0.028375692276516595,-1.0034883263120595
-0.12284883534154023,0.14979367086680662,-0.8896885210265952,-0.3429548805531861,0.6061583738711738,0.09872060767154323,-0.36161103346555856,0.08286717498066953,0.1343627242083294,-0.23108993904231323,-0.40419285742602595,-0.045505726250414935,-0.1534611221257407,0.3095094487106018,-0.04524747985837729,-0.035269534813979764,-0.3094188892088545,-0.1296431358940635,-0.09959692898862105,-0.057259608455899835,-0.0750653108590078,0.0016614773883694145,-0.3000527061762084,0.03134053455893704,-0.07122265029315666,-0.4893451174718183,-0.25822925046241096,-0.034297343403133396,-0.005203807976103536,0.017111969423798445,-0.0880901754557768,-0.03909213583517701,0.04591341247100145,-0.01641076355742066,-0.30692868494238323,-1.003464703334777
-0.3666883421190297,0.02464345798619072,-0.837057009558068,-0.2908654020334328,0.3676672583974874,0.5800921459922264,-0.3488228037741431,-0.11802171420173524,0.0370833049448136,0.2963371886741475,-0.1656142603546501,-0.07135614193016326,0.3639954974347086,-0.4357214606117653,-0.0850552470022714,0.312532310496872,-0.01712040949407101,0.08300229424915861,0.03395382974816141,-0.12791329838584087,0.22788866814083208,-0.005621247370503402,-0.2398426079375866,-0.06532146599651589,-0.15798328975439602,-0.07516281445716189,0.0629776145553842,-0.17421597070923311,0.01881132998433599,0.24386827093957986,-0.27879037009278473,-0.04237090793241394,-0.09542145751314457,-0.3553107604571848,-0.2869684908574117,-1.0021733139099964
-0.4905298468133399,-0.1604771395697432,-0.7546114963933437,-0.2562045267731512,-0.17809700522096994,0.5983969848394275,-0.4403830536543629,-0.18015486395408054,-0.2955737862580151,0.2582478222262037,0.16186515908847054,0.045062883949182675,-0.19879594387976252,-0.5519739742221679,0.150518632682213,-0.25213248258697685,0.02407119230969168,-0.22634065917147028,0.022449912666630212,0.07012056580081882,-0.13035077743389534,0.050161626312811514,0.18864383050617883,0.019483067283236677,-0.26084511493237894,-0.008134608251785913,-0.2111931320285071,-0.16324065900277374,-0.22250162037042653,-0.07456474722941187,-0.06943799810387541,0.07016364658352381,-0.23762357640122123,-0.1076856259442116,0.1440273669234009,-0.9863498562935549
-0.49559560643580647,-0.39700519542442536,-0.6642937985574118,-0.212356610700984,-0.4369466711888026,0.13943255597329696,-0.5602844083695246,-0.16581077544244904,-0.33809398330311624,-0.43804608062100925,0.19348312866960216,0.11061971509915125,-0.2960052144822095,-0.05495991751335405,-0.11511020215981671,-0.37448219527610105,-0.4746859921856974,-0.23731245532588574,-0.20281363467343694,0.07270941071491355,-0.07550810751387771,-0.06857851463378983,-0.17604927797113412,0.4028334102500426,-0.15379433775967355,-0.3916035638071659,-0.049353691503899455,-0.16618935898949339,-0.24624649542588306,-0.0966731445273441,-0.30599395733603074,-0.16429792742877525,0.10376818759800743,-0.13533063037611126,-0.3226169472919609,-1.000220481121304
-0.34757069305092947,-0.591534030921187,-0.5854026429690067,-0.18115887287188592,-0.22766913729725347,-0.357577742432454,-0.49353232236349076,-0.17550631495957503,-0.16855899280605025,-0.5975301331816967,-0.21968597358516762,-0.06511529554194873,0.2566985295643911,0.15065147208677798,-0.14183249109152363,-0.21603685899577374,-0.3478812489196943,0.24331884048541275,0.10228270291864416,-0.27063975356212944,-0.07014085837677575,-0.2624206459113356,-0.34034169606187326,0.02347358000240063,-0.4853300875135984,-0.05920965951381807,0.1399318912859051,-0.36763859586121905,-0.1977016124678994,-0.06703417091577457,-0.2667060653925951,-0.03457155941096102,-0.0785244579299963,-0.20945972535128266,0.1288086034398226,-0.9585515177762904
-0.15236001826472878,-0.7031152007810697,-0.5543507053258523,-0.12266138126101123,0.21902242713523323,-0.4497547206542355,-0.3568378700517195,-0.08592309893616923,-0.20481232888120615,0.1728700564846133,-0.40885866285998984,-0.15023854170060746,0.43132906342613553,-0.22163502900180576,0.17434028166719462,-0.38346938157464117,0.05901758093137044,0.2655916495720043,0.18567590933678546,0.06369457740616236,-0.14357351829189668,-0.15835790493723378,0.16901908094289575,0.03905087889594383,-0.33270256454784286,0.035674077872390075,-0.030029594255788328,0.0019109920242943446,-0.11955333174945726,-0.13287161211030174,-0.1751120255045684,-0.06897258691327324,0.02348063152266766,0.12485405368391911,0.14861934344618177,-0.9885723847395567
0.08405308835509584,-0.7027880476003309,-0.5646623047477702,-0.05627744121771705,0.4868683056444163,-0.10385959037295533,-0.2174521141167628,0.08413565786578414,-0.41548471015327804,0.6187108723858026,-0.0725833007869865,-0.06328920824711504,-0.07823653564468735,-0.3055291599542588,0.03688664517944118,-0.7445254622732687,-0.13886810973859431,-0.17896853369613763,-0.029904381807091207,0.23901114268398427,-0.04014678084095458,-0.10831998718717495,-0.17221509978360106,0.2720723274678196,-0.04982117893675231,-0.4751853466514615,-0.1742702116009106,-0.1358593367747556,-0.06225422173052797,0.07952649893543229,-0.3182585626441191,-0.014951976530981459,0.07294224378031489,-0.22871715164872652,-0.462957879194992,-0.968620811842986
0.2883595796652747,-0.5975105047273449,-0.607460073293088,0.014296022118455154,0.39437514319839395,0.37194401061040194,-0.2252333826171392,0.28130665281548106,-0.4238059182165189,0.07321444606324357,0.12370602662165409,0.06772172050355785,-0.3294487392262657,0.11587087250505812,-0.3400319156036751,-0.4696077938369888,-0.4888992463029548,-0.2002209469170929,0.1177247749721233,-0.22243427108193314,0.10821631747239424,-0.07707197856404802,-0.3694874430897779,-0.07365288648305424,-0.23888614862297808,-0.0017386131050801668,-0.20644792609489382,-0.3797156530278577,0.016938267042542865,0.06855753292497702,-0.05084376783871303,0.10257903879899644,-0.22064378815068442,-0.2511106581674567,0.2650116127955662,-0.7910547659356667
0.5476178211502012,-0.40905463331358627,-0.6345449933935552,0.02582533689933486,-0.04912704681216795,0.5501671362925775,-0.19353402270957565,0.0984828779200464,0.06533662992734479,-0.5224487217217598,-0.07748627869430302,-0.028869456557142348,0.09045439866519578,0.16018721667677172,-0.3537675352130917,-0.1729221051832397,-0.02787101541848791,-0.074345110892158,1.1071827448349647,-0.4688763573236623,-0.41822506520921987,0.1186701030986057,-0.2274050375283303,-0.5888828622518931,-0.42005338617760923,-0.47379798321617805,0.07952229838681868,0.33407410216537015,0.18794141905329265,-0.4620746727880298,-0.03605505107211837,-0.10663075412172385,-0.13730671784134596,0.12078456031887352,0.023849074685030835,-0.1950864207252253
0.5008325043590247,-0.17411264935905746,-0.7094340883795301,0.08680806284974985,-0.38813250410004707,0.3206694318017731,-0.5340474523084158,-0.008508324018062896,0.16666812926234376,0.056000869913995555,-0.12921990653547577,0.07422599409645048,0.5239782994289808,-0.191586254381502,0.6688224944692556,0.3443485918116249,0.11276791649712004,-0.28627333618843676,0.1599694183023863,0.2999979254968057,-0.172616805083866,0.2319348120828375,-0.2883329394693276,-0.1526350398171712,0.046281591726738736,-0.6977343886393954,0.28525487734818245,0.08326155702397497,0.41745405087752396,-0.03676899411618462,-0.4624695066585749,0.09068641758075979,0.21833082000954818,-0.023222573849792205,-0.16044798091381718,-0.6248474349383835
0.43571580576967195,0.06735174391278642,-0.755479039171868,0.08507977732056315,-0.3767897903006515,-0.18790265697599173,-0.5696255614856971,-0.28538782686684694,-0.08324413676489117,0.33016677859145394,-0.05759864599570541,-0.3024935533398899,-0.418671484567114,-0.5507864470612548,0.1412724358410895,-0.13054934299190246,-0.5494627531591996,-0.5473127382940597,-0.3575860166576813,0.3082889580081787,0.2547918883065372,-0.22218885698450797,-0.2315613739096981,-0.39164009629693275,-0.08821067740979949,-0.04757267613117999,0.03949676326182372,-0.1698582592895742,0.1583770434185674,0.4181047264014681,0.21287829283262405,0.16624682418988912,-0.3177677175170116,0.064688064940301,0.14514433638756974,-0.708354659632269
0.22174483623910968,0.24454124221891038,-0.7870436051718377,0.0675188648831011,0.008689631697848865,-0.49381811538917963,-0.37511017370572775,-0.28429757663839483,-0.43812343420712496,0.018349467334674463,0.0029622156561042168,0.34842187972676797,-0.3086394093705833,-0.28158138797062415,-0.4155526608948661,0.0885126190587937,-0.9811722555142809,0.09327073227980609,-0.2885600042732447,-0.13343779377159282,0.17308676040180027,0.0007091970649233392,0.27496347509342867,-0.12415687545304299,-0.12754482603173312,-0.16215627838012503,-0.4348678829585725,-0.10327050523553671,-0.06803833155086281,-0.27615268629514367,-0.06442721073898872,-0.24402823105864735,-0.11958712879552325,-0.03400685433120809,-0.27834449410202644,-0.8656974684042679
-0.06369403437053334,0.29742515408811254,-0.8021767613731887,0.04637068093002261,0.36812819687048903,-0.37377129925098274,-0.0836739468690334,0.0015788538448981981,-0.36897725849385576,-0.5792756417063257,0.3409786950843017,-0.0715442910155335,0.39171370145065265,-0.22378157830832346,-0.06440455575227988,0.28028364583712073,-0.25750765496992145,0.574458173983283,-0.2886011992646734,-0.014054290718574669,-0.24708901535827987,0.4830289380883639,-0.05807903068270104,0.4016662769348376,-0.09352192041211849,-0.2401773091519671,-0.30866702722677153,-0.518568516655622,0.003415398212991416,0.12465947689738788,-0.6168693453004985,-0.014517437909094544,0.22940136936072664,-0.2081028415609667,-0.07803801607464589,-0.9652781605575023
-0.2878305318102562,0.22423372441699985,-0.7871846058596073,-0.005540120685980199,0.31921974300401956,-0.0077509094160236325,0.1427200843717562,0.15115425694500728,0.16047431324913042,-0.5407704719351678,-0.29128626918308076,-0.006111912673711473,-0.0861438314852222,-0.4251759138624648,0.5360949763213345,-0.38093186979425775,0.41662006330455514,0.07293138891399487,-0.5214491682616131,-0.0267874875108306,-0.06698417915409083,0.1934262717806292,-0.3027870568656418,0.3767191213503269,-0.45364072477603146,0.3463492298169062,0.10252486614368195,-0.1563334640311107,-0.21957858804833552,0.17817153268091168,0.03760580277125114,0.20273503488887856,-0.17173509712119495,-0.15047611844672004,0.07003340929160418,-0.9916236859718887
-0.4251670318387387,0.07820605847060391,-0.760357067418148,-0.08015413865299859,-0.05726276734783675,0.2335604984266182,0.1088184489183921,0.07281780654017633,0.4917827880148955,0.23717277324966912,-0.0864916395053571,-0.03687790989603401,0.019800704871424157,-0.2804434555640479,-0.24021905017241174,-0.7272352658255165,-0.08746561720376311,-0.2846673281822931,-0.08604794221449819,-0.18663301830191248,0.4611636167648807,-0.3278623379716815,0.11237942849019156,0.47675825843958886,-0.26309259467552015,-0.23211877121874058,0.30496083960972364,0.34524149836461504,-0.0009006338672109537,-0.30908843982885836,-0.13400200935739848,-0.29099643957180765,-0.04582228313134784,-0.080486424457345,-0.22818909799556442,-0.8706031733532816
