X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.4712359044237946,-0.14161185671176046,-0.28900957201812394,0.05264371778014865,0.1219850989835427,-0.061745102587512424,-0.0695632182708944,-0.05271412819278498,-0.2976440262186453,-0.5849926221358341,0.5472054995437725,-0.14183615977642283,-0.24147243739947455,-1.0,-0.0731984749334269,-0.6001115783899564,0.7355561950762002,-0.4840122428516098,0.3079008278888067,0.8545372120905819,-0.14910152676417343,0.020930611136224186,-0.4621763798412176,-0.19233583018306388,-0.3642959735986495,0.39015304273224816,-0.4018601943686887,-0.14924815806993208,0.4327763911920941,0.5749429619893403,0.024554688201566144,-0.8443811552411775
0.43338384499205196,-0.06859855266283099,-0.28316331660015315,0.00041297459328282216,-0.03813129586094821,0.007349482799783091,-0.10391809840941446,0.31017366487789877,-0.2273085294928936,-0.6189942730667269,0.8041509506756672,-0.04183545249301335,-0.23235866820948115,-0.8962908775406329,0.002870329226712931,-0.6057885842585156,0.76029562043552,-0.47931292823729255,-0.45295702675214766,0.6981972452992562,-0.1464512109027012,-0.053608197437564065,-0.5193986881424344,0.020926141534191034,-0.3282685351403468,0.24670830571171454,-0.37865967928441735,-0.16192379066218765,0.5583438324645116,0.57976987902597,0.0672250867979518,-0.5045799253243616
0.3516070665710527,-0.044545364816934385,-0.1459333619293608,-0.22103565149017246,-0.29517854917995645,0.128878310088542,-0.17555423890949107,0.5206457236530706,-0.1428214762563882,-0.36594009861710175,0.8993643021547058,0.02040325617899863,0.07880622853844854,-0.49406698335905663,0.083482808381236,-0.6269600472516538,0.8376768144159965,-0.27782190639500526,-0.6519428047959557,0.6458296668772487,-0.15481641241114974,-0.050714323334762446,-0.5150908742874913,0.1564954805411185,-0.27481079728439584,0.21841970376473596,-0.37206884729863876,-0.16116486473065283,0.510973142924279,0.6159451415745301,0.09317754753113161,-0.6558442392584851
0.11041581096055153,-0.28757918105047486,0.200440971989023,-0.5439767401280089,-0.5738498226792221,0.25083029835513204,-0.25943078950898624,0.3636065788248939,-0.06226518583851326,0.24413449686282518,0.6671466269696913,0.00893981414553835,0.44013535070005916,-0.21175504790108557,0.05151612829406771,-0.6765934547784369,0.9504051942531437,-0.021905463823756244,-0.6196701108751953,0.6190590976481334,-0.23375123748892868,-0.06805921377447388,-0.5351172927864243,0.18527451041771292,-0.2056816117650342,0.21378529338592833,-0.3766928434464938,-0.17916769139325384,0.36694815789170976,0.7186115730420257,0.11976605764238335,0.44257104274550874
-0.3007068761310099,-0.5446002827612691,0.46615744910000556,-0.6807769125008905,-0.7355109064371503,0.2994178359200883,-0.2972719236895127,-0.09035535036173847,0.0054734823920270514,0.0941433060107113,0.478522589398934,-0.11402561956356938,-0.705630527017604,0.378439233516608,0.26536337099656415,-0.8338827748613692,0.8944501343435174,0.018426643460427217,-0.5607760457372752,0.49257975002323384,-0.22579460377425953,-0.1419728741876184,-0.5525028380147776,0.3488531043980594,-0.16809114363299515,-0.004780681968493239,-0.38831608725351807,-0.19414791571911105,0.4549468825825109,0.7298384723093227,0.16376177488312282,-0.8390847303477434
-0.6522205247238924,-0.30028045463212905,0.21105638617271238,-0.40981033585753024,-0.7212568761253738,0.26338172879834887,-0.26698495071938066,-0.4269968595789687,0.06490152308319352,-0.9228754904981066,0.6710534854307233,-0.20891244328352665,-0.6722411687135097,1.0,0.5356909931978582,-0.8704172073354903,0.8323556125072797,0.2166141412466318,-0.3604336722724173,0.41181952391463184,-0.11075182455072852,-0.1464280283895999,-0.4726525680902929,0.20834735584162067,-0.16857988359238096,-0.0442837846734353,-0.3855486470388223,-0.015583182645666493,0.349545991238551,0.6756596596153799,0.19991961677325776,-0.8886102556572443
-0.6889762285979619,0.29629102551091724,-0.4115470294333683,0.026734383195386346,-0.6465318533878948,0.22356627392398765,-0.22611544151319196,-0.4528190736592006,0.11346941266736477,-0.7993798431115933,0.5680060677533205,-0.20254617154512322,0.8084413906576142,0.724011253754262,0.3760172416435683,-0.7890848257782103,0.9312891361453821,0.46768502237301957,0.9238516352095152,0.6587285381801025,-0.05862110962593836,0.08091964345522284,-0.3107107394604852,-0.2626061092368057,-0.23594289892278364,0.35090846979937274,-0.38152974177329935,0.1401492288011179,0.06869617496120894,0.6140557627256822,0.1372398610487593,-0.9307365963394985
-0.35509132302410407,0.5756969595712762,-0.7752158033434844,0.21709522896684308,-0.6123325117046194,0.2303488717552309,-0.20228775783588138,-0.5214845597739073,0.14431152161082217,0.14678337439707656,-0.0015367848054230748,-0.2286129870677296,0.3315802926239808,0.23215130541240803,0.2043972111045842,-0.8366889629287702,0.9773771761345327,0.2061663348863536,0.4319775290018646,0.6104668391662289,-0.22405395979686615,-0.004657717657999494,-0.4679798066731322,-0.2900244981207145,-0.283737971510566,0.22934709141264498,-0.3820121390139073,0.02460979247336237,0.2442138670497911,0.6404738963585737,0.13650918516652255,-0.8669107238177258
0.10133111728465316,0.3001935625379031,-0.6983725450725893,0.19464887850279267,-0.5565284767117942,0.22329389344757056,-0.16079858617530962,-0.7973428220288542,0.15980224984557934,0.33914423762811774,-0.4050452761169224,-0.2937923293600253,-0.2336570588104766,0.0316261056806213,0.20184988155147132,-0.8611336799340041,0.9774545185459127,0.030178217194877455,-0.010792105075267844,0.5127216067691021,-0.28843938219658394,-0.061719754017171446,-0.5410519328836398,-0.10208071285848597,-0.27777641229479,0.09964998459826657,-0.3858535026803799,-0.04697185172899354,0.2584944679570864,0.6485588133793034,0.13792472680822376,-0.9195864361720524
0.3802535295819811,-0.16972021148550953,-0.5498900215740309,0.28812622781264796,-0.3914801925551117,0.13706197517211582,-0.0824112135717604,-1.0,0.16722074438464474,0.06044827172330014,-0.5854828189457518,-0.3552120934197234,-0.1083110208895608,-0.1623064919131062,0.20493403707437863,-0.8325212568405047,0.9874635712188968,0.012472240758438558,-0.03473683550573281,0.462966036787932,-0.2776575039776241,-0.04487524914166108,-0.5125706657365112,0.0525875747367337,-0.25771313620339,0.10425641376052708,-0.3869390354178692,-0.045877698148526935,0.0962373181099827,0.6325595580581116,0.12077577881876578,-0.9410290518786795
0.43927345631504666,-0.529861624105382,-0.5348954571567157,0.5598132595726026,-0.1462396283364148,-0.010001047067559443,0.015305332713885011,-0.9287683454591401,0.17757816218224143,-0.19764525691625834,-0.6598784257753008,-0.4037388691031979,-0.05277295954111283,-0.419164250242408,0.19476729437174933,-0.8183466942567078,0.9843216801432568,-0.03335874694770735,0.037287390291665945,0.41905399426823897,-0.25735640608973187,-0.028026079877202403,-0.4805350471803612,0.17524698893075952,-0.25491950364546145,0.10070411741564467,-0.38058462882270283,-0.07734393785783622,0.03502572149720984,0.5885318574982108,0.09406839884940688,-0.9280504393562314
0.39530644658207525,-0.6546087020202573,-0.6332141144480337,0.8564372971186498,0.08533199655217416,-0.15603593188950005,0.10246425745410881,-0.5639793625134544,0.20282603956436396,-0.4429474291781367,-0.5941579897023601,-0.4308885644457924,-0.16961116864498083,-0.6319599839990837,0.2227238453030187,-0.8087167543136473,0.9580559002142077,-0.12401222811011414,0.009660960973655763,0.3596487030908295,-0.21736775361084304,-0.02452157895990914,-0.4598658182651534,0.05883098559684763,-0.2923174018442015,0.09185546504788866,-0.3584422935231527,-0.05452488849953041,0.11660778238171576,0.522072055813021,0.08149931006143141,-0.9405389349482423
0.3676655806948441,-0.5243723200120161,-0.7575778410042581,1.0,0.21339321743165907,-0.24255702849550898,0.15094685430012533,0.015254086270787504,0.2502731431418177,-0.6296227274091339,-0.39950350004964164,-0.43268797962867567,-0.24418434788432397,-0.5955144469920961,0.3251508054091854,-0.7890264556152382,0.9282463214307499,-0.2925897916386063,-0.3210069033639473,0.2942227055662341,-0.1901769298730973,-0.039323219293206035,-0.468712581724435,-0.5026616487382467,-0.34729714928002364,0.1339501974178361,-0.3193935608958369,-0.10926819048289138,0.23346673903951043,0.4742077391627395,0.052499448692418405,-0.8301519540349375
0.4064292839106527,-0.26491729177717827,-0.7694660913802898,0.8541199810810274,0.18793336041676656,-0.2392584209497971,0.1450022854127,0.6058215407634508,0.31752825244421157,-0.6007794787364209,-0.19875358299978396,-0.4267261605589726,-0.1880716813261627,-0.1331511031484599,0.5052931559990257,-0.7739313005635156,0.9239407800947044,-0.48545864660147453,-0.7773286708493253,0.26930569677048477,-0.206104542887245,-0.04155466469465474,-0.48309399006804,-0.5791483858406062,-0.2880689964066744,0.12299746934875722,-0.3071910334632153,-0.20793861567964544,0.2724589433324045,0.45222576864012387,0.030457088856715497,-0.8011006682388616
0.4414567404365717,-0.1225431151219959,-0.5228554231553361,0.39190050805544807,0.02833271881342503,-0.16418621335963557,0.09209644291637886,0.9392051723481212,0.3920645540214487,-0.27352796318174566,-0.1439942075190659,-0.4363657792632799,0.013845478676226541,0.4131527994842239,0.6431593446467399,-0.7589621305919629,0.9553547101664048,-0.5403549808423451,-0.3913897680279179,0.3967183947564401,-0.19926151031083328,0.08677323105802004,-0.39863461232669106,-0.27793823079418367,-0.1810499134606649,0.20780856226053346,-0.32564724714897797,-0.15367629454818132,0.18197616909453318,0.4229976564946345,0.021423756279373096,-0.8621676567489793
0.31831344672021733,-0.24632206603232376,-0.02238993219115104,-0.2276430463091813,-0.16798644332525836,-0.08338319883810508,0.027417894856869074,0.8586680006607539,0.45868620426543205,0.10465262562198463,-0.248529885128856,-0.48522691608267277,0.005808679323894506,0.6175419081211371,0.6716571682731687,-0.7476836556590631,0.9768585637565843,-0.5385630033002748,0.18069575287430872,0.5009384633866985,-0.1898653515377302,0.187371983169629,-0.3256684776170361,-0.08393401439267101,-0.12978197607913733,0.27892143582787043,-0.3319436605528524,-0.08041090966254694,0.10024046679875909,0.4048062555297556,0.024979627843793928,-0.09778287306149347
-0.06219899123225048,-0.5075109909344786,0.49419648999826493,-0.7118609611559753,-0.27626312531250785,-0.07095520265992239,-0.004509197075522331,0.4584496222075811,0.5091557489163756,0.1533807054724876,-0.3427648764294374,-0.564428424711318,-0.11832582303735661,0.4720972753084858,0.627392069710591,-0.7311127947724594,0.9606953734249244,-0.5561815515573589,0.39177670745223314,0.4829064803383887,-0.18925113265248017,0.1707314103408073,-0.32325221322345943,-0.1493861228854847,-0.14107481706648217,0.2702142840133004,-0.3090697391458044,-0.0286896071930548,0.06873998931717495,0.4001360252865571,0.04589782480021021,0.8346645870952607
-0.5935873482849223,-0.5372238540517313,0.6655196857526484,-0.8200002345736117,-0.23020121304347985,-0.15030447737334285,0.019889705501746846,0.025351688613585166,0.544995407441339,-0.24587900682378017,-0.26274454077263854,-0.6398423146278411,-0.33867107252545414,0.373236170372679,0.6378068008144995,-0.7252501860302737,0.8987563325277357,-0.6572937652531953,0.0796382777751432,0.36014723049067454,-0.20207006784197779,0.05256530952553695,-0.38932732408562476,-0.33175756264457334,-0.1791986552204916,0.16178933632769787,-0.2831006735033561,0.0012546509739592704,0.11136418928491731,0.38997379577771807,0.08129085835843197,-0.4767934574132854
-0.9557050722919554,-0.06065616401998719,0.31190004160185736,-0.5714851985592645,-0.07734584696963775,-0.2679470077307521,0.08537278003761983,-0.18497733926139148,0.5730108013464978,-0.8236703371587335,0.010812598343494129,-0.6585654527519129,-0.38186494466816123,0.5429547074112959,0.7364100945412106,-0.7108298710369751,0.8332254553915441,-0.7398018548210377,-0.05139541671075143,0.30872134964832965,-0.17996954882945104,0.01082113794991546,-0.40661432667696507,-0.22361246189826034,-0.2074704958833674,0.07860237500215006,-0.28141007535823637,0.062332535838571124,0.15050585986160536,0.31367729943443035,0.10733350130599795,-0.39552890830208676
-0.8933016076197715,0.639743525360966,-0.25935620680704274,-0.2943438092548314,0.04841872250932755,-0.33575466844954516,0.1421435437335956,-0.17830666235762938,0.5942810829924039,-0.6950520387868826,0.1451335935545821,-0.5768666281918553,0.40523660620392477,0.2009122259974554,0.5956257276445396,-0.6057432675562252,0.8814753973344434,-0.5243800413571967,1.0,0.5096415024314536,-0.10207672478520036,0.21518280825646108,-0.2713299706952592,0.4642945355697732,-0.2229401162377158,0.21306628180163467,-0.30721159216620686,0.11198535150650168,0.06386005521605886,0.17998118086124615,0.05830292018127592,-0.5194810610320084
-0.4420721085319471,1.0,-0.5513457591051059,-0.2791310817915046,0.0754632213003541,-0.32486430743849914,0.16852540433823693,-0.22197294255810185,0.6043392145695188,0.03145876265405323,-0.0346844123002189,-0.49102570028252035,0.22840075164895302,-0.3763850765839173,0.4023235202737414,-0.5417831330294061,0.9425101580738251,-0.39340640262344895,0.5555573277350887,0.4420364105612551,-0.17391237558312933,0.15438688628292607,-0.37539428062552627,0.35211639566382313,-0.25145669438311136,0.1541455312552773,-0.2991419065829458,-0.1965842882241009,0.19237231222679663,0.2223568380441916,0.014074089119870514,-0.8194800531302563
0.10242777568937655,0.7784491676371514,-0.4055174993179338,-0.46809311576902435,0.06431448601990519,-0.29628344914416405,0.19193408295830916,-0.46456105986833995,0.6035088656529934,0.32860081072800207,-0.17644147359432472,-0.4457387345243856,-0.1969706462411438,-0.6973049552986494,0.33318924536837446,-0.4829486732843935,0.9706482168929629,-0.26096922997076066,0.1253302552187916,0.35247204733435433,-0.21077196998302805,0.09763735735460743,-0.4295981936364923,0.07979869862300815,-0.2093763394216437,0.12751202969214526,-0.29191035976471125,-0.22317564593927808,0.2275380913068148,0.29172754657070943,0.04224204751894245,-0.8974086450697695
0.4382133366294454,0.289139138123677,-0.14713891063985352,-0.5453947285122509,0.11190984677339055,-0.32143707726003745,0.2399917979735806,-0.7148241448116761,0.5975953642354881,0.048802343850981256,-0.11408133499389272,-0.42205524226204627,-0.3662624934365748,-0.8103611837640242,0.3536183990310011,-0.4136081013308822,0.9693157656678884,-0.14200458860245613,-0.1632770704094384,0.27928013826025033,-0.20935177031561758,0.05924513382326202,-0.4181978240816644,-0.10742099451983289,-0.1692474676747331,0.12513502226895357,-0.2883004908151038,-0.10103286743493944,0.15319722332844443,0.31907207238392177,0.07705874079814645,-0.8547415947416781
0.5038944225787645,-0.11208000452222311,-0.05302861332924036,-0.3786871088145065,0.22038821019975718,-0.40007342010701497,0.3052845365405332,-0.7562437187933146,0.5958442586236616,-0.32382937132294654,0.07985857277711506,-0.38657559678559283,-0.1353994846605232,-0.8507424295787585,0.3671049101684294,-0.34351293355806334,0.975228497138038,-0.059476978346821086,-0.27625507307082164,0.2610480863754394,-0.2178295340747637,0.04502928375158599,-0.3792047203674913,-0.23269690667399545,-0.15746186165878628,0.16367279652374567,-0.30460536355972456,-0.024266426136864805,0.04135528688127965,0.3178394723302256,0.06850611316636868,-0.8194800531302563
0.4128164498937683,-0.3064739066726341,-0.1313355874577925,-0.08774874080704931,0.31343705896586815,-0.47907619057394824,0.3597858782875305,-0.5644540955296444,0.605561644185755,-0.4459473847356016,0.2754223329657681,-0.33774001976909973,0.00017685549972057402,-0.8474820014462174,0.36814632145954884,-0.3047920482882096,0.9805621594410279,-0.06975971136987302,-0.2602302007938071,0.28663154633203725,-0.24831240855511838,0.04709292050765934,-0.3467772955676848,-0.24169503239168333,-0.16361407553144258,0.18775752905235232,-0.3359784290214479,-0.009614001189263699,0.02467390145107795,0.2902264533301102,0.041501516182708365,-0.8005077848552679
0.2931693823527304,-0.3427053292516936,-0.2534772706386256,0.14618033289770915,0.31971287764812795,-0.5102278112540224,0.3833948742832931,-0.2578417629679427,0.6299598194166933,-0.42350704681054485,0.46442268475886217,-0.28750109961882586,-0.07838083361698023,-0.7170142156183575,0.4066091947923536,-0.2874658116225194,0.9762168998300742,-0.12068878848401154,-0.3862534499838761,0.29099728514955636,-0.2855439450168158,0.02810971448617372,-0.3406630246461694,-0.14141830158435265,-0.17043279316249382,0.14493185822895827,-0.3519003819306361,-0.018820690456349043,0.09513977792774897,0.24610383538689207,0.02608763164640049,-0.6945002358687732
