X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.7826016589594865,0.16245786332168,-0.4085248021441633,-0.4923516811821038,-0.3764118217986394,0.029777322750660584,1.0,0.05123037359428273,0.5038764933451712,0.03126089777782326,-0.22226831958932636,0.5667842658020008,0.7883198681852965,-0.49765122275089213,0.14823934132385075,-0.3561870240518731,-0.5477396711266279,-0.2651796970834578,-0.14879853691767875,0.38538871835503596,0.2882271919748105,-0.23640862418208952,0.6264983312032226,-0.8011006682388616
-0.504827252438655,0.17236614598221478,-0.6956733159557629,-0.590546187436741,0.18300146948403984,0.059698922728760984,0.15688339539652252,-0.07876115669868888,0.47995302441317245,-0.33904614989151693,-0.9948881494736772,-0.020608055867350372,-0.7387351364017283,0.7916388702918937,-0.07721488611582727,0.013651494635968042,-0.49513731010847195,0.25588398512399024,-0.07825855776606183,0.1489875602858921,-0.46617811617541705,-0.4484152282713031,0.4627481889931617,-0.8621676567489793
-0.1123424853010544,0.15763864717705633,-0.8347114160749916,-0.2010557748775159,0.6169155057146445,0.18692577195502214,-0.9910931430484127,0.1654577818034999,-0.030874550973455372,-0.963063745800857,0.19589897983498727,-0.028349788942411136,-0.7241745377047184,-0.5279994172223001,-0.10873391410238842,0.3389339857833509,-0.49308560124471945,-0.05867676676610867,-0.07276522307456468,-0.051385365453958,0.2632468670893844,-0.11748027994044896,0.2645961784944997,-0.09778287306149347
0.307942600212175,0.15045916477763632,-0.797308183281449,0.4093794527833037,0.5318761327578911,-0.2751852767125954,-0.5088549322090254,0.062129761466401145,0.26878986972449526,0.37642322337171863,0.483178888979082,0.3026642038936411,1.0,-0.08862544279010576,0.24482263174829932,0.17274611164285925,-0.43549991589551373,-0.20937626835254097,0.046169333866537876,-0.13269145740668653,-0.07106777000620834,-0.15376611823971742,-0.01802158447630675,0.8346645870952607
0.6555408588508704,0.1506178208231146,-0.5779821582239371,0.6620335337540912,-0.05396502029075878,-0.7582043957186817,0.5901166528239448,-0.2627366931796856,0.07624184162076553,0.8238480475993557,-0.21749094673186764,-0.19590023271637225,-0.6233693533479983,0.1977648599757733,-0.3495783679566755,-0.3634972229431047,-0.2929845187692396,0.38174287901474724,0.15720153899264222,-0.21586527175289738,-0.3385930619158234,-0.2555105094957918,-0.3511003867791338,-0.4767934574132854
0.8400613495037985,0.13142208310910464,-0.2030420738357187,0.23314225762715557,-0.5873999840027917,-0.28552402211857,0.2531695203167268,0.5176461540979569,-1.0,-0.743607535482548,-0.2138578016932312,0.4522771038056361,-0.8115672656982358,-0.18167859235781902,0.29456501177239924,-0.6182444344402449,-0.22832384715707377,-0.04464774864856713,0.035223192683347726,-0.1846042384442923,0.41473287478062604,-0.16260981861410861,-0.5091835856277378,-0.39552890830208676
0.8186695651517557,0.10592934847076596,0.21596445195539227,-0.43309909282990233,-0.5163281467583319,0.6253465431270941,-0.6253534305182902,-0.44777279987749163,-0.6099085032518788,-0.11200576546218599,-0.2959154787502163,-0.19583865823270397,0.8884357047997002,0.06638364191790025,-0.17046521532198644,-0.3860269418491672,-0.18401900726470333,-0.5614791929792007,-0.39951859807615986,-0.4310815721388751,-0.12036326573141254,-0.969575444755983,-0.5960811636010439,-0.5194810610320084
0.6009301252337473,0.08342162487343474,0.5444171196591274,-0.6388002690378404,-0.00036833289048487927,0.761604802768143,-0.13225281808431044,0.3850253556244594,0.37387008208051875,1.0,-0.015950856180695916,0.028059235097152246,-0.5001022053209083,-0.33325860254175554,-0.09623990924567882,-0.07391376236177183,0.0642573562495079,0.42678524025005404,-0.3806616182863236,-0.7780516108951299,-0.09826596882050698,0.5067113029523664,-0.5709033388074785,-0.8194800531302563
0.24957317765133835,0.07161266742605799,0.6928317925522733,-0.24240646536277222,0.38710527884233636,0.2754473233434489,0.8228783537163071,-0.1436570973577581,0.10852509770494456,-0.47529224466816344,0.5928726735237706,0.6052379024429264,-0.7339027738445509,0.3867268666419774,0.33494289162070334,-0.0173965731488539,0.0843795978664339,-0.34446602381518665,0.5016452288836502,-0.5468941622433114,-0.17582914339341582,-0.4204254067847941,-0.5030991557234863,-0.8974086450697695
-0.1390102284272383,0.06911645342042716,0.6547768754142715,0.2887496981876392,0.3752681698526754,0.04480893932577801,0.4776667242809618,0.03841012339436678,0.16343966616161176,-0.8195336105481984,-0.3312133255848704,-0.595360749488399,0.5663011554865331,-0.18476437552704172,-0.5128191059760887,-0.07256048675177862,0.16534425360803717,-0.3298047089513264,0.7199010927743814,-0.5193952563838042,0.26365111901647986,-0.47969054461659855,-0.3444472065847509,-0.8547415947416778
-0.46826536698602494,0.07105557418723141,0.45298696290952956,0.4900178172716567,0.05090822144325857,0.03885296805223848,-0.6147355856547794,0.197960896256256,0.502044639346487,0.10997300087852335,-0.8387030364620183,0.3457029490224093,-0.15888427918145775,-0.4662713140643292,0.47496855529614446,-0.05697977177426772,0.3434109963138894,0.5142366422117497,-0.24753635815790975,-0.7320152197995855,0.05179129396403259,-0.36168755305763944,0.08442325686834518,-0.8194800531302563
-0.6617882002672316,0.06771158873282523,0.14684319869086981,0.2516600421692152,-0.294881326690282,-0.23760737943885146,-0.7529465083947162,-0.25315329229752515,0.037633395936896186,-0.08520632050052424,0.41524901646867174,0.4974384037956643,-0.7423097721669245,0.6281434100376782,-0.32472878905075064,-0.24611888695390594,0.39689969761280697,-0.30562174952149024,-0.7004954372986545,-0.3629679097259063,-0.3053420058411901,-0.27667039543647054,0.3507766615040002,-0.8005077848552683
-0.6821637835932897,0.0526442979144095,-0.18399812684846895,-0.1806230705289832,-0.36533804968413663,-0.5628819556593713,0.1289811790074964,0.37661004931202124,-0.29383710885792014,-0.0036759185848644904,0.5396583019294614,-0.5904374076225385,0.21252671467363582,-0.3106168133324071,0.041220339553807994,-0.5355995703767303,0.4550692197737396,-0.7982037563361124,-0.001569549069717624,0.4964564631891841,0.18343255522072321,0.07611467653758242,0.13999926673265084,-0.6945002358687729
-0.5373979558957751,0.013887731608884124,-0.4582887472279774,-0.44851967154450423,-0.11485355968938016,-0.2722653792412886,0.5042821828750277,-0.284365937855803,-0.2988995878502929,0.37334692604885866,-0.5721829614925182,0.4691315172977464,0.13673857494724206,-0.4358324946705825,0.2113555681259971,-0.4925129834466878,0.5928861702230492,0.7729794422091394,0.20548702877134328,0.5065268075028315,-0.2930411544134306,-0.20992162771801492,0.10796576152755444,-0.8360807878708708
-0.27439733849933523,-0.052323691252937676,-0.6185292547136045,-0.34276164400693354,0.21389184430686203,0.4956447934248922,-0.0652368726883592,0.22105641027290668,-0.48646338331670846,-0.13685431315232843,-0.4212905147429373,0.20305321245928987,-0.6201728760390928,0.6023407544510135,-0.4051503971953706,0.06580459917362758,0.5000529264584226,0.36270109299551456,-0.2678160048453423,0.13136526978345842,0.03779076856403263,-0.7766762707240131,0.39181735719707467,-0.7067531591297025
0.037000372364864864,-0.12883057713905066,-0.6356141574826629,0.03769434445151476,0.3103743014492626,0.8323560536326049,-0.27414068374162137,0.046411229732944204,-0.18627262597890204,-0.23945416278063136,0.31533201179431947,-0.2745961960491001,-0.10334666599035147,-0.3480579031038772,0.42402411297805287,0.6260993098861691,0.3500898857318544,-1.0,-0.23362451885630642,0.1724876064333949,0.5415732544968876,-0.23427365287836088,0.38618649577792996,-0.35999543084539043
0.31600784958311046,-0.20302655832740313,-0.509675553323487,0.3422130020755525,0.08924509534839742,0.40404359845158533,0.2944389479162144,-0.15088799932243369,0.48796836176082947,0.24818695453779172,0.10002218048599532,0.3463676016763009,0.22238036447668286,-0.23743546662002324,-0.363448722353239,0.4950430723870707,0.40894529090398657,0.2124453602419034,0.2802485413733171,0.22506889958921295,-0.8142420832387748,-0.001904812240714815,0.15939216089924302,-0.6700734404647257
0.4905044703914345,-0.2773459917765393,-0.26931529887278116,0.27673974220815767,-0.2138401556159789,-0.10481959100794036,0.3898873667226146,0.32307817297752606,0.4042608520378379,-0.30198920881334035,-0.22051991006670169,0.07694406718359215,-0.4811572035977568,0.38011738211150714,0.17955262911641268,-0.22678917439301582,0.3607432542283058,0.7409574612124328,0.4611386990191437,0.17958392459556283,-0.07109377440513809,-0.03006797956851648,0.17680148536833085,-0.8194800531302563
0.5195922067692322,-0.3433713807461265,0.0194197791695494,-0.06609744603317624,-0.2742239479024966,-0.22523890625010679,-0.3079597911240538,-0.25668331472561645,0.06800892041500228,-0.6965672027408925,-0.1767045064325291,-0.032768857798326945,-0.18892100511387944,-0.29354153724767873,0.019624398664447762,-0.6417502744169226,0.11114629307101365,-0.5928728624422304,-0.03985669384200774,0.14034313773086993,0.8261931104160365,-0.6967707498398941,0.17409138078869746,-0.8111796857599491
0.40139246812588314,-0.38624670841631037,0.27668261871365485,-0.3251823559495204,-0.047668383648652446,-0.2607402238193244,-0.5832390419700801,0.26726964787027563,0.17443303628524198,0.15059498000461047,-0.11752172578786091,0.14036482372785897,0.17619307786223737,-0.09452174800364199,-0.2526228575806634,-0.3287181121822147,0.07324707647579043,-0.11359059450723896,-0.6048953678820456,0.07489736856614315,-0.6088616755738282,-0.6166189419322443,-0.17528142386302392,-0.9411515811112888
0.17078149548824983,-0.3998013796217704,0.43609970023269873,-0.27473145198449034,0.2133149965091783,-0.34822491029849745,-0.04738042984677815,-0.08784268991387434,-0.05890286897192598,0.28248305055168466,0.15011225814170204,0.17820658867225303,-0.44046420217971627,0.14884063780825252,0.33360480025208905,0.18559971060065905,0.11217394307804485,0.3979697222610643,-0.2960585862463657,0.3773334403807296,-0.2034143855310282,0.2206817987105485,-0.5269195785837177,-0.9489934519982838
-0.10970544221718959,-0.3893788832185613,0.4610878125053963,0.0008268420252282027,0.28943809821241717,-0.17323953807626435,0.33842370550517753,0.011341582886431167,-0.4458980934472552,-0.18146006347885846,0.05996035373082376,0.025261693259300166,-0.17290300999540098,-0.11798047132362621,-0.33221414332157984,0.3083686367660252,-0.03718481544226082,-0.3431400432981815,0.26511363738552185,0.4469905992241885,0.48349780869236003,-0.2707120906185101,-0.5763776668182097,-0.9701238157895516
-0.36677429826891383,-0.36212644834337593,0.34856749697334855,0.2530331062994047,0.1283384403765122,0.2837283801707471,0.06939950761174685,0.18375349407358543,-0.31003309506195276,0.0006746691540981953,-0.4053864790686976,-0.012930932213101154,0.13454458679417702,-0.10654236521575755,0.2189307593476988,0.1598458334174664,-0.10175372968833496,0.21230239525784622,0.17732165181373705,-0.03362038346087992,-0.36599814456672586,-0.45851076139795566,-0.27496618618888957,-0.9537839497377184
-0.5349811094060781,-0.3302361425465582,0.13256038540630755,0.279159094036586,-0.15667326171586793,0.5449355130635349,-0.2148212288527036,-0.199599986946556,-0.05388989920573062,0.09638936250187857,-0.15533138524059842,0.256547387008663,-0.37143755747237217,-0.017717810387655075,-0.12390432757960723,-0.0349439036816892,-0.1303463039253936,0.24637778198457028,-0.055304681734459904,-0.17810285960953964,-0.08455501208038907,-0.2342089438473136,0.21422314641378026,-0.8764126681787828
-0.5732894538532753,-0.30579424904648267,-0.12787444408423798,0.062155089148292486,-0.3405913827576149,0.3307951778228926,0.03437620132314967,0.30130352808770744,0.09919419528420659,-0.10283801090609324,0.3087887006050538,0.0637551557631324,-0.20567919858993167,0.0950716702871639,-0.020837341228750805,-0.31873658133869476,-0.2209348683808362,-0.5090246253762861,-0.03673608963244013,-0.08868285734461179,0.3829921449787137,-0.29119288280256184,0.5094185449317137,-0.8770371720095012
-0.47733958226900164,-0.2982795627199817,-0.36447027437196455,-0.23031273426927112,-0.2683023675446833,-0.014681341660258806,0.3277983586104465,-0.20670775475870973,0.23134557661921207,-0.1484708986581782,-0.015348858590112369,-0.08158111678184765,0.022412783792870705,-0.1784588439085203,0.10191808927041102,-0.3931652359983425,-0.1568810007750696,0.17754759597072955,0.08451856831051008,0.0058389191744474545,-0.42387680748397216,-0.15332566377335144,0.49535159351234825,-0.9812858336246696
-0.2744219071177497,-0.3107044077841692,-0.5243448680136574,-0.3550211434599785,0.02657562132551683,-0.08560574932406562,0.05847819941723564,0.18839629813398262,0.16663975807585807,-0.1930576515505006,-0.3759284516261726,0.24048665619701604,-0.20294853106667965,-0.10272027600927225,-0.2128957185990611,-0.21004518461616262,-0.17488119169291982,0.18236531153097735,-0.02496935793035482,0.006623819623800875,-0.07427032558540836,-0.6376614505758167,0.3984672983247264,-0.8008437521059711
-0.012945846114371773,-0.3309264036523225,-0.5772793902582153,-0.18374321382365055,0.2975925093438099,0.008320432681059975,-0.35000803183123763,0.028671115466779584,-0.03465437470705057,-0.23560515150071748,-0.08569775669912372,0.17976704122071396,-0.22919707825285351,0.19948205343032988,0.286068141198937,0.007294876468153744,-0.263804241905372,-0.09743577318403451,-0.2463858678195603,-0.19586084326708042,0.6225680370984381,0.19561598436403438,0.19303478210035174,-0.36544995797444946
0.24349612599067516,-0.3430043002467842,-0.5099139647906956,0.13737713194758672,0.28897953232433204,-0.02556786116959786,-0.22271104146389264,-0.13080886534910652,-0.06279404401705035,0.05572939680984068,0.12379608224420147,-0.24015191167874628,-0.1017716607965442,-0.21076423656354226,-0.36707726904182625,0.26380849354163516,-0.33048587939120555,-0.03142232458934591,0.11584349578653286,0.2215045095238526,-0.7923473529760331,-0.2573030894372026,-0.3315771274231032,-0.571397882655335
0.4295007480634718,-0.3469961451971466,-0.3218800320731856,0.2913320420930323,0.02392729265635518,-0.08880786392031448,0.16001291087316516,0.3454587599096366,-0.06701053548721325,0.17948343516239684,-0.038306520989727755,0.3898818017679395,-0.09365400036218341,-0.17286641936466396,0.31259466189884955,0.2612398246022174,-0.35777830230677743,0.004615602704875377,0.3326915762842919,0.6950048007796465,-0.050154199586686876,-0.5775467215729753,-0.6801278267428696,-0.5667931550427597
0.49574151321940496,-0.3434167387200724,-0.059987768085280835,0.15512199747346855,-0.225823609071384,0.030793994093981203,0.1725124040992152,-0.35387351560833924,-0.1800894292695676,-0.14505175286762562,-0.12650240489161124,0.1590229555094702,-0.22707155218632114,0.3426474384405682,-0.19040133126203396,-0.13723791893322412,-0.4050959953075227,0.33799484454089046,-0.3844332994037323,0.18085452386571843,0.897808112664342,-0.009531213106177439,-0.3902328885077835,-0.7843813568215284
0.4226307468797268,-0.3302158278189503,0.201436315022665,-0.11000672330706862,-0.25146120075667966,0.21788033823898023,-0.095066931023435,0.41419419326605755,-0.09451975581958239,-0.214922787733261,-0.129319443609337,-0.4054871037118728,-0.18691476125989404,-0.31454516513706066,-0.023936925656048547,-0.4398752627385113,-0.5530188669103142,0.20491116234831863,-0.5957735070379641,-0.18062290434349548,-0.852656229132851,-0.19189684493533676,0.0035000848818229624,-0.9234757511684251
0.2281839410307438,-0.2995651936150353,0.3939982240761237,-0.26852519023601884,-0.0737843575173468,0.23195576911460258,-0.1765327944482723,-0.24402856470050194,0.15317600848419777,0.00804568718896359,-0.11020702997924248,0.6414581382261104,0.03730460993806961,-0.22200093289972533,0.19548753354052728,-0.21985054055583741,-0.6691868438777813,-0.5118012124437064,0.3620133953426079,0.4719308194438434,-0.20522293517826773,-0.19552388973916368,-0.04111553217908692,-0.9407128474074296
-0.03880229375314459,-0.25157402924414374,0.4734306603017624,-0.2094023675631207,0.15424223442483043,0.03327119914939414,0.02851556182540471,0.1590339153659086,0.21993447947098788,0.023877585613995667,0.039966896982586375,-0.05617708080633743,-0.3081239870131607,0.5302687403924411,-0.40462493903443697,0.2151540708389319,-0.6335151307265986,0.10312871497914577,0.5055602598158602,0.4880566010655658,0.7124743881064461,-0.42175739832731685,0.03489802473645298,-0.9606297765402764
