X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.058082619860683415,-0.4773594972049705,-0.10872041275338629,0.1409403489693246,0.18404526614105254,-0.2760201970557856,0.593314453960404,-0.15972988771508145,-0.5418236480233933,-0.28013232364856044,0.5190998770445909,0.9432155795897534,-0.13020424650692697,-0.21640009187553777,0.4329085011942133,-0.9705645402162906,-0.7073629099284378,-0.1749969388071081,0.00992457252634571,-0.2237447491858564,-0.10701997938109997,0.36947844694937726,-0.5578881512984142,-0.7441996736374601
-0.1182310718348798,-0.3714964613614572,-0.20354770416888646,0.2503220036388709,0.08266339823221469,-0.16730448905730133,0.4807932960453125,0.021742019598752993,-0.4039916522833894,-0.3039529227732305,0.6818663164144119,0.9977706278638141,-0.15591482547135094,-0.20260125461664946,0.4928926801214051,-0.9929471669752434,-0.7009279213569388,0.011918525135700353,-0.005911624829506246,-0.41716255243616085,0.0720402536562812,0.4404095777174024,-0.6232544509213098,-0.27695223158341165
-0.20828702422777723,-0.19377537806996703,-0.28714216336060905,0.26108105768260725,-0.08016918830047826,-0.015233912525152382,0.34708911203399384,0.16577332453156712,-0.258610358311118,-0.23883273418211726,0.7581998789475715,1.0,-0.1376878815243563,-0.040728145354785195,0.5835046563370974,-0.9998613243984568,-0.6815205435484251,0.26802048259100864,-0.2967430453658425,-0.6401052438579248,0.21740642704667112,0.4599928330980958,-0.7229203648354406,-0.7881639528088547
-0.22264383369039287,-0.07053048157668051,-0.29067297233433276,0.16819312801318853,-0.2726500787407349,0.15795010282398536,0.20520433368602653,0.16983783779802364,-0.1180143973524469,-0.07307912040349474,0.6835910902857967,0.9310175053514973,-0.06319175971045299,0.2764300265894466,0.6911234623067228,-1.0,-0.6481974925529554,0.5851698299880663,-0.42473884712628696,-0.8149712100853848,0.34049781190919526,0.49486815800029404,-0.8030431176163672,-0.2603910224017034
-0.21870541662013887,-0.0731372543768053,-0.21334756531497434,0.04377000318321156,-0.43332122864570977,0.31074113730771313,0.07844590951538,-0.007818608926587256,0.005167403542215565,0.06861492507369293,0.46778345939124777,0.7859800855648251,-0.08677974169011127,0.5031395265241492,0.7742377048209668,-0.9901460378830028,-0.6329959915271306,0.8750362667650227,-0.04910451188714915,-0.8990631257471404,0.48059392969472436,0.5897715124888205,-0.8257187987787313,-0.32691253804088016
-0.23454772224005227,-0.13470258222739007,-0.15362072657587122,0.004016780343408577,-0.5026819894021952,0.40555134272159976,-0.01078871515431945,-0.2706604993437043,0.10444374213028063,-0.0076145944126581044,0.23215725123337827,0.590633829050258,-0.20996516462782522,0.4312777186813883,0.8118925645656228,-0.9496659244720415,-0.6645262802779452,0.9692215891688818,0.39981218573270016,-0.9485596921339944,0.6220945649732728,0.6808461198789095,-0.8409294550172264,-0.6340261307422493
-0.2560628554469794,-0.1575038387787404,-0.19914503934896288,0.10114599011210035,-0.4676504261747869,0.4348602583274688,-0.059461355539393024,-0.4612136912437047,0.17978778738170154,-0.15805976426579615,0.03170770758087138,0.3889141994171812,-0.05581658713827009,0.10899640052456938,0.7779804286070306,-0.864624083011813,-0.7020626587451744,0.8419393224736729,0.34182460719124763,-1.0,0.672539361506256,0.6870401819789991,-0.907759169777432,-0.8036223988970792
-0.23485108807040977,-0.1226660483164368,-0.3307517146991036,0.27690943456843375,-0.36323278394596725,0.4203739276353202,-0.0804778899797517,-0.5132931658853946,0.23391262963921666,-0.19087481055015343,-0.16488322905403308,0.19149859450275852,0.0012125894668428838,-0.15560466842559195,0.7476780928032314,-0.7898953942074536,-0.7411947256500775,0.56728358999688,0.05518191079530976,-0.9951249831937774,0.6214157090844707,0.6413574002842948,-0.9791115635243726,-0.8763968579552203
-0.14130506218810035,-0.0854057360293301,-0.45483484999445545,0.4300123165288534,-0.23445448874629737,0.38727460390390656,-0.08699288594247667,-0.4693647974823948,0.2702321179633762,-0.17346666652237408,-0.3288612882943227,0.005423552079373062,-0.02060217027805089,-0.24719684949837917,0.7568160415698153,-0.7260647281148942,-0.7756956826703494,0.2965358528293385,-0.19904933457102192,-0.9069991350259167,0.5056718903337962,0.5784556387189304,-1.0,-0.8745391566866277
0.0020658049543837986,-0.07777720133095001,-0.5188583320153085,0.5125421480801524,-0.10679190462880117,0.3473053868423024,-0.0867150317025619,-0.3721868582508763,0.291848367331232,-0.17049079202697393,-0.4421235519346025,-0.16470097313177512,-0.07713619451131781,-0.20889023652857341,0.7995429290732794,-0.6661901013529816,-0.8067866750295204,0.0984900880244648,-0.24993262018662687,-0.7410430872217362,0.37193975769073995,0.5291473411624354,-0.9492648354230604,-0.7788873041335627
0.1533002329661559,-0.09248149907147074,-0.5167456180439414,0.5188010386944462,0.007968456970256277,0.3043737611457815,-0.08380097684579224,-0.2396076932996889,0.302067640305701,-0.22223662746831652,-0.49033029508337256,-0.31440195193194764,-0.1517695294020679,-0.13639069010906912,0.8567358353673333,-0.6038919938931753,-0.8394972370574805,-0.02297181551622407,-0.14742063142651474,-0.5439467718074054,0.2544909122150183,0.49446154613574667,-0.8483980158307625,-0.5852120654930602
0.2784741131023192,-0.10119095111721244,-0.46445277331073287,0.4559193736463716,0.10066345147773093,0.2621963293443277,-0.08232112573854355,-0.07294278016079636,0.30454176161641744,-0.31728476205875644,-0.4686642199640687,-0.4383152132047029,-0.189338901277607,-0.0879045156909547,0.9093818938415046,-0.5348363991096265,-0.8734655145336097,-0.1111944497963947,-0.02367266599216311,-0.35090382107632623,0.1581778068098223,0.4642922955949207,-0.7307828886555134,-0.49845346369389676
0.35656607548233876,-0.09248786934106834,-0.3679806442555853,0.3232633709539974,0.1602699357317987,0.22657905810951262,-0.08741747555885127,0.11213145041768624,0.302167044154656,-0.38413131378348153,-0.4006298088892547,-0.5344049513229836,-0.1605758533101863,-0.06865789887561291,0.9429887621129955,-0.4632515648650478,-0.902887511464806,-0.21141062515987785,0.04248208967360623,-0.16824919896819557,0.06508119544495505,0.43114294326406455,-0.6185031952288935,-0.9376298538127441
0.3687958865639087,-0.09145787551051798,-0.21601057243792,0.12108649726151266,0.18254883505795427,0.19955253371141946,-0.10145078194534907,0.2596879352538686,0.29554809243761304,-0.36374467735705207,-0.3276191805157803,-0.6102135885803219,-0.09178407611096229,0.0033439005785715903,0.9648273424748024,-0.404636603326722,-0.9187652941097085,-0.31923018230422817,-0.12621422052475328,-0.025417482434117677,-0.0569100534762762,0.3607604008217131,-0.5440608088196395,-0.7783062784176421
0.2797603073487931,-0.15752039307373245,0.007904082875304752,-0.12808079771210223,0.17935654724516437,0.17268642976221216,-0.12119585991550108,0.2938068539904435,0.2824209454873141,-0.20790689987051125,-0.3015599704560864,-0.6724360199142743,0.07475123218911794,0.039667643651290385,0.9340947091323462,-0.35980148012079705,-0.9140016677576012,-0.3826511425099215,-0.02846393949254966,0.15103342461261549,-0.17902562023019686,0.3254190886849462,-0.45427633774660314,-0.5514335228518007
0.044578112465479824,-0.32617324146609294,0.282561758960701,-0.35680035643505326,0.1822942147860973,0.12635310860095017,-0.13608389291509693,0.16739656211051535,0.25939675162002507,0.03764621459902262,-0.34251962612096165,-0.7290821807809116,0.17487256216459635,-0.09860728661952733,0.8282739607830791,-0.3355195338589324,-0.904750369700101,-0.4660797138757271,0.05265003013652958,0.29778694763293445,-0.3203543229249437,0.2637911476635364,-0.4000607227271553,0.5884203551094787
-0.3110863990277204,-0.4551315088961063,0.4588092327964699,-0.4425005429364339,0.23192071463407227,0.043212398168913646,-0.12890447672743122,-0.05267819428512943,0.22764819080622134,-0.0014307695991971903,-0.2998401952222941,-0.7839050624996531,-0.17746085728055094,-0.1708242810036933,0.7862717073492183,-0.35392061503420713,-0.9474388737066252,-0.6522653690154843,-0.10615178900978739,0.36162595758225513,-0.44432998885653197,0.15000648365973634,-0.38661924178546736,0.007078434716721427
-0.6404140620449434,-0.30854553082222036,0.3500789421495434,-0.31667692459804353,0.3279290268769348,-0.06200922215907079,-0.09851796840701899,-0.19147261758953782,0.1934394046544703,-0.3745078216897274,-0.049500559623025464,-0.7905554805235504,-0.28081136415716645,-0.11685642868333446,0.8034094676372636,-0.3550967048233852,-1.0,-0.7962851995826905,-0.162169316544441,0.4407618889506828,-0.5086141706676193,0.08456737841339734,-0.3314395781405971,-0.5619315112972949
-0.762583832227244,0.09916355628135554,0.0051278090934043785,-0.10334605651494677,0.4014169573816728,-0.13704513381909322,-0.07299722078969972,-0.16314946440690636,0.16069076723031084,-0.4509584932544686,0.19961696970902865,-0.7192133690627303,0.08663728120515257,-0.2468794013459712,0.7249303845102224,-0.3166038167629748,-0.9920117313755786,-0.7519100288015608,0.2581548927610531,0.6204373639114698,-0.536045149240207,0.13120229305543596,-0.20519249677045948,-0.7584921157379506
-0.594550542785112,0.4865826660828836,-0.30117130175187345,-0.013585039742840865,0.385903012223727,-0.14213709702702948,-0.07367953014839579,-0.0964453616447174,0.12947840793995868,-0.17796053490352481,0.30779510260151355,-0.6180943161056467,-0.024861222632874935,-0.42632232322786345,0.6411014039994141,-0.3027169034835667,-0.965563954004556,-0.6276906121813358,0.1622772039855036,0.6906787722725651,-0.5963755219277835,0.09459139570297248,-0.15751804732872343,-0.8422467750602418
-0.24153857944848434,0.5968833473780297,-0.3685148749731215,-0.10861543050223188,0.2887947311342536,-0.09331932837612655,-0.09520437326380338,-0.13777633287770386,0.0986302438252682,0.05375953678923984,0.36124160087088675,-0.5195066188930444,-0.111180909463651,-0.4999699544254428,0.5928067676787101,-0.2817850760571393,-0.9190481816989755,-0.37938387094100645,-0.07264729967525096,0.713726751603796,-0.6437887176709901,0.04663926266699581,-0.10709689744635797,-0.8218515866646302
0.08661560144974301,0.418166066131092,-0.24565298396487523,-0.25559180777551394,0.17315907484753046,-0.04046376496466486,-0.11929914195947955,-0.2889595476041503,0.0667525958752373,0.13365876067483407,0.38589985363255375,-0.444918914062557,-0.18134904993669654,-0.4881767650789379,0.5749359944432713,-0.27083948646573897,-0.8756457078772927,-0.12144511557879123,-0.14467489690214919,0.7389295550791044,-0.6667177405593521,0.025705631858873534,-0.027820194270399168,-0.7931560308987108
0.24475516054716762,0.08022267817881779,-0.0758031370059703,-0.30797306109430234,0.0917385340221486,-0.0209758273385382,-0.1318517133357301,-0.4709139207889431,0.03523912427691167,0.05727631562604296,0.41759639745872823,-0.39092777796137224,-0.15202550258923242,-0.5077499471879783,0.5502638361749259,-0.2698068054217023,-0.8417204108030221,0.07445833249640121,-0.13376790778380354,0.759007175347997,-0.6812345354467392,0.00986346932161064,0.05725281166465468,-0.5433149730524622
0.22375345557724713,-0.20117801978839756,-0.01921521077567845,-0.18832642862788163,0.05685093092049476,-0.03876877360447639,-0.13058555862111798,-0.5569828355146,0.009502114358659774,-0.18078932780059132,0.5090972326733123,-0.3468086728479296,-0.2596696192770721,-0.5552861756256791,0.5458644269033592,-0.2912077763173655,-0.8415997821279282,0.16287899339831946,0.004199039498971269,0.7806096496407053,-0.6673332899524322,0.006678991890952446,0.15284702699146968,-0.7221918424384745
0.13077126446279141,-0.2704990746992044,-0.14029535112210678,0.05334302516670397,0.030228315885097556,-0.06262218444754408,-0.12940411231505922,-0.4557014279669078,-0.0034057455090218403,-0.4612543714938574,0.6771415009827233,-0.2876804439984588,-0.21333676407237756,-0.6172327295582658,0.546763225461165,-0.30639619876870516,-0.8431187161383634,0.22192728276170604,-0.03518908989588043,0.7768626847147706,-0.6509178617260492,-0.01776281170051075,0.2304029507420129,-0.9820925502819456
0.08133526778896316,-0.17249556054251358,-0.3413757320816051,0.2668925032574909,-0.04682964063639661,-0.05170940641950217,-0.15000042868879937,-0.21957700864886687,-0.0016070704878217157,-0.46502119451656465,0.7809102796222958,-0.22259495549173314,-0.0008457902525527139,-0.4871586767783219,0.5628598887894798,-0.33484161319599093,-0.8048130616884324,0.3154218712474015,-0.5392127312409535,0.723541496469305,-0.7044955452941324,-0.1101978800580794,0.2433475037873365,-0.8313974043960717
0.10639140213965081,-0.09932196768263646,-0.4418726771345405,0.32233555725353535,-0.19609779002723182,0.006160955927099199,-0.1980234595028424,-0.03739017355483465,0.009685212556692413,-0.21755330651472526,0.7238562472426668,-0.18909754069132045,0.009060675410193841,-0.11025942848644399,0.624768385144048,-0.404030078457588,-0.7531013898924324,0.4711842897370815,-0.5831910769054631,0.7490076544550903,-0.751552194537907,-0.13226828498819487,0.3083641710396332,-0.8778316357435159
0.133928546649984,-0.17931246817026214,-0.37371290265621915,0.2421968884550818,-0.37113188110130313,0.07824447721208405,-0.25519273553435207,-0.04636263044578681,0.022176925354102428,-0.001986105434855001,0.5460935716851967,-0.20210947380580113,-0.047868205427083255,0.2663229093342323,0.6910722963444411,-0.4812660388616944,-0.7049252503231525,0.6818146487312999,-0.45637624751012396,0.7781199616313426,-0.785747805395569,-0.14756155196553,0.39527176880901194,-0.7659822091506807
0.08585447623386377,-0.33571006504022893,-0.2588254032319428,0.17731391504494387,-0.4948148725366278,0.11724520342380362,-0.29540562667449033,-0.19284552370249464,0.030788486443317886,-0.0266364140749058,0.340695008121356,-0.25562716172578837,-0.2035460129574045,0.48844446110510265,0.7518555948595695,-0.5568680370726634,-0.6897657975355342,0.89065544936377,-0.0453942056982245,0.8184230037035647,-0.7722904131794432,-0.1420086900075569,0.5187917412751646,-0.66793906028379
-0.027529286296430366,-0.4159652062606549,-0.24730872007458193,0.23337188434474054,-0.5278464992900727,0.1040513909727725,-0.30775620553994054,-0.3282799729566257,0.03551250106796111,-0.21560352080149137,0.16416117745472136,-0.31611450494190785,-0.14324652031428975,0.48926768410989974,0.7687424584679703,-0.6084206337045879,-0.685879874957064,1.0,0.07018284432400357,0.8126660237877052,-0.7745476684582319,-0.18667520923791014,0.5892391951528946,-0.8370294012846207
-0.1176918028399826,-0.3440525024677956,-0.3790443174775818,0.3872728928207312,-0.4880107162659135,0.05600063485872231,-0.3005450205857041,-0.3505570857574418,0.038836166418359186,-0.3489531340894979,-0.007405919738909472,-0.3657470154043644,-0.08289397554345823,0.4311566823137387,0.7744259036194798,-0.6642258449568273,-0.6942463758831002,0.86860130971066,0.08191738582148722,0.8139643101586322,-0.7882826398591786,-0.20615856105540797,0.6028606403661747,-0.9308907460192327
-0.10816442196225784,-0.206461594485138,-0.5422497329165061,0.5186055841118975,-0.4216936964392458,0.002682007983150436,-0.28953439933024006,-0.28532149805712415,0.04254068495080676,-0.306609529751553,-0.19774125250196706,-0.3922853986729703,0.0523597143490786,0.3228838850965736,0.7527104440436463,-0.713611931268463,-0.6922784039906422,0.5734118862558442,0.08461603936510054,0.8204209426247298,-0.790228550192209,-0.16069460409915515,0.5696501496352204,-0.9432701510686624
-0.007579078312764942,-0.1291431156343077,-0.6146845983703269,0.5463621785784596,-0.3554331301264493,-0.043806921425822654,-0.28249216442786995,-0.21005346934653013,0.04711554791419936,-0.16068829562207365,-0.4028858352135468,-0.4089584307800068,-0.002585490707089022,0.2309180640558084,0.7406873885090828,-0.7699729459205971,-0.6900442176975341,0.23327454042337425,0.034808700669720416,0.7876960293028865,-0.7643695226826532,-0.08393452556339831,0.4959234474325811,-0.9413610665734917
0.11371381006786319,-0.15423641402862942,-0.5666246811806174,0.4810713524557839,-0.2864219790178518,-0.09113888054239005,-0.27681138573507236,-0.16217408937682365,0.053895225092449595,-0.11957603089452806,-0.5431270295734132,-0.42099521103450843,-0.11878925060829848,0.14690459488619045,0.7490474195582622,-0.814621708568661,-0.6932549201769127,-0.046301376460176846,0.08495595458756311,0.7422635586431572,-0.6941755583482662,0.02075429899325698,0.4341211921411692,-0.8897406866419618
