X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.29246877971186425,-0.5715162363559376,-0.41654093893252886,-0.1693489497442877,-0.9645287641045519,0.10836270098916478,-0.36822759549653017,0.054275974899259394,-0.0181049473181234,-0.1949476543877503,-0.2798645677411552,0.2631771770271527,-0.17029411101153424,0.08147756090453506,0.8802743094764556,-0.28846251028807846,-0.4522520837379871,-0.45657028330964566,-0.16920382678559098,-0.24406761611348693,0.675268885911084,0.6014666876593255,-0.20322954024073792,0.2726357797953123,0.37183684754726953,0.18668357068968588,-0.47508726162817627,0.5109256269931868
-0.5970271014281099,-0.3075402852735888,-0.16383985805549006,-0.49075531079714996,-0.8227372802498543,-0.3541113661444222,-0.6710508034027918,-0.09194646474170276,-0.11146325404637558,-0.13272798245953354,-0.3903244488464279,0.17955649526550777,-0.13307628511983693,0.06213835813493529,0.8695797819073345,-0.3166806975661115,-0.488051644311008,-0.2695321239083789,-0.2977777738256081,0.07107184408687583,0.6870925478568581,0.6114296827810639,-0.26079357589537944,-0.06304116612911648,0.23703378102865758,-0.02300606279417383,-0.3949071540747845,0.7445371865034014
-0.7968547375059838,0.149337109565562,0.21101777618179773,-0.6654392062882444,-0.3734028276007042,-0.49937744945669715,-0.5279206561243895,-0.02083140206357459,-0.1545191669688275,-0.0196580859097385,-0.5824457211744869,-0.20640490482745222,-0.11222897665616427,0.02404276074302336,0.8707899608881986,-0.09243759655846906,-0.4936663569668289,-0.1671707267603666,-0.20160851395827262,-0.5399062276642888,0.708343785075946,0.5768818753575333,-0.33098254427637086,-0.5136678350496531,0.12985837613852036,-0.25440076441593573,-0.43428721584172725,-0.5808299539351942
-0.6224703148169015,0.6052476178349868,0.5365446218087508,-0.6484081844848162,0.07485670604112182,-0.2036908738929234,0.08639446385545124,0.28667100069951545,-0.15776582464983058,0.025052278471693556,-0.654500836281691,-0.5722842671886397,0.07177864593185213,0.08396798764538271,0.9240902978037917,0.2935260693030093,-0.4190367846537013,-0.54798578456364,-0.044826280918091155,-0.30132966413649065,0.7038990421029185,0.5163828733540918,-0.31306216074906335,-0.544219896711015,0.15179379553037142,-0.22226612586387706,-0.47022604739546214,-0.6031536674672231
-0.08007790734709819,0.7938963872735358,0.6015656709263362,-0.5372052628952697,0.24207083933635953,0.19634114020349003,0.5716351724503268,0.506494643795018,-0.16697996539833393,-0.0757307731175948,-0.4548872732032423,-0.23416900152776543,0.264156945872847,0.10109021141995744,0.9263167519283348,-0.2478218375870166,-0.39430421176846786,-0.5555047589809415,-0.07508556355104523,0.14649314218403586,0.6779851092477185,0.5156887600289211,-0.08551470646129777,0.535638192063338,0.3092374304996821,0.12058966906875601,-0.6361694186204895,-0.7067797944800975
0.5125061901966583,0.5855355972512388,0.33966276045549604,-0.4829205568872428,0.16340224150094396,0.2702714607490846,0.38870188081930146,0.3502955219890247,-0.21243011865244776,-0.21073963637497983,-0.16288521422207425,0.5946545639967253,0.22186169062209893,0.13848693066433904,0.9649666462803157,-0.23018556637415832,-0.3605201758747667,0.014580159319220298,-0.2798907199299605,-0.36469287314975474,0.7047193257759736,0.5056085741179088,-0.06806490732300319,0.4482932060577989,0.003773895360134949,-0.2532606134672376,-0.21416115713261508,-0.9506378203866294
0.7826737146635669,0.09007871109086696,-0.11040060309631794,-0.5492415994714772,0.13027263441847237,-0.05880885632246602,-0.3369679066782031,-0.10782014676329255,-0.26704017986444495,-0.18340142827989325,-0.13731436746167602,0.7939810555104989,0.04353137044818767,0.1620212937264236,0.9877461389710178,0.153681312679107,-0.33291654119931635,0.032033596769398986,-0.26525686259229,0.20530540465600122,0.7064349208689731,0.5462989226655692,-0.22420415469178234,-0.4605574878778139,-0.2862843457728711,-0.651661297227856,-0.44818143418762046,-0.9988877514862792
0.5868466974960618,-0.42137094128964736,-0.49989175967047006,-0.6601133595341788,0.3773483207037298,-0.386650684490339,-0.8469752375831414,-0.45603544518892325,-0.27650822671910325,-0.004889587242523419,-0.3795893297692975,0.18531127252544888,-0.09355725614809984,0.07851385556075252,0.9343481655114143,-0.04856783543424559,-0.3677684998620885,-0.06983809669790775,0.0945056493487968,-0.022985735242322503,0.6691846530789307,0.601251707917527,-0.16905521103997911,-0.08748218698888321,-0.08247534275630908,-0.3955614371552836,-0.4870868888749649,-0.8380999251939047
0.11368957326926865,-0.722618093847144,-0.6680328410416189,-0.6764794229063307,0.7892196497966986,-0.30428275498518753,-0.6865476428321569,-0.4603746560848363,-0.22836384261685483,0.1247973176743773,-0.5467684940129098,-0.29874701545272364,-0.22818182814494903,-0.0731381334432859,0.8704035698129378,-0.28647403719974585,-0.39451767576730845,0.06486319364089765,0.17242311829931567,-0.06609160497436595,0.6552966151738984,0.5962283442232739,-0.12649484789542054,0.2716280003334266,0.11134582743148069,-0.15091331867413182,-0.42031156530268643,-0.8783613528091657
-0.2815936915663788,-0.7817590374591038,-0.6426858216323827,-0.5365175284175527,1.0,0.17751570105924586,-0.1253807290262937,-0.26662915727104375,-0.15998705696798887,0.1062099964613501,-0.47816384514818533,-0.3948667636249016,-0.4911307985688055,-0.2663422401982172,0.8121760499904718,-0.14523216095961589,-0.3880341695592854,0.4118529569409948,0.06237198884182438,-0.3993196966024256,0.685492783828983,0.5245522257747866,-0.15176160733805433,0.320439856572726,0.2267364576808748,-0.041630672280226655,-0.37993113875961904,-0.95845702586716
-0.405814983531831,-0.7162152075440902,-0.5467109365134998,-0.3196520356633501,0.7721793130352632,0.7401157417958588,0.3668542155910621,-0.09772250349228517,-0.12679109334262229,-0.05044459919967825,-0.2059635032465732,-0.291785215691833,-0.7267388629984113,-0.3868458497112056,0.7719446469898972,0.23948898786755457,-0.34207684011674977,0.23597562564382035,0.15810521760855334,-0.17717033951605932,0.7102664633629183,0.4722910970482308,-0.28995191496058403,-0.39464627553354803,0.19727284740076323,-0.11776500199798223,-0.17635551105450553,-0.8757510138194412
-0.3355547784746673,-0.647271424935337,-0.47345617385734473,-0.17190755733423668,0.19013857543093926,1.0,0.45120252239809777,-0.10229250925699773,-0.16594986509266507,-0.2711390277887241,0.14445204681881196,-0.10294309182507322,-0.6746510655341668,-0.35380065713690567,0.7495727242363519,0.1731362593003003,-0.3036291060791385,-0.3885166624332367,0.6362050862617112,0.008525104138662698,0.6840242251155066,0.4988326914765746,-0.31361359554115387,-0.7819433619581592,0.256374549197516,-0.0265132084953702,-0.3676505300522863,-0.926548289302728
-0.30484074464268995,-0.583315352611103,-0.41265229337530873,-0.1834306600580592,-0.40142410560717534,0.7596147055281202,0.0627937137490231,-0.30964974147110835,-0.2735224004502763,-0.45416816416765193,0.4226293288289922,0.2064140471493121,-0.34235843351244055,-0.16133466814112607,0.7792475969812505,-0.12483275788041748,-0.273473038615745,-0.7479569326946329,0.9616365778390505,0.050109130339857755,0.635290468312689,0.5383874687911034,-0.10074990195113709,0.1018874955773188,0.5321729072459798,0.40990094633909946,-0.40599850726237907,-0.8159927556202997
-0.4351430127013506,-0.4355854559888134,-0.28369757873363477,-0.31270604645532696,-0.6539140264742915,0.18648685578742819,-0.45996483930548115,-0.553746962337257,-0.39713350752769183,-0.47606707700693296,0.4300535296831707,0.14318025868420348,0.05369640953230781,0.08576420153909181,0.864398011358789,0.012785037651395159,-0.22102215881584097,-0.3022370650347894,0.6552489892178666,-0.2923734917802929,0.6486155655066115,0.5132897142775741,0.05930598651037422,0.7730223091142645,0.5957621740289278,0.5074525053059331,-0.294965820647345,0.3502204811213063
-0.6301304145387281,-0.13730671244996884,-0.04020513180632601,-0.42817539849423936,-0.46113660233547027,-0.30189900709803597,-0.6003182714191796,-0.5824857071886111,-0.4756188646119218,-0.35509336502815825,0.20582084458065886,-0.364207034152507,0.32475678989406753,0.17475930365686976,0.8949821450469868,0.06077757046228194,-0.19073346041984984,0.1485648804835873,0.2294198465162025,0.0244021423050802,0.6839228650903653,0.49148872795918086,-0.011214602508740734,0.15940969289190488,0.31893266806545517,0.11074343836742973,-0.08661155644740381,-0.7662486712075278
-0.6378097186173557,0.23877283799575477,0.24131258574519943,-0.4151909984411557,-0.048478142376380595,-0.3780528883346116,-0.12305814193103293,-0.28877231835998407,-0.49039304463346034,-0.23120357103062006,-0.0041075337032406845,-0.8430002854269896,0.46674625671197,0.1300470753500922,0.8933593130922843,0.07273414884600915,-0.1570197470186473,0.40835951156346995,0.17610608036134145,-0.4823163858864281,0.7156070406028434,0.4415333390862046,-0.0973996362114542,-0.5865011737852626,0.09060593876073364,-0.2630510565058224,-0.2476316438641989,-0.9083861569353122
-0.34898086985405374,0.5003029784195676,0.3909772387475008,-0.2838083740805988,0.2258813743549557,-0.1963038411633209,0.44929067204462947,0.023490710421464556,-0.4801473607556115,-0.23485709864663584,0.04185903053299733,-0.48663926323234286,0.406577628269577,-0.039108947246611736,0.8378873373266118,-0.2883045443112906,-0.14928562938165957,0.38739714630773325,0.1255125734345548,0.3166342148481216,0.7105076833174773,0.41286997027949246,0.022658226631692813,0.10720544698898271,0.47230295179078996,0.2991578436011555,-0.32987043400455973,-0.9268986967990864
0.09624566822856262,0.49028860404274166,0.2986988429051016,-0.14331415294355387,0.2310516951643713,-0.14233559920493266,0.5068462534168376,0.025115880363704823,-0.4829985978053368,-0.2736884257243435,0.18040225806636223,0.24925980793346114,0.11755603638022594,-0.20630966647054605,0.8036383540660732,-0.21814878360486645,-0.1346833647005784,0.8232629409838634,-0.046044774257301246,-0.4633546670551444,0.7804191691335198,0.3791079224140439,0.022915276032268395,0.05538965435336074,0.6550808669742079,0.49072579783568004,0.01032640473943447,-0.9979723611165794
0.4045104604093044,0.22331179919113042,0.02169303361026853,-0.09058015927676255,0.148036084514777,-0.36391399036131167,0.06792912772372173,-0.2572122552860161,-0.4922134393918728,-0.21162208426670537,0.15665400370220972,0.5282825444404124,-0.2549413755789345,-0.3378472759446053,0.769835061320377,0.21201738307780538,-0.10339857406809927,0.5079568429202972,-0.14604382335720822,0.33454466106766234,0.8450979608216536,0.40824406753708997,-0.09204922846920438,-0.6588105793795083,0.673156792446721,0.49904528439889817,-0.11087827280730755,-0.9979113350919327
0.4042321118139527,-0.13567794744663253,-0.27274921545779285,-0.11686091955364264,0.1927063131330342,-0.6440727155878863,-0.3273592519044076,-0.518253839669466,-0.4737736406675158,-0.037710493562060354,-0.06919071937668797,0.10065856137913332,-0.4957297470807215,-0.48918777475505926,0.6852160980399042,-0.002740843547190952,-0.12630812017221926,0.10104444378568767,0.09081118004763944,-0.072491398029216,0.8850943715381363,0.4780977012151555,0.002700759937984021,-0.40206031916015483,0.7384789477719367,0.5932824792305358,-0.174553647462097,-0.9985845899444861
0.15460777488684818,-0.4065351923302928,-0.44405983856284503,-0.13890434901519466,0.37250241030582565,-0.6852917377855395,-0.26576489651003166,-0.5385604280589205,-0.41764703001803494,0.09940414893371607,-0.2400319035715348,-0.25075573576540156,-0.6042146135257981,-0.5876373740493384,0.6325436074950839,-0.16927536677163824,-0.12476519348979165,-0.2108266711992025,0.109011228404438,-0.016803140656637017,0.9199757491579275,0.4985406610443226,0.11918490047317265,-0.01236320266246782,0.747636666086489,0.6402436423701781,-0.14664845565098772,-0.9966573487145164
-0.12253132820469459,-0.5240713278434516,-0.4809179200026942,-0.09217534784865555,0.489084156532853,-0.4775738719225957,0.07136403971407868,-0.4235210666052198,-0.3471539905152997,0.13778554563727874,-0.2528174274349573,-0.2978467255413021,-0.6849555905393592,-0.6520739064392767,0.5993370424615891,-0.25194276871198096,-0.11191959953363972,-0.2551451879672162,-0.0006856510564838825,-0.2906177702682091,0.9655962098289932,0.47864152752036504,0.18865637594615814,0.11705041448514852,0.6485354912711765,0.5162500862852237,-0.11202708499448988,-0.9693767471160282
-0.2807478422727303,-0.5262221757847744,-0.4404068145261689,0.004527539449151519,0.3996150458322325,-0.1874797004727704,0.38575062836982554,-0.3222225035491628,-0.2959564933037431,0.08778503520625014,-0.13116757224176023,-0.1473863474948378,-0.7364806540777902,-0.6257640198475674,0.6043519877674863,0.010797042247100208,-0.06671437074649289,-0.409362789725209,-0.08585988364225416,-0.27224342095137877,1.0,0.4377841759489711,0.18956196673262138,-0.06998867227373085,0.43183367860934707,0.23402911829758088,-0.06704605332100111,-0.926729398795228
-0.31514238521334526,-0.4798155140683288,-0.3811713610163113,0.08403583413538906,0.12387694307964492,-0.021433934311936853,0.4748775311867035,-0.32398748818096335,-0.28523494635286106,0.007766094214814112,0.02197382783558388,-0.026179688424009417,-0.6496958905027148,-0.5088544075821148,0.617416479727751,0.08775453542937406,-0.030173740860627185,-0.7189132219591727,0.013603735183557841,-0.10338941600285323,0.9912455514025544,0.42987279823745284,0.20544261485092896,-0.16416892780451964,0.20568144066165606,-0.03430275695597562,-0.10713164368844774,-0.9982479625182094
-0.3278210809922424,-0.4090343645009521,-0.31438828618602443,0.09414193774662749,-0.17201107225093115,-0.08434297125396284,0.3177967567240654,-0.432222376013794,-0.315178167938557,-0.05715149670313635,0.14225585265461693,0.13358826387461797,-0.4242374046149906,-0.3236957986286819,0.6403372723158183,-0.09285195379874178,-0.016788773308555993,-0.8929362393702923,0.16644812303632306,-0.044035585391594134,0.9469133485536163,0.4418436215441053,0.2625886028709761,0.0555397540620477,0.09143963164699165,-0.14652685682823852,-0.11927066566793698,-0.6664396236072285
-0.39007207337296423,-0.2906648544830258,-0.2160898901199303,0.04443311738645406,-0.3124754972608085,-0.3232511881339326,0.041732059890444484,-0.5860207566165796,-0.36374072044240724,-0.05071719166946187,0.1450994086702162,0.20611866929366807,-0.1786131364957515,-0.1173931520457917,0.6855330704244267,-0.11210262046751163,-0.004303011449632521,-0.6900129144949685,0.12155900281544074,-0.18552106577199867,0.9079863175880227,0.4238313598682353,0.30275829904171836,0.3755145481649613,0.07271541538791304,-0.1671238610237702,-0.12484889246160702,-0.32629827945981904
-0.4582132156213736,-0.10793446910357529,-0.07268328296844662,-0.006741157285852228,-0.23378742006208997,-0.5315599107561653,-0.07407375499726343,-0.6442398099335005,-0.3977833711037827,0.04571949805443509,-0.0009752075742552879,-0.04419809799448782,0.013199975292610855,0.03926508020432151,0.7291043833733251,0.08468117737537306,0.01879656425595,-0.3626928851578801,-0.04741936614478903,-0.23650119277762838,0.8847838446290752,0.376724737306932,0.2443991781454744,0.2555799358423092,-0.041016149752251874,-0.3482673919776559,-0.01376643595423166,-0.8069609039725976
-0.4137092581947146,0.09055852363731343,0.07270733653530681,-0.007994444916918919,-0.03936798072509351,-0.5220238024151138,0.15343210971048804,-0.5150989420024099,-0.40196586229522957,0.15794693388577263,-0.16745770666369952,-0.3973709634153574,0.1607371243495177,0.1041743665115562,0.7395650553203388,0.10478454291637163,0.037875380570604245,-0.20435756494109225,-0.07409733708242183,-0.18313158317707423,0.8523007439876733,0.3340753803100238,0.13247738841984003,-0.17807974464116239,-0.1711212598182259,-0.5518018514468899,-0.03883874429274492,-0.8217055789598013
-0.21691050547075597,0.20219125589460574,0.13235287376898364,0.03191761834905771,0.08688594429929908,-0.3684795290240105,0.4629391081579759,-0.3531801080924005,-0.39561042779319466,0.1917717921456885,-0.17887720860233003,-0.23134416670690516,0.19086046541798685,0.06277499385635865,0.7040442123596578,-0.26647020351670425,0.026072250642226624,-0.12075794662111172,-0.011180449270127069,0.04044182571052701,0.8039533536826471,0.31392878910174393,0.10564253781782385,-0.01594967047913909,0.046006500313117815,-0.2522123718011302,-0.11440891337336734,-0.8713020197645577
