X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.4006157881694514,-0.5881477068817814,-0.6447963038392819,0.08451585159783459,-0.02498847296586071,-0.06987150511486617,-0.18553953339611395,-0.28625303495487253,-0.08705620419219051,-0.04241371311143105,-0.0781660057902086,-0.10243447598503685,-0.11386048421785633,0.3106414283508434,-0.3246186955468858,-0.20067826930797028,0.12628621887459968,-0.0350710027298915,-0.3659656056875422,0.05764457570659132,-0.511843208577796,-0.3562420741469996,0.13874773217884906,0.056275624626674015,0.033160081561077526,-0.0502643643173214,-0.12051238079100135,0.22816295612896953,-0.10753209198818892,-0.12817649230182449,0.048125926896196214,0.13615668731429853,-0.16064508282547252,-0.2566103704024639,-0.21089120159960018,-0.19175977514064213,-0.1174218405053904,-0.12520633183263163,-0.8427606073260228
-0.4593393821258329,-0.47536800659877,-0.7025738519666498,0.0338709194673219,-0.02890347073791233,-0.05784683941813373,-0.008043012723229381,-0.2170849435955421,-0.39248241320972477,-0.06590774144761302,0.18156714866218593,0.02575030350499241,-0.0930615123507258,0.433833247701537,-0.04925854379112793,0.2051128899973913,0.23533120457452816,0.023696842186532008,0.05095598363412246,-0.10402547281838093,-0.12064639009966571,-0.18591717901835603,-0.14856386365390828,-0.14805602091555392,-0.08582807114491875,-0.07488979131764872,-0.15621917780781003,0.13766079554361088,0.10932489199462259,-0.08373832996611796,-0.16008604597068776,0.21423411675943238,-0.06691993300583543,0.2688837357882172,-0.0033892157955919266,-0.24363618978411694,-0.04704603717176947,-0.04557235289478889,-0.3526436768888326
-0.4574945024917024,-0.3552166191175443,-0.76322092422499,-0.03619247675239323,-0.0886037085328063,-0.04851926645225646,0.25963532052203964,0.07937523933327384,-0.518318494455577,0.12757691028815255,-0.2768653670265463,-0.05962075467712802,-0.05835187230663885,0.059511260894377305,0.18382151078549613,0.006766525493712372,0.10035331449429741,-0.2603450465803141,0.36866624497980927,-0.12052902615662797,0.15576792443400644,0.12172943146399229,-0.04110024896094766,-0.21880067268382464,-0.010364024695383223,-0.037026872751158346,-0.24512105342834212,-0.18146887469598805,0.036572899546731374,0.10220670943628152,-0.13622873056029627,0.13146823459224555,-0.07619193157187687,0.07409755333802259,-0.43841695320668184,0.15301379763891831,-0.03546228792558148,-0.0514082703080897,-0.3214975364707273
-0.3945856689492915,-0.2531387652750797,-0.8275814659868823,-0.12274017616060928,-0.12841026946481338,0.01728621466469904,0.4355447410843001,0.3597142021846145,-0.1926453059123372,-0.18077711703953092,0.08331171432349294,-0.16097862255475215,0.027464257043608775,-0.2328630455231776,0.06964665136535286,-0.2474281712882337,-0.05504337792143754,-0.4133097378044579,0.05444852015299717,-0.11579364218430843,-0.10366500639635923,-0.20725031432500207,0.18373916876525875,-0.1202181343736064,0.075371300317852,0.01709607748836417,-0.0900782027548046,-0.41878407957171204,-0.034856065405739156,0.04529733691585269,0.04957748681676777,0.10699212458171825,-0.15536929723851445,-0.23262214134280113,-0.19033970555712199,-0.22880127559103935,-0.18502691559169027,0.19454336813072226,-0.6908243588904939
-0.2800415778296198,-0.1955305398774997,-0.8872291886875794,-0.21198621624784042,-0.05902585358807022,0.10856821612681444,0.35564938584478156,0.2688113497480886,0.3589867205109676,0.14043088198012166,0.17634005681817233,0.2172306869166769,-0.09297215545121629,-0.09880346447263533,-0.08672682781598307,-0.012505946991362427,-0.0584492818620741,-0.1938761001644954,-0.1346299866974736,-0.14686902061636753,-0.27813428066397916,-0.46200000667751673,-0.09754449724819958,0.01655853808695884,-0.04532565938220845,0.1251201480332449,0.07278830290333893,-0.3679071464767645,0.1221538623394327,-0.05346694557459497,-0.11120122255215736,-0.18522690751652393,-0.08797219171777182,0.2132228199488042,0.06104787648353027,-0.2933130581836788,0.06433431899260578,-0.09936191607024769,-0.776816164846877
-0.1371239509106874,-0.20159801407019606,-0.918614881716026,-0.289211642313015,0.08657410901375706,0.11362016994551882,0.07609044971068712,-0.1625499970928428,0.5229646287364575,-0.07593173742937098,-0.23733700651541367,-0.0918287719464872,-0.27506482182942293,-0.07707439571261765,0.06060671113965532,0.07177827622621757,-0.09500961020439547,-0.133286294776629,0.12101517134702267,-0.05982580258875769,-0.22958618334873826,-0.044690774380836906,-0.30004441204899857,0.0935742783022675,-0.059403210291748554,-0.14807478926799345,-0.03188778199131459,-0.06374398526190417,-0.08044524392040997,0.10841470413996901,-0.18805894591383643,-0.30439616842290773,-0.20371393957719697,-0.04866103434345881,-0.3520761653231851,0.21688950486523617,0.2113320329301771,-0.17468013522522785,-0.9564558775197791
0.001832950838413172,-0.27563415048853424,-0.9010207641519689,-0.344743611429289,0.18803702757906904,-0.019226375254821293,-0.22348146438718497,-0.44808433878297127,0.15103344300455923,-0.023043502465598498,0.2037088245141725,-0.18725325348226818,0.09649987454501319,-0.23039169602038456,0.06626006153153097,0.10234665476312221,-0.16719821631977738,-0.2938711321675668,0.044790061638751766,-0.03859957183019247,0.024211040707283082,0.16701889309571616,0.07778755540136251,0.03401473708425695,0.10663870815249599,-0.15988305901735533,0.009373125450742315,0.08792902803841773,-0.22551910304520617,-0.010766357227085077,-0.04974829107272338,0.03466435778898114,-0.1710056089744102,-0.22727169822050108,-0.1863848984418075,-0.2691446104777837,-0.0197496299818527,-0.14262364757852863,-0.9288472746237809
0.09932543853381715,-0.40299266778090714,-0.8262917770711031,-0.3755479680534788,0.13197031820403482,-0.21508455121237058,-0.36207775831022093,-0.2906117207268857,-0.27055303383460994,0.04379757750292024,-0.12305878841302942,0.27351440242977376,-0.006839293119410783,-0.3023471691120775,-0.0937619206218504,-0.1678259656520823,-0.13737201795648135,-0.22750117851385732,-0.31880987874652333,-0.09946620582701082,0.052355148736533685,-0.1124875638486258,0.0692101798885485,-0.0984853536690995,-0.11382343981535792,0.059629511226818144,0.094289076525232,0.023025688561557622,0.06219657686704627,-0.16496245317258684,0.007580567781468428,0.23306281078728053,0.022692400914776645,0.20190275202196895,0.01220676588874392,-0.10452126801577799,0.11013286087082519,-0.215347051055779,-0.891131986315461
0.12448052265321219,-0.5519201701933436,-0.7048244136297572,-0.38677883253756096,-0.08041853232548002,-0.2897294026172418,-0.3132263843889893,0.06414814791271661,-0.3460181556676195,-0.08112381957225756,0.06136225471762469,-0.16094521243243864,-0.3469171467753037,-0.07534424191736666,-0.3006842659990864,-0.19883827807473475,-0.005253161941713325,-0.022116502834823693,-0.2978522078407684,-0.031240971816222762,-0.2026254349442379,0.003227513453801345,-0.29227374387569993,-0.12975186393682758,-0.09073128951662535,0.16410678088738795,-0.09938433236902344,-0.1700779290530645,0.008201246152554242,0.09448199270824342,-0.12787949172844648,0.13825805951273318,-0.2515818880641114,0.016781167700991473,-0.39337076273220783,0.30382278966568776,-0.18359430862616688,-0.05992043280451931,-0.8491835106482843
0.06419760082145687,-0.6821716957528562,-0.566389536567516,-0.38190183378080744,-0.2748609180160997,-0.10952078388900377,-0.21104996779363594,0.2133746184715981,-0.1500555882698893,0.07019788887187595,-0.022273590823184697,-0.08318462024350204,0.08830579223966906,0.3213288937901657,-0.30188240114633524,0.13849805951961347,0.09741438085433152,-0.033826427332048215,-0.03575761995411186,0.0676116726211109,-0.35824481991110657,0.250738245177047,0.016557627175018297,-0.040904288273827305,0.1611063165825506,-0.004045535854340421,-0.08638690847442876,-0.30156601753850265,-0.1797617049599417,-0.018116449540583335,-0.20976253955068092,-0.024476249172677877,-0.2680416202811079,-0.14113169843162587,-0.22386049724693313,-0.3971090549301257,-0.4386628659587277,-0.004461351257974755,-0.7627450658762609
-0.07085362251514449,-0.7568914714659449,-0.445032515979061,-0.36092321287021645,-0.23581381675865032,0.19901682451474345,-0.1426837683384813,0.11394969243443076,-0.0445868676769724,-0.09839039699998431,-0.13507639517154602,0.003357715195010158,-0.027740004077680624,0.3531224624273701,0.10111570035953044,-0.1395157754745422,0.11722098187485375,-0.14741945911378418,0.05125905652421836,-0.08324583013576392,-0.032378722158475925,-0.09098225372924074,0.32375387965100155,0.008819379074460176,-0.22439565860033195,-0.3156445283471425,-0.04481361670323791,-0.18267816658077252,0.00032322504197113133,-0.2959983402054033,-0.08527436079191308,-0.21702805322830143,-0.11926646679205988,0.05296841178279932,0.1290516353216722,-0.04323725946343504,-0.06339842203522916,-0.018161566754886338,-0.70883220352817
-0.24791752300896186,-0.752138983889166,-0.3653028023369902,-0.33059028101863475,0.036916261105345516,0.3254820405927277,-0.09614907622724667,0.04543082505808482,-0.08753775800398933,0.021128705861876762,0.1448367676254203,-0.08333632073322184,-0.12095566294457638,0.023175756965917005,0.27811815699986386,-0.09181868282487127,0.13301414854485416,-0.22310917762309246,0.10841635910180458,-0.17767903254573014,-0.10711482067374356,-0.36671070786853166,-0.09795380382138308,-0.03461791994852326,-0.23863964778975466,-0.06761861836388539,-0.35724025613370636,-0.08138837377713437,0.07436287211039572,-0.10788593267530033,0.4087834917359019,-0.09274450286755831,-0.42132873469025656,-0.09138044237306775,-0.24540479078332067,0.20554374609778425,0.015417727169630746,0.12242860114663334,-0.7639071173081039
-0.42185411047891996,-0.6638341385991544,-0.3410238627026201,-0.30201362179937374,0.2855064206190039,0.1352357948088858,-0.07231633091517808,0.11450113357593827,-0.04240336725852201,-0.034161081032398566,0.028060120736062677,0.1308473680248412,-0.1134015354966389,-0.2574300398058521,0.06540380600419882,0.2047292483707206,0.0951624900992667,-0.32452708068817226,0.20973353001835293,-0.1955730488364933,0.02549919411269208,-0.06208035066705597,-0.1619295760224846,-0.1483512542872113,0.3026941871412798,0.30521638571521215,-0.3213720098910723,-0.11766263776715657,0.1682551306772997,-0.04624856798932098,-0.05651720473041133,-0.10443452362981098,-0.430014366067778,-0.08012736330596593,-0.2160632659167544,-0.4627487813860288,0.18640161120619703,-0.17437250298638873,-0.3633867237995445
-0.5455773933292386,-0.5098478233267238,-0.3740176880784588,-0.2821048516448762,0.26373269613862615,-0.18386168413604353,-0.12889770952062507,0.11539454851825015,0.15042855813940936,0.10206023767077244,-0.24414185290017,-0.22290598737741918,-0.04575950936148998,-0.3215064055000937,-0.061172592934768955,-0.2279614878216596,-0.041305188599431,-0.44935392110625527,0.035144642753489386,-0.12308146183302326,-0.2308853788989058,-0.05773309466220644,0.10294794282830488,-0.22738658402822853,0.033670785855110186,-0.06887371410373455,-0.004421399460923792,-0.09601582518085694,0.16586704476142256,0.013449381441201336,-0.34376431888612,-0.0428391597415273,-0.13353885900693907,0.14359151664514624,-0.14695143102931818,-0.15096361193514707,0.5148753037162619,-0.2845914395376926,-0.648334383066302
-0.5787627884696809,-0.3297420438768127,-0.45286143081344554,-0.2627629290275074,0.002986983955639788,-0.3265943177985543,-0.27250713775511126,-0.0344012950353082,0.2708722966948125,-0.2297644329338271,0.2977253613105817,0.07048635171949158,0.025886975657069433,-0.05717073923232319,-0.14025532618138004,-0.05480924729021819,-0.043592513070693784,-0.30484971756475243,-0.27610440405320447,-0.12628723166274214,-0.3098183598473917,-0.22152094354512808,-0.07550893414433524,-0.20541144429103997,-0.208559615991316,-0.16123403236849354,-0.06369466855208117,-0.29186138513197124,-0.05813762571342518,0.11635129683137735,-0.167561099061854,0.12456255840971275,-0.03149976745801175,0.06455188456378558,-0.4294291761157535,-0.06197189440817574,0.07035444739538965,-0.23945206816566267,-0.757424925647483
-0.504268641308341,-0.1732313847509095,-0.5534535197267846,-0.2282753476123539,-0.2381461358352751,-0.18247139658245792,-0.4542284393077003,-0.23632501542879758,0.12289757679801872,0.2490942691836482,-0.07406178204650393,0.16335629732986123,-0.2655909281453618,0.058523968346009037,-0.018072396933168422,0.08745016452534804,0.0255879008380806,-0.04345650929005829,-0.13111463914352173,-0.16896266430988494,-0.03706879582714362,0.01129911226916902,-0.21408443793922372,-0.01686644668077597,0.04172870585572652,-0.20383853696641585,-0.046986639181847756,-0.4899824001288139,-0.07360135490714215,0.0815285127207177,-0.060933431397990345,0.12685352675722528,0.04426194481835655,-0.10014427017624805,-0.203525806738732,-0.26424464332392283,-0.08172029787495572,-0.1295016727262861,-0.7699703380443188
-0.33757327219055056,-0.08531866027893553,-0.6434576640854299,-0.17140971897007462,-0.2458032005545605,0.07947383783844653,-0.5540324832192335,-0.21926436345138012,-0.23817562042698692,-0.24093388280446792,-0.17450433484941852,-0.2998491880396337,-0.10633631956486334,-0.09576981116366812,-0.038240428284515904,0.00983452191489631,-0.02755586830309642,-0.09475095724869287,0.11322355908088899,-0.16480995903812,-0.029854187139616406,0.1816215433128141,0.06280741528402078,0.15003930607167382,0.008845399282389588,0.00018961782082538292,0.13955333314873708,-0.40216992460504786,0.06774151671429762,0.109396975695077,0.06571674662199656,-0.08086470421791692,-0.09259237156275202,0.03932260735553261,0.013824575486300228,0.030438969582840647,-0.07923459658967535,-0.07812194438959896,-0.8325234875693105
-0.12455651727054196,-0.09221709746568096,-0.6900105909140383,-0.09907990549645684,-0.049977348722695436,0.2040496662268867,-0.5144340852233396,0.10125748301488358,-0.4270681178636081,0.1435500141549435,0.19197997825676394,0.002538071211941828,0.21077738751698916,-0.02724314482617929,-0.14480496868212422,-0.16438802511710282,-0.1396104759940815,-0.2564659140512977,-0.016477200092771205,-0.22002943026852528,-0.18074609232611916,-0.059143708784996196,0.07054429759301839,0.10719346348074565,-0.2113202475998992,0.12533807517954143,-0.04232418743845057,-0.12115725330446736,-0.10112689337897363,0.003280604729176906,0.08332230733491941,-0.2970156680960683,-0.12754734551389446,0.08310552917898262,-0.2890807377786725,-0.13843359164745594,-0.14408340862268587,0.062405771366008445,-0.9429223261502876
0.06876606297568522,-0.18979608766073242,-0.6744111883372861,-0.031156512328705532,0.12983552553252387,0.10836892152112365,-0.3531815851713608,0.420924823784131,-0.2177536971228019,-0.13040568234676297,-0.13445753009874772,0.2400272868412634,-0.2817409848012288,0.13284224349154306,-0.008969576343172192,-0.13572938004193835,-0.07766986008659071,-0.15893579205779207,-0.1449961654647126,-0.2111746561038711,-0.2664359792312143,-0.10385813932085985,-0.1548297625950955,-0.10687905331897996,0.0261223963844337,0.008884076437408295,-0.22987805606886558,0.04221027223632179,-0.055974661932508996,-0.16202154234259514,-0.04123164053040218,-0.21956344167916775,-0.06121724498258285,-0.24816048423322035,-0.08770546437868743,-0.08904776815537052,0.1571324240298413,-0.021806302439764558,-0.966957818521163
0.181493395264678,-0.34390869005561187,-0.6031307033323237,0.01078050014830123,0.1333879471153412,-0.05157954472977633,-0.20656086825615105,0.3641118041765685,0.14864970684231138,0.08427663638713301,0.08758980331511634,-0.3634634939579513,-0.2071942738214596,0.10703916787839551,0.11068537048349758,0.13115040090940755,0.11747121157450713,-0.06498310172669608,0.05908377112510066,-0.05900892830045834,-0.22679765298137633,0.03544348795421692,0.03426828719849473,-0.307032351593012,0.09693396528878084,-0.1075878387842868,-0.09369216473607622,-0.004622979676186967,0.08153472541168605,0.033861306528604196,-0.12934733265565757,-0.01980111801557105,-0.319422040845425,-0.027100790452275536,0.04606548287739676,0.11468028340857805,0.28053064837212327,-0.17969946290867767,-0.9424045413286161
0.18184747589587302,-0.5053600270363205,-0.5027833100943502,0.023695884342333606,0.015365195241255236,-0.10804646577308885,-0.12804255107713924,0.005917539952232209,0.28964259585258056,-0.08928949186464985,-0.11692582969838228,0.07682170009534084,0.26150596881574595,-0.04593852434760981,0.07013119149059754,0.11330872728365327,0.1935864965808256,-0.24079768961574022,0.19066479830013594,0.029266188465504994,0.016434505748369466,-0.14933099957392337,0.18921828792427386,-0.3239289199105232,-0.16777690877762663,-0.05622899813784887,-0.13586725400796829,-0.26693853489959596,-0.07773850585201247,-0.03931691841356977,-0.10358405531022596,0.03589854838595574,-0.22490337722522558,0.16327969492527106,-0.40987237129429954,-0.127419615801451,0.059943676433731774,-0.22822539897237737,-0.8895786318504464
0.079735189782985,-0.6279216710281665,-0.41114122255601504,0.01951800624549893,-0.06729783352730756,-0.07481863683595602,-0.08330820180209364,-0.2773433392708803,0.11927473441933056,0.018501585085620054,0.0961672358376171,0.04941990746710867,-0.22426546138018633,-0.1846729869471867,0.046562437409561674,-0.32896537334194,0.09466968761421857,-0.41001728506869106,0.04207107814839328,-0.0647717033003562,0.15120327025432578,-0.3547092251332421,-0.09691305862730715,-0.062256318406923694,-0.0454039328160214,-0.054449421750633165,-0.19387321507596034,-0.533591320277991,0.0019304688969929984,-0.16933315561328532,-0.20196183869453677,0.09498197939262654,-0.12284654658032435,-0.3013406521087564,-0.21390130699559406,0.007403903772261966,0.04260120807450729,-0.34728770727057967,-0.7647845847158221
-0.08487412231017089,-0.6811892812961196,-0.36041582808685246,0.010274575624877658,-0.06916503680794372,-0.048128086991179875,-0.041761375731082406,-0.26518126288703614,-0.09811152585852378,0.010287538401137386,-0.0466272318168478,-0.06720115010433259,-0.1402992497176837,-0.2083735672533651,-0.09360123971070089,-0.0342117115917856,-0.025838768025865932,-0.3691037234297292,-0.12919725949496053,-0.09582771614207519,-0.5110141328644794,-0.1867404300679827,-0.22769141644526314,0.2644041494907454,0.17569411308150373,-0.047247296089020785,0.08863848118035245,-0.4277741233672667,0.1409947652738861,0.1433388324699092,0.10116835042869399,0.1740476884479749,-0.40083789008761694,0.03640894672746531,-0.01561307095841924,-0.12548961093474098,0.0303633144227502,-0.24257880343739813,-0.9172627285639554
-0.25766897986362836,-0.6592948795368951,-0.36583726242086434,0.007457938287377397,-0.05221874920962377,-0.033594776266500315,-0.046191079104030086,-0.07610608737076063,-0.17085715165811743,-0.06754086391865699,0.10531966109149637,0.014954735088195337,-0.05608155455376729,-0.09896397334048468,-0.19954965969543714,0.17996721838235574,-0.15385215054322943,-0.15248994882832445,-0.152884022927276,-0.3259306348961979,-0.1822902097614506,0.08743612155308211,-0.01974082676725286,0.2947191777460769,-0.09592918801474182,-0.16670548328808177,0.19182063057762,-0.04293076969084875,-0.09753643466390194,0.09946803207115829,0.014020820705022974,-0.05134051786895444,-0.14924929255876085,0.3101517414092816,-0.49262224469286897,-0.3074991698320677,0.15351369322339625,0.14725288730185682,-0.8633969016309628
-0.3889424048188126,-0.578053960969253,-0.4247347770224341,0.018513110811835487,-0.049297896222884496,-0.005364294614659371,-0.12275093674039272,0.07962678182925864,-0.08764940399099663,0.07526417528402618,-0.10679752479551563,0.005224947146416747,-0.0899633785589864,2.1239732666211708e-05,-0.12805912544948816,0.008241636534905172,-0.28377906329196223,0.03323243791319985,-0.07190834178005401,-0.41129869835551935,0.18928296499901132,0.17543125709730023,-0.03945925325953692,0.051140051277098975,-0.1293688617144837,0.1777555441786025,-0.03704351590261079,0.05337079007819323,-0.1326860714391892,-0.1505141966665524,-0.20184136431129007,0.02175179888246004,0.1054591857854601,-0.3081223285548692,-0.2154521174263584,0.006482357671005579,0.05804504192223825,-0.05036046773795,-0.6125835150356215
-0.44924441365310075,-0.46616602499323845,-0.520617583950673,0.0418395533282081,-0.03646617602036328,0.029179096412447203,-0.23879637154111844,0.12268214411518552,0.015803407719255702,-0.07171813418397444,-0.11479348510088272,-0.1927789952268022,0.008458805263422242,-0.013980164721367982,0.06729989099576561,-0.30277016446435656,-0.32074167393634967,0.044126510735977176,0.04326762731903955,-0.07987247243306195,-0.2989986705818294,0.1263822127981422,-0.026739627415873657,-0.16554616341030015,0.012025607302889041,0.09287531882637645,-0.17112089550921872,-0.04190389572825781,-0.03651411666196802,-0.08788939665318918,-0.17413274508711984,0.18584544547005266,-0.20232137200827416,0.04921290958840041,0.12326195663700479,-0.0025178769301295034,-0.10218133315516087,-0.07496604302809473,-0.8665842427011609
-0.43071899602862584,-0.3578399906788494,-0.6290697056708756,0.07081212220016897,0.0022099433094826537,0.04878673778215603,-0.34438003321270594,0.09664024572763363,0.0462645028237989,-0.04293590699925354,0.2937138914727888,0.13830348283315153,-0.05599531907938049,0.0013643350502692275,0.06247044578139227,0.006917970659057415,-0.17508952620339557,-0.05149488751197473,0.006111100443874085,0.20601461271799382,-0.3783040977444315,-0.10704988335352017,0.16305558587575963,-0.1976622085674825,-0.04638008544025507,-0.09021746050147605,-0.17519578182724715,-0.20812709523982587,0.016303589338966917,-0.13389102207755021,-0.14457193191267792,0.0465186236612436,-0.18884472061096536,0.2671322496171,-0.415516822622394,-0.0911880002718567,-0.18066654014616224,-0.11209794243977567,-0.8971477763809884
-0.3460009328378899,-0.28312151973830646,-0.7250890566334105,0.0967386031770634,0.04909814390683098,0.02006866878568947,-0.3872983253146016,0.03519721529425213,0.020998017658684143,0.09626242108048677,-0.1944304220989992,0.05190026965129846,-0.2699089786619887,-0.06288085792766585,0.0011009012144549413,0.16319692466531355,0.03335286269047577,-0.15690023436467293,-0.05602383180662074,0.19662278644486308,0.021012309815270136,-0.33452704181567483,0.02948367243507377,-0.00914718982740792,-0.13609730888128113,-0.18169845935303475,-0.24587993701577793,-0.29465911620914553,0.06350928897574915,-0.06845733097835516,-0.13726589785917587,0.05760051767802743,-0.16140600864083532,-0.34017929116513657,-0.26173446403386036,-0.057490287097594184,-0.03962445309292195,-0.09321683231553024,-0.8678158591166789
-0.22250257803855855,-0.2614397191625819,-0.7904669784479335,0.11067248541168406,0.058706420702447026,-0.05937776026034369,-0.3400709401450578,-0.0034901831884230905,-0.027574418504817122,-0.13562175972270019,-0.02837714662478874,-0.3146916472319976,0.025192174635826348,-0.08301044278322323,-0.07655037082150129,-0.013611881057010944,0.18246315189245,-0.274312008726305,0.019319725890258654,0.012012878920921066,0.1716057619199194,-0.21848732659634107,-0.15121039879981868,0.20211047587050124,0.06669524194634402,-0.05921751672713094,-0.19713479693475067,-0.24060096527966435,0.08197248799791135,0.09040947056553139,-0.008454596988257235,0.07045700892765971,-0.2883909689548667,0.10180753637870543,0.10708045963577817,-0.20909760231216257,0.011387180486314152,-0.1200707540967677,-0.8436776002926472
-0.09372650310847974,-0.2992636183847639,-0.8147429014848383,0.11043752617756786,-0.00905644365216629,-0.12349505085981671,-0.2179675037495914,-0.004963805156045664,-0.05853474962499616,0.07619702739591205,0.07996935466611843,0.1528077503720353,0.142525378928835,0.02905844116997547,-0.044589969104613214,-0.2212072789398265,0.18708137474587327,-0.38974391993213087,0.07323124723985042,-0.2103108188970474,-0.10132396957771928,-0.054494479511865146,-0.03738380362179161,0.19759675063600013,0.0977856758422655,0.09210789847056589,0.009940487928186359,-0.06263944213315031,0.0866184199815998,0.06023884926045109,0.03294527082847232,-0.017157576175547362,-0.06107416715010772,0.27895201703033656,-0.4684188910034027,-0.12430244444888006,0.13269854171687134,-0.17445747469945772,-0.8937288155356
0.005784106535410949,-0.38640475292123,-0.8000504352869204,0.09642347529899409,-0.11040662446174632,-0.09926169342496483,-0.0592292593919419,-0.005645007715852746,-0.06652641772410561,-0.08508122516216987,-0.0315305215505407,0.08222490237448676,-0.3677664964341303,0.007449999779041816,0.04847649335599957,-0.13406226853833458,0.07719431780372266,-0.35593453939752484,-0.032190870470944155,-0.38669602310466045,-0.3486095340270169,-0.07746606627139074,0.013229624391436712,-0.029590653643768117,-0.05931398476104355,0.10391573719899094,0.002010776603447617,-0.0122652112435786,-0.05690311557279415,0.082381150219339,-0.17491746512329787,0.09339643360773264,0.010910869694026104,-0.322632448190069,-0.3056293018388079,-0.08344676034243481,0.15523740592147117,-0.07481587737770456,-0.9514440366504697
0.04913917508087762,-0.4983014568630696,-0.761820668285004,0.06946800105021667,-0.13728142216513495,0.0030730537731125107,0.0478742151578877,-0.03289335235642732,-0.029714838536612387,0.06913817460611726,0.03655444308181699,-0.24520626777134513,-0.07391881180195237,-0.09992045939366279,-0.04928203503971362,0.21403512485482667,-0.05328315171497722,-0.15554215965285534,-0.06765744045950584,-0.3800902609235344,-0.37097140008057417,-0.09159307020830554,-0.0612326804585156,-0.2468787129376393,0.02036858544663911,-0.05320556213159067,-0.050438303607974744,-0.2157509836782726,-0.19708756633929236,0.04368675161426694,-0.22190962918712587,0.12711168261507355,-0.12088169366414925,0.08304498128029603,0.12112551817624717,-0.07831142372772604,-0.040558446301437456,-0.06312278346395761,-0.9869609133724254
0.02748622726469807,-0.6072410763513489,-0.7194635295065254,0.03684314281637957,-0.052986081529785456,0.0847521740027064,0.05766177852364618,-0.060352564359107075,0.012452621064538594,-0.07617139840807452,-0.10654837681254603,0.081273709405421,0.153345187203753,-0.12423565493973732,-0.10822796827294967,0.0021360017210825255,-0.21868079200901347,-0.009871120152080803,0.06416013335773818,-0.22047157790842087,-0.010038695394046449,-0.025197789503045964,-0.030186058376476144,-0.2343480315658586,-0.0234396146521465,-0.2817071655162451,0.09650450662455001,-0.3825650101501763,-0.04055671026882601,-0.07897677277517545,-0.14884895411457166,-0.04051151246112572,-0.09926100376679758,0.16961150224428434,-0.4066245569248039,0.05062236091643557,-0.009303474927077726,-0.14138049210563486,-0.9657601940863044
-0.048425768077669074,-0.689621380851771,-0.6904488566742832,0.005362841446804989,0.05361125489470098,0.05830264247460604,-0.021480563079885773,-0.03979263948127432,0.007297909468803265,0.017457526564426784,0.09909644370651427,0.005295694569334541,-0.21262283441693108,-0.07960335867104962,-0.014824192421040716,-0.2643632646989267,-0.3594376695715156,-0.07424050365331014,0.0627737168436131,0.0280123219752475,0.05800851726572831,-0.011925622807865688,-0.046105704013776005,0.012301465896870756,-0.17492449147729472,-0.06108182403674978,0.07714957409832834,-0.3953681778722542,0.03262624873397746,0.0017269856903059377,0.042251620647135946,0.029033522151861835,-0.13015175632191145,-0.3413937124871006,-0.23060262416504373,-0.15056218485798023,0.0014242465771376889,-0.15365012463304606,-0.9329203834690674
-0.15376143297309852,-0.7307826919913454,-0.6848076658252806,-0.018985770555307813,0.07576494065585804,-0.04165934377306835,-0.15136300518180767,0.030106231435540254,0.00645833807943097,-0.009105271188921349,-0.011319427295099271,-0.028101504657389476,-0.12189522809038589,-0.08114893050055438,0.04158668684352773,0.0739258601570072,-0.2973762650037407,-0.14618750979941342,-0.13960783738069293,0.1879255858977662,-0.24976469352919217,-0.02746599339862632,-0.07065536586206977,0.27257507451193086,-0.012429691838666268,0.22643464974536998,-0.10563990171617632,-0.2656413255965918,-0.08594949883459524,6.575823253873736e-05,0.08314703152145309,0.08412531641684762,-0.2191705420357022,0.07870975278876968,0.12806951742008876,-0.06364184108441318,0.05452978236365347,-0.16346395593405139,-0.9652910257020876
-0.256000115848263,-0.7302653853260672,-0.7015272419099194,-0.02697345331401002,0.014465714157704923,-0.09734531005375868,-0.29848327205626646,0.05290822110386073,0.03968576055970385,-0.011415266703623583,-0.021132457776345648,-0.06123768746813396,-0.02494395485475487,-0.13692704598280736,0.0072130767226781245,0.05697924177042446,-0.06680204215010555,-0.05098925722986547,-0.17938710443572115,0.04810276242830991,-0.10383487146711567,-0.09155209164138867,0.054509797241398594,0.3292972155253684,0.06268589701650207,-0.034203974212986266,-0.09735525806238998,0.025516401325059057,-0.08921761723629718,-0.14349201327645855,-0.25768616854112913,0.01958927754700235,-0.26452712487379293,0.11540205333263764,-0.4522220637493295,0.1513030337860477,0.2579676065647991,-0.10416304575344115,-0.9859063714608074
