X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
-0.001897754655574846,-0.4389594477062675,-0.49564569740250763,-0.0722700108864539,0.31003228563951524,0.10229091680615698,-0.3191088054421274,0.13497311816869906,-0.09381260579873496,-0.07228557446213146,-0.060610708406013236,-0.01392879091623933,-0.20275561308851342,-0.004261504493929036,-0.2774660638491925
0.05216873825307067,-0.295648602959826,-0.482966711934704,0.025394482313346955,0.14902220571103797,-0.0019689938666406226,0.07516852297411436,-0.15377092244028034,0.00917928686419156,0.07498218820392988,-0.11338130741277797,-0.03096130196119007,-0.23397619660073532,-0.04667164081330544,-0.4937103966251497
0.08294789404097958,-0.2701824587606364,-0.2866109044337256,0.06920236078484665,-0.31854487282610455,0.03948145993901009,0.4728069277853677,0.18267859682190002,0.016557235414522475,-0.0544788269094969,-0.10100890085081282,0.26010638519245033,-0.10734492318821287,-0.014789957333045,-0.7514170406937368
0.08542120054923741,-0.30019423817787094,-0.018406217194132934,-0.03150060134289723,-0.5102614557703498,0.39763719693549926,0.1351803149153299,-0.06164076971478982,-0.045647983154768146,-0.23478003203195374,-0.028044345808191373,-0.034371516412037284,-0.11530730586980009,-0.053951198055707805,-0.8357250578407147
0.054631526384133045,-0.38144019075223434,0.2357298406659376,-0.13581974920627193,-0.27705324328836045,0.6140849946374534,-0.15971843626753468,0.04541517787021654,0.08218558645233531,0.0325418147090657,-0.09474721202238345,0.0028037601093346964,-0.19838845319120246,-0.05921331498566018,-0.9292939134394212
0.002189547463581798,-0.45735557012955197,0.37081440886561423,-0.1109110592704371,0.14516965396236947,0.346214511592307,0.040482281774534945,0.09517791592435976,0.040292612174944065,0.004064163415462341,-0.025666828108022233,0.32518884641481227,-0.1687214962040704,0.011066795175002753,-0.9198868304197397
-0.0597736259539422,-0.5309492246625502,0.37973341470250443,0.010872727648991054,0.32589421359117354,-0.10002181930661336,0.2592608952900868,-0.07443361757456735,-0.07786861801392642,-0.18045659939933845,-0.024851666137557737,-0.11031019590764424,-0.1363923819933356,-0.05266015600942375,-0.9439658009054119
-0.11526852846346114,-0.5868099888279594,0.2716480820599554,0.09807058125651302,0.1855703949504488,-0.3065861729057854,-0.030564580668841046,0.1558902734869132,-0.05434812468632444,-0.0799987785820423,-0.15814649891824228,0.07936610270134148,-0.10744452828778417,-0.09964307656804472,-0.9331278926533251
-0.15218742557600506,-0.628232690249865,0.09055877091575959,0.08102561182781742,-0.08379045273322006,-0.27409941072856203,-0.4010381350597235,-0.07233568724848072,-0.02204589773049226,0.010009309521695542,-0.10744650254564403,0.2782863884769051,-0.18198227105452724,0.013056644487657865,-0.9242939302377837
-0.16188425481518032,-0.6491803741679119,-0.11733545896339592,-0.0106733315544848,-0.19928270178079344,-0.18328949236155112,-0.2940863113283535,0.11257377605648089,-0.04603559281275971,-0.05237009346091126,0.042706324334502055,-0.090211484244201,-0.18724626105647524,-0.021725822639396153,-0.8884482008657283
-0.1475507380346941,-0.6855072820618389,-0.27430266235635437,-0.08774972166255612,-0.1380179264105299,-0.007784918737392621,0.15874769855577142,-0.017390501367182343,-0.008621235871241417,-0.04152537330313277,-0.04294801079373145,0.13536841347193795,-0.11054509672250845,-0.11047619759436078,-0.9282306759048438
-0.10865233877150093,-0.6892418657767847,-0.3854276507198543,-0.10258571858307675,0.07034874660495771,0.28294904172490365,0.2054930977006424,0.0769965601935374,-0.02682964510018815,-0.09801039135339262,-0.11880458724370635,0.19007423091105746,-0.11678794102144507,-0.002572872703978213,-0.8339701230252784
-0.047686187336505204,-0.6034135606466866,-0.4778272864698303,-0.054524607486312604,0.2828205361499583,0.4244527782666925,-0.14752495106086694,0.07478224631529207,-0.07134781804664025,-0.17175750148997293,-0.030323530935497778,-0.005133240895038194,-0.17525160683861063,-0.05719704908131562,-0.6003464019982542
0.0733303816507167,-0.08612933608983864,-0.7971073722228491,-0.0077653099190637676,0.7941078977730909,-0.002625544306084193,-0.8968997471753006,0.23986015359368085,-0.2303296392303743,-0.2896669110173561,0.20565920376359248,0.4427422427429599,-0.021650178383242236,-0.2123859486014421,0.4778673668487674
0.14349042920828703,0.040506687034478794,-0.6410835705304554,0.16315673951157716,-0.023766647193960377,-0.652763501991666,0.5122893842434282,-0.6274619553254144,0.3524674185224377,0.6465988858967155,-0.494056742772903,-0.6648676766775172,-0.357938609054097,0.3046744381294335,-0.5288090929338776
0.1852906102256635,0.10733839217251773,-0.31488945042679717,0.10743577781626135,-0.8100040392614473,-0.4075321097758391,0.7317605087249313,0.8876164220990788,-0.1433832347181161,-0.386618183266605,0.017793849948882556,0.8744078342674155,-0.1471300472229803,-0.28662287092418615,-0.5980578721375838
0.1775427615867642,0.08321708130376826,0.1073489062221733,-0.15009364891570642,-0.8455642361670708,0.6607871661654714,-0.2951799058923027,-0.8028459591884458,-0.2604617106083341,-0.5223562085823632,0.14581805322567298,-0.32166485528385447,0.060986534623278965,-0.03832839472959515,-0.7498360183374877
0.12058730597715006,0.004262505675006301,0.46290757567748186,-0.2690923890790571,-0.15549365234102996,1.1335255132720459,-0.3807661214822321,0.6575951861553144,0.2932930418997237,0.6228708221119577,-0.335731500434321,-0.3280072179666236,-0.31962463591433476,0.050078804734283056,-0.8410214827341489
0.02825872712205002,-0.09155518410862906,0.6392572883783321,-0.114441620088226,0.47471245359531444,0.5749196971054003,0.5647184779790702,-0.3080309819697089,-0.022249410566480443,-0.08104624053794285,0.08864521037788364,1.159388282668735,-0.24408481216261713,-0.05366984814406306,-0.890649774496805
-0.07073468417310758,-0.1649481004772363,0.6148409558171346,0.11601476160932322,0.5558149287563872,-0.10242457912482594,0.6562062957024735,0.09281524609462766,-0.2446866926320762,-0.565325285877438,0.09721102900837009,-0.9394800377876348,0.026878486339983798,0.011950828941807323,-0.8678158591166789
-0.1544653760831618,-0.22260027584791575,0.4335632332958699,0.19758173290413938,0.1312008845514674,-0.38680657375733274,-0.32428014647656533,0.2320879272914147,0.11683598973693576,0.15570416646434726,-0.4277982716693265,0.2969622983528992,-0.11240796633393013,-0.23561444613911764,-0.8661360228631643
-0.19890114830605032,-0.22996762671037296,0.13013638499362568,0.09512541462500401,-0.2554877599171843,-0.5060069855473985,-0.9405023351609355,-0.31604796582589556,0.05691412756086245,0.10462195255781981,-0.06717500184484704,0.9299977299253175,-0.2796627278975594,0.16843391535612628,-0.7679387243165389
-0.20683339953649726,-0.28226142913221974,-0.13539494194720292,-0.06143534131017192,-0.38673684446157386,-0.565468582422067,-0.2293942251428146,0.38279749929338514,-0.08557333233393605,-0.16094261659610842,0.2348071398745617,-0.9636132865672382,-0.19538489106477785,0.04026086426474573,-0.8975351268582694
-0.17002819877126418,-0.27379255723121476,-0.3832530703248025,-0.17369144402197112,-0.050032295824962714,-0.19283729228584268,0.3441160196614539,-0.20057602342773628,-0.06924770346537457,-0.0906420172233291,-0.08331633353896684,0.7940543787524572,0.030144282466197714,-0.45935781061932546,-0.734934882629841
-0.10386661431363053,-0.22888990102550122,-0.5495090661854543,-0.1394198161464284,0.33788949609771035,0.47621829083111766,0.11498556555467454,0.14843909191636695,-0.02785593232206529,0.04124428582683182,-0.305461388217966,0.10095873716869308,-0.13498864571541347,0.3488856165846095,-0.6264648913234876
-0.015989817538689888,-0.10169170878538714,-0.6443514485310062,-0.0033734906643048124,0.4573579534751484,0.70098439442672,-0.24565555650248394,0.1045540241852585,-0.12180893055642272,-0.2097178053554466,0.057029884028029665,-0.3653924233317196,-0.35082459133141786,-0.16552944511582668,-0.40473836352723713
0.0474740244246179,-0.12316316713795761,-0.4816451820808628,0.12112160852929632,-0.09049438122508913,0.3320078313320527,0.36450263557580076,-0.25991843042956064,0.17072184104052934,0.04919755958540972,-0.06099226961801962,0.4780338285539365,-0.05533890336268443,-0.1291394984118811,-0.7714960246180991
0.0820861407721114,-0.20026593757999012,-0.18880590123400676,0.05034946931767337,-0.564277048652118,0.054342033142697144,0.47751611972496155,0.4218158232604192,0.18515887191718372,-0.07767235796753336,-0.14419644737576387,-0.03797456090033935,-0.0829861944104543,0.20282972426510404,-0.8743454814479872
0.08224134023716578,-0.30072659166762405,0.11726794743647218,-0.1232405101806342,-0.47523714202900214,0.1353594022735536,-0.16205446613647856,-0.34078947023793726,-0.019648260681242924,-0.32447595667444007,0.00538081440497562,-0.037149326724513765,-0.25407638680234623,-0.27018040996327575,-0.9068236332012323
0.05010627242336807,-0.3950287122141577,0.3282574327395307,-0.17143489124266964,0.03725678077252481,0.1233842529148701,-0.41447215951392025,0.3167052740537444,0.0308349014524667,0.0728994326276804,-0.08091018180923559,0.23544750882671894,-0.0772940435802445,0.040083481430974066,-0.910701090529933
-0.006985014463310679,-0.4759718463734177,0.40174805913181433,-0.04132733089097895,0.40125012546370975,-0.1334275324588884,0.03578452568624946,-0.11124184677722915,-0.048769722475001887,0.09187417085680605,-0.08401060977737373,0.0826671522029323,-0.21387628235335399,0.053051114915518616,-0.9314282936203574
-0.07309748486631906,-0.5444374289071321,0.3470261084623252,0.10731833260656387,0.33370797630375937,-0.2687607197751257,0.25776691208382374,0.023446997371124434,-0.20670976143773656,-0.20022602831583458,-0.019999049472768426,0.0031101323606659292,-0.14601614522289164,-0.17328729854046365,-0.9481515575935812
-0.13160413244307023,-0.5987455660118292,0.1932608289643709,0.1320335263441641,-0.006428119754020356,-0.09828609373827435,-0.09642212325042065,0.16550434963295846,-0.08641448569354593,-0.051261300661002096,-0.14450922841873093,0.1287370669460821,-0.053365384144756334,-0.004296892455218249,-0.9477839698957533
-0.1576242920709806,-0.5757486062057244,-0.062240535443421896,0.027452946173113224,-0.1741126711715426,0.06683719744329397,-0.4572638104714972,-0.11018818431169675,-0.005140838849116647,0.012207130747962758,-0.05416615347705078,0.1947017802899329,-0.23115690626349727,-0.0330607440959233,-0.7724485905877392
-0.14750538949910896,-0.5402427883441984,-0.29851601324250854,-0.07503208480949286,-0.1368723077087305,0.01322023630608915,-0.1092926090342714,0.1584963917831681,0.015517916606603954,-0.04656566341600732,0.04528057003790198,-0.04497861059772834,-0.1762549228648309,-0.02167980303753536,-0.7463063859271619
-0.07351188023070643,-0.2711143792151881,-0.6224505257203394,-0.12819384450701687,0.3378371736508008,-0.11044080492335728,-0.11682846194493768,0.1217196950738757,-0.1495484474929515,-0.2736220219259753,0.08289787622441924,0.3705397203166765,-0.008703948298053432,-0.17692668979495407,-0.1487945593858674
0.0027052376495344532,-0.1738213248236571,-0.6504727077552859,-0.014424009335995858,0.18396347991881323,-0.08835955958097186,0.29855628098978904,-0.33337547276415547,0.12287403245531459,0.23029827653886592,-0.3700836010069227,-0.34945787972032794,-0.251760918117684,0.1338809245520831,-0.5732358211444745
0.06999598178720179,-0.14194872425206562,-0.48445888325025777,0.05621191365277478,-0.23381185433977691,0.19944107354832963,0.25908861461886556,0.5067025145415311,-0.027705094769155947,-0.13237726611477985,-0.0800564219442167,0.4265131165996845,-0.21565513347745813,-0.10185843670626593,-0.6835121304928422
0.10399046218951469,-0.18103950274725444,-0.17904095825367827,-0.013733018007552777,-0.4843604340625445,0.5563757063961612,-0.03863080039022415,-0.42857441313731925,-0.08581296813982364,-0.32996008778489205,0.12891005161329927,0.03555122087128182,-0.04769102042175655,-0.0684390708905307,-0.8107290943884181
0.0984717565745965,-0.2437208259511655,0.1303317523779015,-0.12042554530222072,-0.27464248540658676,0.5701243439146264,-0.04094750340088371,0.38792010597658044,0.1864292629619455,0.185203739999519,-0.16179339506616464,-0.2659781854012211,-0.1706633322963158,0.00938785058141356,-0.836278415665402
0.05657544799490166,-0.3191666517584,0.3473312669560906,-0.10965198964109846,0.10741851957319337,0.2209853988439614,0.22139810990050424,-0.17389713829095177,0.04800059950500968,-0.031971616765897326,-0.07174429923040015,0.6399366537686424,-0.2225811011924752,-0.0699406211111896,-0.8734640614843784
-0.006750766195505076,-0.39223722581759535,0.4273175433599936,0.0028966417758895524,0.2955581780057239,-0.12834347148014835,0.1801275618599396,0.07235969089289651,-0.1433634953419859,-0.2857588282259499,0.011535567927886792,-0.3101289082425339,-0.10382284638736095,0.021532360137572093,-0.9016971682110949
-0.07475629254262806,-0.4568034524674768,0.37851244875666,0.09507424677536958,0.16915682488951966,-0.2643306903365672,-0.18337170157263938,0.1463560934183552,-0.03688194935741307,0.015489157627633698,-0.1822452235678632,0.04023680417266107,-0.12354219055990956,-0.1415601963547799,-0.9222623165100038
-0.13044205848812152,-0.5009955555910084,0.22340884201397238,0.08505791226167325,-0.06609876575526663,-0.27175420343432155,-0.38464638159158193,-0.17540686143449435,-0.021596385239402216,0.06280006189268916,-0.09704400493724652,0.5285291956768439,-0.18924393270653228,0.018108169159258836,-0.9031675190024065
-0.15534395450025074,-0.4797514357428947,-0.028434865093131423,-0.006027668400846453,-0.10153137722888239,-0.2357290709126194,-0.25465107525235575,0.3110747730975665,-0.12149469751338682,-0.1450316548583882,0.10222479592183187,-0.31792739835118744,-0.15655289239749226,0.01711569038049876,-0.759005948003732
-0.14811278242674353,-0.44967830898471406,-0.2668444224458456,-0.0718837200788528,-0.019430467408632968,-0.08178694162561573,0.09974683458541955,-0.23754063847744422,-0.02559241661038647,-0.01649132825066446,-0.08494901446672387,0.21069486473273447,-0.1152760468797226,-0.21321950295730385,-0.7459625135646777
-0.12051136754252822,-0.4916953007078705,-0.37041479068547345,-0.06307101084258082,-0.044314799944967675,0.2374761709912263,0.3242545772599139,0.19150761377630388,0.06288625351001453,0.06274775556147727,-0.23299661761987844,0.20148522119808243,-0.15359018089447918,0.14086859105594995,-0.9114955542639481
-0.0799098364115357,-0.5600245976283782,-0.35920841036654305,-0.04291257446387309,-0.09249485291285053,0.5617640510576074,0.13209331355016762,-0.0024834218611030634,-0.05146760776106407,-0.2602958553462693,0.013397957345993472,-0.08733956597017489,-0.21716767645808366,-0.08217570987239653,-0.9465428673460978
-0.03929586584796363,-0.6247760950784438,-0.27804042067230494,-0.0442537013575538,-0.06698681353280578,0.5732241370888478,-0.051139772811682915,-0.011458775104782215,0.053155582379137645,-0.1437105420203294,0.00827125759532521,0.1688188049200403,-0.08409752554421301,-0.1491177716830705,-0.9177484976829129
0.017877052244444913,-0.48145243792918013,-0.3158770427432761,-0.06013152798398902,0.28795118505205486,0.11123355783793132,-0.3449344615384333,0.2869226515821919,0.0374729715248483,-0.07180483320396647,-0.011367506811006511,0.2776338803355529,-0.07330399244315144,0.03704243285414388,-0.397347084011773
0.04699539157389676,-0.45930435279523685,-0.21906284418017496,0.026303524907814735,0.15125564477241182,-0.45043432195912536,0.1551408461027335,-0.43610697988806313,0.10942744231967083,0.1211464342624724,-0.207766814776441,-0.30673850803157887,-0.33775297697400675,0.007707076036694849,-0.7361601749559339
0.05389899088202643,-0.4784310083641258,-0.06892070308549636,0.07044153429817679,-0.1897886432649578,-0.4868956631298823,0.24000532271492703,0.531464687240746,-0.10051271674610995,-0.17794786700809107,-0.06505794978011237,0.38213735543198935,-0.08403068918245982,-0.11560638653184829,-0.844381155241178
0.03728868594362367,-0.5166036824928455,0.08123762473860796,-0.005121140709491212,-0.34167902281956397,0.03869211317380361,-0.24493882316837257,-0.3744037655332997,-0.15828207482247758,-0.1812843755411634,-0.0246301937128246,0.049355494237388164,-0.06564941757683673,-0.015728833452418378,-0.8895667741827744
0.00027942175902762045,-0.5630183630687149,0.17458798186492674,-0.0901595780865242,-0.15991964590386842,0.4452149203639586,-0.28962706089694146,0.27590018844877373,0.033818480611373936,0.20867933931841276,-0.12575839641171926,-0.19431990385420328,-0.26228543099291424,-0.018253726141137627,-0.9077011006089505
-0.04520643414446568,-0.6052862872005644,0.18275500521441623,-0.07631671997308342,0.11784020826959862,0.37987760347870125,0.2434247160283376,-0.028544482752445477,-0.03993050755739469,-0.03962118937828518,0.025821756147599073,0.5331719622200379,-0.1572910522995835,-0.056946526490262994,-0.9066576258538261
-0.08606348288026366,-0.6472393428396938,0.1251116238331147,0.0038142545788479865,0.20422372679042633,0.17854527560355904,0.4540682405495302,-0.06167961779886866,-0.08195400148593701,-0.2332442026189907,-0.03557822397913335,-0.24491800965758137,-0.08837968255595174,-0.012793173540529668,-0.9205666700329268
-0.09533221236788847,-0.5627880498851607,-0.06630213385418782,0.040413685023365176,0.23954799881515898,0.035642359957190006,-0.23046854163151365,0.32583731938080485,-0.041545184569944715,-0.1336628702417193,-0.1298712182852122,0.15488251309079537,-0.10819846406232436,-0.14753221059312982,-0.6119708688725749
-0.08846016003567969,-0.5230523141222753,-0.2022011751027578,0.05418995006322502,-0.017882445925753387,-0.18760470972828192,-0.3897827564830534,-0.39454006961883215,0.09459708973391523,0.11756291381446338,-0.14470797287191195,0.25535353714437425,-0.2481517215231025,0.06645045794187343,-0.7398360519342129
-0.06955544562608407,-0.5271052326929275,-0.25033014826060407,0.012559041836022411,-0.29443509937938117,-0.32884463571944056,0.03644868539913815,0.44965848133879494,0.00846313468469373,-0.06653808199763644,0.029866480734953127,-0.1514605141512798,-0.18182165624497437,0.00574903352206646,-0.8420096217068045
-0.042099953358418096,-0.5272943456200756,-0.245435830750505,-0.08484476434986321,-0.26139467105300895,-0.07584232631920473,0.141870432548032,-0.26932354098110245,-0.10387745803597603,-0.23897125459576185,0.014124964200024515,0.2774769607381671,-0.03933989639246038,-0.21804283271556313,-0.8096777145215125
-0.022024434402766357,-0.561548311273554,-0.17889006969014665,-0.12262567678336467,-0.036796462127849816,0.37393094771426405,0.010812681739454932,0.16208452872706203,0.03643188486808868,0.09893293899916311,-0.23362066814856386,-0.06943050480392632,-0.16070528225245095,0.10504571071686919,-0.8758435001305331
-0.011388130536419072,-0.5901187583285121,-0.10797692082074462,-0.06057246284082485,0.16228809789715926,0.5283014081701316,0.00033748519102050345,0.07918798207904687,-0.03189658107655924,-0.0494709449602414,-0.03730658640498841,0.1895138849057909,-0.25902950736830876,-0.0531190968112808,-0.8550530561458588
-0.011517998595678258,-0.6151808058436423,-0.04331394353534468,0.029309076329837147,0.15089512173297925,0.2986155111562625,0.16330162605556575,-0.1298474552693777,-0.06211811918837873,-0.20578791077589076,0.0641310486989577,0.11212158672031736,-0.08896424202164732,-0.1067348154191311,-0.8537882382608596
-0.0188284692614209,-0.6254494748242223,-0.0071664489270611975,0.05605393964562344,0.0011593994242609096,-0.01973289208118223,0.10840992610214095,0.2637952253021414,0.07030673212169569,-0.006373044167665265,-0.15579279700116566,-0.08940168784022884,-0.09178877603359892,0.021379250421957208,-0.8277804205005636
-0.03294935257848297,-0.6577407606109251,0.020832540026500146,0.01922518574828036,-0.16634156175273784,-0.1768747337528781,-0.1054965320275354,-0.2206519515545191,0.04176511139372385,-0.035066879189963096,-0.1310762322301453,0.30146397349608534,-0.2447305624907269,-0.08097800546054146,-0.8926300049980069
-0.04968514581186356,-0.7040978521131658,0.03229318842761342,-0.03702421384843069,-0.19053055976879896,-0.156130468501827,-0.19029455810733142,0.23753334294803574,-0.057577130403595356,-0.12797595098689285,0.018707383815187884,-0.038029571004001506,-0.13257437212233203,0.01855916887367348,-0.9383334087612749
-0.06498845638935768,-0.747730173984708,0.017503330427187214,-0.06855872444967182,-0.05511253510383063,-0.028546277060775616,-0.05608302194571202,-0.07738273577364918,-0.04690200511219966,-0.02663972662317493,-0.048578974127682195,0.06310856119147568,-0.12505844301307034,-0.10591477250551462,-0.9426377421261628
-0.0776940520870889,-0.7873598939777964,-0.022800943382136563,-0.04913775259831732,0.09536287402609012,0.13541295550402022,0.09597592070548333,0.04177346010841809,-0.0344474032028278,0.015281905837519982,-0.1252426566882736,0.21079621243989743,-0.15758092735390816,-0.013231763326496448,-0.9412741103438981
-0.08329609848590114,-0.8044717941213108,-0.09215746046348905,-0.00245714088305804,0.1430708581560709,0.2397985062796637,0.06409872875599287,0.11994386066405682,-0.08201735953320666,-0.12510297566212236,-0.0416457130055361,-0.011552335745962483,-0.16336260856319873,-0.008500177286028032,-0.8927604393423975
-0.08088362988392073,-0.815036359331602,-0.15695391226550437,0.029702662411488,0.036735421587500205,0.20420022761996193,0.005873396270674736,-0.10214437933041765,-0.013392844893244993,-0.08839486751936143,-0.05174647289462175,0.09594273978778323,-0.1476853580808738,-0.11436780643960354,-0.8852782510414491
-0.06887659151344805,-0.8163259210535496,-0.20226852430766928,0.013056246128427151,-0.0955777171399943,0.06849721641303108,-0.018450373806897402,0.18686086835758164,0.0587910648975325,-0.01732620153605746,-0.09118807988230926,0.14670807923473994,-0.1305076914312182,0.024908363652619947,-0.8633534235161661
-0.047202094727872845,-0.7931701548427522,-0.23199282174691072,-0.03487997979293056,-0.10498763882669981,-0.04441556556550341,-0.06858821862239006,-0.0833431685848649,-0.0059494623719532624,-0.12526475279345095,-0.023465870400266264,0.06121968958349666,-0.17899049274385992,-0.06423865809594542,-0.7998753759127686
-0.028773208343708445,-0.8084469642890332,-0.19644537004910478,-0.05381711439703141,-0.0886617472339235,-0.04692841590313701,0.02208365540643742,0.06831899714019873,0.0077214443826720824,-0.04004230922405072,-0.08745529764355775,0.010903446422046548,-0.14826716253238403,-0.04874016076228982,-0.895938294278458
-0.016797007746824133,-0.8331173221908924,-0.13207414998932998,-0.04434445309085244,-0.03734356286428564,0.07101663882306752,0.046831087869126486,0.06662440286530202,-0.025892545768704922,-0.041201915407113376,-0.0938603866810942,0.2013941662518841,-0.1389191421874134,-0.01963078983835842,-0.9167129280395698
-0.012828591935888922,-0.8400797619859875,-0.08033854798804563,-0.02585615191998414,0.03789721680489966,0.19466664504331233,-0.03804364009656769,-0.028857274652838605,-0.08049762500985702,-0.11241807004406223,-0.029377810334935472,0.04159523900712436,-0.16154232489233866,-0.05501343595960384,-0.8728029599139325
-0.018747678680156143,-0.8447423165261906,-0.04501383180779539,-0.0002462282183255393,0.04914785841017255,0.1823389440248009,-0.006262684056866363,0.10175581139492462,-0.016627188508087865,-0.013225635695072957,-0.07370004016930609,0.018133223369716234,-0.14641624761994299,-0.0387664811468601,-0.8752110911880335
-0.033199279863870945,-0.8681328478649912,-0.01604336049932098,0.01660607199329389,-0.0399456295516496,0.07988079770884493,0.11273252364669761,-0.03878352169869215,0.011811030308062298,-0.019249068991621265,-0.09200728950925585,0.2062133913072397,-0.16563395907018652,-0.03187917734136381,-0.9306140671068892
