X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.36373329615833927,-0.613206420313803,-0.2582382174491408,0.1700875746756041,-0.12039174928294838,0.13448932265478653,-0.1995911514271579,-0.3129402043494116,0.3700471992891676,-0.29690981595479693,-0.0654865934189186,0.5585397009001176,0.0558017699439155,0.25127483687868324,-0.9680487239469748
0.3861251403370214,-0.6704337412316912,0.0016098369499286669,-0.08218684454318981,-0.1348766586696254,-0.27089196702868423,-0.1916288856418089,0.21818573877317693,0.34730763868419734,-0.10503528221213321,0.01951311512224274,-0.384414649776054,-0.24540343644800766,0.07177649016748733,-0.8606143022839646
0.27889404817436647,-0.7012562345841697,0.2168506250432607,-0.22524004861761449,0.04190345991296329,-0.4921775144352202,-0.02721750595828587,0.04572473045349024,0.011336327220129006,-0.09650984146702712,0.022146437206024272,0.19233484662971834,-0.2163032682058974,-0.4298298437132988,-0.9668629571797881
0.07806191435220677,-0.7024650338141298,0.34316773081153484,-0.11814011276636349,0.19863387533971744,-0.29961856408942333,-0.03134704371225405,-0.18172031517715692,-0.2849600270183674,-0.002466600157800425,-0.20922497976334709,0.40324654860043774,0.03981225158321933,0.2422880903040272,-0.9827601369718718
-0.15918214642319395,-0.6793144230348679,0.35653897073117813,0.10874983203194089,0.1597538620502359,0.13050584075264093,-0.14522001524787442,0.42286209753227233,-0.35422588211750805,0.11956585269272146,-0.1872903546559016,-0.3677181046000527,-0.3198577418155859,0.055055855677416554,-0.9842549936097053
-0.36911791116694914,-0.643109429157168,0.25168540247980364,0.2235614080046504,-0.0611585163537387,0.38223783310296855,-0.0015657464321690018,-0.4596131405622004,-0.2576715505622701,-0.0016847255984425713,0.14816752215619644,0.375814322772674,-0.22669595277032062,-0.4187218655741275,-0.9874217813892721
-0.49547162263000344,-0.605879652674419,0.05007630189642742,0.10544697589215835,-0.2626024275455683,0.3246857353985564,0.28419799717720995,0.5252773524751617,0.06980042643764905,0.05679583609037353,-0.007326466135452403,0.1108326608068646,0.17988623874236898,0.31085313124107916,-0.991935600216363
-0.5015523897094587,-0.5810650568694169,-0.1930337742918593,-0.14947269272490749,-0.249517795218259,0.211223252541348,0.20193878356136596,-0.3362060942003361,0.19449726607467666,-0.15130414550575666,-0.25490714087579214,-0.18289975883585563,-0.4302364822731142,-0.12441826551160218,-0.962068506884463
-0.383103958965639,-0.5755051727768725,-0.41355382305800403,-0.28652729048119197,-0.014291421853460884,0.13364541032088084,-0.16811492740808942,0.16587383271826073,0.08699823260381012,-0.42005766811165535,-0.051783626382784886,0.3785850540983664,-0.24613307564699138,-0.22181667098989766,-0.8907051102792738
-0.16765688990507277,-0.5793885105576106,-0.5522289712854536,-0.14946515878464028,0.21821206467294774,-0.031026893915334752,-0.21026399741103674,0.2351536109485155,0.16078398968840624,-0.0064052828004838025,0.029548276864860057,-0.020012544869800197,0.24428616191753405,0.2592111802644408,-0.08525327088822021
0.08848781923328786,-0.5874219290192879,-0.5686270343781155,0.1274936996731546,0.20751948647745388,-0.21262223852784834,0.0891130655854635,-0.5015477818159064,0.06860929459949627,0.20747421683615008,-0.06962765728073983,-0.05953853792027164,-0.4496477281283615,-0.3014353168080284,-0.8327013525843885
0.3135891250962146,-0.6065571773866703,-0.44527826201266674,0.2380248760853687,-0.02568617831690445,-0.12417070496996385,0.08689703922933245,0.7715988820043587,-0.3287113890339366,-0.26020308630371924,-0.05378794342367743,0.3905101291580704,-0.24934233096598213,0.06750888862989668,-0.42240233580242914
0.4483861990803524,-0.6261986892548295,-0.22319366995330592,0.09041534690940733,-0.22389475455854735,0.17470132793854232,-0.18676339142376386,-0.6995826147436699,-0.26492893046599864,-0.08551612303436729,-0.1805467577966262,-0.14067834683585656,0.20776051515256855,0.06280852710228824,-0.7037096910939232
0.4569678690428298,-0.6461769486378344,0.02994870445883091,-0.1426387465155643,-0.21775584819530813,0.2805247400792543,-0.1030276813183475,0.5812231117204985,0.06011039966848686,0.3365916172857526,-0.11328622474410555,0.04155980550598848,-0.35687628763754586,-0.3367235055495358,-0.8079385899296385
0.3394745267926538,-0.6575948374967532,0.24180631207830472,-0.24506868777614732,-0.058948815879664274,0.1684055577500454,0.2186500112071652,-0.22611707892294752,-0.03879511378012923,-0.19975391725543912,0.2134086815237508,0.4189575265063086,-0.28887665531082707,0.286053615500115,-0.9736297328645338
0.12936742308563587,-0.6602296068139821,0.3679547218389354,-0.15137560763627012,0.13107287962350744,0.09658603663825782,0.23334292679623703,-0.010048091942706727,0.05119557701856969,-0.2644878540247855,-0.10824017948158227,-0.30493886548280125,0.08457984088640447,-0.15284194780489202,-0.967649515802022
-0.11780214561119562,-0.6521710125213338,0.37329478626777735,0.06685335110636337,0.19069772052301404,0.09947930853113629,-0.07733073752008313,0.336712894436372,0.18922003510747087,0.0006352545971954893,-0.3634894672831338,0.22558575720329777,-0.1639310167070771,-0.23025722604476495,-0.9783194404287574
-0.33695674545002685,-0.6358796964286764,0.2586935997371185,0.226228293843328,0.04901931158704409,0.028347553300814177,-0.25373484762574483,-0.4384149442761618,-0.008458645125411723,-0.18432499490556498,0.0551502994674653,0.3043142784886024,-0.3684299774818184,0.26781924086859643,-0.9505823794663141
-0.47114215329677056,-0.6164983728587995,0.05676229116870646,0.17596007321928653,-0.16749296259186464,-0.11391449430555711,-0.07377055231460428,0.5586902233357929,-0.0818962192000029,-0.03020987963347166,0.12752593501452725,-0.2983736815092177,0.012345974959907302,-0.17415723743231692,-0.833669728777591
-0.4868344852986777,-0.6048331514250744,-0.17595888202383014,-0.060559464399241425,-0.26049963994923964,-0.10722795501393023,0.12716072155385016,-0.4190681441547368,-0.09109315238281979,0.16718348005807804,-0.18050530341197457,0.3630691033109563,-0.07808483622285334,-0.20639729692727737,-0.9058671146757017
-0.38410745250017453,-0.6121587043032566,-0.379610943170937,-0.27798372316689135,-0.1334942649263221,0.1184037741695656,0.05813883826270905,0.2892186221861839,-0.23050430615830497,-0.07918713285300405,-0.1438657492694121,0.054730741744476674,-0.3366879749199405,0.26235195467782857,-0.9904672257029966
-0.19098030014723755,-0.6357859516242219,-0.5045372234882887,-0.2606093988898882,0.1036017848456372,0.34279543765807796,-0.030752344557711253,0.04149941433405391,-0.1409229470942167,-0.1470412558554235,0.004301083439380182,-0.06050672610326435,-0.08386052129245791,-0.22253378488433584,-0.6485553309405878
0.04128474887818778,-0.6674383632312204,-0.5253656328839567,-0.0002837985419228417,0.2171480073040244,0.31883183445528496,0.08230160179542079,-0.2185135528230271,0.15678034490265524,0.06220683972577379,-0.06890316888430026,0.26137333669512675,-0.04416407379917664,-0.09332862066732961,-0.8103713880803167
0.2517681253269557,-0.7006939903581133,-0.43492207524909166,0.2454747090426399,0.08144579189105317,0.12808478544268298,0.10710296390459373,0.44844236719260744,0.1566326856796647,-0.16955227972292042,-0.05645590883585183,-0.00915994224307859,-0.30056971249082387,0.1681657683130564,-0.6437889437920861
0.3854831205301368,-0.7267483239499193,-0.24944048527988272,0.21682570031412451,-0.159788213780529,-0.03604723578711544,-0.09341943626775284,-0.4138908261634823,0.05976022099031186,-0.30325418144304417,-0.06270918167200579,0.10425658074208655,-0.10596861827942305,-0.23645250814923946,-0.8109227696270586
0.4040205136510664,-0.7414051192086835,-0.009925030937596002,-0.0676931953537857,-0.24155796652596018,-0.14359845111583913,-0.19374561497163956,0.3991101675187454,0.09922958664931913,0.06090120676192101,-0.14101649866850996,0.08871917670681628,-0.04327964744499335,0.02356300393878108,-0.964837272285844
0.2973308110180184,-0.740053060505357,0.2204956840220813,-0.3168862248219002,-0.06930430322758352,-0.1543034976667289,-0.04816508880227943,-0.1535915701872126,-0.08218842154765393,-0.014043923870814878,0.03106526392322051,0.12038165419010105,-0.3315294719997621,0.02773631804376886,-0.9990039559155631
0.08860259269905169,-0.7196809548190088,0.3756618663562836,-0.2566262089312621,0.20223925556544486,-0.011943223315999507,0.10309784245104159,0.002538397942775328,-0.18039942393282782,-0.11155870262648993,-0.014849297483022217,0.06011428319091938,-0.06117832422728453,-0.13951040776617318,-0.9897941054348236
-0.1702287992917889,-0.6790322131302771,0.4094072448788273,0.0777053816967348,0.28220110228847584,0.2002496158568854,0.05076279173622611,0.2642617096490212,-0.03928033145457421,0.027748075104783387,-0.2397108086024058,0.05185808429510641,-0.05877705546346057,0.010538651015258305,-0.9816257534312631
-0.4111290120937897,-0.6248692272871633,0.30986025089063185,0.35472856269922115,0.05079142670932746,0.2605871038439085,-0.06645832384036565,-0.33705337083637044,0.010911658857064577,-0.115913911650801,-0.04178562091102633,0.18052641988758578,-0.3575582106303554,-0.044604611830329266,-0.9985482262213744
-0.5665515135277576,-0.5686103462917546,0.09770787054005603,0.27983042284557813,-0.27874860144814406,0.07541889394027734,-0.014751195146857965,0.4578158507792105,0.06303697759640015,-0.11951637684200722,0.1027802900917576,0.011872073564198615,-0.030067270094202958,-0.019969393172679095,-0.9676408201790626
-0.5877103036649504,-0.5205514335377638,-0.17970943938563788,-0.10063011795066501,-0.3845199713851668,-0.11653467896204284,0.06719394912156762,-0.33890963657640316,0.048096612216949275,0.018491338819814462,-0.1327312818714491,0.08303188952313167,-0.07712969648891199,-0.09248822814244873,-0.8904015539868739
-0.45842266971872914,-0.49000410022487273,-0.4530976585083861,-0.43115559941421644,-0.13880625083526354,-0.04935211015667562,-0.05044109729020785,0.25293864467989646,-0.17533183265585173,-0.059384887864185054,-0.19116446105819562,0.13080367759206313,-0.3159035393450831,-0.021962999781618198,-0.7913536654125866
-0.2021585821414401,-0.47455789446427965,-0.6434501259963156,-0.377148787446138,0.2361151166264721,0.19222198194057327,-0.11845318733009846,0.03473651279878198,-0.27022179867719787,-0.05986833551649229,0.008921302377362883,0.10396880162096589,-0.07565148147605594,0.022375384778955842,-0.303596410842098
0.1173967994661127,-0.4689705908074522,-0.6882518003075195,0.03666565557036994,0.3694127543071588,0.3069452159457997,0.14113132815865326,-0.1997910831105909,-0.025445051464220936,0.16785467802711573,0.019408844612393672,-0.03295111699094366,-0.08974714277906048,-0.14035905258184667,-0.5810737394755789
0.41324630277095586,-0.4745645293623222,-0.5618735912464795,0.41182420363059635,0.11513962472441852,0.2526666733078988,0.3131455125754188,0.44605195796192176,0.11819436008742246,-0.10922719467690167,-0.06323909216166013,0.23649575920219013,-0.27055997123425113,-0.004629911769156614,-0.4741452449665684
0.6026778260508998,-0.48482270167907826,-0.2969363980582954,0.37519642281002685,-0.2831647322827707,0.1552473932836278,-0.03350470190821564,-0.4480677975057302,0.1490633655820781,-0.4828877186887449,-0.16579686881392253,0.07390317673379498,-0.09583824284753706,0.059541555360567155,-0.7746185437716908
0.6300249794790007,-0.49150179522913184,0.03745806856912992,-0.06116793043026503,-0.4272222187555086,-0.034741975557079696,-0.44111128334634575,0.4894909892773398,0.30782618482173296,-0.11606804104759239,-0.20735815472296992,-0.15420769720341976,-0.0690282696258393,-0.2199863884975397,-0.8430017132353508
0.48302169225934155,-0.48100301557288583,0.3536980414773532,-0.48989356228854564,-0.1564280674100561,-0.33218250731126553,-0.25836432372299933,-0.28811845737092934,0.15180763085289728,0.10318343018045417,0.13489674207698865,0.4940717745089145,-0.27744447336777767,0.017715132828270974,-0.9557048919005608
0.19379310259993043,-0.4458893490146081,0.5705399578880928,-0.4815166435535029,0.31154564148754305,-0.44412148936927587,0.25924912740822803,0.15274883170893205,-0.260481305284307,-0.004402324699135596,0.19497516812061977,-0.15037979445563077,-0.1696011597474244,0.18084389327448336,-0.9625665289266815
-0.1684256807791351,-0.38247649694729324,0.6291415547940127,0.0016539901496872567,0.5292201636002036,-0.05020450624796313,0.27784449293547264,0.12862595216121897,-0.4830709152104772,-0.011674728093136966,-0.3359913347479111,-0.08228664335236602,-0.0011030993448155613,-0.40152245671516096,-0.9466693491345978
-0.5132235395478522,-0.2979224008412923,0.5127140665394458,0.5301103231055404,0.23808517879370994,0.5653409763435571,-0.2162115545952502,-0.25612708725533073,-0.359217195230892,0.06369182744695512,-0.44444708929328136,0.539233906653874,-0.1691341407579947,0.07509180199707743,-0.9693538579020584
-0.7511199106873517,-0.20665021624530044,0.2456443846033105,0.5882967457532757,-0.3535628208175874,0.6895569904849879,-0.27410915363583144,0.4664862229539002,-0.007159389462104593,0.01829370803432151,0.22426048313619495,-0.26136552566301663,-0.36113581323103183,0.29017892703417414,-0.8662466944281018
-0.8169510285991298,-0.12771922855323037,-0.11183863963232255,0.05794564217534326,-0.7114468250599207,0.18002918086362052,0.3491322035887745,-0.4462417695020865,0.3689900524654486,-0.11212948128982758,0.42264136476452796,0.10291732143563181,-0.041807073259429006,-0.5460419899167301,-0.9672578175132613
-0.6873798572304157,-0.08114266791256108,-0.4737517277567186,-0.6274591678939555,-0.4298208223777549,-0.2704750766221179,0.5175601962755678,0.45743610033523097,0.49488818592966854,-0.21259364614400922,-0.34566656331039447,0.31097625131334206,0.12745145778905465,0.19954912783031675,-0.9681890792066509
-0.3843501494432513,-0.06801106654694655,-0.750865588216981,-0.8035805753584635,0.31720448389937284,-0.1687440216376842,-0.3060110398209044,-0.24442996956490526,0.13329870058221505,-0.5139799129790905,-0.5541274607375617,-0.17746226228763562,-0.5516875755880826,0.13845912924232207,-0.5092336646299805
0.026839314254464952,-0.06883929579088155,-0.8734235903706806,-0.19573231403941826,0.8492489584265488,0.0019676841350919627,-0.7943625946964102,0.1218834298822471,-0.14224500327106748,-0.21581933507446427,0.14594904739244985,0.23599477608052521,-0.16051286877437276,-0.42025287842817893,0.19451377337269826
0.4485153723024238,-0.061277584374823335,-0.7952990159303986,0.67991423563038,0.5794925799213804,-0.20578996260339166,-0.033055164710361296,0.18515752872544478,-0.10425472283599446,0.5832429327320965,0.3522317597443869,0.16315025923458015,0.3136068123353257,0.23794561650688406,0.6783410016211406
0.7669976217657717,-0.054773276058085796,-0.5041402921567177,0.9093518880090985,-0.31295392766045294,-0.2801077899751203,0.6616130902563866,-0.3779623752136517,-0.40224481026545345,0.29206269902962,-0.13554439881700797,-0.15894840237282237,-0.5600777912412072,-0.11017867603861375,-0.6047376915927358
0.8868254243121203,-0.07197544403320943,-0.05573899566331553,0.17464700306438607,-0.940086487979352,0.2705238179784655,0.06768275900610621,0.604405724175771,-0.6800396126994714,-0.48431934686868294,-0.4239631315754734,0.34387446991017656,-0.21232247358860845,-0.14656616828677083,-0.7706264623221621
0.772272107259856,-0.10030352149755395,0.399234133015302,-0.7669425985090835,-0.6506966611405371,0.784642708837541,-0.5749005880392553,-0.49942593321346096,-0.0665469448913012,0.010443414496595471,-0.19406690577659402,0.006288856313533708,0.2754801383559524,0.15474798241389975,-0.9315033921822793
0.45661249883612665,-0.12016250376217441,0.7028975805873448,-0.9319734652137132,0.21835804387173607,0.48029066969626033,0.08266798867277347,0.40342335718730893,0.5504150551255629,0.3841807731812057,0.3508774889203068,-0.07595047537385524,-0.49614110970509073,-0.23327114639912605,-0.938531036555806
0.03165664836173976,-0.11435114254913081,0.7780922813039084,-0.20796627969999582,0.7848837727278799,-0.12708612696808175,0.8021543733724241,-0.1338172211862131,0.3276382937610738,-0.502174937713179,0.26970272672154594,0.42167221441713076,-0.21480268623495458,0.08076916288513658,-0.921463900220098
-0.3861468828040503,-0.08669810367083486,0.6435697430710143,0.6286739970363311,0.5967924098015589,-0.22871203296244524,0.11539247096395444,0.014320212185935155,0.15388257898254887,-0.5908561342781035,-0.6349266763868023,-0.2459430528607025,0.19799048105865547,-0.012296917433163523,-0.8845035500868871
-0.6916954909420318,-0.05026291349484724,0.35151645376881135,0.8202230906453383,-0.09222343789058685,-0.08571479960661987,-0.9231423635232973,0.20522294597401403,0.07322384421218509,0.0033263769013840427,-0.4590411412541038,0.15500499658916733,-0.37281382375929106,-0.2571110637965095,-0.8015591647221738
-0.8131610831332969,-0.01945304026021788,-0.026335073324622926,0.2780006319138961,-0.6527955043751783,-0.26789026065785837,-0.5910109082312783,-0.21774802877423605,-0.20790388582301977,0.21690076528034763,0.5605133949768633,0.4032638736896057,-0.27804031081866065,0.21026424619640394,-0.7810295894262805
-0.7274625871575624,-0.010124251318856414,-0.3997445831307944,-0.4768126281148317,-0.6182030697734,-0.40900718169227024,0.5115145511435013,0.2942395148714174,-0.36475639629472667,0.3208199653218011,0.26556704849181023,-0.34237646238406116,0.11968346769754601,-0.07916671653984453,-0.9286694096087029
-0.46272386638127716,-0.034073741949222636,-0.6780588422853161,-0.8033427442492042,-0.05525883827296896,0.13675345804277161,0.5832311364712126,-0.209280127765894,-0.45848336758661934,0.028793044687427827,-0.5909215183945132,0.25936404576180894,-0.23120265003148233,-0.3065619067029489,-0.9333915281312296
-0.08947975649809858,-0.0816573832963724,-0.7968947754967691,-0.4390079754350589,0.5126212250989499,0.9000878761779951,-0.199830782131322,0.23344749176607915,-0.310798431885008,-0.3133870830099169,-0.3192674945919981,0.2903885638041015,-0.26785799364979146,0.29869130021122237,-0.5335916855615308
0.2950396003411724,-0.1262999240766911,-0.7254525923246122,0.27690997600380074,0.559748057563785,0.8575627540718831,-0.22904698578736216,-0.075574043623723,0.3192776108034874,-0.03241021216830775,0.3043034799258293,-0.2756694448368534,-0.04138346220151623,-0.12908195584003457,-0.3492049532639909
0.5855459484154215,-0.15807089122998252,-0.469197025760803,0.6716747566808934,0.07558617316668403,0.05629168237774551,0.40504158752686337,0.058713763799595586,0.6970476524846292,-0.0077132660370317074,0.1755528928435206,0.2866560233803397,-0.15958203857592945,-0.27533347102358907,-0.7035515888582983
0.6986101360220689,-0.1771816464084327,-0.08391254657834513,0.3854983447172533,-0.41626753090110935,-0.5002601351510807,0.2043065069326,0.08614345188657557,0.3569378537372421,-0.6274819209086362,-0.2786427422491452,0.25817255094889413,-0.19718604585899735,0.3212360620465944,-0.8237488134921286
0.5987127820764298,-0.17434008623199648,0.32487884791047694,-0.25534012228800496,-0.41874642474763024,-0.4691136155746869,-0.6812431604442752,-0.04057883092236547,0.07211474131891493,-0.4267670479375155,-0.38321892507608335,-0.3537396847701857,-0.09208674125589011,-0.21029949047415464,-0.9421160047486007
0.30899060824985236,-0.13599137543117035,0.6380831466664159,-0.6065672234019637,0.023518181336345645,-0.3732916196240911,-0.6820555407795874,0.11706034584772707,0.002072426004838146,0.3480542231424766,0.0694652703884362,0.4496773447211748,-0.15919257877094184,-0.264703941919045,-0.9626772004916189
-0.0946278520752698,-0.05795451783820882,0.7642611239371626,-0.3675440591256113,0.44644541925739034,-0.35477943089151454,0.25977898794748144,-0.04913057437212365,-0.3233538626457553,0.2762394292432764,0.3776474599800921,0.20952262149672496,-0.24038000376684077,0.4503629777796663,-0.9523807923965473
-0.5022902612400933,0.04942966199017995,0.6633363075004328,0.1905195835818918,0.4646971932539006,0.003050663144527954,0.6162256215739552,0.10570549403157203,-0.5613227916032015,-0.10996343275288101,-0.18324680674668792,-0.46843932276758893,-0.1062537576711875,-0.3401296520697773,-0.9522029273814693
-0.7976986399819292,0.16912706002416522,0.35674168842826304,0.5488000250160163,0.06622157830874276,0.623455056979918,-0.06191370927196571,-0.05141303516045492,-0.3589066272962448,-0.05309941835165177,-0.6104505554169666,0.6154674429214393,0.006210219418277374,-0.2960629267176309,-0.7610968500698713
-0.890362788375148,0.2846673020888124,-0.07500222640683185,0.4040683702761245,-0.41888908042663286,0.7794578494366735,-0.464229207110616,0.17113568510262667,0.019978170472881862,0.0777721590919982,0.027074106076237392,0.02153375112215561,-0.31330758820035,0.6042247462924712,-0.5544928011111425
-0.7462302837838761,0.37610656346568927,-0.5088787300546713,-0.11897235911659876,-0.5807553707479569,0.24619707158043513,0.1599560208630768,-0.15125592424853684,0.29039097176482676,-0.05193434631091953,0.5587109697810502,-0.3184367463036435,-0.3268536706051953,-0.5026246198011871,-0.5194415354731021
-0.3987505720290123,0.4273895689751437,-0.8235633039566163,-0.5772749404095008,-0.23997665370642407,-0.2584671915367728,0.6522454684909942,0.2373085613836028,0.399095077477424,-0.1994307982500586,-0.10275032643730575,0.6257728316949209,0.26283948716185224,-0.13820073621922147,-0.5031570052037375
0.0639289934788485,0.43848246838224525,-0.9341451659404086,-0.5562968134648114,0.3468919583289656,-0.16112850564660874,-0.01655872334658226,-0.12067856970216317,0.2221333065192157,-0.42198241463341,-0.6670570019771493,-0.2113909141823288,-0.3050460567468868,0.5010814343520309,-0.18552961383331323
0.5253237122197469,0.43094197342138996,-0.8180574804081282,-0.023164348304604232,0.6583965490733807,0.06704891638497124,-0.806719894849382,0.07142308308227618,-0.00794165658028112,-0.3844900460098565,-0.07344221339198975,-0.0602266338922125,-0.5126341925578453,-0.5997192922819088,-0.007862226549831597
0.8683644487573088,0.43157190652141497,-0.4984464339912703,0.5530293245419184,0.3722133718633185,-0.17723278031314094,-0.40492075924272497,0.21235725358514168,0.018894828546204057,0.2600080859009719,0.4069309418870166,0.6564939454032681,0.3753084535067732,0.14863440731820265,0.6723726422263006
1.0,0.4483349184878074,-0.04092648355575912,0.587965795421526,-0.2669788583405386,-0.4954237031168276,0.4339746532500206,-0.38445939001654394,-0.16274926312487448,0.4501926986697551,0.000336973704310628,-0.5349478067218245,-0.2879005129869,0.2268169977091259,-0.5029989029681126
0.8730934070606513,0.4612476900367606,0.4592746693646521,-0.010517572674507814,-0.6239418882834961,-0.1513016865936262,0.2820010475315087,0.6021091588442231,-0.6775736430808912,-0.25972752426606605,-0.335324903997561,0.33947591745204564,-0.5263748771353047,-0.5937847587163891,-0.7944129436719284
0.5133048405791902,0.48032374694195523,0.8505253801012369,-0.6064428586074863,-0.3290873602433364,0.5628919507451977,-0.3657862397484596,-0.5405531237598828,-0.5001259621825227,-0.13353884367848246,-0.2675618811558156,0.42685096085791385,0.38820712476391805,0.45352804372862887,-0.9064007097209357
0.01371111523608759,0.5155028789954201,1.0,-0.5473029652961082,0.2579600529063528,0.736029113414836,-0.11195294720527371,0.5349699109812969,0.19836766738307587,0.467229189482286,0.08634580526808278,-0.6564543108086666,-0.3910501964221398,-0.1601959959882746,-0.8983019227010502
-0.490410482404949,0.5716975301822489,0.8563194689284499,0.06755234217426276,0.4731247304493773,0.32848699438399587,0.5812207185765108,-0.35314036769116675,0.28851815073876086,-0.28240329758414107,0.35885497664307886,0.7886469330299803,-0.3986880345349624,-0.37285174332538995,-0.9145113544084931
-0.8611634693299346,0.6339305571187404,0.48309383642597625,0.5218361735806127,0.1761392261499719,-0.025336927560687394,0.35357029536741624,0.27804439690424054,0.37956559146674484,-0.5839871569128232,-0.3001232258168878,-0.13025825624395193,0.3400683427003113,0.5511562667231082,-0.8633415658484942
-1.0,0.6828865934299033,-0.01122159615784979,0.3696606847496231,-0.23333436354425297,-0.18080821718366358,-0.5151407161993323,-0.019094245062995396,0.43865334740558715,-0.22381522110969387,-0.515486017085027,-0.36414683617107757,-0.44541568463221404,-0.5223584263441332,-0.7171879066809459
-0.8707833697952737,0.7044333158894056,-0.5027198812447679,-0.14446578016275302,-0.3164712341615302,-0.4141886779376589,-0.6796171247625322,-0.12171183781003736,0.06163426478477518,-0.14726192851508435,0.2610977561527641,0.9364583055365656,-0.2703938001183409,-0.03689247005149687,-0.43046950237518966
-0.5078175457500844,0.7004829926703744,-0.8674057908031485,-0.4585066185958804,-0.03258178552147817,-0.5596430431806657,-0.029281295929908246,0.42291257224086354,-0.23261716508430208,0.23153634102360865,0.21387952461973336,-0.5283115811083636,0.2371262201367228,0.505096393819233,0.2654965388456205
-0.010065075506191956,0.6681163313468068,-1.0,-0.30668125969171134,0.2775599946218539,-0.1853825299821904,0.3247555779028004,-0.5796503881594735,-0.4993827048308409,0.284209652980447,-0.3290650950646028,0.037318092003924885,-0.48018206074431524,-0.8322391292716594,-0.34323659386915106
0.4836350744634017,0.6063770273926596,-0.8550130052268514,0.09627730786943989,0.29265190907360306,0.4970930790515382,0.05217615105915274,0.7678781141251363,-0.6309939456426752,-0.11415208472365912,-0.1571138746346854,0.7574157402609345,-0.07993781065442562,0.45439310656195864,0.32707735962151907
0.8404780218378896,0.5362616195284133,-0.48409304509391937,0.35833714460102173,0.0011209757802170817,0.777780637921321,-0.020838528299229053,-0.6380640226855463,-0.12217124711854976,0.05424400391131612,0.06140708432504205,-0.6687553266737274,0.014832438296012995,0.12600104042506421,-0.2607072268729532
0.9634732614714436,0.45889730178699173,0.003282470069840171,0.23082367026211337,-0.3209345446246461,0.46455292553120886,0.23597412424947306,0.4896109622893956,0.3699753866237798,0.040011752359027986,-0.038022009971335424,0.35773702027787135,-0.3818880335921775,-0.7664603546242239,-0.6552908814337975
0.8274763559516933,0.3875635107127011,0.4640409927943181,-0.15565493458122115,-0.3383715624409811,0.061167305476653944,0.0680319693231588,-0.09492540813436523,0.33529365516729936,-0.5336371218764022,-0.09482245515370236,0.498857057538465,0.0068411194429467415,0.7421353398573223,-0.7626818249820109
0.4819956412270521,0.3340683852112507,0.7721653181571748,-0.3978636260872541,0.0033990602671156722,-0.21753863847036237,-0.29255305084584216,-0.1368788153543875,0.3636995337542426,-0.2778090018767515,-0.11329228627771692,-0.6702643874467608,-0.21653361988837838,-0.3342845340051581,-0.8116539924668237
0.029950102348911267,0.3095171789135869,0.8447866416345307,-0.2379585837204674,0.3503792230427645,-0.4608010840469534,-0.18035635235771053,0.4201879389968164,0.19071696152428363,0.06632411641763025,0.04496932708361734,0.6186913960404923,-0.15401663178334568,-0.39808429021028635,-0.8666459025730546
-0.4027294878740135,0.3095962987602867,0.6860428053054435,0.13035409760575956,0.3683280453330344,-0.4432431167581463,0.04034102984153076,-0.447655538407314,-0.25694568637455906,-0.05879085318508115,-0.04746911526037434,0.152478245982004,-0.06508963695824155,0.613592383189147,-0.8658593439508206
-0.7046548135571714,0.3159851658747759,0.35424466484657313,0.3399626063537704,0.08365878766749946,-0.026771720136359645,-0.1363988244582479,0.4831316889499484,-0.4617652286432631,0.007014039890974377,-0.3033487430482269,-0.4661963433214339,-0.29685304105467925,-0.4731560090521616,-0.8532744059950786
-0.8046570183439032,0.3118848925062623,-0.05801816615006283,0.2315059227731211,-0.24715800222143647,0.3859544436230542,-0.2402311561564271,-0.27881871776051814,-0.35962457036016315,0.13363406474730843,-0.019470422451582037,0.7512514029900956,-0.05908506507725375,-0.11725967251770952,-0.535054131241061
-0.6902307061628676,0.2854437008035784,-0.4400210529068178,-0.07348281606481633,-0.37443353080877395,0.39289913228202056,0.20494058275607618,0.1538520344113099,-0.04466387175886366,0.20861368308427952,0.2175567872721711,-0.2794208209661878,-0.06834705293323229,0.418776803129848,-0.7171879066809459
-0.408121752165333,0.2239590934878417,-0.6837387374492843,-0.3382546911613419,-0.2104864805120148,0.24547621425492294,0.531441786541919,0.10559156767961198,0.13998755012090114,-0.12452173246795972,-0.08215877462832433,-0.02163009226792989,-0.3364991487534943,-0.5373798608699911,-0.7857805616068088
-0.04770070961244499,0.1305225265746972,-0.7364576868479973,-0.3448803701280385,0.1285776711402642,0.26226754042863476,0.052591005234963406,-0.1886522768442116,0.15879424285509192,-0.5199323784294603,-0.34365622066463286,0.5510072993105639,-0.052226985398940884,0.20266864497585235,-0.7156226945482593
0.2907724718754514,0.028694636943258356,-0.6080436918345644,-0.05818308339835698,0.3581136299849548,0.19108145166442303,-0.5016559227881645,0.38596445715483396,0.2943495171813182,-0.23199562770862459,-0.1223014269834306,-0.42542463417599286,-0.09415710006984424,0.0957051252101686,-0.13205153263319058
0.5208928008728517,-0.05702656166893216,-0.3472910853379434,0.2745964588025167,0.24784932405143056,-0.22676133258017916,-0.22458040006248592,-0.364225721183585,0.288485005893395,0.1387237543081905,0.2215156343909701,0.3586859703636742,-0.24851800581142225,-0.48014614050178717,-0.40730752485614186
