X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.7975803976090029,-0.7925926695914085,-0.7861645119563295,-0.7771497040805091,-0.7649792761060938,-0.7518523640826587,-0.7399680342304449,-0.0128612322827516,0.04188408706778168,0.08544014854890625,-0.036469665353800584,-0.1181028570265934,-0.1792512619614095,0.03115689710556957,0.14673761941800234,0.23132656525618867,-0.02186597557687142,-0.14707387455584042,-0.22867215234705063,0.025711473627086256,0.13301811994687873,0.19214082982382452,0.0029181629390644392,-0.9347362992042819
-0.8023201453649886,-0.7976920958534961,-0.7922373266113549,-0.7852555816477852,-0.7767544958551003,-0.7679692868483413,-0.7634214585121295,0.04182252412972187,0.08769042651794501,0.10857857119056069,-0.11759354370392616,-0.18366141077901887,-0.2076367427910344,0.145818102852876,0.24026378450347496,0.28098334143787507,-0.14694282760753474,-0.251479173116924,-0.2909841672803368,0.14603959973575198,0.24827513778498633,0.2773635537656127,0.10889526013614881,-0.9581990790464551
-0.8067825330552681,-0.8038606992007685,-0.7990251681784517,-0.7944167701425032,-0.7912183751155238,-0.7916867731588796,-0.7894723140053135,0.0859323066045583,0.10864102639926743,0.0981555128625542,-0.1801192655874736,-0.2075300126381615,-0.18195838412122456,0.23324478446070307,0.2812168648362081,0.255103881753719,-0.23540783009329025,-0.2927502924303995,-0.27711656768334536,0.22684670396296447,0.2938828012259471,0.28065512936719994,0.0889132937874304,-0.9706128853938194
-0.8106326558786264,-0.808528265559519,-0.806548970746854,-0.8055489792473212,-0.8100011286023625,-0.8134567963663644,-0.8141801548996663,0.10574331067741327,0.09632979031555844,0.050137466083116644,-0.20197380604712256,-0.17830063044732225,-0.1039327137464845,0.2700820258691885,0.24816988144467778,0.1596554260571572,-0.2671071031011546,-0.2615114259417437,-0.1940634471898729,0.24719832740593506,0.2603608419257992,0.2164365036241629,-0.03129284870060811,-0.973280824990021
-0.8154406436899099,-0.8136728947882191,-0.8154839137255809,-0.82261412600862,-0.8283557478454293,-0.833154112823618,-0.8411359406278063,0.09320351017960848,0.04718700773281137,-0.026354541630276618,-0.17244220722672388,-0.0984293773487751,0.01026313071648599,0.23644916485528555,0.1488130891927606,0.02568488220937004,-0.2357895817956216,-0.16892740942322548,-0.06519299298929204,0.20466467655345277,0.17055595530727374,0.10974169131380296,-0.1094733365510604,-0.9755989833024017
-0.8192970254537543,-0.8203068401480808,-0.8272970663430116,-0.8354417997901962,-0.8425017119135897,-0.8523552842372069,-0.8633379523932595,0.04488365511491321,-0.029353129571259573,-0.11040447967420863,-0.0937297196962864,0.016322247874885676,0.13101836532444144,0.13851562398872752,0.012720971035834472,-0.11245814294291745,-0.14715935913607636,-0.03705349784175904,0.07632712495231475,0.12032032050507735,0.04958420015569276,-0.018089851091327214,-0.06638689303485679,-0.9621426915601206
-0.8292164284264538,-0.8362255843391672,-0.8441430382495454,-0.8516715634057759,-0.8646051047066472,-0.8785210800637441,-0.8904563727589443,-0.030377628315541583,-0.11261425520984791,-0.17644023845064494,0.018577615996861363,0.1352577481980084,0.22561650304730296,0.008564592545577954,-0.12090162544635719,-0.2173021769184743,-0.028302569065391525,0.09462196954772661,0.18675739184131213,0.02780109997527691,-0.06175861312182196,-0.11946673826369791,0.021212468518494898,-0.9835897710235698
-0.8362207960438446,-0.8423678939445518,-0.8481099925386675,-0.8587954474481841,-0.8710153189952552,-0.8838587031831013,-0.8958418211288383,-0.1128808446911026,-0.178412158878824,-0.20334515676589648,0.1362789026580984,0.22984402178326668,0.2728063358199746,-0.12404219795392757,-0.22744444157295984,-0.27255641191626556,0.10211017247232212,0.20615609105014632,0.25175730337709123,-0.07771846165908314,-0.1613282369492406,-0.19264319271890273,0.08643036455312814,-0.9137919446056182
-0.8448626359077238,-0.8502534465526073,-0.8595305736847018,-0.8703638598070683,-0.8813900022603754,-0.892099490003857,-0.904090000489032,-0.17735472662482732,-0.20346750917573275,-0.1773670199609957,0.22804101352512873,0.27352758606583527,0.24660207275780488,-0.22380494023066844,-0.27453482534615314,-0.2566257982520359,0.20098770866159654,0.25705701509126677,0.24293285503852635,-0.15000402311269678,-0.20444598774732015,-0.203160377385474,0.05230835663893019,-0.9276453409818841
-0.8446797984270598,-0.8527836645286406,-0.8616981828900575,-0.869580893313711,-0.8770383944775512,-0.88532447230708,-0.8928226765483023,-0.20220885234104213,-0.17704761919151457,-0.10125244490665408,0.27096605274578867,0.24644863721210775,0.15521058557653022,-0.27062365113414033,-0.25818120019423785,-0.18187263089056582,0.25151007002493153,0.24705967106549354,0.1869489466979044,-0.19170416817668678,-0.2093507279689586,-0.1806527578349898,-0.0114920872458798,-0.8673745965512938
-0.853983283748766,-0.863493721979733,-0.8714341801882735,-0.8783545554879026,-0.8849919740798802,-0.8907291460125422,-0.8975061954276661,-0.174975444879222,-0.09927625349923508,0.011702075799604472,0.24206212383656478,0.15127139861493477,0.02337554795149277,-0.24853749454931318,-0.1739127965839572,-0.05795076314150438,0.22902372145190286,0.17421356804372157,0.08733037298385904,-0.17466907643086493,-0.15430329560523526,-0.10757061894836806,-0.07050141778638586,-0.9154571778548668
-0.8143701195493874,-0.8149759940706731,-0.8127619627832284,-0.8086008530663595,-0.8021141374449074,-0.7954934743403129,-0.7870340333275077,-0.10052894600768192,0.0088276570789656,0.12485644603549773,0.1526950590876175,0.029690984674186183,-0.09708210242501492,-0.18466687066513965,-0.0808317864279513,0.04058469998190373,0.20052854550401245,0.12695161521199494,0.02913648599956864,-0.2078582518641573,-0.1811728941580617,-0.12752106708650157,0.04490097818984151,-0.5386878675275402
-0.8190148562050727,-0.8178120889837817,-0.8155006797231069,-0.8100774176269694,-0.8036452587624334,-0.7939938014010595,-0.7844209545649707,0.011740257171704682,0.12815672446030923,0.2203695532615657,0.022819912901081096,-0.10571302246440317,-0.2062313070450118,-0.061149095510747986,0.060445645507635426,0.16260548622427184,0.0936246262527416,0.0011270973370827164,-0.08370257713004181,-0.12352695323378438,-0.07910667152625461,-0.03028944372424336,0.0038292160780852846,-0.8928311297112452
-0.8297388536662322,-0.8300094448975249,-0.8273727778202997,-0.82475129829201,-0.8182918921223543,-0.81102876172067,-0.8002520872860313,0.1305870153121278,0.2242198676014171,0.2689733601554194,-0.11074935713065648,-0.21514604718988972,-0.2666727590019291,0.0772153098892776,0.18827420778335102,0.24694327577827657,-0.03759155054464425,-0.12760786550265535,-0.17935377278299325,-0.01134861136093912,0.04715514003023702,0.08037999846611132,-0.07919468580192601,-0.9611962245568408
-0.8385254312577506,-0.8390098528373025,-0.8389062317167477,-0.8351614563066438,-0.8316497303102329,-0.8239993085305743,-0.814834776708408,0.22537579306336286,0.2716066131437327,0.2463850925159803,-0.21657853033762642,-0.2715939152781697,-0.26118815270563,0.1931895896221989,0.26320033918880026,0.26049661722412765,-0.15005118115597016,-0.217313646767882,-0.2267675396570321,0.0893837828934505,0.14714435904510337,0.16410956502812324,-0.10675514358425553,-0.9593581582026455
-0.8449029390746579,-0.8471045682601739,-0.8464436070975914,-0.8453989650876805,-0.8404250162567842,-0.8349535849188394,-0.8275158666650676,0.2711391574327382,0.24728752415278343,0.15723511471051155,-0.26984379822615157,-0.26250783647102405,-0.19218154404964793,0.25842701957842085,0.26542133332470663,0.21138678514206832,-0.21809911688641503,-0.2491515704692634,-0.22127180282579606,0.15675409950320596,0.2058980827725414,0.2028828525203037,-0.034705408449068775,-0.957465224196086
-0.8559175498042886,-0.855820188778391,-0.8576761841629426,-0.8564312620478474,-0.8541316182100316,-0.8500714219155071,-0.8525830394938294,0.24620070076049116,0.15723899485379245,0.030336260136910598,-0.25924423996103374,-0.19134034090134677,-0.0772505297514493,0.2564557237283718,0.20876736012671882,0.12027159687618894,-0.23468218830285703,-0.22573858109309686,-0.16918047959620464,0.19151144662838293,0.21924727985004067,0.1979251008202645,0.06380322711726283,-0.9800748120439984
-0.8646225033039763,-0.8670117281011895,-0.8664150855217279,-0.8671017605998876,-0.8668654807977676,-0.8726400996699536,-0.8764925473590613,0.15543796661140186,0.02927153695953466,-0.10183217609953654,-0.18697638354744894,-0.07387817516154416,0.05630913770622259,0.19782339134750826,0.11127050253434412,0.0034359309618765543,-0.20089493648258616,-0.15493243560512882,-0.0841773721318404,0.18483182108668395,0.18433512861095047,0.140844409398998,0.09818171281099808,-0.983462889577478
-0.8746741204314181,-0.8761524561429723,-0.877537200601366,-0.8781304304662931,-0.8870973703428802,-0.8949689631113185,-0.9021094574185734,0.0271331071867289,-0.10367973633258243,-0.20839715741725073,-0.0699285325210478,0.060457841974846493,0.17438591013569615,0.10248297866276501,-0.00678090451894231,-0.10804823412056275,-0.13039684136277518,-0.0605042397662886,0.013619688478646141,0.14314130476918652,0.10829891215809262,0.06049511470290492,0.018831127388664326,-0.9895628008290502
-0.8834590996236369,-0.8860681634218891,-0.888874631019081,-0.8986837315277428,-0.9075738647775291,-0.9180898466588987,-0.9284866075528032,-0.10536403613113066,-0.21025244309110847,-0.26412146272559,0.06325902451293763,0.17807410208682617,0.24614152936483302,-0.012374537504659666,-0.1164800031577431,-0.18682287365492634,-0.043325215466523126,0.037551285171181004,0.09942299096813367,0.07020341270905717,0.02062314746085603,-0.020938192462014893,-0.07811489344131584,-0.9953499664621475
-0.8885786009541154,-0.8909423949008726,-0.9010986525690672,-0.9112041661560702,-0.9215048452083987,-0.931825174429013,-0.9449067168019614,-0.21165397033283262,-0.2663913266780408,-0.257076278232539,0.18008150276790036,0.24998816348043507,0.25256908268805356,-0.12069815678775098,-0.19530484597970643,-0.22130294448175747,0.04872667407556208,0.12164013778768679,0.16434019993446913,-0.012508912078876278,-0.06859749020135175,-0.09563659084996179,-0.08753623892549045,-0.9608677044883112
-0.896242186509018,-0.9059863484023282,-0.9160519499514879,-0.9271451142199725,-0.9391964336302938,-0.9525539925858736,-0.9649774317838794,-0.2666296875326478,-0.2583137163291558,-0.1879733105413549,0.2500089732568802,0.2540668984881871,0.2008470478565061,-0.19429678083218793,-0.22405703469183713,-0.20427759396643197,0.11968192443938341,0.1730186749478948,0.18631016587367943,-0.07450153472952159,-0.1243050370041403,-0.13776610489425423,-0.01812107720025824,-0.9766243225559548
-0.8783762984378858,-0.8821785019543693,-0.8862278385492042,-0.8908430337422619,-0.8970414176030111,-0.9031817771097808,-0.9091596525990531,-0.259716867384047,-0.19172153325248997,-0.07739256102462799,0.25664091786675214,0.2084148462437576,0.11981388779884927,-0.23338988873644428,-0.2256266370559572,-0.1702265019862913,0.19385360555474307,0.22371150247519878,0.20441860379737986,-0.16858288578818537,-0.21730964444369105,-0.2129212323948395,0.12889218657931467,-0.7203203722221536
-0.8731767002228092,-0.8747271173923007,-0.8758166078068413,-0.8780071287779032,-0.8799902154474413,-0.8821124038103997,-0.882987829233844,-0.19009399963606544,-0.07729675676606873,0.053721516857474505,0.20512582570362592,0.11923732838575751,0.009315585746774824,-0.21767555917697712,-0.17036374021709944,-0.0925778493947298,0.2135016292416494,0.2090914497932037,0.15249048670190102,-0.19890764831763363,-0.2269814145381338,-0.2063742907105105,0.11136301269031956,-0.8258514430878418
-0.8822456454361335,-0.8846860294342507,-0.8873966780147753,-0.8892104702366139,-0.8909362588763565,-0.8913049050973528,-0.8907319844798925,-0.07397533627841035,0.05690465592042249,0.17252307515734433,0.11300305214494255,0.002723084961949951,-0.10407987329069368,-0.15318388000551286,-0.07464174742099094,0.015533051260598008,0.17473218810628688,0.12453002544507563,0.05225246700259567,-0.16136589368059495,-0.15451920651248374,-0.12006064984090736,-0.05312840500806748,-0.9425755150357943
-0.894437778563474,-0.9004325718257665,-0.9045508726888853,-0.9078629017960548,-0.9091900931337313,-0.909359884422786,-0.9072499987998984,0.05973161974891483,0.17622120934333574,0.24688709868830427,-0.002821825901005437,-0.11149700756133674,-0.19037446261139446,-0.06060599673529865,0.036224357591073675,0.11721034431418209,0.08901339924248508,0.011900923959485832,-0.05855045471092801,-0.08687609829143983,-0.04367497486951866,-0.002110639354057864,-0.17853862540634702,-0.9787970815895708
-0.9075332834728058,-0.9149145268980208,-0.921603651172308,-0.9253397402531812,-0.9271993715609885,-0.9261610573758514,-0.92350190763709,0.17784068175225043,0.24987266689087528,0.25549896998177557,-0.11439222915264413,-0.19593129566816136,-0.23136237151973504,0.04149462359517209,0.1312232719409714,0.18988835309876673,-0.008610905597823182,-0.0942346267006825,-0.14860144394117358,-0.0006350892803256292,0.06629054404993129,0.1069943127732107,-0.13809717288353573,-0.9826625076986175
-0.9197655538611487,-0.9278429703369633,-0.9346957489716141,-0.9397696326235983,-0.9409728556280298,-0.9398254799655289,-0.9406040411057854,0.24995895657648193,0.2569187728513167,0.20682436750263955,-0.19563276613743408,-0.23393455346428493,-0.2214082852487259,0.12854957124027044,0.19457289060264094,0.21651962373911648,-0.09504181024904179,-0.16826404374412973,-0.19748343927613055,0.07648461952054175,0.14849646404052752,0.17598006154059376,0.02820718255845045,-0.9771147021989584
-0.9329207851662402,-0.9402288141599726,-0.946810632261489,-0.9512602604621604,-0.9534800130829627,-0.95664322824244,-0.9600258138984268,0.2559839237144126,0.20713704337785344,0.11799833660260761,-0.2315735695369362,-0.22154475382440786,-0.16485856949678668,0.18811323842355954,0.21453916224942415,0.1942837819238188,-0.1543251142480162,-0.19912507505085175,-0.1954641382293797,0.13275615558821574,0.1874029044994745,0.1886758448558341,0.14936206933720042,-0.9815850441753187
-0.9423608027636575,-0.9494846372010138,-0.9539893475555425,-0.9572609022285362,-0.9631875957275662,-0.9694365268146463,-0.9727153408622585,0.20517035463619337,0.11677908381622237,0.0040111736398682485,-0.21755232782979184,-0.1619115162307324,-0.07596208115454894,0.2056579707320232,0.18631949576319728,0.11963952262831135,-0.1756749529386864,-0.17905984426489596,-0.14394412480869334,0.15051463129380238,0.16848511611279338,0.1443663881017767,0.11137462765240769,-0.965942962331985
-0.9454809936819747,-0.9495436555873474,-0.9522450647712851,-0.9569801726814965,-0.9629449839172024,-0.9676379661413378,-0.9709437382311192,0.11434478144501847,0.0014413224957614545,-0.10857096893761786,-0.1574837058366909,-0.07071536421450553,0.029565878489922204,0.17663292349810766,0.10706363709695266,0.018412258156555117,-0.1526853203350237,-0.11398796690551571,-0.05373316762894331,0.11665626625176939,0.09523311111977018,0.057517965688697936,-0.02444233788994199,-0.9228025848151029
-0.9298239515870096,-0.928842383257266,-0.9298449714633873,-0.9315834335493829,-0.9311546500493046,-0.9302210393997179,-0.9304883727402057,-0.0015218973593270624,-0.1127838937001121,-0.19447234650529277,-0.06588807145001974,0.03781815524020771,0.1281575215495896,0.09485203534871589,-0.002460214918776238,-0.09202669734663815,-0.08291663347347511,-0.007733104744863328,0.06139109221038952,0.02520555981999051,-0.030990505319700157,-0.06955342396709063,-0.0874478576502209,-0.7961680431588953
-0.9299950827575452,-0.9300202086723796,-0.9314546828064997,-0.9310463293259694,-0.9299326007659976,-0.9291300839030662,-0.9286932323683978,-0.11282340400586599,-0.19556039233188216,-0.2325796290985117,0.03695703371203729,0.12892468831077397,0.1918727276421457,0.001909528695392515,-0.09263006306711286,-0.1591973849463847,-0.012770485202457493,0.07227328834257185,0.1326486170533634,-0.036083089949130676,-0.10201809143525609,-0.13296227651551729,-0.09780885583715981,-0.9261090467156909
-0.9339332783442794,-0.9347298435876427,-0.9337037827150134,-0.9326699740118447,-0.93231283358394,-0.9321309422217207,-0.9303005613657462,-0.1944048432168366,-0.23238891651866644,-0.2199720679532926,0.12675510646819066,0.19072221282258095,0.21084043039221156,-0.08545566396051396,-0.1538390365750566,-0.18342317710280343,0.054363075374159076,0.12563325507490353,0.15928173859933747,-0.07865344115827544,-0.13407962818149433,-0.14841100872218183,-0.03497157705328957,-0.9400509171813938
-0.9402704825102504,-0.9399804375311479,-0.9387191195777231,-0.9381843833803547,-0.9385636942847363,-0.9376624896537736,-0.9371078191416344,-0.23069526441602606,-0.2188482596866005,-0.16054309212497186,0.18788983724946084,0.20837501530518043,0.18151983646656533,-0.14630443682570948,-0.1749295673978961,-0.1617150740130755,0.10352067428382172,0.13898409826468394,0.13290135861616315,-0.09343156468107228,-0.12063921457657933,-0.11313097805845895,0.031732463074300554,-0.9554227758368345
-0.9475184366168917,-0.9477043251091303,-0.9485073427715831,-0.949315292266991,-0.9489511379563911,-0.9496772934618599,-0.9502387158104313,-0.21679686188165104,-0.1583077588413977,-0.06947673930464138,0.2053331340493756,0.1777098749290591,0.1024068331768786,-0.16861309537443847,-0.15195793361685306,-0.10171393538383922,0.12026837255324363,0.10724659678185278,0.06604463290517071,-0.07670435357543748,-0.06604529139100934,-0.04222546887053702,0.04879335745325242,-0.9781976524874936
-0.9547720939263188,-0.9568419766253252,-0.9592225577402107,-0.960320592846381,-0.9616171992523591,-0.9628605564645157,-0.9676717122121298,-0.1569005433338755,-0.06738865299049812,0.03554072141505049,0.1759687361394071,0.09943299142263595,0.004194319159500637,-0.149582327298745,-0.09526891195537956,-0.020953909247127034,0.09891918433528168,0.046734735649506254,-0.011306332343207992,-0.036720493865282866,0.0031766577560192744,0.03492278391997772,0.018686342952572987,-0.9831268252067482
-0.9629231257597478,-0.9672290955993891,-0.9697701058740409,-0.9728333057612616,-0.9757507684926475,-0.9813286040754645,-0.9865649965147643,-0.06695944549495936,0.036966159453931,0.12766313382957684,0.09888965146209516,0.0022152707395795,-0.08835323337151946,-0.09571166078254345,-0.01783297827374397,0.05903888123705814,0.04784608192468043,-0.02082492513224099,-0.07684490961150992,0.012963471909711366,0.0662294825249985,0.0907678799595597,-0.019924257511515386,-0.9895058756397226
-0.9703689481212584,-0.9748182514036893,-0.9796225661946221,-0.9837792251719668,-0.9909136699610763,-0.9976046697670411,-1.0040628180363615,0.03621848349841694,0.1279573527537856,0.1905408734156837,0.0031455924882568542,-0.08868961368028849,-0.15260917071191415,-0.020945311828651225,0.05794538064033561,0.11731586659687032,-0.011601476119609155,-0.07451102244788466,-0.11190001049760223,0.05394271714682897,0.09828041823176181,0.11021441621510308,-0.03756961946472237,-0.9826090117375625
-0.9780171692123587,-0.9839648288107731,-0.9902378127684237,-0.9993340126766682,-1.007508134611165,-1.0157616964530547,-1.0223048490352518,0.12682133230993453,0.19001659200711907,0.20921670485403676,-0.08704709867053018,-0.15193522239628143,-0.1770340497184304,0.05439669221159327,0.11484325256121242,0.13992422423513773,-0.06373960184301775,-0.10392535194618491,-0.1111681069820093,0.07516049221619481,0.10037255783019394,0.09633322585220272,-0.029660482223971107,-0.9905435601150575
-0.9870497192481343,-0.9935549325892966,-1.0038213251642054,-1.014134977571757,-1.0243819277661068,-1.032432401008633,-1.0392757098360097,0.18860230016258073,0.2080249565124368,0.1799655795445807,-0.14964764448607126,-0.17537724326684656,-0.15764465822625495,0.11100829749253682,0.13648001579149383,0.1183094146171817,-0.09402762535815701,-0.10054463753168419,-0.07548368895419977,0.07456393238509773,0.07341120887626773,0.05654073616362698,-0.01077284035149162,-0.9912547820588263
-0.9936179678114424,-1.002986944011104,-1.0128773966588895,-1.0235568399689732,-1.0329586955701409,-1.040999569849679,-1.0463377189839989,0.20655912968970114,0.17810624506440176,0.10164456484813056,-0.17282317323460683,-0.1546255361435297,-0.10085716506948006,0.13199603646522706,0.11230612323916533,0.060135175684508546,-0.09084278894961872,-0.06170596946985529,-0.016222257304373433,0.04806711765659655,0.023359574374502978,-0.001999716425750586,0.013125046692514353,-0.9658078507380385
-1.0004733926429985,-1.0088510050604098,-1.0179437988114926,-1.0261458711192994,-1.0337862265612625,-1.0396343646693738,-1.0452465592855642,0.17734264349115025,0.09999440708232066,0.003711765742086426,-0.15281511111803725,-0.09759462092876636,-0.0211620455955287,0.10870308470044976,0.0533086259668325,-0.011526888475142827,-0.054180307156699525,-0.0024116613292277655,0.04685911314692426,0.004999230703579771,-0.03496919406178689,-0.05994278709490264,0.0253609037957927,-0.938939847221022
-1.014236553796172,-1.0234429643999072,-1.0314879947744287,-1.039046670178298,-1.0453234922377543,-1.0521697455561068,-1.0579674784807898,0.10039064524797281,0.00346102967837858,-0.08758808617213865,-0.09798719694250324,-0.02068858025701059,0.056134026465193276,0.055556894097169796,-0.010707668963408246,-0.0674013994341186,-0.007679917819144344,0.04643419621089495,0.07951875756718119,-0.025496834200265606,-0.06331847296697646,-0.0824238728445742,-0.0032000527402179513,-0.9914280266711658
-1.0078388351866552,-1.0128569392928257,-1.0164743887903567,-1.0180717076731185,-1.0199638196888654,-1.0212848568771409,-1.0221947600632653,0.0031847628920498305,-0.08910182398211342,-0.15350680814077944,-0.019825029505118996,0.0600834380114994,0.1196946835765631,-0.01587675907772068,-0.07859778342550805,-0.1136744785895355,0.05719633480660269,0.09813558341390105,0.10798139103198157,-0.08266471504092554,-0.11789157286730734,-0.12230385366201646,0.00873405133994054,-0.8343929648696139
-0.9433213112796229,-0.9349184832379658,-0.9223534844363286,-0.9079024304066078,-0.8911727908086265,-0.8736627747339571,-0.8559710475454398,-0.09197277216040689,-0.1597744880872709,-0.1862810434777472,0.06470193223226661,0.13304360650283575,0.16274466293845768,-0.09905648583841653,-0.15588034628303793,-0.16411475282814614,0.15006749524814333,0.1845343582741139,0.16596805060000608,-0.2190591791535219,-0.26543827173693935,-0.24808389054061142,0.1280081068620209,-0.40350768901563316
-0.7893663932071135,-0.7510396297356816,-0.7073659211197272,-0.6573754683007418,-0.6029884130031744,-0.546608076925035,-0.4929377619081624,-0.16569397070066394,-0.198564755813462,-0.18321180931322,0.14027764640635287,0.18625015736902362,0.17967023321171793,-0.18763498310704463,-0.2413740227179153,-0.22275756799084356,0.27895354650266446,0.3191053836722637,0.2705944818456527,-0.4605028142542914,-0.5405616822398847,-0.4933483009692178,0.30928271614907454,0.2604526306981769
-0.6405645628691718,-0.5766251101000952,-0.5032626181682116,-0.42231904944684273,-0.3356673050696355,-0.24824908148340608,-0.16474146391652889,-0.1963994652086597,-0.18693455241740786,-0.13552878170604044,0.17972707725261206,0.18633884691929903,0.14331203477430465,-0.22962188352330093,-0.25031257891945413,-0.19938171136137894,0.3287867220060645,0.35194178683412747,0.27049424381857046,-0.5861318831795426,-0.659390532076265,-0.58188639544444,0.16948823494348852,0.16210236383563292
-0.584760020076587,-0.51426261002282,-0.43380419237443024,-0.3467598020221513,-0.2572418317338314,-0.1678121882289617,-0.08006275557560372,-0.17595902209289083,-0.12375286225144999,-0.044031230861267145,0.15893594557759205,0.11124407410584625,0.03365762284887164,-0.16777844149567456,-0.11408790779680089,-0.02987321704712742,0.19518679718697118,0.15715589924050177,0.06138495805753763,-0.40968757104280196,-0.4020109387109081,-0.3074848552729783,-0.3696093491279626,-0.6297475950822125
