X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7658918969425401,-0.7648544221518851,-0.7631701916076624,-0.7604013275324936,-0.7545656446814596,-0.7518540997821879,-0.7495704165567383,-0.04467766362853509,-0.17795343763814442,-0.3169526207552231,-0.29805381558847854,-0.23127673128160875,-0.14089299413720513,-0.054950645993601,-0.010207556120192196,-0.07744232144964058,-0.16170881089239186,-0.28704791278520136,-0.24062626600302606,-0.15446364592479156,-0.04792779344415188,0.054684953482916576,0.01645585925739268,-0.11240849423820931,-0.1863762649922287,-0.12622345360882736,-0.03431629558365756,0.06887425041813611,0.1538242290619516,0.2129610084303979,0.18609014916524136,0.1176269138173045,0.021498292070257996,-0.06655364771640793,-0.13619681196737754,-0.094776592385724,-0.008235533746146384,0.08601551709879574,0.16798500076034406,-0.12319590513942125,0.040738071419686106,-0.03194127905782718,-0.19730796463336164,-0.018138651057107436,-0.02861218370050589,-0.20664363009278586,-0.35956610373201914,-0.8574917831303729
-0.761163943473807,-0.7586038327268492,-0.755335546900584,-0.7493021178763124,-0.7460497698962709,-0.7432183458924553,-0.7335884161047966,-0.17796761950127082,-0.275672396219807,-0.29805011016803673,-0.23127061340971233,-0.14088530561329204,-0.05494124101723796,0.003169864398556488,-0.0774354137382629,-0.161701155921127,-0.23847459385483472,-0.2634990978967414,-0.17918006767439543,-0.06925752712391298,0.042157698336578564,0.12991975815225398,-0.11240631543623014,-0.18419236783353754,-0.1262273452789726,-0.03431720034415231,0.06888597322732548,0.15384239279543221,0.20041927133924275,0.18609261894985818,0.11763533129967652,0.02151185439534764,-0.072682469030382,-0.12342509216717812,-0.0745876155497669,0.015416643042308387,0.10741734366857303,0.17944020374183922,0.2236530492662827,-0.006832971155271261,-0.051903844821570067,-0.15057894216162293,-0.08115226013785759,0.12776709575145317,-0.19015245744935705,-0.014091893254828625,0.04435099531289177,-0.8751280875143305
-0.7552394646517898,-0.7512712179279882,-0.7451538670736033,-0.7415060147920415,-0.7382532793919918,-0.7294371035963028,-0.7265904788959638,-0.2756839206992052,-0.31696454674506747,-0.2312618139917182,-0.14087417991112905,-0.054933608730772465,0.003175544919300055,0.01953779337036421,-0.1616964275730398,-0.23846920618170264,-0.2845773593679096,-0.19293734469702328,-0.09167243027635641,0.013321724429219417,0.09851571337488862,0.14419801759132578,-0.1842022351943149,-0.18638182220596333,-0.03430637158083816,0.06890672869718784,0.1538638968339927,0.20043449833188287,0.2129848926689517,0.11764784082969326,0.02153101866289231,-0.07267746023812804,-0.1367952296107816,-0.13316852178419247,0.02755071088553085,0.1305501126168458,0.20945646043419908,0.25130447399613653,0.21364919859885956,0.01744376556185734,-0.17286279240503422,-0.1735912974270445,0.049957098216793394,0.11990706698358422,-0.15869785775932588,0.14085591578887735,0.27300620182259605,-0.938708901570884
-0.7485821992247252,-0.7421307869166905,-0.7382490056543829,-0.7347075410412007,-0.726474731688137,-0.7236428186051715,-0.7288479286111713,-0.31696458707022857,-0.2980493382547096,-0.14087409774234982,-0.05493354159169772,0.003175591913126663,0.01953784169909789,-0.010196537330777855,-0.23846917493868536,-0.28457737251145154,-0.28450313571421204,-0.09388412136300817,-0.0022205189141701887,0.06871362056201091,0.1019901300229451,0.09173926906070817,-0.1863742875700617,-0.1261924093975263,0.06892833584925495,0.15387505264736667,0.20044559993722477,0.21299585932360698,0.18613364399995902,0.021525535335340962,-0.0726521604887016,-0.13676276558452893,-0.15056219135559457,-0.09120135834146237,0.13173119548557866,0.2255571250059052,0.27992208523224105,0.2530622268138587,0.14064259426852832,-0.06808415003651858,-0.18174883464389613,-0.07520975650881678,0.04039968823934048,-0.034829595813972825,0.0518471979238857,-0.10524825989735398,-0.25262823700215364,-0.9509657773877044
-0.7406744864339967,-0.7363591240632346,-0.7327034888339238,-0.7249696251526236,-0.7221546688379429,-0.7262730183961627,-0.7254427226059382,-0.29805117155235317,-0.23126071116095093,-0.05493383667489782,0.0031747837625279995,0.019539042382635596,-0.010195055480881843,-0.07743088012130028,-0.2845761214200394,-0.2845072262985485,-0.23537953736174766,0.007344221872579437,0.06387278765264348,0.07901289392517064,0.04967102886775554,-0.012077951244357177,-0.1261584361099577,-0.03423473096106022,0.1538839468762465,0.20044801355393993,0.21301729592214014,0.18615256708369188,0.11767820898615988,-0.07263339897503052,-0.13675568873121324,-0.15056046343462792,-0.10865953205965284,-0.006315870445782856,0.21479467829336607,0.28298366370574835,0.2749084514592566,0.1848307633395203,0.05936678426253583,-0.1670229613175983,-0.06626769154899514,0.02804769186128553,-0.09404825983266041,-0.17970775895338553,0.17215889205090362,-0.3506245104875042,-0.34496562893430804,-0.9431397167242719
-0.7328472793623175,-0.7284955828608831,-0.7208353869921609,-0.7175543472388082,-0.7202476258640957,-0.7185835875737473,-0.7166126266458203,-0.23124565245014306,-0.14085246243529082,0.003187708228161057,0.0195501447364832,-0.010184541398211344,-0.07741819042310971,-0.16168334262954842,-0.28452122136321023,-0.2353952286284009,-0.14891282001616313,0.0802185418855963,0.08431599508879373,0.038858438271062834,-0.042466648732865764,-0.1367375469124722,-0.03422053260966873,0.06896354416148354,0.2004543653497417,0.21301890530363288,0.18615295735023518,0.1176884875858133,0.021561057397892824,-0.13675871787056226,-0.15055452295727478,-0.10865421699471467,-0.013757709729491752,0.09490762335132663,0.25995422601872287,0.25887227834168836,0.18532310945805586,0.08095893746214511,-0.03441970331651045,-0.16685654599244082,0.051187436972743416,0.01959835640651053,-0.22794488396057855,-0.15014847768514705,0.08169719897995553,-0.14437211359000746,0.1946190602623581,-0.8254760804163306
-0.728096981151426,-0.7204845060709595,-0.7172301859944432,-0.7192620738042514,-0.7175241812131322,-0.7157383649566815,-0.7166253703532314,-0.14082292539725527,-0.05488278670924074,0.0195705176873342,-0.01016409768040294,-0.07739052698792448,-0.16166135719061914,-0.23845666045031477,-0.23541477679370848,-0.14893013940794797,-0.0483901322815089,0.10201462811751116,0.05208187106852358,-0.03894650277764489,-0.1478456477866099,-0.2486043567105004,0.06896325907056844,0.1538897332013991,0.21301871131816008,0.18615269468982554,0.11768818812924886,0.021561033086582304,-0.07263052092927857,-0.15055450792533331,-0.10865428375703001,-0.013757867467865559,0.09099604720325138,0.1795537664142144,0.23472678401907743,0.16701809041711124,0.0747234107900212,-0.022470152366784846,-0.10153384053044612,-0.060774448522042834,0.04211298819980902,-0.09219968477659968,-0.24223092141272284,0.042717234088249345,-0.09796476566642354,0.16514488415965478,0.21693920167713077,-0.871531261653864
-0.7194575151682401,-0.7157293825104272,-0.7170599059089191,-0.7149713089688094,-0.7128986637867101,-0.7131959807179332,-0.7141033724583281,-0.05487161289825537,0.0032297713556255214,-0.010153587900568306,-0.07738171890286205,-0.16165798376913754,-0.23845662826816094,-0.28459487239176784,-0.14893314651410972,-0.048392847243999615,0.039082187293852266,0.06803216625507669,-0.020319833603769877,-0.13107340615264085,-0.23899081381728748,-0.32032926706261444,0.1538667867171235,0.2004392218936406,0.1861317214288971,0.11768409721937778,0.02156405878078438,-0.07263635539967139,-0.1367664736123747,-0.10864680010406635,-0.013770026915592815,0.090991185586631,0.18758167939226467,0.23769823547979207,0.14698129627473833,0.04871344601528782,-0.048306123902162046,-0.11860869165508425,-0.13422243378382714,0.04189772114260637,-0.09213820837390985,-0.20650281182449426,-0.10738474462878489,0.16179849009493896,-0.18348292929528942,0.019651146065831515,-0.3276451569299128,-0.8222745101449264
-0.7087252997166975,-0.7084483150613488,-0.7052833155369349,-0.7019207107844714,-0.7003989297446271,-0.6990458385291262,-0.6971713861870332,0.0032268898799905354,0.01958059055801975,-0.07738435852508929,-0.1616606482733579,-0.23845660147422532,-0.2845927830918177,-0.28453908502689695,-0.0483933038735217,0.039079313491374945,0.08770345860902573,-0.015529275751402283,-0.11649040551420242,-0.21562341412295238,-0.29112205060495855,-0.32810857651696324,0.2004213110552635,0.21297967142786645,0.1176511741410513,0.021523465248433737,-0.07265791680138378,-0.13677216048136154,-0.15055894328705655,-0.013754852830242248,0.09099622506495408,0.18756577343586556,0.2633296547413675,0.24372008951504243,0.03394289110360171,-0.08500548167899691,-0.17174709805605903,-0.19340874099536864,-0.13538236752557153,0.021501181486094367,-0.2098709430503366,-0.2061329025465276,0.037801090246667224,0.06196678882522333,-0.07111066620671647,-0.2815094541454769,-0.2660569144121223,-0.6497454455192542
-0.6930681026162441,-0.687772463476885,-0.6824204491965269,-0.6782563080633042,-0.673673790372621,-0.6678755660818129,-0.6590684350037226,0.01956034368232662,-0.010174488052689945,-0.1616759762022787,-0.2384594158767226,-0.2845849377705856,-0.28452509091563705,-0.23540007681603026,0.039071600297778675,0.08768929821391724,0.07713807146749208,-0.1393797524348861,-0.22154643178614508,-0.2731176587202102,-0.28227621030763084,-0.24921434612552695,0.21299715074509495,0.18610822489144674,0.021430207470186646,-0.07270437623820691,-0.13678347748671105,-0.1505694779773934,-0.10866049430029334,0.09100981077765313,0.18752992963804793,0.263369038522129,0.2854660681460506,0.1943784555128767,-0.0902117587694583,-0.21180353399936414,-0.2659786150161739,-0.22978515427587054,-0.09996017008543334,-0.10858787925009561,-0.15623217772646392,-0.071529259412349,-0.014190907035087519,-0.13483785933808667,0.13669196127288052,-0.10565617474214506,0.3320201417963866,-0.2774660638491925
-0.6716808877096283,-0.6643145664399659,-0.658176083055813,-0.6512333108798549,-0.6427617601925745,-0.6312108640702478,-0.6207245984031208,-0.010234951567873685,-0.07748122859716466,-0.2384724945506933,-0.28455123976565766,-0.2844659077645141,-0.2353349097092864,-0.1488721770222451,0.0876441307270881,0.07707446653653371,0.002510718499655784,-0.2733344363664453,-0.30520709414369285,-0.2800469969448518,-0.20161913667608833,-0.08846623254737562,0.18605463084249751,0.11754510079287317,-0.07274460738751354,-0.13680453576914198,-0.15056567373366836,-0.10863319326598275,-0.013700792078640611,0.18752757030621048,0.2633544105244834,0.2854165596079892,0.23017219007654788,0.10021112858601233,-0.19742528116885927,-0.2806475449403467,-0.2775190077602798,-0.1791473195414115,-0.011101320542329152,-0.18698228668949923,0.0008663396380239607,0.02455991970801419,-0.19666219033128618,-0.20380514533671767,0.17891455323853012,0.05139321619788695,0.04983351701780481,-0.4937103966251497
-0.6478825230448684,-0.6397354026986205,-0.6310549790364436,-0.6206676854455292,-0.6072825969351129,-0.5944673332497841,-0.571636061983053,-0.07748510965006161,-0.16175223770013714,-0.2845461593648738,-0.2844352565052114,-0.23530524176472334,-0.14886839164238364,-0.048413584803420506,0.07708646596972946,0.0025160489837532385,-0.11918814475855033,-0.370099432814337,-0.33023933222833923,-0.22010143327359732,-0.061105525984229025,0.11278885705097608,0.1175210057501217,0.02138975135414234,-0.13681858314934126,-0.15055667125025185,-0.10861699701243943,-0.01371588919816924,0.09100014882203422,0.2633186394960987,0.2853350062423867,0.23011585707344917,0.11970061801681453,-0.02457809446446635,-0.25038230122825544,-0.26290295272982767,-0.1900508438893419,-0.05362761319394871,0.13722773628771412,-0.1161928250715023,0.05113524542272718,-0.05199486177398138,-0.2315179485680512,-0.05131678042165255,-0.022299233455785217,-0.22768954365051342,-0.489768988633982,-0.7514170406937368
-0.6247447534235244,-0.6144357711205901,-0.6028772891106813,-0.5884380867888208,-0.5743757946395016,-0.5519088411366448,-0.524043165014729,-0.16171734926663828,-0.23849211584150598,-0.28446165566828685,-0.2353378263462783,-0.14890173519724126,-0.0484156195670965,0.039037375213838876,0.0025945793711341647,-0.11909443117200669,-0.2553971884993772,-0.39163269709077453,-0.2773530325237956,-0.09967263047207187,0.10592376352639543,0.29398537167326544,0.021398733782822754,-0.07275818162236847,-0.15055517430184417,-0.10861446450972778,-0.013715756452737482,0.09099281370900458,0.18754356192281008,0.2853668169150676,0.23014884713958095,0.11972163989406481,-0.02930708944450089,-0.15260604794698984,-0.22660623357298104,-0.15021588831746557,-0.02181268004190129,0.14345184455789206,0.2918168338150573,0.01009085097501461,-0.08006253990411294,-0.19917055768332081,-0.01769874169921104,0.1704838880055739,-0.27196809474689854,-0.21049414391257748,-0.11989203845736596,-0.8357250578407147
-0.6028421857636823,-0.5902650774321484,-0.5755233669924156,-0.5611044427050267,-0.5396123410800406,-0.5142940825358181,-0.4934110726363101,-0.23847182624946306,-0.28459062900327636,-0.23539381246637092,-0.14892498203978477,-0.04840146616780394,0.0390679023391427,0.08769596703009852,-0.11899446871697816,-0.25529188536120784,-0.36643987861809624,-0.3223674579735043,-0.1532245136728767,0.05208602407891716,0.24917839014610732,0.39092662569712777,-0.07275390682342531,-0.13683824227071073,-0.1085968803010815,-0.01373482800309156,0.09097393662454478,0.18755081606237867,0.26336366199343986,0.2302472143173695,0.11981227228972036,-0.029281915572375028,-0.18108364233130536,-0.2418078092811906,-0.1168952467337866,0.03452401365251778,0.20878658816237539,0.3461722658653408,0.3817644802471105,0.03243055470560785,-0.2556814741595651,-0.21577032895448212,0.2371176688708918,0.20508173621583414,-0.25104290364121595,0.24624515495855337,0.41250102999167515,-0.9292939134394212
-0.5802774676783609,-0.5649883191636736,-0.5505133975643275,-0.529919768768362,-0.5065251742420793,-0.487783852836128,-0.4815517014184756,-0.28459432984410027,-0.28453730808992994,-0.1489305401895752,-0.048396480880660064,0.039076341950519344,0.08770491788895884,0.07716822312580995,-0.25525036168531023,-0.3664199534360345,-0.41571838370298164,-0.17574079128646125,0.009392081784394657,0.18796937244698908,0.3171208335993083,0.36643157650914104,-0.13678877842550097,-0.1505462183033064,-0.013731487833117728,0.090987160369141,0.1875445839119907,0.26336715431039304,0.28544530455558514,0.11992516874281045,-0.029094576507553205,-0.1809247332717555,-0.2811913847881058,-0.25171834178917285,0.05536188716052104,0.2595285560435765,0.41776355969437295,0.4605070352094627,0.3437243870395701,-0.09949476658500112,-0.2531895564195916,-0.029029785219047977,0.22358589127649986,-0.017408055187477456,0.046378008038761465,0.16670732824277046,-0.04701596447495937,-0.9198868304197397
-0.5571580644516778,-0.5423473942204597,-0.5226812560259477,-0.5008566947698486,-0.4836617947159334,-0.47771225313478716,-0.4752777270471158,-0.28453983354789536,-0.23541465981777643,-0.04839624267371456,0.03907603094635581,0.08770486274558942,0.07716829391572233,0.0026754210649413412,-0.36641803325145406,-0.41572136567442053,-0.3810637048631542,0.01331234099640155,0.1649586190284471,0.26252623243421125,0.28102966246162486,0.22192448819744115,-0.15058065388094855,-0.10868484189566419,0.09101053954506222,0.18755556466099788,0.26334942717875465,0.28543593196752304,0.23031503806011755,-0.028830597853005235,-0.18069620801463127,-0.28115761303431563,-0.29240627639712014,-0.16902609291611315,0.2565936033093499,0.44479546047925766,0.5186787720289843,0.4315843808722788,0.20912024961401565,-0.2500697242943004,-0.024836109307465493,0.17967435285651945,-0.0654737083963054,-0.2792640268835703,0.30497973872218775,-0.3736742393033008,-0.45981094506485576,-0.9439658009054119
-0.5365618301884902,-0.5173044128819813,-0.49685605756268614,-0.48084854776275787,-0.47500288225636134,-0.47244582894453613,-0.47438051155400107,-0.23546469051427632,-0.14895073969674244,0.03909292389495134,0.08772424622096775,0.07719562780436795,0.002729855974561435,-0.11886272618753302,-0.4157714636676546,-0.38118531567209146,-0.26338243532009653,0.19449595727319702,0.26586402103432905,0.24740255134375322,0.14526731504519552,-0.009827504781538265,-0.1086790833834771,-0.013753558967307011,0.18757367441128325,0.2633522124434582,0.28542559874077966,0.2303618614602745,0.1201610109968978,-0.18061976288293136,-0.2811205953043029,-0.2924353904158571,-0.20052670614555446,-0.015019480445416233,0.41337143970350865,0.5117997799108358,0.46260053159574976,0.285021173903097,0.01851149010095199,-0.2327464622491865,0.21490516221682654,0.16850358928320586,-0.3712120294686976,-0.25997551895058635,0.2214986143780513,-0.3995401794149861,-0.057608386580402904,-0.9331278926533251
-0.5164092340650805,-0.4969781113605738,-0.48232539977282574,-0.47693011909337546,-0.4746728993714062,-0.47658046704988044,-0.4810521835425502,-0.1490016515202941,-0.048389471190202094,0.08777090542301669,0.07726896471871703,0.002869098232223699,-0.11866799755206925,-0.25496910612680757,-0.38137425766780275,-0.2636065949533395,-0.08772087215029867,0.3107537603260788,0.2744467918379747,0.14072120504078267,-0.057015328438137836,-0.2696375647321656,-0.013744459082603355,0.0910111346466691,0.2633670027543673,0.28545396491241415,0.23038314689258432,0.12015330803565427,-0.02877634592090883,-0.2811168898579801,-0.2923925569009238,-0.20047793310984496,-0.03319364441487482,0.17674722524161024,0.4643694250363546,0.4334927822783239,0.29032761897191306,0.07134469260912568,-0.15789460470483674,-0.020999910937641975,0.1984509126262266,-0.0717230392035233,-0.4225900318736133,0.04473819849563876,-0.12198673057858378,0.09889913355387647,0.3095787053886925,-0.9242939302377837
-0.49869204780776033,-0.4847423341526085,-0.479762129922518,-0.4776698996338308,-0.4793891740285663,-0.4835072724291364,-0.4870383447192378,-0.048397050643734896,0.03913567592373779,0.07729252620529992,0.002904613859425309,-0.11865506087088196,-0.25498806417821873,-0.366324134790601,-0.26361746650863027,-0.08774615598113356,0.10292511466183485,0.3216630199410426,0.1838951926505572,-0.031212035698787388,-0.27444887595262424,-0.489560279919956,0.0910082481856409,0.18758533065549687,0.28542472988170875,0.23037516994679974,0.12017320636623285,-0.02874351893797622,-0.1806300191879492,-0.2924204889188483,-0.2005195383232552,-0.033214436875108166,0.17913908088913,0.3480952803809201,0.38735322233215674,0.24555782836357598,0.0436939295844585,-0.15322012758807113,-0.27788167306066525,0.18616584345045184,-0.07909913878688679,-0.3245744119826889,-0.1581034210106005,0.30684194683658905,-0.3695738908985512,0.25564770160294636,-0.050738868179099894,-0.8884482008657283
