X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
0.3783043950681457,0.3874151148061018,0.3971242856210693,0.4060209098243561,0.41127758843469686,0.41649725131032267,0.41388734214721024,0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.493055170629926,0.01954053334398753,-0.8004391122559498,-0.8971049274605736,-0.7220999741355059,-0.32213037919851584,0.1783090252592303,0.9068189424239486,0.9155956785839852,0.6615844172018637,0.23356102198060458,-0.2501200236985255,-0.8977954633368629,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.3093118416076728,-0.20373158801441593,0.6009123588107423,0.0238744922358618,-0.14979529205895237,0.21742268884196214,-0.2578017999915515,-0.5856814343596002,-0.8621189613004732
0.3874151148061018,0.3971242856210693,0.4060209098243561,0.41127758843469686,0.41649725131032267,0.41388734214721024,0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.01954053334398753,-0.46077337724644885,-0.8971049274605736,-0.7220999741355059,-0.32213037919851584,0.1783090252592303,0.6386643457220014,0.9155956785839852,0.6615844172018637,0.23356102198060458,-0.2501200236985255,-0.6611872376482015,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.19436110334804435,0.18302771729616252,0.39427090372358586,-0.4846390282370161,0.4952417015695698,-0.5060273564017994,0.13351211484927572,-0.9174255548834268
0.3971242856210693,0.4060209098243561,0.41127758843469686,0.41649725131032267,0.41388734214721024,0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,-0.46077337724644885,-0.8004391122559498,-0.7220999741355059,-0.32213037919851584,0.1783090252592303,0.6386643457220014,0.9068189424239486,0.6615844172018637,0.23356102198060458,-0.2501200236985255,-0.6611872376482015,-0.8977954633368629,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.902905284287477,0.5422109404243607,-0.34849340335454404,0.32399420477177365,-0.29791769857387385,0.24966935304345372,-0.24956713759060323,0.6597866423601411,-0.8714670375719966
0.4060209098243561,0.41127758843469686,0.41649725131032267,0.41388734214721024,0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,-0.8004391122559498,-0.8971049274605736,-0.32213037919851584,0.1783090252592303,0.6386643457220014,0.9068189424239486,0.9155956785839852,0.23356102198060458,-0.2501200236985255,-0.6611872376482015,-0.8977954633368629,-0.8878074740559686,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.902905284287477,0.8443242673976985,0.709870291402454,-0.7485557327150274,-0.14979529205895237,0.21742268884196214,-0.2578017999915515,0.2258513320677933,-0.05934691134575776,-0.921081112222181
0.41127758843469686,0.41649725131032267,0.41388734214721024,0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,-0.8971049274605736,-0.7220999741355059,0.1783090252592303,0.6386643457220014,0.9068189424239486,0.9155956785839852,0.6615844172018637,-0.2501200236985255,-0.6611872376482015,-0.8977954633368629,-0.8878074740559686,-0.627175807637901,0.3093118416076728,0.7056037713150802,0.902905284287477,0.8443242673976985,0.566895064846638,0.6009123588107423,-0.7510349973803259,-0.4846390282370161,0.4952417015695698,-0.5060273564017994,0.4793016809062396,-0.7427462391310179,-0.9252236199756662
0.41649725131032267,0.41388734214721024,0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,-0.7220999741355059,-0.32213037919851584,0.6386643457220014,0.9068189424239486,0.9155956785839852,0.6615844172018637,0.23356102198060458,-0.6611872376482015,-0.8977954633368629,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.7056037713150802,0.902905284287477,0.8443242673976985,0.566895064846638,0.141040495604132,0.18302771729616252,-0.3506141565994264,-0.29791769857387385,0.24966935304345372,-0.24956713759060323,0.26591169899880174,-0.15654962733825417,-0.9257654380427611
0.41388734214721024,0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,-0.32213037919851584,0.1783090252592303,0.9068189424239486,0.9155956785839852,0.6615844172018637,0.23356102198060458,-0.2501200236985255,-0.8977954633368629,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.902905284287477,0.8443242673976985,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.34849340335454404,0.25566246582139973,0.21742268884196214,-0.2578017999915515,0.2258513320677933,-0.18075627381157733,0.7018803481698344,-0.9476439144229226
0.4119832892162514,0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.1783090252592303,0.6386643457220014,0.9155956785839852,0.6615844172018637,0.23356102198060458,-0.2501200236985255,-0.6611872376482015,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.8443242673976985,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.7059422332455166,-0.7485557327150274,0.7207172555723491,0.4952417015695698,-0.5060273564017994,0.4793016809062396,-0.47302566013682057,0.2606525398156825,-0.8704862782859895
0.39455167668811564,0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.6386643457220014,0.9068189424239486,0.6615844172018637,0.23356102198060458,-0.2501200236985255,-0.6611872376482015,-0.8977954633368629,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.902905284287477,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.7059422332455166,-0.9241564497948107,-0.7510349973803259,0.7877871209509455,0.24966935304345372,-0.24956713759060323,0.26591169899880174,-0.3598976830629804,-0.7123423337405026,-0.8013187440245697
0.3730463778559534,0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.9068189424239486,0.9155956785839852,0.23356102198060458,-0.2501200236985255,-0.6611872376482015,-0.8977954633368629,-0.8878074740559686,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.902905284287477,0.8443242673976985,0.141040495604132,-0.31928504165491056,-0.7059422332455166,-0.9241564497948107,-0.9238764474579682,-0.3506141565994264,0.41373095895772893,-0.2578017999915515,0.2258513320677933,-0.18075627381157733,0.03865268406739597,-0.45393569092754804,-0.8317977249127948
0.3428714016276915,0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.9155956785839852,0.6615844172018637,-0.2501200236985255,-0.6611872376482015,-0.8977954633368629,-0.8878074740559686,-0.627175807637901,0.3093118416076728,0.7056037713150802,0.902905284287477,0.8443242673976985,0.566895064846638,-0.31928504165491056,-0.7059422332455166,-0.9241564497948107,-0.9238764474579682,-0.7095995887516695,0.25566246582139973,-0.19972712503401968,-0.5060273564017994,0.4793016809062396,-0.47302566013682057,0.3848238757649076,0.6053416563839609,-0.18929751572987008
0.31787737113069503,0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.6615844172018637,0.23356102198060458,-0.6611872376482015,-0.8977954633368629,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.7056037713150802,0.902905284287477,0.8443242673976985,0.566895064846638,0.141040495604132,-0.7059422332455166,-0.9241564497948107,-0.9238764474579682,-0.7095995887516695,-0.32996896458053904,0.7207172555723491,-0.6945383336421964,-0.24956713759060323,0.26591169899880174,-0.3598976830629804,0.3885043257456866,0.5720861115711868,0.9319641110685886
0.29556718054453346,0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.15944253199462532,0.23356102198060458,-0.2501200236985255,-0.8977954633368629,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.902905284287477,0.8443242673976985,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.9241564497948107,-0.9238764474579682,-0.7095995887516695,-0.32996896458053904,0.12059182565691762,0.7877871209509455,-0.7929676784424737,0.2258513320677933,-0.18075627381157733,0.03865268406739597,0.04340257345882925,-0.5472181003795555,-0.47244203575450583
0.2739092810911863,0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.15944253199462532,0.18570744479706258,-0.2501200236985255,-0.6611872376482015,-0.8878074740559686,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.8443242673976985,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.7059422332455166,-0.9238764474579682,-0.7095995887516695,-0.32996896458053904,0.12059182565691762,0.5434616891977095,0.41373095895772893,-0.40929724661466715,0.4793016809062396,-0.47302566013682057,0.3848238757649076,-0.35062804724650587,-0.7193667428470907,-0.285892017716765
0.24415781826928984,0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.15944253199462532,0.18570744479706258,0.21266117125925987,-0.6611872376482015,-0.8977954633368629,-0.627175807637901,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.902905284287477,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.7059422332455166,-0.9241564497948107,-0.7095995887516695,-0.32996896458053904,0.12059182565691762,0.5434616891977095,0.8425941735617162,-0.19972712503401968,0.2523316155569333,0.26591169899880174,-0.3598976830629804,0.3885043257456866,-0.4578314473939529,0.39454726259986805,-0.532453530527676
0.2126670864359108,0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.15944253199462532,0.18570744479706258,0.21266117125925987,0.23611417531479728,-0.8977954633368629,-0.8878074740559686,-0.18661549342615547,0.3093118416076728,0.7056037713150802,0.902905284287477,0.8443242673976985,0.141040495604132,-0.31928504165491056,-0.7059422332455166,-0.9241564497948107,-0.9238764474579682,-0.32996896458053904,0.12059182565691762,0.5434616891977095,0.8425941735617162,0.9427720982973189,-0.6945383336421964,0.7965669125759556,-0.18075627381157733,0.03865268406739597,0.04340257345882925,-0.15491889006522108,0.7586975808928693,-0.793650989606695
0.18371616718999007,0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.15944253199462532,0.18570744479706258,0.21266117125925987,0.23611417531479728,0.23721767658719362,-0.8878074740559686,-0.627175807637901,0.3093118416076728,0.7056037713150802,0.902905284287477,0.8443242673976985,0.566895064846638,-0.31928504165491056,-0.7059422332455166,-0.9241564497948107,-0.9238764474579682,-0.7095995887516695,0.12059182565691762,0.5434616891977095,0.8425941735617162,0.9427720982973189,0.8048429837021711,-0.7929676784424737,0.8697080371686909,-0.47302566013682057,0.3848238757649076,-0.35062804724650587,0.30863948868501634,-0.2978058550980933,-0.8684561751485199
0.1582880567009195,0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.15944253199462532,0.18570744479706258,0.21266117125925987,0.23611417531479728,0.23721767658719362,0.23377322166346892,-0.627175807637901,-0.18661549342615547,0.7056037713150802,0.902905284287477,0.8443242673976985,0.566895064846638,0.141040495604132,-0.7059422332455166,-0.9241564497948107,-0.9238764474579682,-0.7095995887516695,-0.32996896458053904,0.5434616891977095,0.8425941735617162,0.9427720982973189,0.8048429837021711,0.48849543142707885,-0.40929724661466715,0.5047182327447692,-0.3598976830629804,0.3885043257456866,-0.4578314473939529,0.49729871113773094,-0.7336869367003704,-0.8416121762294126
0.1379367013050048,0.10872870213896846,0.08202155377264408,0.05090577355420778,0.03304773123679827,0.0229998642750191,0.02626790918410382,0.036546851656067636,0.05479188390911571,0.0788897860359199,0.10461070579517373,0.13376259284785297,0.15944253199462532,0.18570744479706258,0.21266117125925987,0.23611417531479728,0.23721767658719362,0.23377322166346892,0.2183741893637896,-0.18661549342615547,0.3093118416076728,0.902905284287477,0.8443242673976985,0.566895064846638,0.141040495604132,-0.31928504165491056,-0.9241564497948107,-0.9238764474579682,-0.7095995887516695,-0.32996896458053904,0.12059182565691762,0.8425941735617162,0.9427720982973189,0.8048429837021711,0.48849543142707885,0.07314128965631683,0.2523316155569333,-0.07530332683188024,0.03865268406739597,0.04340257345882925,-0.15491889006522108,0.20064548995238662,0.15181712467631625,-0.7971282270752661
