X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.6541895518252849,0.2831955229680865,0.033901942418055775,-0.32656310590754134,0.1386169090338254,-0.2866892333377563,-0.10235285751223355,-0.390162128605531,0.6688319453195297,0.06505160722052095,-0.010228524683014828,0.23537423872839325,0.3998997568198803,0.05852230299199257,-0.30654454695075917,0.675207674213766,0.23093696450853263,-0.19206708340593026,-0.07811917768293997,0.7726524765345806,-0.14163832262355025,0.053329235402215236,0.232008461682933,-0.5047218593347842,0.26221551247253827,-0.5014026922387715,0.43661198224557163,0.10538794297076315,-0.512563111126761,0.04021603430331644,-0.17513519645296793,7.476579819454265e-05,-0.9074481370319507
-0.4953583448157194,0.5018345843518448,-0.07849139255358784,-0.09116397423718003,-0.12160973648610374,-0.44476819169596915,0.021059528877628964,0.035552729863348675,0.21198006246638057,0.3358596831016696,0.07213668627184355,-0.20624564969200787,0.005159625488579511,-1.0,0.26621387876370806,-0.5820795151647582,0.4694431970915742,0.5023061018987587,-0.2388353809889895,-0.011727534640016857,-0.33426559611786477,-0.4488263377626138,0.18102032013396974,-0.28354186245767843,-0.5373423246647211,-0.4209355817302186,-0.5323326302538713,0.003025322695329846,-0.13601468613026269,0.34998136593315987,-0.01598763186721619,0.06641086462128687,-0.8370214961728389
-0.2607771836463648,0.6174761261622794,-0.2389565758954485,0.18390524634040806,-0.27057665469634407,-0.2070573840131219,-0.07709536265563,0.08992643308536108,-0.43977267772194983,-0.23818656672095628,-0.11042553630951768,-0.027458081908614207,-1.0,0.5102331306486154,0.23844255834449646,-0.3713180318692203,-0.2368979186632888,0.6001734866967201,0.08306933375058434,-0.3057837105967923,0.09362868833765292,-0.7539551717045536,-0.575191571683457,-0.4276598703542196,0.27679153616376606,-0.1782422164925931,-0.34096722579393834,-0.47855503209668226,-0.020685272326896542,-0.15858022764585789,0.4493527583872652,-0.3446144545606792,-0.7007847997348626
-0.0005557978715251544,0.597201760382172,-0.4201082237656666,0.22030192180678965,-0.19537932587482543,0.04573722009880621,-0.07110960237120811,-0.19812457425214847,-0.33946955721733707,-0.4618024019412069,-0.0668251452509967,0.2998674216171058,0.8253491289171928,0.37139596459242585,-0.49521320463972285,0.24757109804104216,-0.6347780155827184,-0.19305392567757884,-0.14402307831323513,-0.32447758462761656,0.4461083586028456,0.2601907763400124,-0.504534073428796,-0.1591828945968632,0.0927235762906442,-0.730624457014008,0.254891925520909,-0.13017867254736437,-0.3012485291135216,-0.03116286285607517,-0.17396373732135306,-0.2220313939271058,0.021860993747649493
0.21594945302204538,0.43797844295116795,-0.5802682976354789,0.07323338240815702,-0.04159426849859971,0.08256303918459107,0.06828891157175487,-0.31395718219790736,0.03303077597113191,0.1100575760920417,-0.32484877947534563,-0.5905153743091484,-0.24562481490304222,-0.8145753122698893,-0.5748381284352253,0.5193527501447981,-0.0234899762742653,-0.49112768226788217,-0.025134731134226485,0.10238428084973528,0.04379660568378041,0.47574303016342623,0.11966771272012888,0.1019900752871521,-0.8289416087798429,-0.37856151256557213,-0.7018804929998839,-0.198532556772944,0.048145250259746586,-0.1717694903661835,-0.17491044640787612,0.16888010487106175,-0.6570695315845777
0.3254050035634506,0.17793089897053727,-0.6762184217874636,-0.0786911448045855,0.0608069986989781,0.02323062689447264,0.13621181755614442,-0.09442162918661323,-0.040030894136217854,0.010681267851827325,0.31420523658764377,0.6404803496903246,-0.7377253385448921,-0.04633003274152703,0.12816885403697498,-0.3553465870974811,0.5646578016655976,-0.09899466509982158,0.4154515872888136,0.3860307239146339,-0.1864452676313022,-0.3520854381322821,0.0861411240833887,0.0006399669943089048,-0.08610450055050445,0.42844040361711944,-0.44487649073204927,-0.17867465160436447,0.3586944525854625,-0.968852763448966,0.19491041744249116,-0.18641225460624966,-0.7301997206728752
0.2993463846565829,-0.1143982893142429,-0.6873471446611092,-0.16437540169248166,0.08224353982802768,-0.09037485431722159,0.041890713720943884,0.04601208119765876,-0.25985129441051147,-0.3276417152325918,-0.13485033310533068,-0.47088414230982,0.5699846591338364,0.48298045269209045,0.2687846203452726,-0.4973978441207496,0.22649836315333371,0.073613671305371,0.1622158063765302,-0.07743288645004298,0.14651280714382287,-0.4016607897727925,0.027927606599622568,-0.5272969687692146,0.35950964692805054,0.23009091565071405,0.5339477039935114,0.3615857115707297,-0.35012001503143975,-0.42992100860351046,-0.6019800150222827,-0.11223069187046564,-0.8484641454761911
0.15681549473688028,-0.3695210213749789,-0.6218312801677024,-0.14764308205665322,-0.016796024896792217,-0.29592927163518046,0.006878429051819346,-0.04075149523550259,-0.025771244037472107,-0.4102272378721761,-0.7427528920353693,0.12371382819929444,-0.2604458040862816,-0.4550140595208684,-0.2699752730724706,0.4557386668482475,-0.2884516934886604,-0.100354693126542,-0.3862443188342414,-0.6052155060674589,0.26133904216692816,0.021306432577511858,0.29281516689802767,-0.4929976862004961,-0.23393437826431618,-0.003619820166085863,-0.22700302007560602,0.00851638960914558,-0.2909833243475042,0.3602247631996005,-0.5286127632328692,0.2844515437160391,-0.008889891081393486
-0.06058484695064814,-0.5251787060738693,-0.4999526580149629,0.01914709840925699,-0.21505959011854348,-0.3735829477185274,0.013759072559397678,-0.011067876323903492,0.2054409316629917,-0.3956118725097776,0.5712557884582246,0.04147272198306595,-0.3337992899539727,-0.12335565879376242,-0.42310589984117386,0.15566365373363533,-0.08109866208520244,-0.040419437976615624,-0.0653036050120267,0.13604990315781373,0.08899736508738432,-0.016505185391441968,0.17631626759394536,0.37050660350510545,-0.14334531426243546,0.20011489569122487,-0.26156105935856777,-0.73485084625463,0.2845752180409524,-0.1849258936688265,0.4700849350670393,-0.26125317637718337,-0.6452513894716164
-0.3065419564474028,-0.5321399320157645,-0.34978322655325933,0.2035606307312845,-0.322954150300349,-0.1471668233197313,-0.11608048242379632,0.015055830575613882,-0.14455272546923503,0.3104341942853224,-0.4423002810035803,-0.11596306259132805,0.10169338005930739,0.22221240681346277,-0.2659049722176311,-0.17360689993473244,0.23296645586432274,0.23608430123551982,0.1751841930031095,0.6027838467709463,0.031111649442314482,-0.21173501065676692,0.08567266477501323,-0.0482985386675574,0.01613282831446261,0.2591613278499756,0.3984178739097699,-0.19346795823894924,-0.45347143492049546,-0.2828112548539349,0.11987361784127915,-0.026034556969867673,-0.6824844659612803
-0.5078595796782217,-0.3897615060411348,-0.2146483628353416,0.1355665042218328,-0.2322267132081841,0.1999017555511593,-0.07044077289070083,-0.19501539944098334,-0.43358533948671607,-0.1776799645483148,0.17428717211474765,0.14632223720192683,-0.054725140408695916,-0.46270151694761685,-0.20283198917121759,-0.08336861846840804,0.10315793404625606,0.2274855782423062,-0.30231801129080116,-0.36271606942934986,0.03812661292337527,-0.22035540216006255,0.20902494733269905,-0.44623997664012727,0.012338170638715784,0.187992809247977,-0.28621600871292885,0.42139685306973806,-0.5695084345205356,0.25786742652507155,-0.1617714435876152,0.5984238081497579,-0.8247764780236904
-0.6066105562807043,-0.1372420205035142,-0.131578421552082,-0.18834890630129586,-0.0947592124197405,0.32108704355467466,0.08893197708819733,-0.3736648471298565,-0.3345316096786922,-0.16290503152339675,-0.18747063508132822,-0.25813631481032706,-0.358683770132356,0.16281101192451453,-0.4115331543389301,-0.09679545528412115,-0.0518226020401793,0.12916760975248454,0.029052057253081243,-0.13474498279882274,0.04696919610565797,-0.11700534526030038,0.13216642439357518,0.04825602340470625,0.1710497252087737,0.004755124825154056,-0.2965756627860163,-0.32176296575617125,-0.0899844164041721,0.1297637582339024,0.42782595523786116,-0.4139339295046811,-0.8961201118494266
-0.5740344291322879,0.14427200434900622,-0.11828771811799743,-0.5167759619184616,-0.13231813034288542,0.138938231608005,0.23583950092029893,-0.29038001337456576,-0.08657305888158362,0.0030181150940400414,-0.02007282300450508,0.27865811278023167,0.046858217188959106,0.09817950876519244,-0.3980998095590509,0.33061774292582635,-0.040355672577541024,-0.12281528485967752,0.12451812445577404,0.058852060022380304,0.07996986232068415,-0.1576215107821558,0.19628573987652875,-0.23973207594556234,0.05079401191993149,-0.1328676670886908,0.11689519445680441,-0.19668515185143476,-0.005543020068586313,0.19124802934598395,0.04981851766951961,-0.7148004761676491,-0.8908671650707893
-0.4255411330992639,0.3593101613521803,-0.16889284060116594,-0.5912587983966846,-0.3648890261428003,-0.09220214383580261,0.1599621859760476,-0.028717980451729463,-0.10873243861974935,0.05847267178289628,0.03200713821050183,-0.22771275602594243,0.11657969568569837,-0.4896082792726235,-0.05168254101626257,-0.16051211542825483,0.218803926313494,-0.1689782541560444,-0.03461538637681316,-0.0278682872839473,0.07718767729199882,-0.15576132853333247,0.024040832737368234,0.006804163413716147,-0.1955384576594208,-0.08520054048340364,-0.08690850831696206,-0.004498849425076501,0.6158238276905328,0.49897447089223435,-0.2710699959085452,0.06598060526232463,-0.7276621797910956
-0.2115925406500887,0.43603764627816033,-0.25905521042322455,-0.40005076286945607,-0.5903903795015022,-0.12957822757082038,-0.05668981995435074,0.03525048708246614,-0.16136392125990162,-0.250185063862568,-0.2674240157139274,0.017267926968009384,-0.6580048055912486,0.0987329434315336,0.2244476698862794,-0.06777532755519866,0.10320254324393163,0.0034963662985660893,0.15661781652561602,0.05541755612659749,-0.0030412476499280805,-0.10964355914248336,-0.2207598700245813,-0.34272720327287254,-0.1456882771154887,0.10185070665775031,-0.0726639351518027,-0.06883581420591911,0.5759787781743142,0.07757166090962908,0.3587540151727193,0.2308841930977199,-0.40137869102020796
-0.0012686804046555533,0.35115621037910305,-0.35240760102471647,-0.13607480829534357,-0.5981131560647852,0.008474381358765548,-0.20556545612098798,-0.04545296944194943,0.126284577058845,-0.5783773503236481,0.004750185998321443,0.16798945112578245,0.3472890766677055,0.1870320411889146,0.04087072359086297,-0.008493621109585292,-0.2058058227889933,-0.14575921637143485,0.12643047334923985,-0.02972579647628626,-0.06521318586409719,-0.015800151051385547,-0.28168962747205584,-0.5375076323669405,-0.2421816444412771,0.11324143424400601,0.1549990744471199,-0.15926167573642114,-0.2885360067113881,-0.06073808656928292,0.1260497857524434,-0.10164701001681398,0.0029282510315677968
0.1343983521398071,0.14348709068126286,-0.4110981233359766,0.03602296593218668,-0.3639119650449487,0.135353631739912,-0.3044427005010607,-0.0703980181279843,0.4168593751028735,-0.14041055757332455,-0.4253424913910019,-0.3368404062339533,-0.03810972091219167,-0.43658822587391766,-0.1689445531454401,0.014739567627456429,-0.19664342505268195,-0.36782814776477724,-0.17576510727820982,-0.11471799557218854,-0.1467744483824709,0.03186133047076334,-0.17722079655534573,-0.2514137458141392,-0.2825032861239479,0.1568682043849734,-0.2235436997001895,-0.42325305162364923,-0.687424815885399,-0.019090827761037876,0.05535197372469103,0.11578885782727277,-0.5022874429078006
0.15420191873558475,-0.10310264044649042,-0.4111414383221761,0.06831184275019919,-0.03896937375340481,0.13483158459062317,-0.3485515850992019,-0.04851933143027165,0.2993868461242408,-0.037940995359467156,0.2019041286239842,0.3320133959944387,-0.5155810943238097,-0.1559164432443897,0.08450594054478788,-0.1700871614243905,-0.001550052092860188,-0.23996383387304743,-0.30101896853741816,-0.12912231818849917,-0.3413068789300323,-0.007450663004145208,-0.05608002100228948,0.35634113311590876,0.2221202918498142,0.005430694132187552,-0.3518372851406337,-0.07913309615840025,-0.16274082103749554,-0.21902575922019607,0.13373302307763457,-0.40786372427259077,-0.1607866139580162
0.0575220754357153,-0.2932324452928542,-0.3523826406598364,0.021930297252395814,0.18755080053758633,-0.014634033795301926,-0.3045427548534615,-0.15710865099079996,-0.10924403942671934,0.013055748965852931,-0.03730493244702815,-0.2834639720008687,0.1339897230434557,0.3998584365559219,0.22710711594070698,0.003438576977286667,-0.10869312836350031,0.060579979491317104,0.07834738274962705,0.2740008921538002,-0.47565364949352784,-0.17862577201472807,0.10347900895483164,0.18567507302011443,0.3869092853615632,-0.4253402696156833,-0.21063893451108484,0.29062868428978517,0.30634979330832546,0.02787229808606595,-0.6629134672320001,-0.08844012585302996,-0.34754487978992954
-0.11125480620539463,-0.3625344132392716,-0.2606651573511487,-0.033935382797637414,0.2065716443083241,-0.22955453865088593,0.01809974795616842,-0.3408165605868657,-0.24145023548701072,-0.13172603088136692,-0.3773922881043713,0.1182047459506077,-0.06549647661706959,-0.28190425499097427,-0.047794258704583314,0.4526281585716365,-0.28595915932154825,0.03540929527701264,0.06998338764735101,0.42067870482778136,-0.2363626333564146,-0.5650742832752086,0.1324492856672188,-0.9416352389378189,-0.12016371085238375,-0.528167438577311,-0.2392045220992799,-0.1374265209306068,-0.0596220656463764,-0.20942462648650095,-0.012206723400268182,1.0,1.0
-0.28580752874350057,-0.2947632880189439,-0.17199463868787002,-0.05635926436384153,0.04407281793217943,-0.33099152383711683,0.4293719883338667,-0.1990112602986711,-0.12660654761968193,-0.38077997365785954,0.2543291925066953,0.057786406131881574,-0.046536278213815896,-0.5459756904912354,-0.2997331305275722,-0.6102172999862271,0.14196551837840254,-0.012510618607058599,-0.5641130612097349,-0.017203798892921673,0.2442407207987609,-0.5082186329225136,-0.32106852263565355,-0.36300704409386086,-0.3902336852625564,-0.35908081635902667,-0.004081716860746432,-0.3566980151450936,-0.700447585775289,-0.6630473218123567,0.6773529964527327,-0.3434251317876623,0.5693295101577722
-0.40219139164963325,-0.1159306700903231,-0.11863632472944896,-0.030466833201669874,-0.1946502189165462,-0.250884177545487,0.4313461287595217,0.13275280599454975,-0.1878016436241574,-0.07148954375132344,-0.3874129363037915,-0.2831662133595112,-0.4659466364432625,0.47574149284911327,-0.38686662852422526,-0.19406656238560205,0.3438004006114561,0.35308638312502216,-0.37930386776552805,-0.3036083642013312,0.2642922315931777,0.13951924912913882,-0.2992122097179747,0.08253301002192215,-0.01628730620642882,-0.17647713049961322,-0.45814118076481125,-0.3782634041781249,-0.9560888257677518,-0.25696406775552705,-0.6282541179448481,-0.5246952252101418,-0.39592416389114904
-0.4085808138797761,0.1110151352694353,-0.12125274866931668,-0.015376503155747456,-0.40013400669072474,-0.0570517942160087,0.04538992559715993,0.21568760223256778,-0.3452554016679402,-0.1527637951984978,0.09039942280126834,0.38109836052788437,0.2688034957343508,0.047998957717070745,-0.576388660043258,0.6470315358010417,-0.0013994610693370824,0.30444509211368964,0.31795592975549947,-0.4771857424307544,-0.02784603293152932,0.17678110100815236,0.3913833220242131,0.23662672596776102,0.41552716673477685,-0.36349653521945935,-0.6758156007114797,-0.14001990968678812,0.05425680585807813,-0.5014646156890307,-0.4438287799274572,0.8581469543941604,-0.7065555313351713
-0.29451291622874887,0.30981890162272263,-0.1747546229837056,-0.09329589983418773,-0.462473272061129,0.18674196076280136,-0.28724354722795864,-0.1403483199342468,-0.43186377897639705,-0.030814092650875646,-0.10004514106446805,-0.4904217902018323,-0.14903153026859894,-0.4366170942895953,-0.6050520940553485,0.352930648886294,0.026391828589895194,-0.06431982881205434,0.697246384752074,0.5661440113175666,0.4308731241909425,-0.614578629135648,0.6611745852908806,-0.10359316571010646,-0.195715509730084,-0.34894642359951245,0.24864992476326342,-0.21351605842301224,-0.43963492978059626,-1.0,0.4322881649386636,0.14074182124323809,-0.8360412623119646
-0.08368918953510229,0.4159611279623858,-0.2533861764506562,-0.33908078491088567,-0.3708644755456153,0.3599368300879562,-0.0968769252984536,-0.5233400431328784,-0.22902853546629431,-0.15068397442169768,-0.005669266366287062,0.578562238454337,-0.25173104373538735,-0.3664869959734468,-0.25417619139753966,-0.860338792973704,0.46390704977229147,0.04971393698655491,-0.5085025350063075,0.17257219652570677,1.0,-0.5492926356307721,0.3868454053206849,-0.10302126033826275,-0.26306367291307065,0.19364214197188545,-0.2633109952745194,0.4380960517805703,-0.6049643978709787,-0.27964154710233635,-0.469480270162566,-0.2058554316693748,-0.824341696875722
