X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.560572360338467,-0.2859164794929898,0.08967772894384352,-0.3114461941564648,-0.015214996394655178,0.06547233957986398,-0.14983079895787144,-0.0315160281675112,-0.3512908037066208,0.09907378519640164,-0.3428013976119447,-0.271490545406889,0.2616997870704987,-0.9557986192555282
-0.6343043271790305,-0.25161164806590886,0.053940259077264185,-0.11142761530404832,0.1300563735575937,0.29031122470608417,-0.3377708091748425,0.066625903408569,-0.29468200942925227,-0.07415422928293591,-0.026242963666753938,0.30392496647816514,-0.24885640484798377,-0.8829961030249909
-0.5699554626635767,-0.23883738011962452,-0.017177018903077546,0.11827515718428061,0.20747716425660045,0.3850221595471668,0.035102432372705605,-0.0941719464637667,-0.05286470876533811,-0.16485034848543612,0.2592573351255374,-0.3355877515644682,-0.10973226060913666,-0.7970802178794476
-0.3827085418347096,-0.2462965204574038,-0.08741433539729926,0.3228294502630511,0.1792635012348771,0.3218353389777884,0.3563863214305718,0.0826376685741026,0.19954519561463013,-0.13929546413701843,-0.21243303675250524,0.008187286524569126,0.36571279924914135,-0.7126594762608245
-0.11897168040732986,-0.2699751767008227,-0.12758234098304666,0.4378906589510534,0.04703733415724609,0.16911290431054593,0.00024850173497159567,-0.12772175329776325,0.2989227010716786,0.17105166440404962,-0.3484073617883955,0.1425899639762831,-0.42757822404443346,-0.8551631146720218
0.15860519316825616,-0.2972151634721022,-0.08174654378683266,0.41999309651980044,-0.1113175304031111,0.005467671747126035,-0.42417042219395196,0.15129801494540596,0.20041304155019324,0.19313323654832915,0.09497018123754253,-0.41326570985578004,0.020346019681700023,-0.33619193802149994
0.3871243805743756,-0.3085513754619945,0.06328568768398113,0.27067511258239363,-0.16949332333304756,-0.1277284794504726,-0.1852815109934174,-0.07385312640056485,-0.013118325903958339,-0.3505396289350481,0.003966576576773795,0.2424453978126051,0.3110162923592743,-0.12897053195560648
0.5077327229859798,-0.29922034119802865,0.1758310591687673,0.0016545140903634348,-0.04693924364366975,-0.13669670745171913,0.3318772294193446,-0.036075602934283024,-0.23373446000149667,-0.23101722595634078,-0.12269678544374607,-0.08743524420017945,-0.45342312133395035,-0.5864158666277106
0.48393307086923665,-0.27213075745497795,0.10390651758384695,-0.3073051013246727,0.1368132588927673,0.02160412095227726,0.1568498865045087,0.1043843277503902,-0.35087479909618646,0.3670014079101771,-0.020579865168333544,-0.342549757398397,0.15999713604705157,-0.5753188839370833
0.321414848917712,-0.2297623895449734,-0.10102963528423292,-0.52158899091438,0.1820166559101295,0.22411287376512123,-0.3750510763625061,-0.16816223994609902,-0.28370501561966144,0.03735849052734608,-0.2695474750156799,0.3878738627028693,0.10367666254226049,-0.7952833022645251
0.06470448093287295,-0.18225991123111418,-0.24689258923522295,-0.5852647021675457,0.06874706525183272,0.30777503786290317,-0.19921934851821999,0.18845238127443809,-0.05915321862004008,-0.361436898286721,-0.06566575124386187,-0.34714486933622846,-0.32172518564275165,-0.9408403255297815
-0.21297245539689347,-0.13756902880688848,-0.21876270113726226,-0.5083634554681034,-0.09650304835831192,0.22724824273389732,0.2889829306503291,-0.1804833841204827,0.17179599270194057,-0.04060447659650146,0.25309999104455017,-0.13091258621851765,0.1963281707714224,-0.9139003082190371
-0.4365622972728399,-0.10582226641559955,-0.05976901085037645,-0.3327361821240187,-0.18807609950806226,0.09103533995253144,0.23373646096633083,0.09362253623005246,0.23135709800810256,0.1228078455126822,-0.2537150692537484,0.348819013996438,-0.1006603500416835,-0.915052528918682
-0.5475651989258427,-0.09367390526656927,0.10956627108944428,-0.11186469270801103,-0.12838906977177456,-0.025086287110248184,-0.2826739533247198,-0.03724985946416459,0.11001888604391019,0.05061315086599327,-0.3676647720979024,-0.48161816389013845,-0.072456346194953,-0.7809216942582374
-0.5200757429123672,-0.10193414739312834,0.16982139041312738,0.1054308342415804,0.055478254159951446,-0.07829019349866584,-0.34145335266923993,0.009922939676384024,-0.08179878320515355,-0.08778409674759524,0.13764024768199956,0.11422586884887487,0.08726988855304185,-0.6235338334519848
-0.36738375637526577,-0.12828592889773294,0.0775975192853926,0.2785990404842933,0.22716593775938998,-0.03436933007447185,0.12029273499118864,0.04037998450546598,-0.22273501935768392,-0.19571272418032615,0.1273727742056665,0.09143136535160123,-0.20995106171753042,-0.6575792117438723
-0.13793305459280691,-0.1700018406752548,-0.10167601004128557,0.36232197061807914,0.2404213115661351,0.1231656829749801,0.2689820918764185,-0.11663341427317464,-0.25381570966298594,-0.0039330429126461786,-0.24194169033989255,-0.3684058143353952,0.15167762080791336,-0.7701264836556122
0.10439279939939028,-0.21795143369271042,-0.2109383072276303,0.32861022761261016,0.06966272969173493,0.317919249359335,-0.10006966835516062,0.12685449392135206,-0.16522199454937714,0.15806387980711123,-0.23203134607273845,0.24634777737424884,-0.0555440070542933,-0.6552747703445826
0.2967538627193498,-0.25791406589549115,-0.1319392393432154,0.18436271406351423,-0.1335758423414155,0.38184219271532305,-0.2980729894596138,-0.1184286343046117,0.026833969983879102,-0.03559342683805633,0.04522903369600528,-0.23000734075697593,-0.21419796524877266,-0.6023206273567372
0.39086572241308914,-0.27720444752954443,0.06464989996827741,-0.03994302605768474,-0.17646274188692368,0.24370741743092106,0.03554215063846278,0.09947521469614573,0.20481035833958527,-0.22788656474322677,0.027235220053059894,-0.05896596073536586,0.25021796510438676,-0.5499425947187142
0.3609692043811952,-0.27311511325220417,0.1694580211776271,-0.27424049660577354,-0.04660452843058582,0.0017522560541838317,0.19927853992275035,-0.06809565392245387,0.24445513490584303,-0.022741781098763014,-0.14598215006536763,0.11227085197905207,-0.2104439103452711,-0.7740632377127322
0.21310259906072448,-0.25010765021102255,0.07151463712459494,-0.4380664874739081,0.09955420006626015,-0.17817127207744898,-0.0885479074071921,-0.008137646529294718,0.11000947508120107,0.16641374715216029,-0.14831634477139177,-0.31770434575342577,-0.030877474291735374,-0.8406177000303144
-0.012041865278779929,-0.2131121688024511,-0.12591282336444798,-0.47924892414205267,0.11076070568840968,-0.2125553951373138,-0.27943632605131874,0.09597265464429916,-0.09745092550447632,-0.05448357543762372,-0.07822670238917284,0.19507275039304783,0.12036950637970656,-0.9274114676136823
-0.252501208447493,-0.17191202247730564,-0.23153386876584992,-0.4081749345058523,-0.008742382590867903,-0.09857278369785316,-0.029591317622176927,-0.15232160939484152,-0.2398139074986656,-0.20076547318625926,0.014211570342745228,-0.16499401396173075,-0.24377328763842498,-0.9403327997454141
-0.4413637739989976,-0.1371360523135643,-0.1563026337133797,-0.2691855877684579,-0.12991386864463228,0.11657982480933793,0.23501352659125407,0.15745844015775723,-0.2617161829693311,-0.03482600955562343,-0.05396735895083071,-0.15879510638774408,0.17231399078396836,-0.926211237718219
-0.525892512420171,-0.11660735538115408,0.023358500621375233,-0.09952508980633601,-0.1317877908229036,0.3095837252385727,0.02784914968551777,-0.17291920393779836,-0.158482023794292,0.11545013592163333,-0.17369791030931236,0.22034911871685758,-0.1430785808568319,-0.7938430263899691
-0.48348924176077257,-0.11476736507705676,0.15088163787662578,0.07311096550821339,0.009606433711453422,0.3644438547829121,-0.20457935208725186,0.12189849919527629,0.0115573564737812,0.0005801178874740298,-0.09970404244249587,-0.33720292338048263,-0.0640201587880026,-0.7156909140539377
-0.3279383579840286,-0.12973305193000306,0.1222578544126578,0.23157717834304736,0.17645492190644751,0.2409349625201731,-0.1123272670100558,-0.030690823306035786,0.16778688593291236,-0.1809604397095026,-0.03949204014944063,0.06934619654752838,0.1839320412748775,-0.5233317833221541
-0.10478982781902191,-0.15864912853034763,-0.028287846401641392,0.3325047520890838,0.2189886691265588,0.051089403694287716,0.10214402512921339,-0.08914053159878166,0.20682133657623614,-0.05478715447983873,-0.005919103396162084,0.05322813782824376,-0.34743508013469104,-0.8091991105953552
0.12486655854966178,-0.19401081512118878,-0.15503679837224904,0.3327600989102899,0.08925582250827335,-0.06353921663174877,0.05125117896753917,0.19062591685715913,0.09496314396491079,0.10999780585505459,-0.07063232875997827,-0.3546435409400426,0.1937032221201389,-0.28722255828659293
0.30565518976844497,-0.2214882894847029,-0.1288920171455218,0.2172065996652337,-0.09871155743739835,-0.06755918019446139,-0.16975852909003109,-0.2675840891446385,-0.09363555328075146,-0.06122458302817113,-0.2525090761546884,0.30843382654978946,0.04068214826454408,-0.6101186924489765
0.391785006264584,-0.23642854463607998,0.007305868530263382,-0.008835594341596531,-0.15551671686935986,0.022328334426533702,-0.0984169419472567,0.29113271592439927,-0.24532944437011783,-0.08007150795121354,-0.009536376104571587,-0.28892753988457465,-0.36401838977121226,-0.4537184493852766
0.36672916076652684,-0.23314934800894072,0.10909236598123973,-0.25511728901800557,-0.055694204291834914,0.1285322248587466,0.037937022609953575,-0.24470798863731413,-0.27320277925660563,0.00482081536824408,0.11352570289459774,-0.13377303553871722,0.32914059125282114,-0.5266238424639966
0.23938213765596483,-0.21807743115323652,0.07052837470393136,-0.4305013206297692,0.0932666953120953,0.21926693649357776,0.09365173825942574,0.12831989537457278,-0.18990861635648948,-0.09458157513947574,-0.24097380504987764,0.3371362120023027,-0.17200771251922398,-0.7815526722604238
0.04550016574490634,-0.20007533679351652,-0.07517494002626901,-0.48838321048856004,0.15216070855995323,0.24616012027794398,-0.06722772325547344,-0.047069033097368096,-0.025705291858699852,0.03186792836116159,-0.15553168543064744,-0.5160013851681662,-0.1282174063581042,-0.9055878588858849
-0.16359093668937197,-0.18679890447574266,-0.1927933769402247,-0.41793274642284517,0.06261349535526395,0.19545877024949032,-0.14516926686239207,-0.028870469604317273,0.143925567002942,0.006682460198311535,0.03801648594560869,0.17092884822382048,0.19359339599634895,-0.9096823574435515
-0.3335754705318065,-0.18477615903135047,-0.16479063748897071,-0.26072072579269545,-0.08275041108932679,0.07375564034095583,0.01626776622549908,0.07043844945317934,0.23362722573646733,-0.14860672940629993,-0.03822968713683195,0.09725231473232965,-0.2760685213936176,-0.8726535505543691
-0.4217141906860713,-0.19814794913099387,-0.019026631273134864,-0.07955142435403428,-0.14131862959417385,-0.05713757127069108,0.10784872438602666,-0.10803272420399279,0.1734685935394109,-0.04335382242945207,-0.13445379341203645,-0.4478266725869293,0.1455998083501282,-0.8178887750385103
-0.40893230101482914,-0.22812731815304044,0.1069232741409305,0.07732254202710931,-0.06284028019589638,-0.10750741983176648,-0.057858203228533744,0.11346198634057059,-0.03275098202386462,0.083217649467354,-0.15848853873266722,0.3154627567706858,-0.014406596528759974,-0.7376585503691908
-0.303222899996201,-0.2722191529952498,0.11532900810322899,0.1866298807386053,0.08256140206317841,-0.046922250339324956,-0.22523225173704098,-0.11429260704193811,-0.26350349257901984,0.019685859113434345,-0.01519642795236642,-0.1887452226430626,-0.2777563483802762,-0.7463687901819823
-0.13689757489844556,-0.3246213085026911,0.018306482886495168,0.2319665766221901,0.1835527938425443,0.11026126099261346,-0.03608002425945944,0.13230593754126074,-0.38645573125602106,-0.17453300442575204,-0.017664605505444353,-0.19810237903352979,0.3212836427850896,-0.5042515572125588
0.0428335881371098,-0.37819828012662837,-0.0972061625952606,0.20032322106699896,0.16577287807234908,0.3016495479606742,0.16506000050444603,-0.17422525116666232,-0.3174883557243663,-0.11115432121135504,-0.1283829771785575,0.2523594087370171,-0.21203467379183683,-0.9262729638271285
0.18243334952886037,-0.42968656523198123,-0.15030137935706545,0.08320384896106492,0.05127092309177872,0.4463937850042554,0.0653347926137462,0.14719438460211953,-0.07701159312416561,0.15574028181080646,-0.06091437927971244,-0.3393592498571949,-0.15687317680186896,-0.8398289775275813
0.24723814387875698,-0.4676242876819885,-0.09075917861481031,-0.06896639896458867,-0.08376121665386016,0.4086568088506999,-0.18592782162445132,-0.11510344232687264,0.23254352710069037,0.003327139626860376,-0.11687325028184403,0.05312734020068621,0.29809354274227085,-0.8337523850282638
0.22205437386123017,-0.4880062570405308,0.029506203853692625,-0.21146688265934355,-0.12106681639585515,0.15729137781064662,-0.09415344747998466,0.06431859195931788,0.44031565774764747,-0.21243323531947356,-0.10753766375046048,0.05443656956038412,-0.29623738955586176,-0.884518680378093
0.11666361625441435,-0.48871915772553953,0.08330362383770851,-0.31130529075414903,-0.0451191910494767,-0.18366985975240668,0.06936497596982583,-0.0073498640706792795,0.4019315087937043,0.018061728259363363,0.05237768397286402,-0.2927450667245164,0.01764882722106842,-0.9333234571559078
-0.04357281463003804,-0.4736039127947109,0.00286535575912672,-0.33960216775323315,0.02675093746691415,-0.39003368726979004,-0.03799064499110838,-0.037809594192456664,0.10905601032896439,0.0719518110781392,-0.14268629119085918,0.1489038053524785,0.1026180616910819,-0.9406894394857803
-0.21936817764752292,-0.44908339438257805,-0.11273940723761455,-0.30194325414429735,0.009113338594591625,-0.3344672314577827,-0.15630355977506438,0.07101163765484575,-0.2719864335906801,-0.08997677579728125,-0.19337276186962715,-0.08674231034687296,-0.17968066489925238,-0.932212387195536
-0.36772036062191615,-0.4226685521648599,-0.12713577171165724,-0.22799257930007144,-0.053314989417294734,-0.05079462865540496,-0.01919490931351997,-0.08741331809455433,-0.5092667895489168,-0.07666779283680725,0.06665362287584986,-0.20206620321795332,0.031297272378843166,-0.9498111866913023
-0.4508398494526471,-0.4009367929389889,-0.025040377206992592,-0.1441574725430781,-0.05277746986051679,0.3113156779123796,0.14282425837929713,0.06546390365985655,-0.48022924650115795,-0.013924098938993046,-0.035766130727821754,0.14600445473268908,0.002275836922781993,-0.9238725040362017
-0.44723551194386746,-0.3906374104949024,0.07687146885493723,-0.04442589717375389,0.04538025152991665,0.5525879494127495,0.007726216111683337,-0.07863056622396913,-0.20506114765972605,-0.0014017723258364923,-0.2400671773905848,-0.15235086304660472,-0.08786875756209322,-0.9104916553159211
-0.35499384675335954,-0.39384864680558784,0.06721028005897733,0.07964048088244935,0.16627005796640826,0.5351241926695318,-0.139073660635591,0.044710767847635724,0.16316782287166642,-0.012400527644889525,-0.04989890820709497,-0.11285495519026212,0.01787710677598775,-0.8698278664576209
-0.1949469951797883,-0.40738186409255694,-0.04879852670637819,0.2102284600652844,0.18283408290140857,0.27254395304204526,-0.04358597680166265,-0.013537820259317712,0.43416274291492685,-0.08937633439700987,0.051802788440136416,0.08965757763709337,-0.056821987540901064,-0.78964565098412
-0.005553334931965415,-0.4249558772983548,-0.14636698516253688,0.29169088400724985,0.04560160654652545,-0.05886392771834659,0.08587411556398061,-0.028595936434299585,0.4530922091814835,-0.08540087897851134,-0.1500493058265392,-0.14485774176805732,-0.030451074274710277,-0.7814155031295138
0.16743768979472984,-0.43817897254698035,-0.10512020636877784,0.262523864378267,-0.14127424453338178,-0.26345636583488496,-0.03978463525344589,0.06095129151422163,0.20780627602655888,0.08784145846901881,-0.1416614880848731,-0.10746275851664844,0.005655437329565416,-0.4888954730071726
0.28390825489570926,-0.4355663991365205,0.057801900119488936,0.10714938740120727,-0.19686620958937917,-0.27137200418291263,-0.21489221379883106,-0.06719619198313687,-0.15403222026857466,0.03576769991990125,-0.030973303624122428,0.10221778575115703,-0.07087112968939457,-0.41070220993186823
0.31179261493676,-0.41353136282626335,0.1681603729100929,-0.1286770819071612,-0.04679938953801821,-0.11728060483190339,-0.07311494951401354,0.08233221500149113,-0.4280621075999761,-0.18780320384681148,-0.07315574636909228,-0.1843986188959429,-0.010900370733997411,-0.5083117634874977
0.23905372069237196,-0.3769060281838932,0.08370335142049012,-0.3474787968206495,0.15945856179803108,0.11912764069686865,0.1395480521543837,-0.09789864054448327,-0.4835786957564959,-0.07646716269962062,-0.03967289339035618,-0.07585352359990205,0.009190576699869668,-0.7801672640382318
0.08157188244538949,-0.33668050358994583,-0.12882343571855726,-0.46080360801259934,0.2079942437993887,0.35231963641830255,0.09224739679607308,0.060446414019544425,-0.3247081097280924,0.11132387205306116,-0.058014762567023315,0.1072404093592576,-0.12058886545761593,-0.9331588541988157
-0.11380691126998987,-0.299401077364411,-0.24848283043146258,-0.4408632919093317,0.060446360903436025,0.45768941873478486,-0.13044798536869173,-0.07001525477531934,-0.040189822254112606,-0.014086332037232197,-0.20316652348931108,-0.2166306106036292,0.0563292600908436,-0.9161978911617814
-0.28863225857489316,-0.2706657200576237,-0.16005046270592083,-0.3232500368705936,-0.11007565516795603,0.3683185090580918,-0.12007273405827956,0.05967666993089482,0.23134335213265245,-0.15265436750264805,-0.09417154446616238,-0.004604344636163327,-0.010920244318036398,-0.8842992097686369
-0.3929882389327882,-0.2548578110241889,0.030148467856442318,-0.15685826595823227,-0.13313849706056957,0.125787893227574,0.06884452126522,-0.059047288626895456,0.3620605931761818,-0.03361283854748309,0.12791867690242142,0.023136617092787137,-0.1966819517615197,-0.8014421962423889
-0.4008239808542897,-0.2553060949630719,0.1285534623510065,0.02335140744272235,-0.015869215976771267,-0.12106932551940941,0.10505771414397169,0.03327778839941353,0.27795602937210573,0.006961224127834953,-0.12719955976477282,-0.18501160386226911,0.15219819990822447,-0.7363005759731808
-0.3138805635778642,-0.2727156991286246,0.06732331347943532,0.18206853333157746,0.09838793392499112,-0.2282889882326068,-0.12232807692210201,-0.006601618535341247,0.028307159767316792,-0.00835089446849091,-0.320276265114947,0.0652113335585145,-0.01780195941606566,-0.6716047553794304
-0.15939290606267054,-0.3044358684774372,-0.04963402064902056,0.2697647502221414,0.1093138899871755,-0.1431112175744803,-0.251576064197948,-0.028763298832904294,-0.23793275867125374,0.04646031628279301,0.049848731908807675,-0.10945436270048403,-0.2648042200697368,-0.6815083666311399
0.020099758610554685,-0.34119013354122063,-0.08483802337390045,0.2529601007370812,0.04619679061884341,0.0653868666831463,-0.026086511534293644,0.09955229938170573,-0.37775347773115053,-0.12474398081563087,0.10067265481930554,-0.11016427924297101,0.2252499882501262,-0.30619990754800586
0.1753838430229968,-0.3754104703214536,-0.028204017441234686,0.13270703231378067,0.006604948339734795,0.2771506669012218,0.21656317653453838,-0.18504809733404048,-0.3384964987538833,-0.19577089318952334,-0.22341988576328575,0.10514365190940711,-0.06379877984517901,-0.6988739786043591
0.2606469963145417,-0.4066912998805323,0.010893603976096067,-0.0578346506015992,0.0323819443000426,0.4084444093064632,0.09869335328037909,0.1749449616987373,-0.1701648857914183,0.16045116913469815,-0.11266940824201999,-0.22357641992958854,-0.21807658360884907,-0.7309304044980502
0.25500933022609695,-0.42982447948960245,-0.016714252205220714,-0.22791917172308818,0.049354929646850954,0.38185336696769845,-0.24880542477599266,-0.14850452304772943,0.047044129913300425,0.11988701136449587,-0.03606683908001074,-0.002886127242763492,0.19245246347751332,-0.7543314582313139
0.1646579327133182,-0.4444436096034823,-0.05615534971946612,-0.321341272538354,0.02404613622989582,0.20698322413683812,-0.1583567981340428,0.09468461003188389,0.2088644206934318,-0.28099891186844594,-0.13849362803259258,0.0656382893608547,-0.11493327075568094,-0.8127312157162904
0.01961239719299157,-0.45326128417397227,-0.06087126437505108,-0.34149264184660577,-0.01014829668212347,-0.01776425796620118,0.15326617632773498,-0.036772196120792966,0.24405675904083934,-0.09497698809087707,0.05024057676478755,-0.2665879715649986,-0.09491770810325051,-0.9139620343279466
-0.1396032258541805,-0.46120288810506505,-0.05106378215358731,-0.3022552258608807,-0.03159900631846202,-0.14782440465412694,0.10931275773167104,-0.04442021933742668,0.13427748100046388,0.14660166211600933,-0.07372678163654722,0.10278709227272165,0.0869053705243743,-0.9476164805967406
-0.27214833910039493,-0.4739036103905958,-0.04408985557308909,-0.21531207298117572,-0.037974789926718655,-0.13728752879965278,-0.18813512581726233,0.09379500749231884,-0.04346204054493996,-0.009367781150401377,-0.2918221691829004,-0.034982048716380554,-0.09809520203702382,-0.9376785770623036
-0.34577586084974377,-0.4952663904341782,-0.02890500060461243,-0.10076792373106869,-0.023331387279430738,-0.038126011560029927,-0.20156586516153707,-0.11473219639440058,-0.18013714952999083,-0.10394998357539542,0.015320790617931568,-0.22791638699516215,-0.0325069820993269,-0.875883883587302
-0.34564073083975133,-0.5266667000764891,-0.002608177913608234,0.008195283044055035,0.015874916686265728,0.09764531809212418,0.10536064173017068,0.11905797801978979,-0.23423434574083857,-0.08738837408916589,0.09779615203857794,0.13211455475576916,0.01218985107199999,-0.7998441758672861
-0.278795999978933,-0.567888886477306,0.014590157791802616,0.08270710928768232,0.0609287342039484,0.22747798461356705,0.15070398248348327,-0.13847656822679566,-0.20807689996104473,-0.0210498227896585,-0.21891693206793594,-0.11412841677508767,-0.06719647607038581,-0.8822553897180763
-0.17129531242474472,-0.6176979372242798,0.0037837643875968663,0.10386366919742063,0.09225520283982158,0.3160194419714779,-0.0883024966927971,0.09390159909442342,-0.12653829497704117,0.07297115468521631,-0.17340086875086336,-0.1352553176694632,0.004436070683519144,-0.830768956430969
-0.05576995493649406,-0.6688563562145244,-0.022914422035020032,0.08322038029810952,0.0920979071163599,0.30330000147018166,-0.1863241930809756,-0.04544990311178232,-0.0008523290856992105,-0.038071876085100986,0.03920168020033543,0.08003335499148778,-0.05607685426551223,-0.7836102092240754
0.03495968786380499,-0.7161869249958828,-0.04993312604194822,0.030755477814935483,0.06453362308126498,0.19741868095176973,0.041673417316138606,-0.014919272388014493,0.11679260532866609,-0.18066877206205845,-0.0521094466629759,-0.13305955822782634,-0.03185953536849384,-0.9339907849777854
0.07872658175267833,-0.7568352314242348,-0.0669746045874533,-0.04250504265885635,0.010347391586553956,0.07225912176941862,0.13187306429923074,0.043976467622281135,0.16060589922512314,0.006635872466667525,-0.1251968443409388,-0.07354642874142825,0.015061901020811286,-0.926917658742406
0.07011009921234312,-0.7886767091783191,-0.05359663690068128,-0.11527399526253124,-0.053082764545619665,-0.011989122706103306,-0.09230550101020873,-0.07896134982702274,0.11245193656349195,0.11583588003830925,-0.09720598330818553,0.02531773703121054,-0.09334241212680605,-0.9016853971114924
0.019840645860002226,-0.809631284072307,-0.005276468832772663,-0.1732831849437786,-0.06880547241225732,-0.05040111450292839,-0.18332600009413202,0.09237590026339704,0.00799610577114196,-0.09502032959604578,-0.1085139301636201,-0.10990258827211541,0.021903510811877247,-0.8611587773841024
-0.05454981507509504,-0.8218404927821583,0.027858819781338306,-0.20771580403398093,-0.014332444564973401,-0.04618280063449198,-0.01270923591671036,-0.07930934028435899,-0.09428076893517501,-0.1367808797369311,-0.02723702254555771,-0.06588688552610533,-0.03324826856001173,-0.935470154054651
-0.134232011081589,-0.8311943653578668,0.0006476291604613493,-0.20979487220732507,0.05554824428364169,0.023489496488250827,0.11533365770781412,0.03753286443790116,-0.16849963983312477,0.02080788582098414,-0.01578528198097806,-0.00041648221213896885,-0.08146183360722059,-0.965855859933857
-0.20134756010388744,-0.8423523532474613,-0.05828876924279425,-0.17508871096584788,0.07150466143107548,0.13683618594841418,-0.007642123797016009,-0.024728941483247557,-0.18749870947163272,0.02246304778087871,-0.17173762038212204,-0.09365125264934215,0.0418112085211686,-0.9967051974755393
-0.24182013040201056,-0.8576949216653404,-0.0805055328274864,-0.12120523230440827,0.03804566422371258,0.23378930057344327,-0.11556914278595742,-0.01573461698944456,-0.13839856717331234,-0.06054251387860721,-0.1371467304132813,-0.038508666958411264,-0.04987737449127472,-0.9961976716911719
-0.2496086928152963,-0.8778492173282963,-0.0446018664502954,-0.06812587337284903,0.010187583467580641,0.26226946491734493,-0.03175647561326911,0.03620279384703018,-0.03777008259377823,-0.05594973297165473,0.03377201500331073,-0.05815997419789409,-0.08433011844104865,-0.9695409086357569
-0.22678657324688278,-0.901379290233147,0.005278453407665973,-0.025668934065244398,0.02093187964303911,0.21365978431084232,0.06532093631348213,-0.07048876964174333,0.05987338593909164,-0.04868457127733761,-0.06014870743348388,-0.052279935625419216,0.041309254017292574,-0.9908130974572958
-0.18302246882976492,-0.927543337603891,0.01279076921597433,0.002429919207780795,0.05118536309003008,0.1285118233907423,0.01910215993569042,0.0637958232026603,0.10002803362580881,-0.025045801231452614,-0.182449037398415,-0.030824358096000815,-0.04358961036374698,-0.9967205604182012
-0.13040430047053697,-0.9534943516616912,-0.022248262708625233,0.0176150253639884,0.05658381486007058,0.047734175461285666,-0.10299837714160653,-0.06574003833875841,0.07526764428745758,0.02382669546729943,-0.06325516981741719,-0.10309103335938896,-0.07266885057095296,-0.9862976268368662
-0.08149946854796952,-0.9755884281746177,-0.05416701636733112,0.01269564574203308,0.026824365727894817,0.00674019865112685,-0.08626715678960295,0.055044748848871006,0.006898926424661056,-0.04763925862891982,-0.03076968638509947,-0.001518802898131666,0.019041811359255423,-0.9178452924240117
-0.04685108034726693,-0.9906787005229875,-0.047365792197485934,-0.01889964031730107,-0.010833778130031724,0.017166228464629896,0.006941169521112345,-0.0401257701696619,-0.06486277015126585,-0.09759049026010924,-0.10544058102378584,-0.06751143284323102,-0.042966494412644884,-0.929178891865459
-0.03499710118655863,-0.9989178249683895,-0.014579044062250746,-0.07552901899464926,-0.018594427468022756,0.07351271204944054,0.040678004014986335,-0.00020616125945627228,-0.10944938030493512,-0.009721314097738465,-0.0732918100911022,-0.0984229560483435,-0.039863975818700936,-0.9325944032251205
-0.04777405756367581,-1.0,0.00893801449103182,-0.1354145107368816,0.009518594647778489,0.1361126515266191,-0.019124801411058767,0.015189811854172452,-0.11038374568350784,0.01618768030461193,-0.06963054708479544,0.028762212573471224,-0.01712324802384746,-0.9632263276943104
-0.08182807149358018,-0.9960000695413643,-0.0021173208421149114,-0.17354265966558835,0.04867321003497316,0.1677084446320667,-0.06659894374371733,-0.04370601734582047,-0.07261888279616169,-0.052081752327993835,-0.12071746210930978,-0.1200172079484384,-0.03878389468525012,-0.9894372910742675
-0.12717434993720045,-0.9889436836533616,-0.037558139462830376,-0.1770933658895809,0.06456971230582309,0.16042565195883918,-0.03815034049267785,0.043669845156442344,-0.026476680937925656,-0.05904970180278313,-0.07517706986293249,-0.03925011374800935,-0.0023909147568392797,-0.990204066516055
-0.17174039494090265,-0.9813171425746934,-0.06640819062479686,-0.149674010070878,0.04310148502125277,0.13087545420385305,0.005062190530557453,-0.049510858626953924,0.006719586988245263,-0.026784530862947853,-0.02435502955075164,-0.0171678148948895,-0.08593866453852195,-0.9868674274066667
-0.20362121960269053,-0.9745422225817135,-0.06199378173270842,-0.10888463476301069,0.005818098232712288,0.1035727097158139,0.027009079706999062,0.01612341335618983,0.013577389014084451,-0.04125984027400775,-0.09835231559825985,-0.10324471886659081,0.022881456922141163,-0.9908028097724776
-0.21542214230538836,-0.9704117556579464,-0.028103557845454707,-0.06876863569304159,-0.014840911137127377,0.09091825433286282,-0.015498068814297938,0.0025190376002683923,0.0019033473041152327,-0.030379841613412784,-0.13828971565579196,-0.012170152935041867,-0.02513247712415234,-0.9664587182642069
-0.20355033582151927,-0.9693351184060193,0.011010993885764542,-0.03655588059660364,0.0015618535945645107,0.08918379766190099,-0.0754901107845144,-0.0428944274956935,-0.02057984639924937,0.011399763369615235,-0.051362753333398126,-0.07355874345470903,-0.1023746358978409,-0.9646384838970299
-0.17015048671081634,-0.9705825372426458,0.02323595858770866,-0.012910471049764727,0.04614669286747031,0.09010739509333932,-0.0594751905358567,0.07093567531977674,-0.04743295622214716,-0.05052686164803466,-0.05234874252657262,-0.0617525268015765,0.056389359117120286,-0.8343278095324316
-0.12260165187087357,-0.9724435145705785,-0.00498502332600248,0.0003814198217224618,0.08221397123216678,0.09172547538247966,0.005927469358822712,-0.10010577205042737,-0.0709210805337045,-0.09857431828826446,-0.1075143755500132,-0.006684654969758896,-0.05530803951583019,-0.9325059291356836
-0.07492932813066477,-0.975515364367268,-0.057551029727029634,-0.007059741867291192,0.0759879970263837,0.11574525745485031,0.0448249649103285,0.08203675280762801,-0.08609987063030566,-0.0012896081564283124,-0.06088348619653816,-0.12208689388804439,-0.07662539149205416,-0.9223684445157724
