X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4348364761288571,-0.3679665437407499,-0.2963262506353024,-0.33076071002720464,-0.45211690160233875,0.07075240907152835,0.53688486150078,0.3272300627982898,-0.3918559645326164,-0.10962045550495114,-0.22895390404621652,0.15540955150284663,0.009051627295788123,0.021190151312260985,0.07272372263795801,-0.014805145658798424,-0.15113738553405975,0.17795650076454428,-0.5145984888613524,-0.09558468346049354,-0.07976864997288946,-0.26424040511665514,0.027280144296262465,0.1503828468120385,0.14423749746031045,-0.0727722317045143,-0.13377535342786506,-0.49586850992196174,0.8507056130763584,0.7421195209195217,-0.964369632400446
-0.22773062107001907,-0.39594295228449605,-0.4465547266608114,-0.562981659649584,0.0006225415683156488,0.39051266258165285,0.014822515748752485,-0.33619487657391756,-0.27234698341795094,0.37487860281576024,-0.24810224686010185,-0.25014222211471926,-0.24514014561716957,-0.11750732992961099,0.1457390666750713,0.186268832843401,-0.22705671003134364,-0.02035429022736268,-0.41628736316208537,-0.21314785829062333,0.2705720092091066,0.1846021411989529,0.5121470948217597,-0.008968223534573383,0.24635150386993732,-0.3896351555227996,-0.41282206648874264,0.427114792115018,0.5605786555452323,0.503936104668774,-0.9833072026138949
0.03595665610578469,-0.4268628476109959,-0.4962557984203161,-0.27246720606850605,0.44128535201896724,0.618734005366465,-0.44124497374625204,0.240573730130627,0.03809231037259231,0.018631365550987544,-0.030297967402515114,0.08447204286275434,0.1836023155154085,-0.12737676439607104,-0.3779515552538809,0.3117035488225155,-0.2724395797617357,-0.3533262980835472,0.09107791440669599,-0.10633493894008539,-0.21669792572320745,-0.6490999269383126,0.5883871437413539,0.22642179958084885,-0.07271225259905834,-0.06406332546332527,-0.6070525113517329,0.5567750852365634,0.019168439741209298,-0.11272993336321135,-0.5659083957109957
0.29200889654614137,-0.44216485400736816,-0.42669931164148756,0.2950053928958265,0.42448326756186616,0.46141456146287707,-0.05291997067947052,-0.05174830587145962,0.43632881453364525,-0.4590397630840122,0.025962687095423487,-0.062189669982569584,-0.09717184521232913,-0.20663547096991197,0.4870756718945777,0.03706993034798023,-0.34756503768251423,0.2203439312849209,0.4243868764044416,-0.11180138069779033,0.16923423136614213,-0.1459226697341689,0.5020082492786226,0.09896614742657017,-0.565442634774558,-0.1107502981893318,-0.3713664576601864,-0.7912755369482222,-0.19312776893738015,0.9639655539440966,-0.48629611797642625
0.4689145383106539,-0.43655036740008124,-0.23041277917392045,0.5629809637082925,-0.04452443012770957,-0.01092149001272813,0.36668307479076767,-0.15867942215102038,0.6258678554972812,0.002194618891458111,0.01452954261517192,-0.27968938728702564,-0.07851244442391425,0.07260896339749667,-0.4636115146317257,-0.4649491907469362,-0.4351434925903327,-0.14706560141144975,0.2237881815333369,-0.14674765519040045,-0.025503472986808218,0.5857006000785967,0.2705066883156342,-0.11036179262958767,-0.14920375773922978,-0.4225846763821318,0.16700966480856527,0.5953028041523514,-0.4310295690814764,0.5625915012484404,-0.7985273522105492
0.5088758985421162,-0.4082990679428531,0.06300665635553448,0.2293379991786615,-0.46140650990873155,-0.46285609352159096,-0.10263428129228902,0.30991952997814254,0.4133603496187197,0.38623694307894096,-0.2315791446130986,0.3611951770702322,0.0545575923930508,-0.16745436251533663,0.292064779454116,-0.43954681188979516,-0.6005310683905832,-0.40724571766418005,-0.10303328282322366,-0.4949580142836606,-0.5876400835267181,-0.6444139223202823,-0.17131000274282526,0.4173691209936201,0.3242761855437055,-0.10722723677328827,0.017399628682862822,0.23000838248383526,-0.6598468478944202,0.05033152103856109,-0.9173158195786988
0.38812593026401077,-0.3554251388308223,0.3751889720118846,-0.36193157033229373,-0.3616766981109336,-0.619235533100488,-0.6112966761842193,-0.3479968961859735,-0.0578904248207901,-0.13110667832869616,-0.27461477032806114,-0.41733783680677516,-0.10215298770631664,-0.3895059823342182,-0.08217747277666598,0.16537536889038806,-0.7397787104272083,0.2516601469804003,-0.012063985486100548,-0.6889832509406293,0.5407578121775314,-0.15576775016414335,-0.4596386386791136,0.09582713211179339,0.356950080129554,-0.000847762368883842,-0.2729234430773396,-0.704105154596969,-0.6489836220145733,0.12448700252901435,-0.9539331190751509
0.1262596676854042,-0.27853835832723783,0.6039679811531755,-0.5772275684498662,0.14399419265665547,-0.37583728714097697,0.029206692238185727,0.34747217313803125,-0.5002364828626727,-0.4311919715343371,0.21359735523343049,-0.021515445985992088,0.09677696477497366,0.37328370497983365,-0.18332466060900554,0.5264770030709593,-0.7613828781897318,-0.22769401723317462,0.31610848157346316,-0.1345358388542367,0.29098060515565916,-0.0439797660891279,-0.8118160241279171,-0.559918578008064,-0.20118271846994562,-0.11197077449576132,0.1775451834392665,0.4354766998569981,-0.28596299854299423,-0.2615598783902924,-0.9598725424435584
-0.21426289962801315,-0.1823044010475211,0.6701239646120536,-0.18423519668659505,0.5230664074522853,0.13347679764178966,0.6266132475197719,-0.29061552195524387,-0.6645600224858543,0.09243949403629204,0.20845859958447188,0.2721442235887399,-0.28242714744012054,-0.3200541687085452,0.38292467347670334,0.18872685395635735,-0.7881079392147537,-0.49719141709519876,0.21200618565911022,-0.0029720732619773482,-0.6569743658985121,-0.16018611686058715,-0.9994093322595695,0.05518406718255031,-0.34703120849755464,-0.06473742789412207,-0.08459180222031593,-0.5794074588040588,0.07922917049539246,-0.08868431810226829,-0.9631646015854008
-0.542535820749309,-0.08020182041408108,0.549572175649794,0.414961994510771,0.35582495400682923,0.6311918793550757,0.1078797156476472,0.07962149343551594,-0.5158393898483169,0.2864431716128635,-0.5731523637495617,-0.5207318202397719,0.2413019968307495,-0.45968340919670647,-0.49316443656474185,-0.3707808801880993,-0.9098895142226787,0.35095552978717715,-0.2404906167653672,-0.4901471634616664,0.05804171460410679,0.40699157867555313,-0.7218626117774246,0.1758318590025636,-0.22123481355220798,0.15196100713568472,-0.0490113280483091,-0.364216658818712,0.5245755087045949,-0.03362972580680035,-0.9279464272242317
-0.7623105997585677,0.013850884622202297,0.26602208806103333,0.6114131270723666,-0.23346402591822235,0.7571641223718517,-0.6665891655445869,0.12132712485058361,-0.11437517810633102,-0.07258791252439145,-0.3746805401508676,0.27857389001705934,0.029080289439690876,0.4635478346673345,0.44083963879429855,-0.4322014965141343,-0.9689803513835233,-0.16260736664775144,-0.32370585245213035,-0.3057513099060436,0.11467561443019947,-0.3425690596766272,-0.3966101592841418,-0.32491856652552853,0.02371510897819329,-0.3036797376011976,-0.02107462173917274,0.3812837283603574,0.6883275767333423,0.04155843015386518,-0.7083523655502472
-0.8025110625947594,0.08477019379274653,-0.10927557747503613,0.17903871061167864,-0.6962641150234972,0.4287065801444594,-0.2653604338915917,-0.2738694703379674,0.3513650879080934,-0.24039131343922593,0.63703065143405,-0.10521325587428287,-0.5910949371535874,-0.32668752175807736,-0.2913001971390705,0.008838582732802136,-0.9971934577651157,-0.518397654552257,-0.05452301854133079,0.12758417626319996,-0.01373934579018643,-0.34350562673694884,-0.013177201667788241,0.06659537618603628,0.3188255746543023,-0.17936124204994286,-0.4198838450330207,-0.3286332746447055,0.715947894744771,0.6913046100900404,-0.9238793624927472
-0.6394890683806953,0.12363176578823531,-0.47438750120789097,-0.5049540038463693,-0.5307874201883764,-0.034086101418434045,0.6279065279798466,0.36873084215192886,0.5978013022485889,-0.24494349972162122,0.050335470535816995,-0.29886044533369016,0.6810821772666391,-0.3650768918132983,0.045956383322133476,0.3245965732195235,-1.0,0.182680684938465,0.08075080685906788,-0.13517195198667542,0.04142660846395163,0.21563065880078192,0.5044558477088879,0.3038298113844482,0.31144548605731703,0.0404221532161515,-0.5881133706371691,0.4067461777847625,0.3315133380542372,-0.5249542330897831,-0.5381186156342632
-0.30459951798492435,0.13139665931667666,-0.7349894437888962,-0.7615786572175912,0.20857070631204544,-0.2758459566036058,0.282554328536915,-0.46255042236400645,0.49995017346714676,0.10222934903133196,-0.8440862834970388,0.4430725397137778,-0.25702923451141646,0.18672010236605763,0.13853181041485851,0.15681739643597625,-0.9041389382920263,0.14072285256567185,0.141132389873444,-0.35300661684750234,-0.14711600548292736,-0.6642164411849107,0.7249693101579369,-0.23278029345750095,-0.5923600475383799,-0.00078821656693151,-0.30945024771821017,-0.2658252445752578,0.020461709100520142,-0.6132898887653999,-0.7785486682934926
0.12539607255884677,0.1207287753438766,-0.8241901205426465,-0.25633729968403696,0.8157655766009271,-0.2375505764983472,-0.5830059925740951,0.4271537354607251,0.14965025343932492,0.4938624940872516,0.1116732728813814,-0.626986739954856,-0.5561259843814419,-0.0900980880886244,-0.2772119479023809,-0.39199725307097033,-0.800667186876667,-0.3816896863789878,0.19958113240032116,0.2872308399620025,0.21511102059480702,0.1427563864342587,0.5382418772317221,-0.3458497947639889,-0.6331646708909312,-0.0898113126531781,0.09783348747158316,-0.8088372374681678,-0.054594124659523735,0.2716773748854806,0.2683604310951444
0.5507606064326778,0.12765872167891246,-0.723192087983914,0.5836808262534772,0.6399828333887438,-0.20599782389103938,-0.5216448766113112,-0.16563690136727593,-0.22598915272000097,-0.26240984931919786,0.3827055406801574,0.20542015923937207,0.8418907316534998,-0.24164989816654825,0.3222260220056812,-0.7547523549187215,-0.7433205662505482,-0.161489965730801,-0.08751150832845955,0.5759117756657912,-0.1951367218561929,0.2852569166507306,0.1212040397224452,0.20799314108333866,0.18280150908481052,-0.010186619202484537,0.4026263765328719,0.361074177654521,-0.2955913463548594,-0.3589047719765073,0.9788759538398437
0.8562498591514418,0.15631770107652243,-0.4128981647406029,0.8598047687192769,-0.2346291874314559,-0.20922481545600058,0.3713426768542125,-0.10235810508777543,-0.5199207527245815,-0.7024559674003032,-0.432602324494333,0.31161949803839883,-0.5219094875883958,-0.34113575552682984,-0.34674674192518673,-0.42612050406657564,-0.6170549199307582,0.34189530714220306,-0.6447999585501033,-0.16559268694101426,-0.3694658070352005,-0.6029484604690468,-0.032719167598598164,0.07745382614496843,0.5181534333770623,-0.052639141625950736,-0.023019459122150754,-0.6400707495435991,-0.5808447420488929,-0.5007069443743545,-0.28527475662766955
0.9431538898461636,0.18703423466162672,0.06864524780972414,0.1879956215046108,-0.9152768862392962,-0.025545772229379926,0.39892920823219624,0.266047767817025,-0.6623265045905524,0.4525462834121954,0.0017853607855391473,-0.9656078175949052,-0.1976779613221371,0.36570425427107134,0.2665112978023203,0.22968544847677874,-0.39470932922101176,0.0458801856647133,-0.6950650958737326,-0.21684356480018463,0.5433638395132865,-0.20359224986220392,-0.07912270415532263,-0.6960599597089108,0.04902669126378556,0.403932413748852,-0.17450597191227024,-0.46979868875744935,-0.5931750793590376,-0.5665779765766981,-0.6698969996995997
0.7781764094056933,0.21821553715890452,0.557378798942274,-0.7171688344116518,-0.6373138040306716,0.36439569256807136,-0.3517705875762366,-0.3754544155754048,-0.5656631833689301,0.4078434485819773,0.07785815685103503,0.8046303059903104,0.48392070359619255,-0.164186297161807,-0.15785327571743857,0.34266464852075496,-0.19885933376711606,-0.47367760782793245,-0.23136581398723122,0.8779426754225503,0.2552070093657033,-0.05706891521985746,-0.4417530978155809,-0.40774514238716875,-0.5971217931481565,-0.1718208798782762,-0.03997542569369217,-0.31469555987897624,-0.17614378074452886,-0.34455574527913746,-0.8172646554928693
0.40593580096971715,0.2528121749667611,0.8610876022027716,-0.837613277677224,0.23749108328426005,0.7070149488252404,-0.2220791538081558,0.33598651972676463,-0.21013320398868462,-0.622510484572029,-0.417321616447192,-0.17466051186402876,-0.4564518181322931,-0.8252211008227602,0.012487899629726407,-0.2961191915950452,-0.10348416860400111,0.13593297473223132,-0.2526840740900973,1.0,-0.566946897485733,0.12260320624098586,-0.4311720398450768,0.23873183998235303,-0.3627331617518468,0.052581814350231904,-0.3323919037685924,-0.4109741666616116,0.11172155926888583,0.00503726932406523,-0.8496091365614716
-0.06126746437730657,0.2929353460507571,0.8848652119910676,-0.07493382174108631,0.7274434890530581,0.7220165906724008,0.2851035444803516,-0.2445683113456283,0.2705126784142846,-0.14017123008080878,0.0663350561546101,-0.8030158566362806,0.2177368645689226,0.734490723068354,0.11157197980568001,-0.8552875603002786,-0.01950962217484009,0.6602971074824038,-0.7745029349149155,-0.1709940043451984,-0.27286028600874546,0.04506688807488657,0.22419431465611317,-0.21701056031932353,0.20358047129183832,0.16736369141189633,-0.44789266699749886,0.0421492100547014,0.37975618006161316,-0.04809293321143071,-0.8041650034909544
-0.48661189392977655,0.32710862812013675,0.6642532618583858,0.6933405948706324,0.37480492858552905,0.37375331763931197,0.13918082733234627,0.08131303482741004,0.5930425230084946,0.41096887090541934,0.18742045336990665,1.0,-0.19692793939799713,-0.12000363753694077,-0.23283293252045179,-0.4802121682862681,0.14968096393703467,-0.27227517635426535,-0.6086262038659613,-0.465121596156018,0.4130519112932203,-0.4739117374977194,0.6940634479207191,-0.5034492940352553,0.547755089369133,-0.31794033347684403,-0.6584277332722264,-0.2840942313339183,0.3578702458744538,-0.19986689098261223,-0.7296547315805862
-0.7569897557530508,0.339423242506931,0.2879828296731657,0.6721822153457813,-0.3586791270419629,-0.20414116567173557,-0.287965985739454,0.057630533667878625,0.595599148369224,-0.11398416001131728,-0.3256199973635795,-0.6668958625386647,-0.07111203999383142,-1.0,0.2719865689431904,0.35240734625643433,0.2669760772448204,-0.637805198947992,0.31946707004319164,0.5396236079505745,0.4264409509847369,-0.5206741543691475,0.5692614828126379,0.13897616589336925,0.1500312414929199,0.27750719271373137,-0.3837144038692115,0.17252298471591487,0.2036125640797659,-0.12380492485812555,-0.76575078837958
-0.810395585071481,0.3153042515918696,-0.13409834134443666,-0.06132649700917281,-0.6658845461046667,-0.6512013115112513,-0.1821502978222026,-0.1197456620587044,0.2745935510869899,-0.34242133314667866,-0.2684858886655336,-0.17756078160345645,0.4668542032312135,0.7084272672149492,-0.25412092281602594,0.5280392240690712,0.35821242689404165,0.4170673867002106,0.6480455771452913,0.55211951732105,-0.3117831407030166,0.17041766747488052,0.4271400013444171,0.35226371740721363,-0.25418002940666207,-0.36196471702928745,-0.4408444261633103,-0.22437749189369416,-0.31538343996550655,-0.8489463856412598,-0.8632780404566635
-0.6439843329512682,0.2515248184608012,-0.49956896561680286,-0.7020844724608621,-0.22769188550673325,-0.6058757311169625,0.04981259912988478,0.12605392653442515,-0.21697821020657693,0.1981679444104234,0.20466178659335843,0.5963644337830414,-0.7978735915241125,-0.0935318213088312,0.1263226903813317,-0.24949739407349503,0.41393623630937126,0.8069772602499914,-0.032152876273726316,-0.4987669681238621,-0.43160962231698696,-0.037331741902456805,0.35200485814640703,-0.5126287684304148,-1.0,0.4286585760645487,0.2011928083615382,-0.47491654748264,-0.3084282315807977,-0.12666015561766042,-0.9430857842027799
-0.30894578918954174,0.16466092683292133,-0.7302602603460842,-0.5683583989562515,0.4624150053765619,-0.11237057921512927,-0.07709392525833647,-0.050071087375754386,-0.6050453885142766,0.18177897266092846,0.03796901708510991,-0.8485078976982494,0.34755023530191753,-0.706969631548542,0.047687324388480334,-1.0,0.5122388569291905,-0.8597851599575643,-0.5468833367664339,-0.4548486958989041,-0.011171752191622253,0.08967790932117392,-0.14891907475378963,-0.34972691908929987,-0.05779833555298153,-0.423642079032575,0.2766257093990856,-0.2954075846240739,-0.33322519703995457,-0.584607648506148,0.24437503686420392
0.10190041901768443,0.08316184714601871,-0.7751242621312174,0.1746690975838947,0.6146724907010561,0.4137511357955035,-0.03561856074804415,-0.05100672149017971,-0.6806741945638215,-0.44995858991638094,-0.41928315323792487,0.537565764115715,0.4568528225705495,0.28825434817185247,-0.22884126230291746,-0.6050137719465642,0.44692512226874226,-0.4727793359970076,-0.29638470686086626,0.31089374050079766,0.4950438886479269,-0.5563908896649209,-0.9375185176661854,0.5882991996628968,0.6013263131916309,0.2508551990359458,0.3808521158161551,-0.17398383717951071,-0.10703142677153099,-0.11146044765365604,0.07486279657680694
0.46609969138690044,0.009974698643598012,-0.5828664100401284,0.6577218273906866,0.02732575376909474,0.6479110458411641,0.23077404840091464,0.08220619735033186,-0.4038163452534548,-0.05813340543496026,0.079918520951209,-0.20113175421910667,-1.0,-0.13597461289349433,0.2912106639628784,0.5530571219430296,0.4229214572401987,0.9840287953379832,-0.062083685971735636,0.2067779321704455,0.23433955779783,-0.20549711249557412,-1.0,-0.17690458595063696,0.8274904174541038,-0.13288464643656994,-0.2357999012800307,-0.13187179605708454,-0.15956077714586014,-0.511074373370375,-0.5897216426826442
0.672686345851788,-0.05377391699534584,-0.1958323407836854,0.3441742752947923,-0.6045750353964807,0.5651589825508632,0.029659357269131936,-0.12620164721029814,0.02693094739035584,0.4135069627476591,0.1596580787290871,-0.47345828696906134,0.6138213801345502,-0.08467519436284343,-0.2905202425562944,1.0,0.5765689736079218,0.14043334652707729,-0.2246773062980325,-0.3138731048250185,-0.5257536777036947,-0.32844282038268124,-0.5701979318766573,-1.0,-0.5288759107327492,0.0829527198487805,-0.12030024917965221,-0.24148910880619556,0.4964327726663791,-0.26970338467020094,-0.8406245584868599
0.6636410921667357,-0.10720384136797823,0.24042192669741524,-0.3443845127624119,-0.5594437484042053,0.317145064183052,-0.3400264973548265,0.14973574924953792,0.3685973222811523,-0.17915454079380544,-0.49854771724781444,0.7257473728481996,0.06368232486216141,-0.2749192691647304,0.18362382483102402,0.11995905320729494,0.665179987294013,-1.0,-0.3377746184918202,-0.19658259311097703,-0.11954129366565136,0.6935812358376734,-0.2573384986538316,0.2808843779628798,-0.8685906213768789,0.12925682763769486,-0.5534398747546854,-0.6165899826888078,0.7423723891003111,-0.3873448660646944,-0.9326856206971759
0.45298779865415484,-0.14416485866833917,0.5570325310838711,-0.5951395690998585,0.03511440106865771,0.0228393246521168,-0.1717523231468382,-0.17355841365059022,0.5100081606023084,-0.2882419532026175,-0.00010754455341588365,-0.7094580143367141,-0.572926794592206,-0.14495270513065728,-0.01931680411026071,-0.9551252364133155,0.44401687211728325,0.3951457682692381,-0.13120675190844888,0.06942750113818574,0.28436292342208613,-0.40163432546488964,-0.14629269086146035,0.7325143653270134,-0.7323874002671473,-0.24518621414898223,-0.17627706783949948,0.5708350395875741,0.9766037510179806,-0.7754350028332941,-0.9006017609773026
0.12016636919803458,-0.15962386049227006,0.6745998327079323,-0.201378142187441,0.4978761889109009,-0.21049201101149717,0.2787457257327215,0.18781531080629033,0.4186255343892784,0.03924909875950622,0.31126327222305195,0.055845055082272,0.48137403376611565,0.3180529742171052,-0.1688091613224263,-0.999308897466558,0.41031457676492367,0.6624353237576568,0.12744639347352593,0.02759355081577808,0.025516072985134253,-0.8030742271024509,0.4063439229309469,-0.5910284608232843,0.41414065087743435,-0.25322206604927644,-0.4833407184607226,-0.14430593793270974,0.6847683804121933,0.41751048503329247,-0.9054849820377023
-0.23096267992107966,-0.16345682831127428,0.5982954060840047,0.3267757441726924,0.4128611464058469,-0.3353616520062094,0.1472688440930301,-0.18132046470877372,0.14995844150329396,0.07469495889734823,-0.3193175998240202,0.40247543925233153,-0.30328227223088144,-0.5669715836600489,0.23793883505893265,-0.06785716002919895,0.6094979811334238,-0.5305298388330234,0.24248729498136035,0.002015387186909523,0.12961290889370258,0.16269955908038125,0.9292597661825026,-0.4353868420167376,1.0,0.3659813637366993,-0.15133370265597745,-0.34925688839998403,0.6375560667022819,0.03161432733863845,-0.9537890914876952
-0.5028819629316315,-0.1749027361129616,0.3705832743207014,0.44183431399774076,-0.034702938713227716,-0.31956374543986865,-0.27502066167224304,0.12102926643124401,-0.2095377564267008,0.04002776774814554,-0.3172503097087034,-0.7011369252960185,0.016345996630849013,-0.10778806395328289,-0.2535719131741361,0.6285957512277323,0.5601883140001997,-0.15834106828099426,0.024796585097998314,0.3668024711118367,-0.04886950749716368,-0.4359188946858815,0.8131859227981846,0.45007882274542976,-0.09036034175705909,-0.14885713909210996,0.836467718240689,-0.21453330496900913,0.6554498170261358,-0.18983195713625922,-0.9013836250234902
-0.6243662475133498,-0.20279806145151746,0.05097433292603459,0.11274016824973576,-0.3580327602681945,-0.16119142464534297,-0.3139940257987902,0.012001855163328745,-0.5112015045679525,-0.06621496524723303,0.10154344514351665,0.32239779986738215,0.1742469396194537,0.31615565609377594,0.23758997037534413,0.4443927320415213,0.46619921110054796,0.5312010595722796,-0.5574359894102247,0.20175498162504812,-0.16557624650734903,0.2693765689688463,0.6444775952500197,0.23319575655887514,-0.38815574095573446,-0.43608012098171867,0.21852001184791647,-0.3500804269333617,-0.28552624667080273,0.28921219490526484,-0.7435156722590521
-0.5696425344903693,-0.252283686077286,-0.26831843019995116,-0.2644950838769303,-0.30468369162705233,0.1531681482985181,0.06868756690575784,-0.16703538110487515,-0.6098724542656364,-0.15560399036923267,0.08042574214531162,0.03999679984363769,-0.43945109104554814,-0.5395347306763454,-0.24318696849873012,-0.22331325259308155,0.4650026568947767,0.02409941245020475,-0.9171893494842369,-0.28595430481557416,-0.19528961006330592,-0.15440285891953076,0.2580580595318325,-0.1449722729413926,-0.5863299953291347,0.28682487433718373,-0.15293311407108523,0.5464994625570194,-0.7684627158184394,-0.16151026335702212,-0.9465877121149148
-0.3647036994101015,-0.32159390290006495,-0.49078749536249766,-0.32610797968702987,-0.022701869142535136,0.5303289022435158,0.3034273132418577,0.278081978202229,-0.4331472972440187,-0.08003265485043887,-0.14565194868203946,-0.47040271998551153,0.3654124192198924,-0.02891916975761122,0.20567166151428418,-0.6759132136626054,0.45568950499025673,-0.44699485271666206,-0.49639321606199616,0.030960045300622907,0.23795061886629232,-0.6456255753145086,-0.4151219215442461,0.009334621840470847,-0.3493686723980126,-0.5736088211168975,-0.4386329274081049,-0.6035847285395824,-0.5680985967517864,0.2647435115036072,-0.4476692907121411
-0.0799146676925987,-0.3989613607445712,-0.5570906481800529,-0.07489978716333523,0.15655192775376547,0.7164209276025619,0.07918129689019393,-0.42257263466258677,-0.020669291704834114,0.04308866387080834,-0.18382625989796442,0.34849118889826114,-0.10830039381335388,0.10459714268964859,-0.14764609117488092,-0.43209366017828277,0.42314753867997634,0.14398757247426497,0.2217914089459616,0.414874745137916,0.5443473399057435,0.23848925489661466,-0.8064642958201207,-0.009420023996932425,0.4555074346036341,0.3563691566089089,-0.4977530001943581,0.20392663978447234,-0.42185577383104556,0.35132988559449263,-0.9154777532245033
0.19103271521047693,-0.4757154191219374,-0.4462568725348576,0.16206810440547392,0.06269085094672833,0.558712840708065,-0.14114017018591574,0.4313577844275609,0.41782367184796176,0.08319506182019332,-0.06519797639983194,-0.1573759707642739,-0.3210243384761309,-0.36021122955408547,-0.006685431278185994,0.18414906699077482,0.40583686592970625,0.40631803791314747,0.3645603381983611,-0.07065968409349466,-0.5105874481385058,-0.4894171118542082,-0.7662725553835206,-0.35115865865613705,0.41683659559079844,-0.2534656165692619,-0.18112894856906392,0.14465670639480588,0.13448548073867883,-0.4300985673211045,-0.913735705261945
0.3675415863136833,-0.5366628262153739,-0.20654204662276676,0.14056270282054606,-0.10193087213975249,0.09059519000510186,-0.27169688499347655,-0.3148035586305029,0.6481680556514171,-0.05961373250628699,-0.0640793112424678,-0.3090642477693215,0.36951078126832004,0.0021120703596466672,0.1819601034861431,0.4043289560082626,0.40775233146542256,-0.17439618065069185,0.009098951266130806,-0.6949930205160714,-0.2854165037359825,-0.009915191932134637,-0.3674058409235377,-0.32209374127352586,-0.10335770065962724,0.12114927118153296,-0.12244370359554835,-0.981053329356002,0.616947287607061,0.30322639511726734,-0.9597113687147389
0.40327794598612954,-0.5742144684888497,0.07587522473817931,-0.05282876448659524,-0.10724775222738914,-0.38486195061875517,-0.04914685655446016,0.15582597665220121,0.4968761310631271,-0.1864201611488373,-0.05336054199301454,0.3275847426702503,-0.20942829080782255,-0.053550485540159176,-0.3579853135258032,0.09398361882237105,0.2633787986301277,-0.4707321760470293,-0.1457245235763054,-0.5151222347980443,0.409781288497296,0.5600348539999209,-0.21493261105076777,0.30247086396147016,-0.30487792973496197,0.053437651166313715,0.07451308324036221,0.4023538726905642,0.7506338910119175,-0.30410999066897615,-0.8856160334253739
0.2970910200085797,-0.5813005129511701,0.3138270547350859,-0.1654753609950046,0.04768837355596234,-0.5810550390758994,0.1299219533801692,0.046388852849411855,0.06080682482737454,0.010141169722466703,0.022120900712924607,-0.25170353554092806,-0.14868072230817764,-0.26824995678319785,0.4737702428497339,-0.2248179395864044,-0.013977318579512676,0.02532886550573088,0.047064396556190324,-0.1303105003894499,-0.19039591393503819,-0.9444508892684688,-0.2689659951199016,0.4507780682617386,-0.3847984600686236,-0.7843247138633518,-0.014276221088985075,0.3192840566173434,0.7581813043837853,-0.07923847952427121,-0.9539262606186053
0.08594494479527537,-0.560471258558896,0.45935951038380995,-0.08840669404865908,0.18230447361108082,-0.3812091535240426,-0.0013546153750088052,-0.24863432491106885,-0.38823683177255985,0.06227943863731222,-0.21376298357085222,-0.17659863278363397,0.24638400227214485,-0.028010570886310426,-0.5214243456826777,-0.16467285647076735,-0.09768992648458208,0.23923112473861163,0.2550715822792571,-0.34365505154978093,0.0582403717000346,0.03440801139481153,0.14189850670631876,-0.08674760180032337,0.27937303937511926,0.37730329020098674,-0.675105523327598,-0.19619857383630857,0.2587523813001671,0.4494639094127377,-0.9697555783256313
-0.1705574748716875,-0.5231430089899638,0.4843403786702134,0.08597754353191833,0.14183639576277218,0.05962328548408746,-0.14363981523345415,0.4022471041415905,-0.5831422887762854,-0.041559817268746024,-0.17457660218269644,0.2627555123913503,-0.20180015225629866,-0.018356638788847968,0.37518592963254904,0.040119911423168064,-0.13154463898053803,-0.1550893895344746,0.3140510014837834,-0.3573393963742353,0.1505823150825365,-0.02019283715408693,0.30792328207001773,-0.19451396010438649,-0.0393439541967302,-0.2882921750169507,0.1955760217287008,0.11725457818790197,0.5501378487373689,-0.12114063242769946,-0.9795700296422492
-0.40391348579476416,-0.4830788108658203,0.37907148741719543,0.18284470453286694,-0.055741870820590456,0.4187141842989279,-0.0857125101466839,-0.4852685255628313,-0.41593358202766184,-0.04401546127165201,0.16302572277656147,-0.345905309633722,-0.1431608407896231,-0.25467190939577145,-0.11214385599513743,0.08801147824218036,-0.20255065383444426,-0.38285860960694273,0.12602510502472652,-0.04138982463571872,-0.3043848993517533,-0.41521403289607095,0.1516100611344482,0.1948730635088789,-0.07553325780050635,-0.19435728704206512,0.23940656659807447,-0.28147116162123464,0.08839542817891255,-0.2356007919654024,-0.9811611915608064
-0.550698419656843,-0.45263670991797456,0.16577546031965884,0.09837605364963031,-0.25106049191528523,0.5301659151778126,0.18858982700320315,0.4322455229130282,-0.07457498380321426,-0.1491262272126065,-0.11765524333531918,0.0413906490260052,0.31933962621448053,-0.07861235576137349,-0.22823174447783234,-0.023055403028354182,-0.3085476672585693,0.30017699205846116,-0.2803075232608059,-0.06290968359122506,0.169025391491886,0.14223062296880307,0.01862430341557708,0.14164081099841241,-0.17886969141720144,0.2927793256660427,0.2956248478423691,-0.3400613615532365,-0.12489409197732237,0.1921036262491984,-0.9879373466277656
-0.5679427312565271,-0.4416347845552404,-0.09789553160363296,-0.10440883625056485,-0.250657951786877,0.3894708520239214,0.04586097461276761,-0.32640425113482985,0.22875345734993036,-0.0033219998735050105,-0.2802548640492589,0.08896731157131987,-0.30949246783352224,-0.0389080512228317,0.4987968957628901,-0.16534275385695285,-0.33590882178797277,-0.004641618484507948,-0.5728179169381813,0.03451395731505058,-0.011734784080987382,-0.13845769652262718,-0.1760170619291701,-0.2417389651751426,-0.10298513759184125,-0.5351471298705951,0.12888787603319884,0.033730969158935364,-0.20075396056586214,-0.27029294916156343,-0.9252887753128485
