X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7205851466394975,-0.404865698594313,0.005881642787742836,-0.037340452722127604,-0.2638254912613036,-0.38729473746869936,-0.5110385894298719,0.013571435532934606,0.41713433347073914,0.18094662215929525,-0.22481998146880589,0.1272745985236292,0.31630123724401393,-0.24120750894532905,-0.2154829816367565,-0.18398605109590926,0.308897156632735,0.11822629285852781,0.31981964362153414,0.17494853057109783,0.3444040876252559,-0.3337356874167299,-1.0,-0.2274638779598489,-0.5964290838431109,-0.192551541154528,-0.052753436557261724,-0.4362906469577432,-0.5726710664055854,-0.19487361593857944,0.29419727459689926,-0.05003195781456771,-0.6002936161653651,0.3158362571422195,-0.07726074915506176,-0.8342488489147585,-0.059589978884293404,-0.040065906507780524,-0.4339700776461265,-0.2208335261303419,-0.1742325096378191,0.18367187066921398,-0.3648856324425326,0.563964644206322,-0.04911314428746727,-0.9468148352297334
-0.4196856527057635,-0.673125144174743,0.07107590721856227,-0.0025036215303658738,0.1975979055877175,-0.5644854237088186,-0.181717395677644,-0.30921549548218463,0.6549394614109656,-0.29218985924409635,-0.058912202861806096,-0.04009007022699884,0.1466514449587102,-0.0213652092083757,-0.10606402804926263,0.1638201475554948,-0.39314960010833366,-0.04027138331629809,-0.12804039407266676,0.1445010026157878,-0.3527057438836133,-0.6381426896035725,-0.39308886551995337,-0.467783320497687,-0.6456044169251335,0.45248205928433327,0.23656394352244847,0.3650073375619052,-0.2817019038566215,0.4894089952849401,0.28125763394040804,-0.5753484544243086,-0.5267114047753917,0.5631696840258751,0.22897524205209474,-0.697448526558337,-0.030177037837310405,-0.40238539510089955,-0.09898387514865181,-0.4205009137212248,-0.1588952951214695,-0.35176219708417145,-0.4445802293713441,-0.2130389912172287,0.1545562133127436,-0.6097090436631363
-0.018793111385214223,-0.7618594861527915,0.07560695887511759,0.030582996554069597,0.40811431482192484,-0.15935857452391344,0.21057238887055685,-0.3163610063560919,0.13850421915683264,-0.013144130453936476,0.21440031543092442,-0.0219272021274991,-0.37184374169714274,0.0036273779474822465,0.08215047634767636,-0.19544729867405264,0.0048969132694769435,-0.18365596223655223,-0.33126843031825426,-0.30879205739934956,-0.5390019871473004,0.349144176765668,0.2700522131303169,-0.3348558311136768,-0.3220561301960013,0.9907034893762507,0.0632220927562801,0.5420382949780527,-0.04679660913218475,0.44042498220839477,-0.38781070473541657,0.2827056240426453,-0.15080773871916842,0.6451259985619433,0.12253548404934,-0.028644017241906794,0.3143494090152177,-0.5192270466025601,0.5085443313572531,-0.08456079845828912,0.12031283729551445,-0.03845353790731687,0.5407537769756601,-0.24650800715518195,-0.454808117140576,-0.8315268317650302
0.35691650672691,-0.6512280099008048,0.014400050551696575,0.07328214115783771,0.09378958674550741,0.3617152935117063,0.2477695654579557,0.11519672874255726,-0.5054118608136997,0.15094945562073447,-0.1591543543629803,-0.06559281246696536,-0.3933935285826714,0.05885821266837454,-0.17843680880613122,0.20155072580936206,0.0044169721118292316,0.4280722817127194,0.45165751109730423,-0.08357445956993359,0.08956051344494709,0.2908154865218817,1.0,-0.14720975810358028,0.08074325067388499,0.4389237735477678,-0.9217423251805551,0.5916666275184408,-0.41037370639068715,-0.28757742905884875,0.08124315428346018,0.4823309441478181,0.3415258727397521,-0.3799131604910029,0.21074302810303847,-0.13198764557401776,-0.33537002864954424,-0.20279867301550936,0.010720035942457296,-0.2172218031735782,-0.13058733602088013,0.27483739503244276,-0.41712432274296074,0.4050478320654505,0.15179728354523814,-0.11066577424308044
0.6075641348010081,-0.3791217480997864,-0.09871538264917934,0.1250497819094245,-0.37234737916543725,0.42057082923152045,-0.20337098461196668,0.5540888324582638,-0.5382790490058569,-0.5229887804404871,-0.15392537298460607,-0.08840784474155672,-0.061498217683658596,-0.14152899003957187,-0.07455381058680777,-0.19576831405933603,-0.48464791338018676,-0.612075921066467,-0.19389132870194736,0.23015765793891374,0.6857050562786893,0.3945660261023025,0.07248698869418302,-0.0047346475707823465,0.9575578577113646,-0.24666863990993426,-0.1660701243114734,0.799148824913358,0.17246435109635327,-0.7368919413603284,-0.06165652974355229,-0.3758566297709216,0.02934863684119282,-0.6122147181320291,-0.35050935491789503,-0.3036052081377727,-0.2863909240904836,-0.4259223435392656,-0.14430630645838138,-0.2927473453881061,0.048802559659265166,-0.3398498898312383,-0.40500287184708694,-0.4350496414400743,0.056060430544806694,-0.9239438560573251
0.6663190956706395,-0.031446921597743094,-0.23434142400181635,0.1883747470883046,-0.38182056472642056,-0.008834019261059312,-0.7923474205939547,0.5388423276195475,-0.1466923722758262,0.18210415724911866,0.45215284501299546,0.15517831079071676,-0.04704504792848707,0.22786454338399031,0.24638092537269674,0.13582545819107383,-0.568423739704873,0.6734394670240227,-0.14766081206527581,-0.2126686883936476,-0.39222651469786163,-0.29517513782632976,-0.11071387180467651,0.055106777759301284,0.6584571265694137,-0.7684102027998579,0.4064093880012547,-0.12155521146497739,1.0,-0.6183041888779689,0.03091816098139666,-0.029011209669295712,-0.3629841197205528,-0.26486634527982567,-0.274422476250194,0.40865840171935974,-0.2427093910976117,-0.610719854663499,-0.29161227881721186,-0.013855844971341624,-0.2613213278609082,0.012288433644769503,0.8288793093100213,-0.10630165654584145,-0.017180388781318667,-0.9676680184259223
0.520813975753369,0.2876302984798558,-0.3590486048961212,0.2618337715339396,0.15539940380799155,-0.37345979964810583,-0.9685403764905129,0.03546079059199192,0.1282390432042595,0.20102480749547147,-0.49521051173943775,-0.23867007375501958,-0.1392732321342134,0.1877045725344666,-0.1889568118877737,-0.0859429693475745,0.3079401840407474,-0.7102413472891425,0.22095876295414452,-0.13741761099714045,-0.7003005566217018,0.1389429406217304,-0.03525406602985115,0.3271970360644836,-0.29311228068229545,-0.8133378516663463,0.5792048962485621,-0.8750267908141224,0.04867894374745463,-0.18046947679782954,0.0475586227060798,0.3343170892827423,-0.7774438475080415,-0.7851299797104447,-0.0710172117001987,0.19943229507049565,0.07363296529809205,-0.08343565802595332,-0.6926355730582495,-0.06916875842647952,-0.21403573149594857,0.47781182532728805,-0.48090900683323445,0.2861613628548412,0.12813058824759205,-0.9742509547619985
0.2183760687740297,0.4872173190830338,-0.44678832534106905,0.3314828535893659,0.6777580948267596,-0.21601036347597924,-0.5776324554007477,-0.4603765334690061,0.015066279392863757,-0.6387080270069253,-0.032992519979701984,0.19241189133660508,-0.0005905440098287196,-0.2656249840366406,-0.1237564455003255,0.01855066950355888,0.42503238686091693,0.7233164310390392,-0.220196226205574,0.20582647658497533,0.19802207982347642,-0.10449865825145943,-0.017640129851505648,0.30174633883891366,-0.8310755157433127,-0.6197803478815498,0.028713685221465113,-0.5104533206063457,-0.4976703582576849,0.6380043416242072,0.03082139683876184,-0.7694052974921416,-0.5696632011797673,-0.7488288223552555,0.08674139570471229,-0.04854976223636198,0.14078454572265642,0.13674106024061694,-0.5075538365639135,0.034905387272630595,-0.05692928154443877,-0.468133595192742,-0.13172002818816808,-0.5845185267979766,0.07756996320517451,-0.9147682979644868
-0.14891131172928862,0.5183139770067524,-0.4888803385303486,0.3723904578583359,0.5558189664402189,0.2704987237837022,-0.0044495381229913145,-0.5315437496060723,-0.2500876326980044,0.19387609131643213,0.5399069542478281,-0.12271473469746885,0.3584739710452043,-0.2808169645088261,-0.12400583504818652,-0.022099817989656878,-0.12718540803641343,-0.6552893603869694,0.1815665013541703,-0.3962455606652373,0.44340483690670296,-0.5937544307016507,-0.4807914749294443,-0.3026465513767326,-0.44802792469171526,0.008597801363252389,-0.34190814012924553,-0.31284704257702545,0.14604859667475534,1.0,-0.18310042652754188,-0.5491348480967286,0.1271149714444031,0.23957435637948454,-0.025200025660617853,0.3368413857317898,0.07563472624948453,0.34547328541916933,-0.16970343298752166,0.42703811235699995,0.015087997383973484,0.1929797167409082,0.8700057775832191,-0.05719570735055268,-0.10788311566802078,-0.9959860624434033
-0.4761426858429433,0.3831129597351084,-0.4983122053054766,0.37133380032103935,-0.1704261290461233,0.47367889654026984,0.27691682796488193,-0.19838582600478927,-0.25160605248493617,0.3476495763260825,-0.4811535869949013,0.18733153777357825,0.23975813205072805,0.002475191493425344,0.2075477450343366,-0.04353465045979199,0.07197833968020917,0.42053133229491224,-0.23919111100708568,0.34546124463600747,-0.37644344871537894,0.03788547474370896,-0.5180715719591984,-1.0,-0.07282791899625929,0.5489777909223004,-0.2077231349749411,-0.49321893571342834,-0.11671703269340361,0.2302698485443131,-0.13994146116405048,0.3028497935798107,0.5665207498500004,0.1516329500894693,-0.20836118349811283,-0.5455987141249279,0.007026469951959102,0.49094711459228435,-0.38698539375984886,0.3810814916510932,0.06093416632379611,0.3466729803972808,-0.8041907843830598,0.22210001206341867,-0.20212859471041467,-0.9813595023426119
-0.6720475641529544,0.13430099651545757,-0.5008679049801612,0.321615520252595,-0.787400218805622,0.07977708247528459,0.1509550758420457,0.229045105153741,0.013645520761054186,-0.6150684599147156,-0.13578187031203093,-0.10611534681880053,0.09339517728218771,0.3938253651943058,-0.3436681663625264,0.14751686931029684,-0.07532299704523548,-0.25189965914035306,0.09712525865667554,-0.47950269017105906,-0.11040227284392912,-0.03455490764621583,0.5047368542744475,-0.621579836582391,-0.495683011566062,0.6904559872325415,0.3961128380672656,-0.05912649014685023,-0.4110111873800135,-0.728965230691042,0.3147746757686267,-0.492283555321791,0.4316159357439946,0.13564679543228975,-0.3767446724795541,-0.9948255619884349,-0.36401567222745956,-0.0868748967169426,-0.2972400844089417,0.2634800592678419,-0.016100566206827982,-0.872279788162342,-0.008850576071540606,-0.3030789319864169,-0.2998706504084717,-0.9786054569077522
-0.6908660448782098,-0.1514658905541293,-0.5191529401570798,0.24454039793875593,-0.7069166478313699,-0.5552849937957514,-0.11577804819702064,0.458167322312099,0.14072607423786754,0.0005962215628758649,0.4701989821582593,-0.06294026384098628,-0.603808516601009,-0.1570780505353061,0.42020768105509165,-0.3258805111972488,-0.030727811720508313,0.12006834314563686,0.04172870400092599,0.2872280664541076,0.21432267367469793,0.42767137046904224,0.5373363045133934,-0.07634107627098174,-0.28707357321841476,0.038380109686882546,0.010588324654851489,0.24715664565333917,0.08755935665479142,-0.9551655461351919,-0.045075938469999355,-0.4930262061878119,0.0011293984156930392,1.0,0.25308952656552086,-0.15669419285939834,-0.10065557759500177,-0.2540462893969482,-0.2212245602496824,-0.07625250806594353,-0.7284583049395961,0.18112319905462426,0.7115585974822658,0.4274783327955429,-0.24396374111598906,-0.9623587542816646
-0.5403807891885626,-0.3963425396153044,-0.5593537118957652,0.16474092723428502,-0.051899144122701246,-0.7971389121405658,-0.21740548901932344,0.4059642433462205,0.01647264840874496,0.27501461412589845,-0.27707082030077856,-0.10789801171573399,-0.618552296243098,-0.04589565085616343,-0.3655297110504401,0.4509329909701869,-0.7251961720581221,-0.0968378223419063,-0.14125504365965447,-0.19435050093355377,0.2573504190312996,0.09280089340740827,-0.021479463662497866,0.44463670412978495,0.1807558891100831,-0.5577883939147186,-0.27132374878148446,0.16848031388690354,-0.011912679870576648,-0.5705153456829521,-0.15235197525548272,0.5592294623734884,-0.42277263217300254,0.661018084938845,0.31680914058442955,-0.5412445358999205,0.051337261825558755,-0.038325888320424495,-0.026053963783138956,-0.18318689981646774,-0.7009834368669277,0.1357164554954502,-0.8906814781860327,0.03226833302463006,0.4980617386395625,-0.825404543485964
-0.26748054470193217,-0.5420857236832728,-0.6094113004732732,0.09433295147675214,0.5327187951821981,-0.410823770389549,-0.11445671047137607,0.23983726025823793,-0.13922686349730984,-0.44512549242914234,-0.13662407413866084,0.03964672884403653,-0.17007929682780243,0.0878859998621433,-0.15172664574799866,-0.48852154737639697,-0.4504421811562802,0.10985480704046635,0.11765412693140886,-0.0035788877295436228,-0.7462133960583183,0.13946508556569537,-0.5918289934449328,0.5658545714141829,0.43742767185522324,-0.8331662711514158,-0.09487014647912162,0.43199979478161277,-0.3752269778092666,0.1129326402424693,-0.11767115934221395,0.08048299984943319,-0.4376177094723662,-0.2572298962521802,-0.17395816076731396,-0.8657373341541039,0.28868577091588854,-0.61512812926136,0.6850769936462349,-0.02974205469729929,0.06933608831892268,-1.0,0.026120066787632457,-0.17728782641286434,0.19255158571690623,-0.8823477302255994
0.05573686298622449,-0.561076388725366,-0.6470616746438638,0.02946628521585315,0.5418185285514834,0.19874621180370045,-0.013826148883858913,0.07932548626689173,0.00913405438529602,-0.02447041485747492,0.3212253019411102,-0.06478727670548146,0.22350893772407576,-0.22368012726413045,0.10590862684330804,0.42912978429886484,0.4943725744927432,0.012252484027746258,0.017486800919490175,0.007238903953136866,-0.6654329618620284,-0.3901403779600522,-0.10683528868178305,0.5848069403787413,-0.0685510703164407,-0.508179223791014,0.32666519400412386,0.43222830638669807,0.37649836768245537,0.6201606619841575,0.1480485851476656,-0.3164057856817777,0.15725586924170343,-0.19083342953268245,-0.6102460264668248,0.11087068175079429,0.24709115493860057,-0.5466282406905958,1.0,-0.5307077710517071,0.8957961978208657,0.05309335100917356,0.11199314581983044,0.747625072695558,-0.5844323917904559,-0.8835406905783693
0.3556287661815587,-0.45700634650162475,-0.6541926100515539,-0.043688214352218036,0.028363245768958878,0.46382575030112605,0.006451177848701306,-0.22041651081538782,0.49579299229989715,0.3686101305988596,-0.19174525605693082,0.20136074030836193,0.4258482865209363,-0.18847666121508144,-0.6653183006041834,-0.35221060490167255,0.6886179489591822,-0.030685340050465415,-0.10119029218289244,-0.11551450026711452,0.00943969573422665,-0.4923402079017378,0.13901203213357993,0.03824299619962179,-0.3596003596425027,-0.33916448732965676,-0.4507794688456026,-0.36165747197222775,0.4915027003197532,0.2232543758703498,0.30583138551633104,0.31302528897452975,1.0,-0.6369654564206966,0.3003159414154315,0.1991404294332142,-0.2554986376249636,-0.4016789227744615,-0.09922318532794927,-1.0,-0.09228021409157017,0.3535716130931501,-0.7564267163473766,-0.4349095375547426,-0.4458779098038633,0.5109256269931888
0.5747699222111213,-0.25148997159528874,-0.6323634932843356,-0.14312330428825493,-0.5707457637391846,0.2245416088028367,0.07712221934562669,-0.6100721555463606,0.663907382629696,-0.603488820784224,-0.2141209999943794,-0.19959427981066158,0.4572507222192277,-0.5878591592720882,0.36588967382755433,0.17716008279446438,-0.14377750326904648,0.0021249025275313915,0.05491577906185108,-0.06392695317152097,0.3424084198285411,0.029301058391403734,-0.4895911610312803,-0.43388501864427165,-0.21510000116344996,-0.16193157354435173,-0.015108248363331134,-0.2445455577395924,-0.49785268218103484,-0.6659340744756959,-0.07440855803757862,0.06735401500612448,0.6422103719464016,-1.0,0.21301676689146398,0.3507979500769316,-0.769036862795854,-0.9186668935361464,-0.7450511241584725,-0.07450036638132163,-0.8103100970749759,-0.13831446060534758,0.792575157642879,-1.0,0.5354216089411603,0.7445371865034058
0.6670217625832326,0.020024104841126933,-0.5987320201129495,-0.2741656719785215,-0.8422495428199508,-0.2941255532770014,0.23868666846206343,-0.6812219646791465,0.07236036328533846,0.22686390184186878,0.6027077359415545,0.360228267820776,-0.18737375203951467,0.41917308059279335,-0.14862415028363218,-0.03182672295874345,-0.4315595866513112,-0.15765399885341846,-0.11439674596356064,-0.04291178864614276,0.10433188697801188,0.30531355422396333,-0.7058874260546201,-0.3151032378869356,-0.338714469731089,0.10202151361172374,0.9087785939065651,0.4987676988279002,-0.26097338256520397,-0.9432217021336318,-0.7352131680005141,-0.4698907174133603,-0.6589856188091621,-0.28995462993052556,-0.9079980605496457,0.7888058855484896,0.06718355795928366,0.025834140147071416,-0.626350549559167,0.35912335636194626,-0.11025405021895429,0.4061773778848483,0.21335287082170118,0.3928349696309732,0.22121972199065643,-0.5808299539351942
