X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.26951398816714156,-0.40336712412198716,-0.4513197091676705,0.08794810513829288,0.200774135528055,0.22764543101255597,-0.28407579640452274,-0.39653753564321415,-0.43514936063538445,0.047238075620716025,0.1669358061040369,0.21282538723360322,-0.25624058369568325,-0.3548170196845716,-0.37826323524452443,-0.32410003997453307,0.12448299662601281,-0.7507421552029607
-0.40262438877059836,-0.45253282795694605,-0.4042011070258592,0.1998604666646746,0.22970037938667343,0.1747269823394062,-0.394801321671016,-0.4420994101147967,-0.40618795804851093,0.16208773710040392,0.22296275264696508,0.19125197256970328,-0.34620405036810464,-0.40799773743276424,-0.3921683619661924,-0.30593093949472416,0.23568627987851487,-0.7978089688570416
-0.45001376532500403,-0.4028748292546924,-0.2718854612615036,0.225737809762254,0.17252783087230927,0.0494212937568701,-0.4312445440491842,-0.40086047862177054,-0.2969351764273692,0.20273386727324794,0.179409258184285,0.08998419888982512,-0.35946472615507075,-0.3656236717572112,-0.31576274282755623,-0.22630175183414603,0.06517535148277442,-0.8692527264852947
-0.3997603950992037,-0.2683095083544569,-0.09134146801723642,0.16649256880039953,0.043382405114792855,-0.11594957409412865,-0.3855484504098482,-0.28090676669818593,-0.13511548600765,0.15093369859292505,0.05993883208237394,-0.06353912607732248,-0.2968552867016725,-0.24229379942419416,-0.17219428735997144,-0.10439809898665309,-0.21711140775413795,-0.9655124217488877
-0.2675371973045383,-0.08985063348163347,0.08261431951018694,0.040626201368327175,-0.11900078988844742,-0.271666245131296,-0.2764496983944047,-0.12733140109826313,0.022495467894640298,0.04888467230652127,-0.07760134820965603,-0.2007295980657381,-0.2210971690682908,-0.14039884707611283,-0.07182135512845267,-0.03235603621111549,-0.2527818820962823,-0.8210126382928462
-0.0886488599142291,0.08477677945069617,0.19694009730550044,-0.12218580555233283,-0.27671795091005813,-0.3873407748618606,-0.12218811467909574,0.03277948994790281,0.14856239154383477,-0.09176621870124335,-0.2229116305203218,-0.31309569853822816,-0.11372558712199066,-0.02214327764692059,0.030912083182899064,0.028767550729104974,-0.12485869456483456,-0.9323359187369581
0.08558796572441607,0.19875696678546584,0.22647239251379125,-0.27818910393902796,-0.3916733013405106,-0.4334772263950393,0.035788853771901996,0.15661194721137228,0.2070815884767765,-0.23052425066378734,-0.33289217962689577,-0.3688525222644484,-0.007992353923582218,0.07194593698359464,0.09436531263104819,0.058968520890084974,0.04618439542182928,-0.9889070435843931
0.19834014501047914,0.2272471295139349,0.1715089945218924,-0.3904826566297682,-0.43500098387672836,-0.39835808584732924,0.15510594336196482,0.21023973365592452,0.17522554683954983,-0.32797080952914903,-0.3767174804313699,-0.35415098656151267,0.06278190251393845,0.1092292798912946,0.10082187168215695,0.040252872573342646,0.1056446349966127,-0.9917654238355841
0.2258995865391098,0.1710434580327551,0.04626646574670534,-0.43198593214438863,-0.3969522786372802,-0.2886473308628029,0.20450089026031448,0.173127077704599,0.07499671483571535,-0.3620298281610267,-0.348056556972158,-0.2780662711204456,0.0809317068037596,0.08837561591212872,0.05145112327760071,-0.016149621944319903,0.029507561873772792,-0.9782530808299539
0.16953807989384662,0.0450929332357457,-0.11614821959932542,-0.3937668342785917,-0.28591376304683414,-0.13395247084425632,0.16635472841561483,0.0699121439337238,-0.06389333750379778,-0.332075315256972,-0.2645758133453131,-0.16968000140121065,0.05747596689238166,0.026171063521111426,-0.025280673605706072,-0.08585733668477058,-0.10376125246498147,-0.9896925075790386
0.0435563184204486,-0.11799705017463824,-0.2732579056955252,-0.282789182444949,-0.13014386079996487,0.02593529914473036,0.06263395776972525,-0.07206733183486425,-0.20681327380001158,-0.24982847258853347,-0.15115351758408158,-0.05384126722740712,-0.005601443741957701,-0.06238071663959399,-0.11795499327544778,-0.15531660771084943,-0.13889770330622953,-0.9667290050789401
-0.11932647253762585,-0.2753402266102084,-0.38826412157956514,-0.12754279831726423,0.030048120040975013,0.1503190931820262,-0.07853892840190602,-0.216662699276986,-0.3167778773122957,-0.13936133073900936,-0.0341548081874955,0.04179654516101561,-0.0915639614070406,-0.16241499688282435,-0.20644051209024294,-0.2133953696893076,-0.05347820997275676,-0.9167605023819836
-0.275244212809474,-0.38881638026359866,-0.43177322736592627,0.030102240594369167,0.151519762610274,0.2038714407568376,-0.21619842231294584,-0.31973952699079056,-0.36127395736275025,-0.03486159540317313,0.046967716678560034,0.07977498322873244,-0.1611028018498687,-0.2188641659491095,-0.23933575767201398,-0.2204515611059671,0.013421500765242067,-0.9817315642348123
-0.3890883516334379,-0.43292999856076253,-0.3961181317719864,0.15192277797777387,0.20617549194109763,0.1712233090383466,-0.3206678825683237,-0.3664397772550789,-0.34389450102121855,0.04920348941986297,0.08980503429957287,0.08066331622758938,-0.22408289514507596,-0.265380869880833,-0.2631520384728353,-0.22109051763116117,0.06101560674378259,-0.8750344501752038
-0.43417158930637034,-0.3989710399720501,-0.28958817364320466,0.20791973277490516,0.17622540964006794,0.07731056682144088,-0.3720841126579226,-0.3562656320325952,-0.2818847748298462,0.09929032406224803,0.10471824684190278,0.06050107041326935,-0.28960344678981476,-0.32360546512992205,-0.30814537417637977,-0.24244355844723153,0.09909180092999681,-0.6605968738926729
-0.3995516130357817,-0.2922390798864679,-0.1386333748562527,0.1769090258800936,0.08152507651698326,-0.05432412298306655,-0.359249961975018,-0.29339396739970547,-0.1912750999993711,0.10740902684669096,0.08103049511502447,0.017268130478140353,-0.3334583621269306,-0.3599148684332062,-0.33319851241129583,-0.25349859289997934,0.06509585278087537,-0.5548446789243671
-0.28973010190138826,-0.13726783834028822,0.02072739823964187,0.0772509836780697,-0.05710300032035753,-0.19676695518502807,-0.2825695687996318,-0.18583163499419153,-0.07936905543482042,0.058301763735028045,0.003950883783253145,-0.07139750337172635,-0.3100002200246742,-0.30281931120692207,-0.26086962406213443,-0.18907774652312537,-0.10191642142330148,-0.7105397850309068
-0.13292836282021891,0.02581093805378787,0.14816769499146254,-0.06488918507463359,-0.20560141876879512,-0.3137501367825851,-0.16582239160367107,-0.057277956057107615,0.029921285953238952,-0.03457110848681344,-0.11557525502214527,-0.1901653765149407,-0.21555255053271094,-0.156623482599348,-0.09877588081827637,-0.05391035564839053,-0.2885460719857733,-0.9210008268042049
0.02879951374246148,0.15325210111810872,0.2084643829473456,-0.21202946102957954,-0.32293394009408194,-0.3734763780447551,-0.04242314168044381,0.053548865773907384,0.10071620160854544,-0.14465683815411234,-0.23579407812260111,-0.2968432308742609,-0.0921218110783012,0.006780595363631292,0.07060317538692074,0.07770753889129267,-0.29153663940323804,-0.9921296114020237
0.15388450183832636,0.21146248889567487,0.17932776189580446,-0.3256029538157399,-0.3798913811757002,-0.36361936518316007,0.05722785633617078,0.11570306082098858,0.1198107529915593,-0.2453579466976078,-0.32633795466322424,-0.3586740775715289,0.025801414283909585,0.13648806627482135,0.1849844136098664,0.14634940801811536,-0.07916903093850414,-0.999531477617229
0.21038601283695035,0.17995066542386318,0.08184366300554013,-0.37855210144992535,-0.36627038014206237,-0.292605755651835,0.11032672672917143,0.1233344332152102,0.08293643918739857,-0.3179321498612345,-0.36772290884628933,-0.3594602122621926,0.11537645133225816,0.20230821037856073,0.21016036885552092,0.13068040254271418,0.16852585930390407,-0.9919524390724044
0.1780281752484547,0.08068211485331389,-0.05745550529295296,-0.3616327716308234,-0.29101924203976215,-0.18345544879003484,0.11280398754302201,0.0765582181490676,0.0027295430103155827,-0.34589116205875947,-0.3491472560669753,-0.29430283146871306,0.15411430956458916,0.18408351237008302,0.1425802213774623,0.043000905216222796,0.23392113393897063,-0.9714358833024922
0.07829509364570941,-0.059662356034910435,-0.2033546725815153,-0.28484209725947196,-0.17840782269886724,-0.06231513519268661,0.06525461486901141,-0.0084084356416807,-0.10365268910113257,-0.321955915649337,-0.2713897578000952,-0.18026366308746888,0.12879425010230117,0.09205331088821245,0.014400997878323052,-0.07800344375222379,0.06475435497130144,-0.9633666679790542
-0.06290286684269986,-0.20729584378850574,-0.31945113724033225,-0.17143720753395708,-0.053433845806814095,0.044743756599298745,-0.022357298951482862,-0.121635904153649,-0.2176803141264807,-0.23925498210142027,-0.14032041933201622,-0.03259860412990012,0.025139551673550864,-0.07330612170691231,-0.1643274888444619,-0.21894823185193568,-0.12099390640419971,-0.8382022914287964
-0.21079385673937512,-0.3249863779470292,-0.3785524580430878,-0.04716249119640337,0.05587875639736284,0.11240180804362576,-0.13700288898726998,-0.24235454044049642,-0.3197947253651672,-0.10980838661790548,0.02038761968097691,0.12214332264255279,-0.14278850781203856,-0.2845583033450064,-0.36572178322431625,-0.3555383389417016,-0.123133863503198,-0.630928383007205
-0.32487048344382063,-0.3808089369348542,-0.3661250697939009,0.0555576227197514,0.11657057081592348,0.12416678868014674,-0.24262523174546724,-0.33009118231105317,-0.36918675664006106,0.01829562572981147,0.1428485920502025,0.2063172881691031,-0.2822109256029147,-0.4102658012708045,-0.4481188786578406,-0.3818892897702191,-0.08371375243699986,-0.7256191188629473
-0.3800583992518034,-0.36761985547398357,-0.2935270690919686,0.11481117359360549,0.12653698985257855,0.08316117144622304,-0.3267849104407434,-0.3759660236551816,-0.36379864724877564,0.13255291923233004,0.21651504123833432,0.21421573516235437,-0.39404704502786525,-0.47691042618075963,-0.4608524195116229,-0.3502157921959327,0.02225434293095052,-0.6054844678924367
-0.3634930809831217,-0.28984755314487043,-0.17951411678935958,0.11865948822595329,0.07612233535349233,-0.006750776153491844,-0.3562751931799679,-0.3471640047838921,-0.2779183937887836,0.17664089682285034,0.17852299244549985,0.1000611170070318,-0.3877448721043736,-0.3801239883845725,-0.30779381273081907,-0.1971245209786695,-0.04579656181801195,-0.8578467656206937
-0.2854017686645287,-0.17389945615203484,-0.05309589463869713,0.06743296300677581,-0.01705616224020734,-0.12441316784682954,-0.3266710289226399,-0.2527494702102977,-0.13903381645660629,0.13829134970472512,0.04965416978276216,-0.0843823135978028,-0.2889421717452949,-0.19254380906850055,-0.08751567961603812,-0.013894322433829709,-0.148347650222873,-0.9570809874404504
-0.1713625113736027,-0.048499205435193704,0.0544861931343783,-0.02272842151668253,-0.13336708707676137,-0.24007760130879008,-0.24098934490227208,-0.11744099330672386,0.013478754704660867,0.025514100549782537,-0.12691456343411045,-0.27245507488840326,-0.13739721865644494,0.010087153503935298,0.10854814080835262,0.12108753510635206,-0.14277730010690193,-0.9814776172290247
-0.048195841653478566,0.056954232813104966,0.11610634877571302,-0.13488214958343414,-0.24592261256339099,-0.32894727397369594,-0.11594088713197981,0.02594112080638422,0.1412831651136197,-0.13228592142963203,-0.29802284623096975,-0.4071830543283038,0.020561350350652097,0.16700060629759172,0.22230724172815308,0.17240419193215306,-0.02808808166026533,-0.9961258317256585
0.05574607775909102,0.11653250380649416,0.1240642082817931,-0.24345536672858747,-0.3306163840652452,-0.36888744192182665,0.019460796470516906,0.14280489732356805,0.2059129417922274,-0.28591310018444005,-0.412579715002921,-0.4461705383469584,0.1387518442149236,0.23316437645311816,0.23125933730504955,0.13262232120735562,0.07832762011985839,-0.9984507264065514
0.11436671107928387,0.12279423959004121,0.07620383972378963,-0.3252786808758271,-0.3661557294958233,-0.3467301193314275,0.13194459513869972,0.19877711205724613,0.18094059740461765,-0.3879184946052938,-0.43278182003935617,-0.3791389333534252,0.18074760809316914,0.19981434967375855,0.14000125408944464,0.027294027848427493,0.0863068910830469,-0.9842060711051617
0.12042997481275619,0.07406727290163628,-0.013092063050264335,-0.36034763912420453,-0.3414666506524643,-0.2615879663886983,0.18774331518240017,0.1703915988643896,0.0699366192247981,-0.4058098602362237,-0.3553248280262603,-0.23246040751183317,0.14577167810820524,0.08952971674413224,-0.0019519260186789955,-0.09878998249979087,-0.027622244519770134,-0.9911276034489547
0.07163166661097242,-0.01592618522795175,-0.12731766575048342,-0.3364129386844391,-0.25510088778759654,-0.13092544842455212,0.16012043812911525,0.05731891981382198,-0.0973903265716114,-0.3311139611243722,-0.20226100507767575,-0.050813217207498096,0.04086736484699838,-0.0641175839671696,-0.15829911850585887,-0.21356967837232466,-0.13308511097574982,-0.961443363911965
-0.01759869588620433,-0.13009135731790178,-0.23991022099174353,-0.25199826025340466,-0.12511494958272318,0.013310991464342115,0.049677061765025954,-0.10984697860727133,-0.26942363980568607,-0.1867193560538919,-0.022513743562421196,0.10889558993101622,-0.09770099754088024,-0.21717916115157354,-0.2869300933578748,-0.2898203794546821,-0.13106888581280363,-0.9213433599748022
-0.12974508738000678,-0.24062446729896803,-0.3250995261497218,-0.12577550069075283,0.014778609833020928,0.13239784469390536,-0.10868893722551876,-0.27294835515405336,-0.38740308012600666,-0.02620834066144251,0.11653023507096294,0.18438002922263919,-0.21014366882621793,-0.300471251175379,-0.3265589733340074,-0.2874637504848607,-0.07678792536980505,-0.998326705775818
-0.2413483973572388,-0.32730435781232203,-0.3651753153126539,0.01554655946241379,0.13616579627398462,0.19788089781574758,-0.2759929856569193,-0.39735493369886643,-0.4286688869398739,0.1200942085767589,0.20199632029727854,0.1948922130663424,-0.3146040045241213,-0.37376354883004426,-0.36100827035477734,-0.2867104611457668,0.08586233148552203,-0.7868675932123312
-0.3341784517475611,-0.3767838360189315,-0.35550567584328985,0.14707928300211348,0.217743981431624,0.20017164472406135,-0.4283870926936273,-0.4798443766567828,-0.42031860240700525,0.2558142533965171,0.29085723358438265,0.22473751213956072,-0.5126895043431243,-0.6090874123895421,-0.5925115264904034,-0.4508913525690563,0.48854145172197927,0.1221288239694478
-0.37542708267520764,-0.35835745843070366,-0.27522872586583047,0.2153022749178144,0.2038681669875968,0.10013997057857593,-0.47332333162446316,-0.43359016080312673,-0.30039606346414194,0.2749361024786441,0.24501958897448017,0.13522463056571143,-0.5744500128756229,-0.645391044588959,-0.6028274223129155,-0.437937713059634,0.28451110382188505,-0.22010709083034752
-0.35777140034777244,-0.2787011803956029,-0.15032433756267438,0.20293149510845354,0.10692380364138132,-0.05592079504140046,-0.43060831033555125,-0.31797786671726014,-0.15065858113120123,0.2362975312484341,0.16503391873426643,0.036333649865226914,-0.6317954438322475,-0.6826769356806481,-0.616578545530714,-0.422266578283235,-0.022868080702601046,0.21981180361431574
-0.26749618947810183,-0.13892421836472757,0.004364125636893146,0.08654752173896663,-0.0761739746811575,-0.2531283190710987,-0.2644643260165137,-0.09778738175366708,0.05922642974822523,0.061626506222838495,-0.06814403511383438,-0.2068223349278997,-0.4439892307549672,-0.36241377827079,-0.2387051890450882,-0.09282532927794207,-0.6961001053359774,-0.7012087090042916
-0.12999822353776624,0.017655879184921286,0.14243348722605176,-0.09531525208166214,-0.2781478982840587,-0.41676951868497714,-0.0532652509419248,0.12283569339210021,0.22905253451111207,-0.15761379450138369,-0.33050850596735604,-0.4642955921957548,-0.16155179644216144,0.05529522225979,0.2221912760731357,0.2779796310825138,-0.8698192890698778,-0.9094334422615064
0.020814837563772892,0.1521234748589404,0.2224489737192168,-0.28839842117450776,-0.4370398393644884,-0.48983522230296095,0.14198081555104314,0.27733707671823504,0.3107070662330902,-0.3747745429918461,-0.5594015585584742,-0.6548172469639837,0.14620744322339663,0.4380684165126605,0.5916065515299154,0.5297794347454514,-0.3321565431483281,-0.9858931453994252
0.15102141577806716,0.2259300110602822,0.21125282573059745,-0.4368179581188345,-0.5000182704552509,-0.44806579644852385,0.2703805571854003,0.32887428654210504,0.2798058996544688,-0.5528639211270104,-0.6976265154798497,-0.7206841155876587,0.4113387522869545,0.6764761253330649,0.7372324001168156,0.5660495041517402,0.4520882306524079,-0.9605220677979448
0.22177688148072838,0.20922774204413996,0.10294546304639018,-0.4903921428866511,-0.44698549196580784,-0.30480072932961566,0.30705562231084715,0.27233538257489354,0.14903498552824157,-0.65374667366548,-0.7132715592556,-0.6313438051834015,0.5727973612105657,0.7063550592431171,0.6456477168714447,0.3905444464290837,0.7700836671308946,-0.931810307492421
0.2039135310429412,0.09896944728030821,-0.07332050855216543,-0.4329767123864442,-0.2962054080710974,-0.10623775489059362,0.24717321514259916,0.1291896339823866,-0.04584062999559457,-0.6508195334848697,-0.5917286818882581,-0.4079535912839415,0.5818537414892848,0.5570234825604461,0.37762704456539375,0.11086922489372708,0.37702833539213954,-0.9870644513563526
0.09358343471120212,-0.07838159416318158,-0.2660665268079532,-0.2821386459720573,-0.09224447239244693,0.09321600713721079,0.10304906621948251,-0.07203630078438683,-0.26663061346036787,-0.5247926344036372,-0.3429222939805908,-0.0864738695381162,0.42848996153666086,0.24723035526173232,0.016291247220477034,-0.19508487852332723,-0.33192665679407873,-0.9762352848537343
-0.08220745645456151,-0.27101380952719756,-0.4188497557831441,-0.08296682983216341,0.10655675277455257,0.23648782482316455,-0.09142540510660724,-0.2908591094718085,-0.47080185385686013,-0.29541383993786974,-0.02114771102479074,0.25035331922483683,0.15227377275792375,-0.11049685041727375,-0.3234443413050022,-0.4263300144922102,-0.6863654023549286,-0.9907142013465097
-0.2745602515862453,-0.4252256739394277,-0.4836833551393951,0.11233052930485532,0.2496259857764187,0.2967898418909396,-0.30816180779886626,-0.49972264079082584,-0.6219283685528652,0.01080316621331523,0.3159654396761895,0.5282865268709569,-0.1886770122095187,-0.46519944930766466,-0.6049217844518531,-0.5771531439758132,-0.35550469585068945,-0.7994153313122564
-0.4284383837987924,-0.49143621366392276,-0.44174688490863023,0.2542631350988638,0.31003793847327143,0.26490988741196575,-0.5153013591284564,-0.6570490328888656,-0.6875908464062173,0.33649350812170575,0.5932235904627785,0.6721784535147055,-0.5279839195766323,-0.7649874386920994,-0.8097658207609855,-0.655656565468798,0.3421052232925803,-0.4727627071931966
-0.4874483322899854,-0.440153717447184,-0.29596445198841437,0.30316712357170306,0.26174319151803904,0.13128707335806955,-0.638850560773613,-0.6837670380213032,-0.5919478672607479,0.5522821555146815,0.6548979058560738,0.5685336165490986,-0.671155219767809,-0.7743562324127099,-0.7070406621714049,-0.5031931100287421,0.45891309362220056,-0.8621953620221269
-0.4346868815134248,-0.2919317153766955,-0.09630985614135612,0.2524732001397436,0.12388652571315872,-0.06489543073717818,-0.6584574507444638,-0.573210429110889,-0.36292584261856353,0.6075026916285289,0.528763844417242,0.2882400611257272,-0.6608947094953956,-0.6191656061905931,-0.4746940006454785,-0.2772697496087222,0.11712240665363827,-0.8452104413559589
-0.28674372039081997,-0.08992903034284039,0.10348546066112285,0.1127950641509523,-0.07601591999437729,-0.28721617991029513,-0.5464634128818588,-0.33236695184579546,-0.03870151862373716,0.4787488702316478,0.2300261414070559,-0.0835163717496129,-0.49799199417357853,-0.33415377016753167,-0.1594654725793757,-0.027240976932443206,-0.36599387719218535,-0.938842080396866
-0.08723771569574312,0.10832669354752422,0.24603814332999985,-0.08371576777326617,-0.29811610011716305,-0.49369526355696913,-0.3154142878144651,-0.009517255386612411,0.29902766294083394,0.1914266163338192,-0.1400474567706197,-0.43417698767840873,-0.25046415810342304,-0.023494760629480638,0.1293822351099425,0.16743533223595808,-0.49071715023313567,-0.9909012165833301
0.10911274193555798,0.2495069085429531,0.30123011921319076,-0.3011408987491535,-0.5020378525756222,-0.6343258629415642,-0.005852878781032467,0.31574944901923496,0.5510049941683748,-0.1542274481355549,-0.4710838058060829,-0.6604399320138961,-0.000335093241561224,0.2115365186400675,0.30152525610028214,0.24741473553787108,-0.1913548264091487,-0.9962833182408756
0.24891748383771373,0.3024479146687489,0.25643779681174506,-0.5003593620703872,-0.6378671349594429,-0.6693543265837779,0.31011471412558445,0.5552255889208959,0.633158867602907,-0.46200499990723387,-0.6746366386792546,-0.7152620228231577,0.18321652959337187,0.32377811973249937,0.329081506516018,0.2135517442949617,0.21516708229966564,-0.9973109177526674
0.30052829313111795,0.2556136626912071,0.1223612238365468,-0.6330587094039273,-0.6676505021802833,-0.5685795623545502,0.5438168563763572,0.6267034745348503,0.5232202330103746,-0.6463017964103135,-0.7050452682141272,-0.5997241921973833,0.26429041065116565,0.29864142055995546,0.23333232501509604,0.09452107886017602,0.31171160962855526,-0.9815110831135084
0.2527333595172212,0.11994222286131206,-0.07306992140344604,-0.6605234453570621,-0.5627304971853957,-0.34010741852354553,0.6140142368736463,0.5121476142372896,0.24604340326902707,-0.6710185549754413,-0.573157580701267,-0.3701821094201917,0.2353105316965005,0.1765352885972622,0.066919051841974,-0.058248261499494136,0.0667653907279564,-0.989844088349935
0.11663491300677764,-0.07666835435698982,-0.2928569008915086,-0.555798168739096,-0.33171461885825715,-0.02402742730527707,0.4971010757693559,0.22862090323339523,-0.10963438930562819,-0.5378952314866959,-0.32692875740756144,-0.09111625535687062,0.10804289441826098,-0.017884553487706567,-0.13875314768845126,-0.21693629451052365,-0.22080048491492976,-0.9108567266427812
-0.07796791628016042,-0.29535492271552577,-0.4953055680088686,-0.3276908271298181,-0.017161028281114876,0.3009683639840739,0.21864857407289584,-0.12449993969153572,-0.4369089408578952,-0.3083997803724945,-0.05644868158135219,0.14100108987779691,-0.05826781354492272,-0.205324419409037,-0.2994010253156294,-0.31546078494647356,-0.30712928997000843,-0.9200381904799402
-0.29829771229358093,-0.5008600861406299,-0.6355927046384733,-0.01203148452159386,0.31215972716811735,0.5526724215374654,-0.14125767133958833,-0.4662681511752348,-0.6660754875264021,-0.02910729372501286,0.19656069128174458,0.31112632594068446,-0.2786518088658323,-0.4340440288633961,-0.4860480852491933,-0.42317563409502545,0.005982778010930501,-0.5504370250797276
-0.49961828021037047,-0.6363997077342581,-0.6676007651238824,0.30903402000897273,0.552814742841041,0.629186860300498,-0.45705459870666953,-0.6675588702841486,-0.7082671939099354,0.1762778767804829,0.3096443949458092,0.3109098066204967,-0.39274907382073165,-0.4879873974786786,-0.4793112110231079,-0.3735121209365262,0.15291851508646337,-0.8237155006102602
