X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,0.09302576734188417,0.19916103079069258,0.20342698144024052,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,0.15180935423450315,0.24169181412876495,0.2406008695165751,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,0.3749396726489027,-0.14037954250167328
-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.49883688662555303,0.8339304697035317
-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.11117643689943835,-0.5930942163077286
-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.3586439989781247,-0.46926964551043815,-0.6982952084727745
-0.29535798195619123,-0.09091509662699637,0.09302576734188417,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.583203071993182,-0.7056062612560627,-0.8723197763691484
-0.09091509662699637,0.09302576734188417,0.19916103079069258,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,0.03513970879772099,0.3586439989781247,0.583203071993182,0.6296189488057107,-0.3184914199606045,-0.9908047560927595
0.09302576734188417,0.19916103079069258,0.20342698144024052,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,0.15180935423450315,0.24169181412876495,0.2406008695165751,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,0.3586439989781247,0.583203071993182,0.6296189488057107,0.46442956937166957,0.3987624857670631,-0.953143824560022
0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,0.583203071993182,0.6296189488057107,0.46442956937166957,0.15500381985484424,0.7633009942763,-0.9130280719713374
0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.21065966148303006,0.3811934752941881,-0.7962715067522343
0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.3448231650419652,-0.8660006299460609
-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7585518882824709,-0.7845013583211937
-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,0.03513970879772099,0.3586439989781247,0.583203071993182,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5102507655675235,-0.8976062049686996
-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,0.15180935423450315,0.24169181412876495,0.2406008695165751,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,0.3586439989781247,0.583203071993182,0.6296189488057107,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,0.14864164050055728,-0.5715382495373833
-0.4256072579174879,-0.41696958887160873,-0.326349958680079,0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,0.583203071993182,0.6296189488057107,0.46442956937166957,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,0.6090171606149586,-0.5006240403165478
-0.41696958887160873,-0.326349958680079,-0.17669954064874238,0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.46112396392632915,-0.6359699200755935
-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,-0.13276018725108607,-0.8413008386156935
-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.36920427958196234,-0.6037147041051035,-0.8195558880270877
-0.0025631440406383987,0.15180935423450315,0.24169181412876495,-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,0.03513970879772099,0.3586439989781247,0.583203071993182,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.0258308115315794,0.22264124628517012,0.36920427958196234,0.3850863166250713,-0.5185132563464923,-0.9852868223158392
0.15180935423450315,0.24169181412876495,0.2406008695165751,-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,0.3586439989781247,0.583203071993182,0.6296189488057107,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,0.22264124628517012,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.002974230885742557,-0.9921906374266704
0.24169181412876495,0.2406008695165751,0.14776659725153496,-0.6248002270295261,-0.6614074233259092,-0.548712281922193,0.583203071993182,0.6296189488057107,0.46442956937166957,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,0.36920427958196234,0.3850863166250713,0.27448108351147127,0.06444342961114002,0.44576659091359216,-0.9306094728138903
0.2406008695165751,0.14776659725153496,-0.027506563392638128,-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.18838756883515417,0.3986591785899811,-0.8006811291783141
0.14776659725153496,-0.027506563392638128,-0.25095275807214334,-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.07875292798745259,-0.8839462183550534
-0.027506563392638128,-0.25095275807214334,-0.46906068576710225,-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.4988884400418869,-0.7015236820347258
-0.25095275807214334,-0.46906068576710225,-0.6248002270295261,0.03513970879772099,0.3586439989781247,0.583203071993182,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.0258308115315794,0.22264124628517012,0.36920427958196234,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.4597040543643556,-0.8848576715618726
-0.46906068576710225,-0.6248002270295261,-0.6614074233259092,0.3586439989781247,0.583203071993182,0.6296189488057107,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,0.22264124628517012,0.36920427958196234,0.3850863166250713,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.012806134989952533,-0.45512028032599705
-0.6248002270295261,-0.6614074233259092,-0.548712281922193,0.583203071993182,0.6296189488057107,0.46442956937166957,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,0.36920427958196234,0.3850863166250713,0.27448108351147127,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,0.39576635958954687,-0.37891649277530604
-0.6614074233259092,-0.548712281922193,-0.2964822560113899,0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.38237560355645894,-0.19134611598881845
-0.548712281922193,-0.2964822560113899,0.03513970879772099,0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,-0.024452733770598978,-0.515689594078507
-0.2964822560113899,0.03513970879772099,0.3586439989781247,0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.3825607631144998,-0.42577894383638293,-0.7788672782393007
0.03513970879772099,0.3586439989781247,0.583203071993182,-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.0258308115315794,0.22264124628517012,0.36920427958196234,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.05541517016963138,0.20150425937541283,0.3825607631144998,0.4326317424048982,-0.45645809426078277,-0.9700047245954565
0.3586439989781247,0.583203071993182,0.6296189488057107,-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,0.22264124628517012,0.36920427958196234,0.3850863166250713,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,0.20150425937541283,0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.09627953517467625,-0.968796015591165
0.583203071993182,0.6296189488057107,0.46442956937166957,-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,0.36920427958196234,0.3850863166250713,0.27448108351147127,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,0.3825607631144998,0.4326317424048982,0.3362513790113091,0.11316013589459506,0.29735272663930146,-0.8864915941572503
0.6296189488057107,0.46442956937166957,0.15500381985484424,-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.17249724164995817,0.36832341492932175,-0.8302649710618528
0.46442956937166957,0.15500381985484424,-0.21065966148303006,-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,0.06749102389912287,-0.8221386668766487
0.15500381985484424,-0.21065966148303006,-0.5295685403968874,-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.28925134206298286,-0.7114197409346824
-0.21065966148303006,-0.5295685403968874,-0.7158734210767694,-0.0258308115315794,0.22264124628517012,0.36920427958196234,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.05541517016963138,0.20150425937541283,0.3825607631144998,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.3496395738275204,-0.29509626363242636
-0.5295685403968874,-0.7158734210767694,-0.7269764763885229,0.22264124628517012,0.36920427958196234,0.3850863166250713,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,0.20150425937541283,0.3825607631144998,0.4326317424048982,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.096156593123783,-0.7386649080672467
-0.7158734210767694,-0.7269764763885229,-0.5752653083664447,0.36920427958196234,0.3850863166250713,0.27448108351147127,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.17101148173751235,-0.812004409622426
-0.7269764763885229,-0.5752653083664447,-0.3161458845130505,0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.17322180303604595,-0.8172368990905154
-0.5752653083664447,-0.3161458845130505,-0.0258308115315794,0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.2547046309104788,-0.04983956137812884,-0.9331587857789677
-0.3161458845130505,-0.0258308115315794,0.22264124628517012,0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.2019451165153291,0.055124955979529044,0.2547046309104788,0.33647341784724416,-0.21139925527750691,-0.9959151935115556
-0.0258308115315794,0.22264124628517012,0.36920427958196234,-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.05541517016963138,0.20150425937541283,0.3825607631144998,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,0.055124955979529044,0.2547046309104788,0.33647341784724416,0.29589313222573055,-0.1281771372474353,-0.9786723886767196
0.22264124628517012,0.36920427958196234,0.3850863166250713,-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,0.20150425937541283,0.3825607631144998,0.4326317424048982,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,0.2547046309104788,0.33647341784724416,0.29589313222573055,0.15792034849265768,0.07453282447346243,-0.9666719162171739
0.36920427958196234,0.3850863166250713,0.27448108351147127,-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.046440693132359434,0.16987730921856814,-0.9842887515256507
0.3850863166250713,0.27448108351147127,0.06444342961114002,-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,0.023791456815774215,-0.8906374266703413
0.27448108351147127,0.06444342961114002,-0.18838756883515417,-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.27071209892164105,-0.9430961848891689
0.06444342961114002,-0.18838756883515417,-0.4224991354232991,-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.2019451165153291,0.055124955979529044,0.2547046309104788,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.40509567164260474,-0.9501141777235325
-0.18838756883515417,-0.4224991354232991,-0.5784956042124749,-0.05541517016963138,0.20150425937541283,0.3825607631144998,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,0.055124955979529044,0.2547046309104788,0.33647341784724416,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.16136614603259947,-0.7780207882200086
-0.4224991354232991,-0.5784956042124749,-0.6175863959611212,0.20150425937541283,0.3825607631144998,0.4326317424048982,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,0.2547046309104788,0.33647341784724416,0.29589313222573055,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,0.263258785831715,-0.7932379227528643
-0.5784956042124749,-0.6175863959611212,-0.5253536265721215,0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,0.45597789541372125,0.6099964565534077
-0.6175863959611212,-0.5253536265721215,-0.32179731493822006,0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.17522764575996774,-0.6169140517343201
-0.5253536265721215,-0.32179731493822006,-0.05541517016963138,0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,-0.35663351257877574,-0.7283554470648451
-0.32179731493822006,-0.05541517016963138,0.20150425937541283,0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.2019451165153291,0.055124955979529044,0.2547046309104788,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.4321811648958158,-0.6439649448669342,-0.8747490058663727
-0.05541517016963138,0.20150425937541283,0.3825607631144998,-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,0.055124955979529044,0.2547046309104788,0.33647341784724416,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.03702484509149928,0.2345228125785841,0.4321811648958158,0.49902962902038106,-0.3682967040656979,-0.9974467498720422
0.20150425937541283,0.3825607631144998,0.4326317424048982,-0.4304989385518947,-0.5815785687745884,-0.582247866373302,0.2547046309104788,0.33647341784724416,0.29589313222573055,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,0.2345228125785841,0.4321811648958158,0.49902962902038106,0.3893151422338368,0.2577108729219768,-0.9760522067797944
0.3825607631144998,0.4326317424048982,0.3362513790113091,-0.5815785687745884,-0.582247866373302,-0.43907724341312016,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,0.4321811648958158,0.49902962902038106,0.3893151422338368,0.1504416819899741,0.653721294339064,-0.9066223079648805
0.4326317424048982,0.3362513790113091,0.11316013589459506,-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.1489625122029602,0.3738088356167937,-0.8146974290326391
0.3362513790113091,0.11316013589459506,-0.17249724164995817,-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.2687283922738185,-0.8743198551124061
0.11316013589459506,-0.17249724164995817,-0.4304989385518947,-0.2019451165153291,0.055124955979529044,0.2547046309104788,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.657931766841974,-0.8837907004212764
-0.17249724164995817,-0.4304989385518947,-0.5815785687745884,0.055124955979529044,0.2547046309104788,0.33647341784724416,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.03702484509149928,0.2345228125785841,0.4321811648958158,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,-0.44718903498934337,-0.9555966770345289
-0.4304989385518947,-0.5815785687745884,-0.582247866373302,0.2547046309104788,0.33647341784724416,0.29589313222573055,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,0.2345228125785841,0.4321811648958158,0.49902962902038106,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,0.13428791861061917,-0.5164199377928265
-0.5815785687745884,-0.582247866373302,-0.43907724341312016,0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,0.4321811648958158,0.49902962902038106,0.3893151422338368,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,0.526858063613709,-0.4756880192133548
-0.582247866373302,-0.43907724341312016,-0.2019451165153291,0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.3624202579091871,-0.7610535847868026
-0.43907724341312016,-0.2019451165153291,0.055124955979529044,0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,-0.1691371516482748,-0.7450293318634591
-0.2019451165153291,0.055124955979529044,0.2547046309104788,-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.31651415773294733,-0.5431832540268284,-0.8748769636599867
0.055124955979529044,0.2547046309104788,0.33647341784724416,-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.03702484509149928,0.2345228125785841,0.4321811648958158,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.05698028237480934,0.1718363565572849,0.31651415773294733,0.3420332475120169,-0.3994934527921352,-0.9912969014528131
0.2547046309104788,0.33647341784724416,0.29589313222573055,-0.467294483331545,-0.5919186567901202,-0.6122838615329165,0.2345228125785841,0.4321811648958158,0.49902962902038106,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,0.1718363565572849,0.31651415773294733,0.3420332475120169,0.2475811911063326,0.08693794594530946,-0.988125516752628
0.33647341784724416,0.29589313222573055,0.15792034849265768,-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,0.4321811648958158,0.49902962902038106,0.3893151422338368,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,0.31651415773294733,0.3420332475120169,0.2475811911063326,0.05420000166421457,0.4128416973271465,-0.9393263514311587
0.29589313222573055,0.15792034849265768,-0.046440693132359434,-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.18773115931999085,0.26812771595499263,-0.8427438088113706
0.15792034849265768,-0.046440693132359434,-0.27311008740230613,-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.1926225674098485,-0.7860250403559195
-0.046440693132359434,-0.27311008740230613,-0.467294483331545,-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.486042700694451,-0.9433324146619946
-0.27311008740230613,-0.467294483331545,-0.5919186567901202,-0.03702484509149928,0.2345228125785841,0.4321811648958158,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.05698028237480934,0.1718363565572849,0.31651415773294733,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,-0.295274939972056,-0.8072502854443089
-0.467294483331545,-0.5919186567901202,-0.6122838615329165,0.2345228125785841,0.4321811648958158,0.49902962902038106,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,0.1718363565572849,0.31651415773294733,0.3420332475120169,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,0.17833053946855482,-0.20740974054096617
-0.5919186567901202,-0.6122838615329165,-0.5148240110447443,0.4321811648958158,0.49902962902038106,0.3893151422338368,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,0.31651415773294733,0.3420332475120169,0.2475811911063326,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,0.4239206842703169,-0.5111441395330525
-0.6122838615329165,-0.5148240110447443,-0.3082706846924609,0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.17028228809698942,-0.8160439387377456
-0.5148240110447443,-0.3082706846924609,-0.03702484509149928,0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,-0.3158647671898117,-0.8948600338596008
-0.3082706846924609,-0.03702484509149928,0.2345228125785841,0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,-0.5064922522837505,-0.8873183983621402
-0.03702484509149928,0.2345228125785841,0.4321811648958158,-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.05698028237480934,0.1718363565572849,0.31651415773294733,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,0.3701190478006646,-0.17052188057622897,-0.9439072404425372
0.2345228125785841,0.4321811648958158,0.49902962902038106,-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,0.1718363565572849,0.31651415773294733,0.3420332475120169,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,0.22170854284611052,0.3588733539935147,0.3701190478006646,0.26104193764028416,0.329602863185843,-0.9811134296625852
0.4321811648958158,0.49902962902038106,0.3893151422338368,-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,0.31651415773294733,0.3420332475120169,0.2475811911063326,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,0.3588733539935147,0.3701190478006646,0.26104193764028416,0.05721321262925683,0.44654795911108813,-0.9964191503602504
0.49902962902038106,0.3893151422338368,0.1504416819899741,-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.19134542924080244,0.05842385686489093,-0.9964034017087287
