X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.3287119816786821,0.22025974292890238,0.2871260392031192,0.4429207410310718,-0.4134600710129499,-0.0004658306170440829,0.5488463101453629,-0.12228125504150544,0.055193876727305025,0.034389052749257853,0.49680471210396937,0.03650928324478464,-0.3141703598863663,-0.44900420307275246,-0.2732445034926424,-0.13780132966678982,-0.2836363257198521,0.006123175304499906,-0.23917451216882268,-0.6971987546192151,-0.14066493380518985,-0.2794384848244923,-0.3691791527205046,-0.10905338285005284,-0.2621245694075196,0.2886661022349082,-0.13000305765371978,0.07394221610025786,-0.3707528568486186,-0.9522029273814692
0.18582523950242402,0.4068497891301386,0.23131935138296988,0.18228054242237546,-0.46828995741407964,-0.00330097855707967,0.5719544684442817,-0.23910010538464177,0.04540926124426958,0.09175756785047295,0.5311061229800458,0.10866951832831884,-0.34652353555980775,-0.4510438598849833,-0.1536701364286136,-0.1543943059482792,-0.3367580531319516,0.0769155571353175,-0.16992862661557206,-0.7937886642704045,-0.13377549619065654,-0.26853534200143137,-0.32993047775710105,-0.16745834763986278,-0.029541437545200888,0.3081434028688961,-0.0521451770120549,0.1168835258991634,-0.24781302666645377,-0.7610968500698713
0.00105020367393438,0.4812225646287651,0.1401727021095649,-0.06279161986541415,-0.46709589445694,-0.039775703505569915,0.5580551878819124,-0.4061905959084492,0.03112805706822175,0.061438190682567395,0.5060212243607605,0.026635765549116508,-0.34080792158152773,-0.4141083136620003,-0.18929252638452299,-0.15760449513761876,-0.38389355538124204,0.1384577393145887,-0.09373135708829017,-0.8424407084024388,-0.15774323542934177,-0.28846580050100334,-0.26866519124346044,-0.2432467036349758,0.11738925737271866,0.2903605990458267,-0.1716507962288928,0.1302024825683079,-0.17684184180032525,-0.5544928011111425
-0.15568752159318866,0.45279658464857375,0.03828177299241586,-0.2661508553876373,-0.4366190862624888,-0.06641273217225607,0.5379961627311198,-0.5109562156227512,0.023287818766888124,0.012829076063342937,0.46609200065530376,-0.08697806358047877,-0.29787811181090573,-0.34419512949172504,-0.2840622071658544,-0.17293228700745988,-0.3851058960022191,0.23424527655749983,-0.21592711904365214,-0.7872814326811605,-0.1796673765889255,-0.3255161365009306,-0.24864225241969307,-0.12219592896857823,0.16479992064763316,0.28127370345126557,-0.22604513192150266,0.11860750092987438,-0.15607487515893215,-0.5194415354731021
-0.26542806755346593,0.34112267301603416,-0.06275338512016393,-0.42825739239363736,-0.38845355110025925,-0.08267690077130563,0.5253095931089091,-0.5196125068959815,0.022227310090545682,-0.02714102703392296,0.4277447487234005,-0.19322132493518462,-0.22451533743159324,-0.23844450428577013,-0.2688112327307398,-0.2060326951008702,-0.42675852367944744,0.2727476085603755,-0.32991798927938754,-0.6970862644393054,-0.19062198833760324,-0.3514132042094946,-0.24512760444943693,-0.0733771880144809,0.20705317031600412,0.25377400653595905,-0.08513452157454915,0.13888423303859754,-0.013744008608028047,-0.5031570052037375
-0.3400800361893598,0.16083135148762095,-0.15385502049038235,-0.5529513731340553,-0.3222732826184196,-0.1042638254386744,0.5274531891423397,-0.4102867175604269,0.026987415859935693,-0.06345601501357478,0.38484117837954357,-0.34521073149681736,-0.11503989858336672,-0.08587010956305319,-0.15488938608998593,-0.254884050097572,-0.4269890000102925,0.2068274858399366,-0.46477014743499345,-0.5529012992818243,-0.18922732107645823,-0.3638518526999335,-0.24475956926596176,-0.21831427404611525,0.20640459433857306,0.18273943722158692,0.026905336252116552,0.17285492712264716,0.18216864950658684,-0.18552961383331323
-0.40951312709066734,-0.08799430003902642,-0.22265944401235938,-0.6367964157587845,-0.23242086668880158,-0.14866971739621648,0.5559664501861692,-0.12586854091386757,0.03741630498299675,-0.07890471119043097,0.3456125647909214,-0.569657567624706,0.038883421151940656,0.13016311295648908,0.07196433897528998,-0.32486606228603965,-0.36227705359979157,0.03768300251360435,-0.6487687520437923,-0.37095443683331286,-0.16494827666362388,-0.37548827693776043,-0.3101331979678522,-0.23375647619573148,0.05064265116332711,0.10838390726578129,-0.006047414446150867,0.18599984528472002,0.31543190551761535,-0.007862226549831597
-0.4803147313735332,-0.4128283020258203,-0.26878149352678127,-0.6556851210277881,-0.08842020071282874,-0.24314872623206696,0.5939941585940007,0.28635533019504256,0.04701085733735155,-0.013204614442994922,0.35588201762412486,-0.7282470769639184,0.2548676233117242,0.40927037075440853,0.17597829279857113,-0.4057369100501751,-0.381935953145768,-0.19243094809631134,-0.5471941762136409,-0.32970881222853576,-0.15558087901877582,-0.41269772759246204,-0.39206197168060963,-0.12861772022606388,-0.1848157740821127,0.0465104617363401,0.05510089751572966,0.23381475956104714,0.37852373249496596,0.6723726422263006
-0.44422360926367666,-0.7618324641464224,-0.30998276847913697,-0.5559468641153632,0.16371614528454437,-0.39463873606236477,0.5613039753309523,0.4855284487841369,0.04361064106075174,0.19187968177617432,0.4790050887119979,-0.4545771093008354,0.4693885367477306,0.6305070082625808,-0.21472475074264052,-0.4744209632620954,-0.39455091252292873,-0.4039473799211414,-0.11046251000094942,-0.44735884273680604,-0.21969855540386418,-0.4860939692876751,-0.35484972195293696,-0.22491044794261716,-0.29646515912578386,-0.011552989888419463,0.04262239097061582,0.324423622856592,0.30091966867923103,-0.5029989029681126
-0.1677232413673958,-0.9827767403761293,-0.33454591225835983,-0.32223477943797707,0.4980026355115319,-0.5052413302570347,0.41345821353765766,0.2054832783667886,0.045801331950054536,0.33543840720808116,0.5931394292341905,0.05949343865672296,0.5197510215012529,0.659716301722848,-0.30911970372591335,-0.5474113574486161,-0.05399259631127207,-0.4690796394394141,-0.47162862555992113,-0.23934068410377618,-0.2360875140066674,-0.4989014547865671,-0.36997595353168944,-0.08358094484562384,-0.34085860115320266,0.027819501091688403,-0.0691922442933467,0.3222945070357912,0.05186358347017528,-0.7944129436719284
0.30977803763571976,-0.909399447906456,-0.285923861305706,-0.05527891866141044,0.7483247385018945,-0.41739152354578446,0.2589862461917325,-0.2511340952085134,0.09839652467311732,0.15296831738982286,0.49506041713607973,0.09053939165215374,0.4094827945951969,0.5284889669788282,0.13463450953940037,-0.5813866178392554,0.08041947641666014,-0.7550977168963215,-0.3794834986878197,-0.11026862754013933,-0.21219973446385887,-0.45006631171537315,-0.44639026049178954,0.14293897885294293,-0.27514557869140965,0.1389848831264613,0.0742573882101889,0.36306059901749865,0.058663404791776674,-0.9064007097209356
0.7860970025220488,-0.4899616074970363,-0.14406087263080225,0.07984606341452061,0.760660423919725,-0.12221381625816075,0.24472151721642899,-0.4130882712374303,0.19426927865020915,-0.1385346234411894,0.30428488139589804,-0.17294054076667065,0.26573836879177026,0.2789211792313595,-0.18784141667970522,-0.552876808191372,-0.03926484802887642,-0.9292164726998804,0.23290499771147344,-0.19250818509465029,-0.24380419041763635,-0.46499006909683227,-0.39825428373209104,0.09940745821339925,-0.159265689966832,0.24133551311002277,-0.006368320425155449,0.3809935604524415,0.16660460169458235,-0.8983019227010502
1.0,0.14208858426506477,0.03120656800158539,-0.0233571860422499,0.55716894064525,0.1832348799285719,0.3836758510393319,-0.2168490292950188,0.2681255415571331,-0.21707960932200066,0.2333176179462244,-0.09885751934823916,0.031828542364948476,-0.07591935067827393,-0.47901537996436716,-0.5604679384078226,0.1292001045423654,-0.6571412147670994,-0.4426621997276582,0.13650774361626228,-0.17911042049439296,-0.4517094414220857,-0.4415887271368125,0.3130470454404526,-0.16915759291147314,0.40209711503361056,-0.07636374972638482,0.24810309314933754,0.03449391924992651,-0.9145113544084932
0.7911172643416495,0.7165195919466056,0.14146491402318762,-0.318600339969194,0.3243077140008652,0.27261457770313124,0.5457234440714351,0.0018700125743613683,0.26975530748934395,-0.18308716481699805,0.22104199434898364,0.1083089310532781,-0.27256011813906,-0.4103101440444289,-0.09423771753433396,-0.563978656698506,-0.1262873885016209,-0.6707640957070581,-0.2808566138437705,0.1823963565195028,-0.10945285180381414,-0.39380148185587105,-0.49996306880453467,0.34113046225710253,-0.021303450476303776,0.5143438070614941,0.07764084887048628,0.25202090773929364,-0.04074789741401197,-0.8633415658484942
0.24838742572206085,1.0,0.1520031756291631,-0.6316318409369868,0.21947168895064206,0.11127899785426965,0.6312611353172233,0.0715548431082298,0.2108135055388507,-0.2075841618449088,0.16056955434355813,0.04563489538250365,-0.4865271955533834,-0.5848209780864253,0.052476607055815805,-0.5360599210464754,-0.4336422174550528,-0.5622415749593854,-0.13860318823384588,0.19060455373139673,-0.09885099618181048,-0.38046965209256456,-0.4292754051838048,-0.09185098578157025,0.15823486958509836,0.47957251452483174,0.26058295376224994,0.283754759203688,-0.17739051173133635,-0.7171879066809459
-0.3702473484923957,0.9156027700166047,0.10182290162197583,-0.7888681788220266,0.2766908739677343,-0.17274463879271396,0.6352931942923794,0.08796055489893417,0.1331399044900523,-0.22413760248841674,0.10667189968335133,-0.11957751812667383,-0.5542997019067273,-0.5645469151355398,0.002245903331262511,-0.5219001802486737,-0.5907761105802287,-0.41084138717677376,-0.22279213495729422,0.23829727356575092,-0.11716365523504413,-0.41929734299800747,-0.37666448309716705,-0.2952656375094771,0.1574374079243981,0.39386059336755563,-0.16910826597155293,0.22591936957518777,-0.1446055974596302,-0.43046950237518966
-0.833577865701615,0.5245136415732405,0.03085685736974031,-0.7082484623963091,0.47255904588898745,-0.44846343931908783,0.5644754475622786,0.0687365757111098,0.07110250007430241,-0.21425081097788046,0.08137881254217283,-0.25648078718360723,-0.48680397649777596,-0.38317260412461984,-0.07886574788852974,-0.5378091638585163,-0.710800997985396,-0.29364686493634384,-0.2981070802680039,0.23484732611139636,-0.14575152737989772,-0.4813954050226864,-0.3722170834512484,-0.18027166530367966,0.010526467029974729,0.347555819564749,-0.0475194838492532,0.23169092673865377,-0.05801587724328339,0.2654965388456205
-1.0,-0.014011621778142969,-0.023005145582221775,-0.4095907520809431,0.7279334751648867,-0.6017428979949312,0.45050638788663777,0.03273690503222082,0.050016404824763105,-0.2136639150078259,0.06391957839188978,-0.36408682210920096,-0.31224262034443206,-0.09520915848680744,-0.1252735227968299,-0.5803069108855037,-0.7750795353241479,-0.20657290940493722,-0.4298105819696735,0.2148902779093793,-0.16378109793990514,-0.5173430703859119,-0.34498321142404054,-0.2793556858870513,-0.11681209876605525,0.2857756187469631,0.031231851677909317,0.24675026324621907,0.04224922147073751,-0.34323659386915106
-0.8657014576708242,-0.5183743377126431,-0.028666847892088287,0.00044495440217362514,0.9297938803484607,-0.5679593356561855,0.35721176302080804,0.0825505810197491,0.0799366586557606,-0.24181330157140313,0.03453891861696645,-0.48296086906853786,-0.07621666072129962,0.23967538066650285,-0.04560693960079787,-0.6410829667943777,-0.6854872261906474,-0.28517812925739516,-0.5812413147593996,0.22204553087324763,-0.15364812070655975,-0.5179612616303335,-0.3521523121254101,-0.39229905269444854,-0.2654374573895034,0.24748957478537448,0.058651482988450576,0.2691401871892125,0.11896862212535786,0.32707735962151907
-0.5447564854617306,-0.8648947200337388,0.015152915297955927,0.3841738959132326,1.0,-0.37739281786358536,0.33241790353128553,0.28035190433586354,0.14407615836619714,-0.2507017376892108,0.017024051339601387,-0.537727069346621,0.150987134590024,0.5317913800281862,-0.002343971087754859,-0.6987317958374533,-0.5379965161771612,-0.5338168666323615,-0.4972001666610527,0.17138165897898783,-0.13755419490786203,-0.5066150908631388,-0.3917307857259642,-0.392977215097185,-0.40079039852767906,0.25433828585288887,0.028284653580654684,0.31098873934125226,0.03656798493436941,-0.2607072268729532
-0.1499108249257638,-1.0,0.07175651976509023,0.6471541358849136,0.9465660686070052,-0.13725651734428923,0.35010744217852996,0.4491845054103505,0.2032796530697547,-0.1593980320804277,0.07064535647307468,-0.2717161571432376,0.2765541539411345,0.6654445935756974,-0.22779561934396542,-0.7298141888041542,-0.40832252523286916,-0.7672858241616705,-0.19940688619805302,0.05259280650467191,-0.1524261240469198,-0.5072529566931643,-0.4122626556336335,-0.23710788119723314,-0.4567709811917877,0.32601622311827394,-0.10627891455351612,0.35153927642553784,-0.11335649064039544,-0.6552908814337975
0.22559949582443162,-0.9209635237521978,0.11335598188345752,0.748822429562084,0.8057295896914629,0.07550823629534831,0.3687259705578827,0.420967093400904,0.2388361810452435,-0.08552258211529229,0.11782072041363634,0.11278098279858484,0.21660183696768387,0.6180334782256176,-0.07129761673756807,-0.7477379269951334,-0.17968715270401403,-0.7903155828130586,-0.5506865796642293,0.18862348161234288,-0.11018005003934517,-0.4442197078112893,-0.48445281506073523,0.04718312220798393,-0.4744931805811967,0.46618495895700085,0.08308298178421447,0.35191437661557257,-0.15117026438393755,-0.7626818249820109
0.5145123920515491,-0.6589966335713069,0.13795693813157017,0.6849940980623459,0.592955630606169,0.24360164879647983,0.3880609015944545,0.2340569612102512,0.2555963526489571,-0.14231635399472287,0.0753271179238193,0.2746667834676455,0.04382903562084328,0.46194146911921585,0.11936992514411249,-0.6947006875334737,-0.3385306474644424,-1.0,0.04741496227429476,0.03174517785388509,-0.12490790682371855,-0.37960989841020876,-0.4575283789298473,-0.031871730028584566,-0.3419879086289711,0.5647948452179923,0.08157114134244203,0.4171582271154335,-0.0914427789930391,-0.8116539924668237
0.6608068482274467,-0.2786905445231922,0.15686701588264151,0.46941641992486227,0.31187594641847594,0.36072143890123076,0.44047858285651453,0.07665109041258411,0.25797193228928483,-0.2530254406889575,-0.011649835489327298,0.24981004082648584,-0.16315330584472088,0.2589349970734989,-0.03336821649603605,-0.6123153010501161,-0.3328863038558887,-0.8360421004004663,-0.11366795721215794,0.11495132947288322,-0.13481870048472866,-0.345028598924481,-0.41524098313599067,-0.02235293515849701,-0.32799693791895135,0.6605975568871338,0.0039298568110885945,0.36408030741165964,-0.20131287849444612,-0.8666459025730546
0.6195537520327876,0.1145683737616161,0.16439092756654894,0.142335302289875,0.010587401248683515,0.3795779010334701,0.5220469951531623,0.02042006553201059,0.23663471084024557,-0.2919179315197671,-0.057680350533102276,0.2606460975039089,-0.3945572703656449,0.054929625032803964,-0.06252028867111514,-0.5273419532943936,-0.4522818483150498,-0.7271272989171258,-0.06226571176159301,0.12191286280721703,-0.14353629736539375,-0.308160035215305,-0.3955881778623378,0.013923292727855863,-0.25747404859337175,0.7345786152887543,-0.052067698098910875,0.33903033751718525,-0.27221108491504864,-0.8658593439508206
0.39674196024602626,0.39994322876966604,0.1386509763615138,-0.21302257813360626,-0.21609459030904354,0.25322240887803216,0.5744228799853537,-0.04905352326395962,0.1875495016602442,-0.2894202536568363,-0.07566191295348823,0.24979766679165216,-0.5841116518694769,-0.07745252653256485,-0.11706411720142595,-0.44041475876295866,-0.6480681280279181,-0.5142948473022086,-0.08174003219875614,0.12016826318398399,-0.1648539945457922,-0.28777878411323254,-0.3654634495228878,0.0408184129372533,-0.2127622833486803,0.7699384881017137,-0.08557271621978202,0.3062868718652849,-0.24405290996852347,-0.8532744059950786
0.09086000171371178,0.5126546710299029,0.08733478913705839,-0.49481038011070244,-0.3197081856753551,0.025509516557132406,0.5677300615075949,-0.16448604293689484,0.12867435506612868,-0.2774786697524141,-0.07935088402256296,0.1798092197336254,-0.6748219839730412,-0.07944684492770071,-0.13757360480419534,-0.36332504190795445,-0.8583942843233449,-0.2797213082592953,-0.15237989425946552,0.10848821462250369,-0.1956536299949586,-0.273382862261909,-0.31774887329554735,-0.04558729399296957,-0.21817721707920534,0.7554097769605759,-0.04817637318972667,0.2852115397838175,-0.1098377914431421,-0.535054131241061
