X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.4437890227665856,0.32928282003452725,0.19890173698848468,0.2500819388732185,0.25602234219999076,-0.4431380764943491,-0.00028799498934950485,0.2899710830450981,-1.0,0.04214780481622582,-0.10055065823823872,0.06991813714502038,0.26064674971356383,-0.021261664557034377,0.04226699174872994,-0.23017401744699295,-0.18238171565363892,-0.6514551600496454,-0.09956110834382192,-0.38533331796005665,-0.6232715493952865,0.17529170161829288,0.8820718820211246,0.18709957842377323,-0.4643050021366739,0.6229984423665775,-0.38370648061719437,0.0312460719711245,0.45305561308215947,-0.29546304527438894,-0.6043250979284818,-1.0,-0.3840385820460547,-0.593746419110913,-0.3019133586197499,0.9221789715287758,0.5625136338627492,0.22077324672397292,0.21342277509715668,0.5790858308552669,0.43087245626096804,0.30428396523931966,0.13181358240636842,0.11089407917049798,-0.2603707240650516,-0.1719919425164762,0.26468345714796704,-0.10776954325498445,-1.0,0.21665977993693541,0.11903137734667313,0.044147201022698646,0.02871281307125395,-0.3075227508500451,-0.1674943949323997,0.22280919640315244,0.44461755082900356,-0.16099942616724539,0.02373141412954527,0.30334928259537164,-0.913735705261945
-0.3499117882350371,0.45159752536804,-0.09925711140016824,0.26696158619177246,-0.21566127126605805,-0.32838349491282126,0.5823128140099785,-0.4907005883676908,-0.6648517243614591,-0.05697890841492492,0.08247599856484933,-0.31220078098071036,-0.042494574529750695,-0.3785288858340675,-0.15288425826120844,-0.15722879569799242,-0.15483078336374934,0.17729922895974903,0.23016216750393248,0.5604189077922359,0.23311567293810476,0.15910983010176905,0.21206455446669703,0.2824375613566814,0.13052242142162718,0.6756063624960846,0.2904962480343811,-0.49607509006050643,-0.48056485906686197,-0.1419691036368792,-0.89556503486623,0.3231915663638969,-0.8529828772902334,-0.22424534416857422,-0.29989335296678055,0.015105774266390037,0.1249146528873708,0.8171838841182599,0.511495332579956,0.14868583836672777,-0.26907877841662553,-0.5642604619413811,-0.340143663277624,0.8845428153659805,-0.3522892341513456,0.06901796915322378,-0.4446224082454566,-0.5133350334201721,0.22079517744088784,-0.8710245111121586,-0.2594119087028709,-0.1930704528440923,-0.5078087760410478,0.06419561579028699,-0.5655264454273521,-0.3360186976866524,-0.4839277474639534,-0.42047620655447404,-0.5532837285601802,-0.03826545458440844,-0.9597113687147388
-0.22926119899517905,0.37941674419428506,-0.3799878595091086,0.348287742811201,-0.33125043766894446,0.0008033340639490572,0.8122325361416376,-0.6132176117153683,0.31760648368452515,0.005494134102561388,-0.06725775173394866,-0.10602315651869365,-0.3923107918572355,-0.030906511539939063,-0.04070879475820044,0.15163385117929717,0.1610645234714363,-0.31734805447848313,-0.49259429951919675,-0.5931778421943465,0.2659746115479813,-0.08158800502540486,-0.4310088982869945,-0.03332653452218648,0.6809341214873661,0.29844543383118305,0.07466070522358703,-0.09078388875806187,0.14560553111749663,0.30432665479463683,-0.9007437735754805,0.42956992984925524,0.03967593670458003,0.005131214072429557,0.2770507926674717,-0.7197070430525825,-0.5447407214021498,-0.3983763499266476,0.633058863676851,-0.9278899438512189,-0.3317134295923848,-0.08782667821981516,-0.051709482773374615,-0.4423811190976368,-0.3369672109162434,0.3533427865857004,-0.3943175435945674,1.0,0.24458647792353583,0.1518823315005684,-0.07431084517051956,0.2695233888320836,0.5182224370636004,0.1918118879546049,0.11373487722469444,-0.34855909186634926,0.5379383203479344,-0.11256272081159358,-0.6632814352352348,-0.19846030443765073,-0.8856160334253739
-0.13954622261638205,0.1529856906595437,-0.5570481244415723,0.45968855829979005,-0.1234215783557907,0.1650626029293072,0.5736631968736066,-0.010896000392355054,0.7884400122080351,-0.09904606731371013,0.0577218659137555,0.30779832087689174,0.04110739680859132,0.21453757546290841,0.1761253198951367,-0.06425667246026256,0.0397808984668957,0.30061655986201785,0.19446389748699122,0.0048751808502944805,-0.7742691717921687,-0.40277556141059334,-0.538555072046601,-0.6910232477452213,-0.09700528098743044,-0.3173679642283811,-0.4624449700693738,-0.26835147275461224,0.34408655339580774,0.3447293876944948,-0.3513057124611205,-0.4089638554997066,-0.12338566548847096,-0.16858591858960859,0.35398505220378684,0.3458306348705771,-0.263354333178774,-0.2370427678441125,0.27111311877925237,-0.021723440972124863,-0.051700776131966775,1.0,-0.41955891334144824,-0.44404067935373503,-0.019013900569430642,0.4263766710609498,-0.37491444085157644,-0.40065515455575573,-0.20880951582039764,0.8895408439898986,-0.15850031929252872,-0.023953512562784995,-0.22347706646267407,-0.6245426473972431,0.7938681097988007,0.4304279551950616,-0.20028501150052735,-0.10051368807408634,1.0,0.33023943915251674,-0.9539262606186052
-0.12510206599254448,-0.13413396053343618,-0.5937945304570489,0.5468416744688365,0.08012469195575989,0.05566517770264068,0.0618813013626911,0.589269558929939,0.34230374754526416,-0.009234851475192873,-0.06438832158106933,-0.14057674083755078,0.34807191952706606,-0.07363237270669876,-0.033879446268895386,-0.33779996403234036,-0.055000973690674027,-0.48483130220790427,-0.6255221918198902,0.5071766750124913,-0.009265935491026722,-0.03222191126518481,-0.17738183574189736,-0.5163988597914737,-0.8236999341540474,-0.7433518957152125,-0.24766103664747108,-0.25336308713068934,-0.4502623729976304,0.00952064155095167,0.2939377639348044,0.24926912170572413,-0.2188668951934829,-0.20883821836014438,-0.07501922984371723,0.05485849652684016,0.050107465032708465,0.22717054640713918,0.1445306911365769,0.4642973155279091,0.2092774901710539,-0.4627461988407876,-0.6409143590075616,0.2978621259666019,0.43329695147780245,0.17693021529837938,0.3798767184245646,-0.47215363867282745,0.4801674220977534,-0.1887322886917039,-0.7185519729436072,0.4042879803869228,0.03035121635740201,0.4686551625391906,-0.10822443091775891,-0.4458787498192346,-0.053037807803738346,-0.027723096024429905,0.337573657363621,-0.3216426867791864,-0.9697555783256312
-0.2025040227699081,-0.3726228517568768,-0.5141934009671715,0.5663809208840405,0.050008554403276895,-0.08347742325081642,-0.34794926858363784,0.5166016239276647,-0.32688477074982314,-0.044042903810266765,-0.06581757040269187,-0.1925428388703887,-0.16306691189963007,-0.4296690767348069,-0.17479198028178944,-0.09756427783235788,-0.6981548445872598,0.19805934144125903,-0.010215578959080984,-0.5179700905042635,-0.13167404885101375,0.4268003128642859,0.12198659129105938,0.1015219252980677,0.04830845966397779,-0.5950604310471173,0.32046772770705645,0.2802267969138623,-0.16918342395991448,-0.5193452861822856,0.4219626729154189,0.31745061869064073,0.41415103669614406,-0.25244124269155566,-0.4250883258170087,-0.3857903307442676,0.17989605600509906,-0.5582746883508574,0.06899964766522637,-0.32732408669322155,0.31486181474218733,-0.1956536665719144,0.33482373560060075,-0.30150985040618994,0.3805506621797119,0.2536055334105225,0.24473278526298525,0.40435448396256746,-0.41583034077038306,-0.17586131511013758,0.18216637496011479,0.3639910205748367,-0.06660035792047436,-0.47957993401019217,-0.032656816449032844,-0.5539893074911713,0.5895166271575512,-0.42835289733378035,-0.7762794161423905,0.46777291380860286,-0.9795700296422492
-0.35383524765165586,-0.48619052669453067,-0.38123977416984733,0.511965789787838,-0.0863620611267617,-0.028926463764009758,-0.44948709361063743,-0.05615230224636514,-0.48067681786321625,0.01041672194111265,0.02105223537008305,-0.05514013579372801,-0.24260622574764668,0.22390981796881237,-0.03295428285521118,0.3206956957195146,0.17652856489799396,-0.49427938900205615,0.19058968538203547,0.19401610902068156,0.08949859189758724,-0.40783372466362144,0.1263444695958742,-0.03952951488854506,0.8155665894901747,-0.05584887842786557,0.3017081864640443,0.10691409895132864,0.4263586930104222,-0.42470583581660304,0.3298003705966477,-0.571186961453665,0.13824470890317309,-0.16916866198617841,-0.7665448402754719,0.42381390436833155,0.14779819669139949,-0.0717008931765617,-0.5082208298337713,0.020355242280902797,-0.07832351637063184,0.6108651518383457,-0.1722291689973815,-0.04129824598870002,-0.2917320860102246,-0.046708065920691766,-0.3214079983679313,-0.6051238019683819,0.06662869532300308,-0.046632147392258294,0.6116339034270228,-0.10789054412480037,-0.7332847254089029,0.16973521594515928,0.21147488552302907,-0.11316454577102031,-0.3626759311258809,-0.6656199842830284,0.3244410301319478,-0.2758006250267545,-0.9811611915608064
-0.534571368181129,-0.46428524189535814,-0.25675204239063754,0.4158004603103771,-0.053135342433348165,0.07295257753502415,-0.3396002282960765,-0.4590450386139401,-0.26515427039222883,-0.09896008468277384,0.10958741199254174,0.1692375530311494,-0.07282565458712298,-0.14042413131946674,0.3707706908746131,-0.3191010093128456,0.43112596963380745,0.18373342712091434,-0.2193766337542653,-0.19250307473282757,0.0743437426922513,-0.126563119111472,0.26279322614497125,-0.35578033093091677,-0.2358190231630044,0.29249012070415303,-0.5658161877202004,-0.2936196874269602,0.0740071144099419,0.4593531634445991,0.1243807130327117,-0.2303897336618126,-0.2672434763401603,0.23726101474045747,-0.6560774880908933,0.20635306152299826,-0.30478014916993323,0.5688690801246714,-0.5600047093835206,-0.06246375642730917,-0.3111103045918483,-0.9606298927506008,-0.3623754508318052,0.3977032781311898,-0.5293548549767108,-0.3344849186594304,0.2667975435244485,0.23882504890972833,0.10963569486129354,-0.3299822089715365,0.1451543320315496,-0.2643444057101042,0.44161443418655244,0.28961665931165137,-0.4169056928967717,-0.22987895862962682,0.5645009464247954,-0.3543790005104067,-0.168978309784643,-0.08646405808623492,-0.9879373466277656
-0.6949975443405714,-0.33747879073580556,-0.17641947440612804,0.3052404176326662,0.10828034844302481,-0.009481722578912777,-0.20916271981169876,-0.42228919223424244,-0.03239189742792947,0.002424737227953555,-0.11665059378084408,-0.18809139442923573,0.048883688922956026,0.18312068766042233,-0.3726930241609232,-0.1918867779515704,0.35980278395165044,0.09324783513465507,-0.22230104932501715,-0.18056030847936178,-0.3475866392289728,-0.2506973318723912,0.19575972975176614,-0.11546795851948288,-0.4661973715552481,0.3522278352651249,-0.277604340997034,-0.14005588880442876,-0.40148331796866055,0.09134634146836995,-0.6478900937091253,0.4189604693396527,-0.008116406147397504,-0.23875004554349943,-0.09115368178118288,-0.4096592460351429,0.258931513185652,-0.06076890746860286,-0.09297131629223887,-0.8846856119739015,0.3571575669440419,-0.01622824237102849,0.30225871015248784,-0.32659852636813913,0.049061568091542274,-0.2431775273611646,-0.19782554324640877,0.36945084363733094,-0.8186111693017492,0.23138004608893925,-0.3998689502258074,-0.7613875536394834,-0.29450590673716615,-0.5787854298493601,-0.3622076767540594,0.3227671038532036,-0.35273687556449984,0.13124706150319732,-0.4702792832618313,-0.07203506667921555,-0.9252887753128484
-0.7963533460239383,-0.15300266484818825,-0.1475523883104115,0.19389421174838306,0.11893742347831582,-0.18692992508669481,-0.13983120858017173,-0.2255309735266987,0.1159784620630051,-0.06147893341250299,-0.01244715255219675,0.11764538464868712,-0.0950662060033669,-0.3882520683073081,0.14781617659113278,0.20207858287372948,-0.008738789013010395,-0.052265063905595044,-0.32279683809027326,0.19967642295377863,-0.39831315180968785,-0.10773547625621072,0.07487383186556484,0.011896536805036995,-0.20455933995558373,0.23130183151957673,0.19256680966942752,0.16710939291819815,-0.1020459570283836,-0.22177275214118375,-0.765356847699449,-0.023785092190069412,0.17531128091629045,-0.43630599341565013,0.5974623075218786,0.017093448510600462,0.32219014167914684,-0.05166050641126574,0.0111039370508903,-0.17042804980798332,-0.30968654245822136,0.7721669526237269,-0.629299845314961,-0.24987339829303334,-0.10584716161892738,-0.25626485364662455,-0.11689439268840862,-0.41799587006894956,0.5323472357477395,0.37844293746627145,0.034833300056434036,-0.7125571136708878,0.09988600258911728,0.3761635963870169,0.31255449479043484,-0.03381443140954188,-0.19393624263304832,-0.5976469850149576,0.4152588422812673,-0.47797804852635206,-0.8966101392678186
-0.8186171764385612,0.037977374227087246,-0.16591581668612698,0.0902768422944682,-0.05903608397151916,-0.2333578785264172,-0.18019045647042575,-0.0899737585508924,0.2167546093792012,0.051182175283180475,0.19557476958882347,-0.2991966663634218,-0.07520195430383869,0.3151854080521388,0.09228936277151911,-0.23871360124113483,-0.446718695669154,-0.07255646444022845,-0.3090952583991289,-0.010873829167356575,-0.1804929391372896,0.0009329361552672388,-0.005415377875401806,-0.11091872789995405,-0.08856015293654962,0.08926899932447063,0.5185216387441658,0.06896181969515403,0.1413574997259286,0.203756235356513,-0.036824724160091415,-0.25101893045278356,-0.27583982835903176,-0.4972194989127593,0.5104048583100331,0.21540702550812063,-0.42546204077834326,0.15070747290153275,0.32973487957941217,0.212560142101476,-0.1891451741226179,-0.6194197198937282,-0.45836588807216594,0.1671333759445628,-0.2175283472272973,0.18760500516976797,0.7333116628835692,0.34575132545465603,-0.05961992454467413,0.048785762869377525,-0.34282598063545267,-0.19586513947986028,0.7332562189930507,-0.5259034085947705,0.2057872056329666,-0.8247621393727663,-0.2323598307368625,0.188524081603604,0.13606908693947228,0.37602201431609794,-0.09421187418298638
-0.7661426376260312,0.19760624866039223,-0.23256614961003497,-0.007342271650669585,-0.2070290043657078,-0.09580099172717127,-0.29664960257657236,-0.018137145072344762,0.18038719347947696,-0.2881251879613851,-0.5355607304976053,0.47300078182116256,0.17130920378667036,-0.2021336386642577,-0.1559548738342047,-0.18601434649496973,-0.28471110100847097,-0.2068493925294952,0.008036377872855827,-0.07920658402031155,-0.027458551696826206,-0.3776768427048758,-0.16835984301118,0.23806166818059737,-0.123949295185108,-0.09553744308769041,-0.19300103116227962,0.1263281655691213,0.004653064672575313,-0.0981754928331755,0.21150407460652954,0.017563281442393164,-0.3431902020582329,0.041719619137713604,0.062105303083941354,0.15102826446339068,-0.1733985138075247,0.026892853813267115,0.6799329500390996,-0.17622191982995983,-0.13807536767892015,0.16646083776247966,0.24323760484507728,-0.1133629807300468,0.6716144153250416,0.5854325994908791,-0.163049626184391,-0.3331368981991797,-0.46212829625007956,-0.30608422937618807,0.1412103486055003,0.47747723808077236,-0.6562143877367987,-0.5122169471647031,-0.2674309316074406,-0.2571620294547915,-0.29180006195518915,0.043218648072173904,-0.47255560405413477,-0.43598114713718894,-0.8450002537628922
-0.6626857169020914,0.2956369850043752,-0.3439152323768576,-0.10711239255101535,-0.16663103698669646,0.11099564560385056,-0.4154995979203573,0.0367246142913531,0.1598820268330936,0.397572061494863,0.6692163697502813,-0.48677258858764383,0.12001838570275836,-0.25656270628246725,-0.016226514365844324,-0.02025936326515998,0.058011494485944004,-0.2762841836902651,-0.16027353622708373,0.07833706526220774,-0.38860487668619204,0.1911592067674588,-0.08352407081804325,0.029907223189537202,0.016473833942159066,-0.018109329788976614,-0.1878074213037063,-0.06150952963679379,0.2746250432072035,-0.02267794945683288,0.22390397201595302,0.05533856448471708,-0.172019716457412,-0.09958817698612854,-0.5972363168329509,-0.29761911429486565,-0.27598237485523347,0.15195628511374415,0.04089546461193794,-0.11489912220366605,0.46993427769852225,0.5553333778360039,-0.4554422557436275,0.017284417007437547,0.0037434750500684455,0.07612555746147875,-0.21837893649360318,-0.4108460952595996,0.6564544279857347,-0.046280595523515156,-0.025774527748657627,0.580055286968507,-0.0148777851931442,0.7222842932126001,0.14987897784277582,-0.20523933388427684,0.505361601054783,0.09575731538344967,-0.05154049534165828,0.4497113792703189,-0.28541192575857965
-0.5395095884750543,0.30961582025399714,-0.479305005889718,-0.20519689030617438,0.02026591985429227,0.18634510799506865,-0.42490278947849336,0.04615624936918428,0.04939920876936155,-0.6044049111887568,-0.5953819011560735,-0.11537474595631303,-0.4285734538280247,0.026734931479439394,0.037699328835123724,-0.08993851348660131,-0.2653588416434556,0.1914213985671498,-0.24961221181289572,0.09860432574204991,0.06398385140877472,-0.06462571545817097,0.0027768373136816127,-0.19636092564118057,0.14346851977450603,-0.008633296285770697,-0.28413584730911523,-0.2001911677529874,-0.05877468427238253,-0.20609929204022603,-0.27872440325231296,-0.25997823369479,-0.25408103846783925,-0.06933125674709517,-0.6232253575717683,-0.2765140051426187,0.0883046778372818,-0.13538351591820563,-0.1931214033044737,-0.06473768262458357,0.4951903124094761,-0.47725823509841947,-0.4376023026448652,-0.17485534721976392,-0.285737413337692,-0.029486997427656814,0.3341064168852017,0.36109962249940564,-0.2766287012425228,0.0022020732456076164,0.29636416898025475,0.4794802861353584,0.3192483318939623,-0.527479321603099,0.1099295324768701,0.08114442573963276,-0.06976271089684194,-0.30071183654170763,0.2471017339870083,0.2565695583212384,-0.6372507465429951
