X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.929808067702169,-0.02720196590377555,-0.1653204505791761,-0.0590572028057228,0.050600277890483714,-0.16712911938976793,0.12539537198954775,0.1113495209970341,-0.12346001338583634,-0.019623595805864036,-0.10266420755388872,0.016811577674689993,-0.05363921127173377,-0.1688293414606481,0.18254755237087195,0.1286238565987432,-0.03316809863961434,-0.1572635802403446,-0.2268724596324625,0.1918304004395932,-0.3017922692692607,-0.09036916012346785,0.09159449418006416,-0.16080353689775395,-0.007981664693512469,-0.1365116220339092,-0.18287179640734708,0.1919502061237348,0.039144260514085705,0.20624517912327534,-0.380123205553034,0.10654618670885796,0.03799568320716551,-0.2424146040124857,-0.11356170105098984,-0.07079812605888458,-0.04172434170137462,0.10700758571532032,-0.022037339942518774,-0.12395356547953351,-0.2078986605584221,0.14890543588881133,-0.358366721852453,0.00985969449973978,-0.42155941452204715,-0.0023492788878608506,-0.13085005222414292,-0.025637890120965845,-0.1444996301499989,0.040683734366753876,-0.053502012830485945,-0.02553087927221398,-0.20337471426355125,0.19459210422320905,-0.09854829594967873,0.009751194855784684,-0.06396906012414949,-0.13272153870854886,0.0879234084239533,-0.2465693903117464,-0.9137919446056182
-0.9220015906024885,0.05990859284661143,-0.206647244150566,-0.0230552796384923,-0.09835422289308049,-0.1221747193527607,0.23534823321750853,-0.011270011126485291,-0.16456249874680884,-0.016608676148842982,0.1156371328382122,-0.09746856615359356,-0.036880651819579,0.1040070564774842,0.03747666443315323,-0.29168846581378294,-0.30400923283589776,-0.019599496039897635,-0.18230124902840084,-0.09164311490541632,0.05810326899852969,-0.04177849552804003,0.11033039379444554,-0.21883952939203732,-0.14648805217757221,-0.19166845218534978,-0.13497671486949847,0.008870241944115342,0.15401397965395414,-0.2025494244366557,-0.2833263383572412,-0.20417316751380943,-0.11675121436127989,-0.3249307332163961,-0.009702485516669301,-0.002401133801946509,-0.03465709110750026,0.06258907187400209,0.15053016246800932,-0.16842641559967864,-0.11831200383732599,-0.2484035989754817,-0.31849119738678744,-0.1213195245807942,-0.02599230109505757,-0.07490286349459774,0.07215337031671165,-0.0783902887388358,-0.1190755935261294,0.1422044349166096,-0.3123588427852132,-0.18498675767086847,0.1679005012603798,-0.08614314065385076,-0.16658331801785253,0.05291612899039211,0.23683591571169837,-0.19498953295724986,-0.1309951040402738,0.1144152279485533,-0.927645340981884
-0.8857321560457824,0.11631940633372895,-0.27362605544173946,0.02554719385817461,-0.1361738208437524,0.010451290094052101,0.2816322533273383,-0.08756830705859142,-0.00868906576907058,-0.08807306612795329,-0.16834543893690035,0.02603337163519681,-0.0019171151503831751,-0.16273613933545739,-0.17306122961384074,-0.06596964534866034,0.09008819021559455,-0.3046328672461458,0.009990287355539529,-0.1341157817792189,-0.2284131800936584,0.022973287588605285,0.04286153698102679,-0.14294900395195287,-0.021170931691836037,-0.14686957722290184,0.12493308833511407,-0.2040079643169731,-0.09775604377262781,-0.191659322783848,0.05073404157215555,-0.07457530068590879,-0.32847390353479333,-0.1235317767918992,-0.14453517818477246,0.07525893736626332,-0.12491645586174083,0.12133485070387096,0.14823837057545552,-0.18217613141107103,-0.07039974930250925,0.10493900364527242,0.02586410831031727,-0.05657666308359477,0.12833459198220032,0.05261849209430092,0.06723866140122792,0.02649011272813695,-0.07349570928940397,0.011447625799119843,-0.29609469174074554,-0.2509858004576402,-0.10520765727614523,-0.19105820648779792,-0.012880914701327018,-0.1511121349089618,-0.29011746428527296,-0.4358330671208297,-0.08737354230579275,-0.11062933920933748,-0.8673745965512938
-0.8332146877245896,0.126234490137751,-0.3571146242295794,0.0750092644980822,-0.04659748627349958,0.09426129592535504,0.24545266403756383,0.01681974074858461,0.1294250918776687,0.052106407174369984,0.14135950288077725,-0.10023190372575108,-0.056771472584172034,-0.13735938222948252,0.06789891849304763,0.06157505186269385,0.07111760729528904,0.15791784638916506,-0.14349375886566418,0.1454364645835553,0.041932434858646284,-0.16709054015638647,-0.056828525397985996,-0.06713690423699048,0.12166734620615571,-0.07123668485637957,-0.023492898688286967,-0.02021510011775285,-0.06000626754165994,-0.039513027632165576,0.14489046024576901,0.1277451192168262,-0.057624964977617155,0.10745191818127697,-0.2710261877850306,-0.1973320878185817,-0.12190112372593509,0.04265199989463264,-0.015078232770564859,-0.19929161172647647,0.001970489884838944,0.185755950685089,-0.40563192945767745,0.017852859868417337,0.048722359068370524,0.09825196034984507,0.01288431290686054,-0.07208737827132916,-0.022357780838257013,0.09759369708965582,-0.06058855280443265,-0.028431412623929897,0.06626364708684118,0.013188813114967557,0.0625810758571077,-0.46358367512585996,0.06787555117842281,-0.41491064970996483,-0.07907921223616066,-0.11277330251950568,-0.9154571778548668
-0.7670975744093732,0.12964721923081513,-0.4251091145759506,0.08494864764246102,0.10809869075942635,0.021183057073702827,0.09365405168166951,0.08319146484769457,0.14180675646156193,-0.11073097613276084,-0.011526520330435552,-0.18874880336986966,-0.19508593510161965,0.06750536847485455,0.05808879822752422,-0.19569714137959116,-0.09635273080405093,-0.2876226278206049,-0.34206354240195,-0.20129339479543584,-0.3478553369095785,0.002276073909492471,-0.10023678910344347,-0.41921641136971255,0.0548177793073219,0.11003359410797842,-0.1850815926395586,0.021889057061724948,0.006669507946556408,0.03136894322057948,0.19329724053687336,-0.24277351612615938,0.12907552498523822,-0.02443483317408024,-0.13715154894652015,-0.29605634900398015,0.16489855029319256,0.012166522261153112,-0.27306042391763086,-0.1398730751432834,0.057448100523727286,-0.11594771346347432,-0.25203770546442006,-0.3569790999959901,0.0902548361166271,0.0522608465828025,0.07977156525097406,-0.04505455988890994,-0.011103330861121141,0.03666021605065928,-0.12302877124783085,-0.1433744082932984,-0.13314936208683004,-0.26378306745658653,0.257687683658391,-0.24186786035587493,0.014689890478003953,-0.3639329562497845,0.015087142401781328,-0.02720550714494152,-0.5386878675275402
-0.7185798177951219,0.0829895756332073,-0.4849666465010868,0.07727375631608102,0.08507885472991772,-0.08250279126937665,-0.022678622196494302,0.1364099042874971,-0.07636913047305727,-0.0056722850421032645,-0.16622383081240488,0.2607784713549104,0.05028049615774011,-0.06726709722057134,-0.12080783324815703,-0.08213072870639615,-0.2189301742830232,0.05231766287028172,0.07821929267799899,0.14660750363075392,-0.11656149741303468,-0.15756106562305194,-0.12837228181441696,-0.298449272738488,-0.33833917746432207,0.010258849142120052,-0.20670235965165284,0.022998515604814918,-0.1391439677176024,-0.17618292645192113,-0.1169623591096649,-0.15139707170260785,-0.19648574454650325,-0.045889907097680815,-0.22698049667844666,0.11836106438777172,0.4368593512095422,-0.0225506747044375,-0.21107227997227307,-0.06339897996187538,-0.01970286477699068,0.023867452308852455,0.03289926029714696,-0.11550986960478038,-0.18066517945241445,-0.13317485649359195,0.3493316129701296,-0.13546301669276972,-0.19527410006302648,0.08872889241468429,-0.1380962474328048,-0.16547354182917007,-0.04774133827579363,-0.018936298036613564,0.047893943900644054,-0.5315067901095472,-0.16838097229312365,-0.1783691410862298,0.046306969351419536,-0.036311988312529464,-0.8928311297112452
-0.6799343238092612,0.02307229152649337,-0.5381688327289622,0.0407447114917896,-0.04234752101775796,-0.08790702173233278,-0.07978780083482118,0.06061290069623837,-0.24676506725144798,-0.010418781291297807,0.24764188759600025,-0.2233230424528555,0.11624849206212828,-0.12520203320578016,0.056104818425647185,0.024892623961028315,0.1471889035550369,-0.3116707316121434,-0.259297980093116,-0.13904355765851606,0.09465134005718312,0.040937492242381746,-0.14949373212520334,0.026222217511980617,-0.2380058847875165,-0.11186469578919545,0.2015396420990465,-0.04475809675967357,0.05662286794275251,-0.0938157297092872,-0.1764622978546142,0.27886401773093916,-0.10379087853137392,-0.25636848345346763,-0.3084984707932218,0.061719526182892004,0.08485974513020889,-0.05143670665167954,-0.14558275480309824,-0.21037056007689425,-0.11408007526765906,-0.12723534880011533,-0.2629060565638456,0.19917197069930825,-0.3288779335074138,-0.2342529942051017,0.18024046289186124,-0.1542910599255155,-0.1770151886280602,-0.06243814114275148,0.04856978271549339,-0.13377612516552706,-0.06633474971005315,-0.13098879725333834,-0.10040368341376527,-0.38743455525361925,0.006137631275425326,-0.22999501488457164,-0.3171079084259113,-0.10450626287564635,-0.9611962245568408
-0.6780914589982225,-0.08085143484435164,-0.5542926037410814,0.01135919915870498,-0.07095841128246816,0.006989521414122679,-0.007199674345448104,-0.17191176877302228,-0.24045204454988234,-0.10991752410956268,-0.28386810334766654,-0.11926120255112493,-0.2684163815893863,-0.02401831703716939,0.057569893064591815,-0.18639121167091732,0.024897175273670413,0.26275870579003646,-0.05239669738224484,-0.11341390068042467,-0.29462169218329914,-0.09215338804051498,-0.1727108234798187,0.06958596102194758,0.12000432051824927,-0.15369154062728907,0.18459773434483995,0.020744002160021813,0.15507878699808586,-0.012844148692205959,-0.036216302009716594,-0.15843499735958144,-0.0921868315227714,-0.3223581356503179,-0.16123971166186069,-0.20934487958334413,-0.2825092125743469,-0.04960689012128028,-0.07716016132602055,-0.2024596152870125,-0.14496407988535076,-0.06832153049141965,-0.25349974832471256,-0.2761624584968094,-0.042992685811702236,-0.16525780154497294,0.08467714539789317,0.06695097169427955,-0.13128946557982168,-0.13183225214510663,0.11930769564798682,-0.29726321055295934,-0.16011286305458705,0.04825579030236371,-0.15257700336937763,-0.03659899063336891,0.014820867858504672,-0.16451903444404792,-0.02627765738550336,-0.16776471878971355,-0.9593581582026456
-0.6881938289171006,-0.12382855355371569,-0.5303611100457668,-0.04509327738702573,0.0011930274597711232,0.020527142306557833,-0.020660878782522873,-0.27142280604175795,0.04277481623499235,0.07422186222159088,0.1677880030297736,0.23802621212509734,-0.04051399363118102,0.03720193163637986,-0.13426054096358653,-0.026265436067430592,0.021019167508070646,-0.29966616484292474,-0.34491346389794675,0.13511311579400087,-0.17558630631997574,-0.3500761204727425,0.013113927777477219,-0.33102621733742144,0.09996043047803305,-0.21936573248841096,-0.2300462004110394,-0.011972933386601436,-0.09684871723364863,0.02144474019773801,-0.01883420703673022,-0.24497151416455631,-0.21525462629910752,-0.09995965288099795,-0.27304025171739554,0.06644975789504937,-0.22682589103772044,0.015021866719473032,0.06178244054455573,0.018812548677218155,-0.09048311099140616,0.16540037347571057,-0.144297048845355,-0.06937163974583349,0.1308265021033439,-0.16405829476105382,-0.0249206958514383,0.020965890311055224,-0.16291872181693756,0.02467966399021737,0.21634174376986648,-0.35386963677197014,0.21486034932688747,0.0168991586052869,-0.16028154577385312,0.12068240382305429,-0.20736694470547146,-0.025925836655311785,-0.022150153580897336,0.14192672030762754,-0.9574652241960859
-0.7322253116292208,-0.18376864638593426,-0.4801078976838187,-0.07726028492799997,0.0661270802224243,-0.05287087266807611,-0.011499664756973504,-0.1254053619883928,0.1830720977103124,-0.17248586165484214,0.021436102925123324,-0.21447021128201782,0.1355446595716152,-0.1439321953430861,0.11448419973483936,-0.03160778883150506,-0.1820498577347609,0.0412588598946686,-0.08904580565373577,-0.1241094260899761,-0.2310455238444381,0.08153285348431849,0.25267843269629675,-0.34310765127108755,-0.4016334185453694,-0.1423825001804937,-0.21886561466649834,0.03735106140657418,-0.044761762902074564,-0.022067373338870766,-0.06349439085978648,0.17880893019992206,-0.09539722290180275,0.10418454424941781,-0.30960781427406814,-0.0475646252212274,-0.06054794352288284,-0.005430137072800378,0.04077422484342397,-0.1255785142408582,0.10042693329387697,-0.04934163358328858,-0.3703359439843388,0.1018129804631891,0.04485596407678427,-0.07113044439278826,0.09430077576925422,-0.12064349867599888,-0.03769851769033383,-0.1073687542229298,-0.012544039521735995,-0.038830509224658916,0.16874118516215253,-0.3559060112927065,-0.07284449144037353,-0.0720496431422365,-0.2958817372989405,0.018787845955413607,-0.1106057041986328,-0.1939546747452836,-0.9800748120439984
-0.7899314389318044,-0.2043752909475639,-0.41644164787392435,-0.1034194151800113,0.006585731783425253,-0.11604999142352745,-0.005869220057047153,0.11177121540965196,0.14532477479576023,0.09856566713597781,-0.22463723562262738,-0.0742781079742707,-0.14687132402426395,0.0024104904616113476,-0.028667490537515716,-0.1955236301213702,0.038044722407680975,-0.19151683634413408,-0.11170428452451742,0.04695660059656803,0.014333962672446354,-0.1296756149794802,0.1967764107288792,0.09364974863521591,-0.022387620563874888,-0.06679055174638959,0.24561981092294483,-0.16182238042924957,0.07984399508534401,-0.22600307318938306,-0.25593892600099555,0.04142928248714006,0.11198974752879409,-0.1989020544918717,-0.3044347424947532,-0.1024899299744747,0.2906983468469324,-0.18331244895101362,-0.003930760681390644,-0.1927124730954115,0.319662476557542,-0.07908771641086043,-0.20455216399819476,-0.21895829273900835,-0.017363770472825557,-0.008689265396549795,0.05774721207696576,0.09101888818384296,-0.06787407435314319,0.10502906213866914,-0.0923576062059388,0.07627670265783548,-0.21291212608215648,-0.03843968226123984,-0.11337316807831721,-0.1765674014006865,-0.007143953228053168,-0.1211920947570766,0.08538485509600813,-0.03660414475209295,-0.9834628895774781
-0.852412811815698,-0.20030410532945675,-0.35414049660557445,-0.11282980291440092,-0.09029826220015735,-0.06055247507887418,0.06532713062810624,0.18411240077542845,-0.058367459847861625,-0.1380989719748844,0.22672339417562792,0.15987712166864831,-0.04614226753308304,-0.130787631393519,-0.07354733468721852,-0.052309734013126774,0.032606393555379976,0.02473171841988364,-0.1914790916021719,-0.13757513978443126,-0.1745201022505568,-0.1112365918616649,0.10085202899492018,0.11303839076696165,0.21028494417047217,-0.01060903394482371,-0.042389170820869904,-0.11877194755427833,0.005995054870162608,0.1395318015617235,-0.1446349374413547,-0.23183235609502806,-0.04318921364289152,-0.15577285537388363,-0.1868145169319525,0.14071404219214,0.05069989604160563,0.007768602121672297,-0.059670783587460696,-0.007879828673868938,-0.19055453615257867,-0.00885228026011331,-0.046739963467780754,-0.025886808847378484,-0.3916974294401959,-0.07482866385571085,0.04893882113235404,-0.2503029145109664,-0.12129230950280168,0.024992928530221503,0.24321771145467852,0.015866738236561373,0.07241680268552098,0.015893067321310683,0.09632402799002704,-0.30628541451903357,-0.14307263064475484,-0.4724348483276555,-0.09469384561127703,0.14272950760592695,-0.9895628008290502
-0.9030105636866506,-0.1580767381645911,-0.3022489740138725,-0.10683782583544887,-0.09861654077017667,0.049283668163579986,0.1412187945261567,0.0990415383724379,-0.18486560627606063,0.020397132813536833,-0.17014393289094776,-0.24933541118903557,0.06315810839190039,0.054812359374405206,0.02446021981526658,0.05514015613229528,-0.05289639289072645,-0.11025324016407012,-0.160121297841487,0.04721712702839298,-0.2226691664093703,-0.17348993976002713,0.06558909679340896,-0.2859159058937575,0.10976535084297145,0.007680756409974121,-0.3031931741610012,-0.0013752834357614319,-0.04309300480930822,0.1760405124150386,-0.16862878119250768,0.06781043875706105,-0.13196764573760422,-0.2097438920604724,-0.20747808599516304,0.0689227901346734,-0.053725397831278054,0.09947807612353521,0.07671899314675379,-0.13355102116887818,-0.20269571682413368,-0.10026332402798943,-0.2800640759993366,0.1343028325936546,-0.19313131423883045,-0.18833385985839357,0.010502205794016728,0.0012248402041659112,-0.1627978478502108,-0.24601528624688318,-0.15846867091676753,0.056691647839619996,0.013537307481073624,-0.1598176409104276,-0.17630163356688833,-0.0857880916995637,-0.02137059925783269,-0.23422575494436726,-0.1255345247898405,-0.2321550526048235,-0.9953499664621476
-0.9406596586380253,-0.10758619733158481,-0.26415855938663224,-0.0736212822675485,0.010276690844150727,0.09358007019748693,0.2087625047973969,-0.020056102705841572,-0.15816135851861057,-0.05074345799739355,0.06001389863200024,0.07496497496944854,-0.1890078121634272,-0.20281104973955677,0.10900931476692599,-0.23917182401283021,-0.14609693312985472,-0.1510359354208184,-0.11759583551323838,-0.04135016646145151,-0.013564102351037222,-0.05559260886090378,0.006854752505341066,-0.37865892582908256,-0.1853953322414852,-0.016768870514627054,-0.13043633517558262,-0.07574694467680354,0.06039627458275576,-0.11454849253288724,-0.23315459720227116,0.08048621739966433,-0.00469265697717558,-0.3188610027214751,-0.18772079756029225,-0.11696544449810176,-0.10114346323711765,0.0039994141116377335,0.17862471936258806,-0.2347383090183719,0.005090241829258213,0.007546468024515862,-0.26745748077285836,-0.18415211701931322,0.05075131946048117,-0.10198706888693676,-0.10822399068360045,0.16741907919029786,-0.16704093223873917,0.152872525064204,-0.10414393108632458,-0.13145342178219677,-0.2981377664413931,0.029623241740263095,-0.15935813458188175,-0.05644786027784454,0.09898017856666974,-0.27547395275688613,-0.16469551932482385,0.034669856336072113,-0.9608677044883112
-0.9560941450123626,-0.0457275577922589,-0.24955528629233248,-0.0309181400023949,0.10322313113161075,0.0249821570116191,0.22800774378335809,-0.05526119592258716,-0.039051778010945615,-0.031533257472272425,0.014933059590413356,-0.09702351782525409,-0.022717971741107124,0.10997410114699613,-0.22163169431467622,-0.011457122295029376,0.08827306920716316,-0.07800831735010427,-0.00900560181496457,-0.12502178630288907,-0.007302525808200455,0.02032921167082624,-0.08405532655462022,-0.12431157800949333,-0.17189153513876287,-0.14374989169500751,0.05647912881138484,-0.16035363303412065,-0.08315044781745973,-0.15493341534998595,-0.1662491603507945,-0.14946506980089058,-0.012570287020956195,-0.16466678743174346,-0.2096105698082127,0.030755439730195677,-0.14225447524901813,-0.05072408080763435,0.1364661902481048,-0.10473658964413857,0.01356243195287643,0.08222583871238553,-0.2043926179950143,-0.036223073426730035,0.007282811545512136,-0.025919609815671762,-0.024616337757638274,-0.17213683545689062,-0.009149309359443136,0.14943186926471386,0.01983258175749847,-0.3060314910601436,0.1988657208287885,0.027607210219362965,0.24275869682684537,-0.1076753113807325,-0.13257454717242423,-0.3882231908015432,-0.006397108283303088,-0.03708123237485628,-0.9766243225559548
-0.9366745261273767,0.057761899919909654,-0.24651702550401078,-0.01699606791020336,0.09010057518046377,-0.13078951068606592,0.11487005287530172,-0.024075788402324716,0.11871118953763538,-0.04612701683580145,-0.058413190325098285,0.025328804720080367,-0.032557130589179084,-0.20772784187769888,0.1775439156995524,0.032920885643533015,0.15595447136810914,-0.0763894894704995,-0.21132820251261764,0.032156371691808294,-0.22960865755115534,0.008757835191214758,-0.1401414076892208,-0.161647687209175,0.1983175362052032,-0.20674388629804152,0.11858554589805959,-0.10571289490030322,-0.10712721080580656,0.12538498898225336,0.020441920649153067,0.04068963497920386,0.03867227353774938,-0.11195257131263225,-0.3476039529766838,0.09024063919563341,-0.1341191862191623,-0.023355328327061997,-0.010552154475236497,-0.1529071004986292,0.07203596370925691,-0.030243134248794212,-0.24603703009922007,0.008045937703261563,0.03338390054706619,0.027048170382954817,0.11530890313692255,0.07361142797690978,0.07691339439959055,-0.24235302983031848,-0.015760901691686646,-0.06118550079797558,0.047526784238486997,-0.3053812640230005,0.015894922157947855,-0.22163989205389656,-0.13465248973858945,-0.23928611466287653,-0.04586496401715079,-0.09929559008445099,-0.7203203722221536
-0.9081422791643022,0.09242856061385907,-0.2916137403308411,0.015510254137657498,-0.027789346616116206,-0.17002986354828498,0.09145130415617775,0.044092381101958456,-0.010311841084639894,-0.026215418766590948,0.009193949514441746,-0.06441616298151553,-0.005662252793943168,0.13928656850470555,-0.03033899550930208,-0.22349022007895014,-0.16835210817705282,0.131444740791951,-0.263331465238526,-0.057422565909197365,-0.06472657457515518,-0.3586159503044659,-0.10373624565717066,-0.22823142613424963,-0.054508035841199454,-0.1557804292824403,-0.12988808613833092,0.14047874621100687,0.09755339486189052,0.015697519601767684,0.06912020892096082,0.006990011797923135,0.030885831684627885,-0.0953471113738813,-0.25040527780384925,-0.050009220011205,0.0419035122175524,0.005358782904441695,-0.2042509284323929,-0.1847237087202398,0.0762367477809065,-0.01779231021984884,-0.1619843498343274,-0.15420690608656706,0.1355091881999364,0.10263149738737964,0.025719820301976615,0.011068393125996279,-0.07922965221009437,0.08348990876050855,0.25114922878898516,0.1440044623716601,-0.29768957407406904,-0.13769016722473593,-0.02522694604344644,-0.2610492737671817,0.05810892703927939,-0.06836716177245561,-0.16859774908464187,-0.1208695559391012,-0.8258514430878418
-0.8585505812983005,0.12488688982962737,-0.3667815003813468,0.02478846794089251,-0.15488007524439573,-0.07764057875954045,0.0683757595488299,0.047233635077120306,-0.10754360191285006,-0.06048554969747444,-0.06560913242860145,0.0403680661622865,-0.006575600772224299,-0.20178752233128427,-0.06895493879515546,-0.05229512139600767,-0.040741162905711725,-0.3784344573537226,-0.10889763674749209,-0.1042975985443434,-0.34978255985920614,-0.10013720159187178,0.0789211970536241,-0.20800960941424174,-0.3419100681487609,-0.16877784997647316,-0.1328822306232995,-0.012309602842460188,0.060792547699638044,-0.12928129983966896,-0.023470526313717044,-0.14898750272272787,-0.0907460018331081,-0.1607486628481143,-0.2711970203305999,-0.03563715086574304,0.17249942402594454,-0.05204906777838092,-0.21242043606705963,-0.08037094703215264,0.03515960101297266,-0.0954234813705328,-0.12182325842719854,0.030344258788582046,-0.09759882494440975,-0.13581734376340604,-0.08504481926136409,-0.22416359786197582,-0.06385827643060549,-0.015408574914474671,0.11118462991406108,-0.1846490121252179,-0.07036877976038602,0.06135004057095217,0.0917542137859142,-0.10333616741931573,0.1192461942917793,-0.0505034460081113,0.17058382145394213,0.026869613912838153,-0.9425755150357944
-0.8069372818394152,0.1038633726278606,-0.45683765834004264,0.031541027539699895,-0.13442284486478662,0.09009145651290695,0.11150202676940135,-0.026761773529251354,-0.08461738745031777,0.023837231163739814,0.12153068556660562,-0.18813138546818864,-0.0994622825555207,-0.05561149171090651,0.025564639883676188,-0.024089816897142957,-0.08956553608432027,0.0974954853041139,-0.05101044801889132,0.1990744038955783,0.020975602767830948,0.07941213372679701,0.10036305464029538,0.04346184273549558,-0.13748034517260155,-0.11634849011322779,0.08159700428376149,-0.04889015094254423,-0.10586223876252687,-0.15024805904660898,-0.07627302296224114,-0.013259544966323755,-0.17295109882214832,-0.16059674874072793,-0.31254466846044837,0.03386016376901457,0.11387532363000963,0.00680176874196059,-0.08114828203247604,-0.21302889072426545,-0.08085637469621243,-0.12217881549614495,-0.18552939329655094,-0.00838854286762325,-0.2575706861648296,-0.3025515601815455,0.1130991104260135,0.12535531548534662,-0.10040692853529165,-0.15268864131498805,-0.010853004334943406,-0.13198466543017406,0.0202169621771493,-0.13924876148185172,-0.1849607643246426,-0.220864513277246,-0.14720428983763667,-0.09477096983524247,-0.11152423654064614,-0.02158298108789347,-0.9787970815895708
-0.7741728638741734,0.03756167897666107,-0.5258302802146939,0.044635176046845526,0.03611379352077493,0.16112312864043643,0.16757400020693658,-0.05789999917367883,-0.0072007773604142455,-0.12448398950540263,-0.15340718068458148,0.057838401544547,-0.1065082194931467,0.042840949727001254,0.02175373054480767,-0.09415586423080768,0.07258975696480441,-0.19694272610768837,-0.3147510890025461,-0.2687085916644498,-0.058467295983876566,-0.07086337033538148,0.0012713039083451783,-0.008551643168628886,0.2273053871461992,-0.005505905590053817,0.09772981955529936,0.05020444223549858,0.0479520924888428,-0.08244401323334583,-0.08841082160939984,0.014675882732792855,-0.10581464982060484,-0.10696603852867925,-0.23422230705117042,-0.09803410018754055,-0.054411859384193906,0.08034587957493233,-0.03157989321560828,-0.18629319581565384,-0.1756919187888215,0.032742433092910916,-0.21080735926042682,-0.1329733955970469,-0.1970238538774598,-0.12444858973216821,0.027828581324305324,0.05543044361536875,-0.2805070643796709,0.10398407817157462,0.04897316550884523,-0.3101399073167993,-0.14132091539562208,-0.07910168509288962,-0.06812037432593698,-0.022734436578998984,0.027105323854023755,-0.23502403409129047,-0.25101978276310055,-0.32158327124411945,-0.9826625076986176
-0.762349369462431,-0.03831743529947107,-0.5528435543853368,0.04556022836845952,0.1829396709715445,0.02770196742440545,0.14874830622917767,0.007417920967143221,0.0410720960214328,0.057187634889941164,0.06490522557140199,0.0696244922407454,0.10469974589727671,-0.06852051857555297,-0.028329643019650796,-0.09799398674096793,-0.032789431771280575,0.09827972206511082,0.003217466657141621,0.03174257934036451,-0.35671035478879987,-0.26151389695903826,-0.042312327967833574,-0.2860475999024422,0.011641885534060759,0.010116517949602333,-0.13793259338783848,-0.05318198257851081,0.13397165546523992,0.06298467898784077,-0.07771544153355536,-0.16326474622565068,-0.14852318580889445,-0.07785196021463525,-0.21879786749348817,-0.11146744815682452,-0.13080880484212942,-0.01974089753150987,0.012663464230959542,-0.12548237845195764,-0.1354321561651496,-0.004005928234578793,-0.25386411242464835,-0.051121915890829484,-0.033184949059271274,-0.13585916498638817,-0.012313198975048123,-0.11867984192686609,-0.042480061070384045,-0.013693179001728728,-0.12841763491918168,-0.4123854111002534,0.07260229086619074,0.0235579394193981,-0.024018991467012252,0.04455531839190563,-0.12821171032478695,-0.3084210302404874,0.035728502194014355,0.11972733577627825,-0.9771147021989584
-0.7738180524592612,-0.11737700540551754,-0.5424308106107558,0.03467022967504252,0.13303071303476854,-0.17211273701733298,0.0911700064444596,0.09214592519115339,-0.01744039339439718,-0.12434744715427792,0.0013395393759312313,-0.2361679843661032,-0.0353291656413709,-0.13340335561891636,0.0012461898677753602,-0.08113387162152585,-0.040875649236497114,-0.2907043828811702,-0.312122358143901,0.09865654219770947,0.005533805930928892,-0.1313149693273149,-0.020768066402469754,-0.23059320157306062,-0.30491742114446585,-0.08283726636808852,-0.14693275741755263,-0.12885085928998308,-0.06936593718091222,0.06514588362269613,-0.11700879229654848,-0.0026045484943136854,-0.22548366809789822,-0.13822557427926907,-0.28282058438243174,-0.022133924468850763,-0.034068296183107805,-0.05632040004671113,0.021906533204206324,-0.16069728731336985,0.05908733013335121,0.008093942314649993,-0.24429132843479517,-0.0856889439617774,0.12009524650218806,-0.09475780573914439,0.12807656003265144,0.08137286661507503,-0.0772259029705814,0.05203918579012723,-0.1343478800317992,-0.03586282499130211,0.321091323071768,-0.2525495476506169,-0.152476598955386,-0.24655103179572702,-0.36673595762034816,-0.24209199286631622,-0.13791276303942102,-0.13111051848376376,-0.9815850441753188
-0.8111835144497805,-0.17562288970272866,-0.4943459737303445,0.017514961209387003,-0.06403591451279955,-0.2207869055235695,0.043037225812627256,0.03898888988949212,-0.08388411715124677,0.054684089708786354,-0.0797831224577239,0.01846322930326183,-0.2221960073697783,-0.05974278659187937,-0.016062611348407474,-0.08908442341199219,-0.2172656665324736,0.04618821919591154,-0.027885671559877423,-0.21667858092960768,-0.17155101433986275,0.13663988110835668,-0.04549431963949657,-0.008598638055136054,-0.07194473211492458,-0.15664257903922807,-0.018159118322580103,-0.03169820922524991,-0.05791831896890032,-0.08896389047698627,-0.17396208218873843,0.12703793466969993,-0.05277000345759908,-0.17303612403107793,-0.2353222336830929,-0.10362253766325069,0.019240145542661624,-0.054453794382475884,-0.03193928385368283,-0.09670175948972348,0.11042206517656483,0.04857869024749095,-0.22516770024366461,-0.10273069428963766,0.020134009715580437,-0.029015330629048486,0.10674394226768968,-0.1440015017234858,-0.14115843242472392,0.07907513867491223,0.04120970729757989,0.06966540497295526,-0.28170935831293953,-0.24449767602899575,0.13407609432318668,-0.26740398486701444,0.032008321567092546,-0.27380701334188606,-0.061162744433132965,-0.17197597245067486,-0.965942962331985
