,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
35,1.4541639324048354,-0.4209068699874517,-0.37560475039381336,-0.007693022136738004,-0.19432681413214303,-0.19592183292237167,-0.0036531422241241757,0.028899389370917152,-0.06248566896171259,0.06314767327527414,-0.027191442844946317,-0.036941051447726525,0.2214864
36,1.501459090421365,-0.6529203707509152,-0.8019135270634395,0.19039187758570045,0.31941741451843086,-0.08961854929415784,-0.16057369753236847,0.05138434099097719,0.07946644330142605,-0.08384029788315321,0.026011308967172464,0.02512252673896123,0.40438656
37,1.547908310298971,-0.683012731259036,-0.9805052488395933,0.15400548662333,0.47660243295258237,0.21943663075673892,-0.004826355838985603,-0.09179364800820637,-0.008804372009781463,0.10881161646343263,-0.012189272179923086,-0.002119248959530118,0.7235136
38,1.5936708739503127,-0.47820992097662196,-0.8282958823192672,-0.15108441108959167,0.05092084588225191,0.20524120138253532,0.21006309713131233,-0.01070997571066954,-0.0917219181345922,-0.13192113454875792,-0.013335245269342696,-0.031135930297571,0.3234816
39,1.6409167513141716,-0.08004451911637157,-0.3702938546121852,-0.3940191687427966,-0.4831605475526999,-0.17200240941075787,0.017223919483822903,0.150964408122498,0.11547583066645083,0.1495803336946716,0.045584547777400834,0.06841726837579384,0.68864256
40,1.6799512253322304,0.4022693965350026,0.2371151633822969,-0.23807136857891678,-0.5021473015661428,-0.32454896956168244,-0.28142851384787615,-0.0982139488504597,-0.027638475076455404,-0.1570042204562531,-0.07119083806228847,-0.10065758924945584,0.51843456
41,1.7203036784442274,0.8219574728871973,0.8183923694793219,0.2562323612514812,0.10384597969711784,0.07569304832324243,0.0053380730699941715,-0.12572067277234988,-0.08021046132577371,0.15347619959170128,0.08038181357011442,0.12043173778372444,3.9501216
42,1.717043525692569,1.043069401227787,1.0942189120643258,0.6295122142721871,0.596887765474154,0.43064987348876466,0.27856964674394524,0.20871151476914454,0.06721773440951405,-0.14201854577949713,-0.07503601026626365,-0.12620843209663343,5.7226176
43,1.678306075101072,0.9912529927040091,0.9934959905010428,0.4752228947627865,0.4551404664522008,0.11634228140464392,0.05104793715774713,0.01602493465811552,0.08200718632595846,0.12741940172750296,0.0676456240240388,0.12152333518087977,5.17542912
44,1.595685161469104,0.6881563810761592,0.5405236117005107,-0.07302686953364602,-0.20197411430862178,-0.30371284647023683,-0.3172980524861201,-0.19959273367492147,-0.19810001741643365,-0.08508801566264718,-0.04248933707620803,-0.1116623676169403,1.2914208
45,1.513699523463974,0.2388115073752144,-0.023684194653517454,-0.48266163546658625,-0.5854806918728688,-0.14098533608355104,-0.025550848297471257,0.11451033395755343,0.13601750949718455,0.02003319974859824,0.01507058571904295,0.10409204661242627,0.883872
46,1.4324753302510158,-0.21883604454039343,-0.5201310393614624,-0.4071720846731466,-0.3326997744168659,0.17873067444112567,0.28718126875084854,0.08264533124180988,0.05556033644303935,0.04220741344946049,-0.012679632102708139,-0.10345041948272433,0.48383136
47,1.3516755435761771,-0.5597673553440238,-0.806603917791655,0.016119878185603533,0.23330875082001531,0.11025444231182457,0.014846805977480637,-0.13867538877060517,-0.1947217473771472,-0.07812063916768038,0.04396448695456301,0.10383914062544712,0.09612
48,1.270199227062758,-0.705740686842962,-0.8208564603326448,0.347194536259857,0.4963423697232184,-0.09664911161242551,-0.2647336716267171,0.0477984602699195,0.14324275041072113,0.08754386497772802,-0.0851198499388222,-0.08944126835063178,0.32978016
49,1.187542201944367,-0.6423957767766996,-0.5911213930052577,0.2904889861417388,0.21915434186707783,-0.06131737317324706,-0.002178457169903829,0.03741970156302951,0.05324252245408997,-0.09364173521387381,0.09480306136949261,0.04342471999918456,0.5354208
50,1.1038798294778092,-0.4154459251641562,-0.2178079273555756,-0.028773566206982345,-0.24822371809327667,0.06819790937753238,0.2437726902177596,-0.06896564434394029,-0.20110671007185701,0.12151198848998723,-0.04573023916318573,0.04001963283588437,0.35132832
51,1.019991813708326,-0.11133763885815895,0.16698519606632825,-0.2431957876711758,-0.39782585677418086,0.009971941236485685,-0.014974336408237478,0.07940440291213735,0.14641506432114312,-0.1800176800464752,-0.057074032304981155,-0.1482826061812117,0.27006048
52,0.943322777381805,0.17003404367039443,0.45751136209590054,-0.15711150455382902,-0.10002684878588375,-0.09583059065426801,-0.20210576355472407,-0.027922739909198524,0.07308574992876128,0.25633401915304777,0.17967937175145643,0.25263012347653774,1.7496
53,0.8553996852153437,0.3470685352214145,0.5418394439183524,0.07994954230667504,0.22766999309114436,0.02080277915979544,-0.01609874535796427,-0.10648749155649818,-0.26301788147791333,-0.31966423916326286,-0.27235377386864135,-0.31905440748844605,0.77605344
54,0.7877020806680135,0.38322699542180283,0.4790574062036234,0.19204211164944562,0.29726791620012954,0.19095972361575372,0.2377108009334371,0.17127917392278225,0.25372662638776355,0.3365358282453384,0.2879369074935647,0.32242898925834446,3.93987456
55,0.7498965135323395,0.27842618588801654,0.32783678023323837,-0.010156461624801142,0.07155762656765464,-0.15282055123061275,0.002186983082380948,-0.07158709073709506,-0.03314115724269447,-0.3137522878594374,-0.22300088378719418,-0.2550056568217962,0.37044
56,0.7879364278911881,0.06047483370662396,0.2290855195119291,-0.35016783973256965,-0.12271642219324198,-0.376157051953437,-0.2101513693113388,-0.13314759936981024,-0.21267547107788362,0.27602015666477475,0.09929422889992824,0.13074154696383733,0.17853696
57,0.8481583654564037,-0.22761450548404236,0.0818645244957532,-0.47817744141727364,-0.26736509708859285,0.08187084159362872,-0.11877312789364695,0.21333657670296993,0.21866811187733726,-0.250718463932593,0.033900644237918366,0.01449437145213642,0.1496448
58,0.926876915159376,-0.5296647219698991,-0.11666490822825597,-0.22273672865958036,-0.23122076170323191,0.4211424242479904,0.25911236400867454,-0.09081342656072079,0.05281721412579693,0.224045433049229,-0.1467976455358041,-0.13538511793357463,0.41071104
59,1.0152031048716765,-0.7764746408911353,-0.35775276248941457,0.255000188256253,0.015524789664965039,-0.01954956261884803,0.21109483537019227,-0.18296732874705243,-0.3145698087875724,-0.1881939867663214,0.2021731203230985,0.19476261181415885,0.05425056
60,1.1081936483413042,-0.8962793062944142,-0.5904085042718703,0.5661560329071983,0.32360276573588237,-0.4679608771022818,-0.2969825126750285,0.3327402101323374,0.24974071322177174,0.14715703676728017,-0.1792833602979892,-0.17823008646419145,0.11844576
61,1.204188060611013,-0.8334478098983608,-0.7309040544142431,0.40350348019132737,0.4022882716193623,-0.10710447006209668,-0.3028482762627949,-0.09636015765893007,0.11824282753968744,-0.11424724843683615,0.0875788059279078,0.0996436908439624,0.13053312
62,1.3071461131712978,-0.5690787060637263,-0.6864758361187615,-0.15183693448868055,0.09521396132337638,0.48068608460621104,0.3455334853611647,-0.35642279749940736,-0.4011402839360196,0.0973212098183744,0.034484130132049866,0.006408613694120258,0.20183904
63,1.4131722457295757,-0.13523139332409354,-0.42346082048263556,-0.6431624761226856,-0.39830871138707424,0.25552818700878144,0.3866365233518239,0.4328795948603856,0.25636765926259963,-0.09786939216037466,-0.1453139812882492,-0.0983135954480555,0.80292384
64,1.5118667201017757,0.3856958502637933,0.008753473504762304,-0.6136527707174088,-0.6056291876961805,-0.4680195195524739,-0.4095649245836026,0.09856573979685028,0.19467689835439306,0.10301581916944784,0.20713641677672692,0.14015868458191508,0.5530032
65,1.6152671118401558,0.8774856176559971,0.5356982461543611,-0.01789665978087245,-0.18437345650673687,-0.41375488169956925,-0.43980157304227546,-0.59399821955145,-0.45334301627744694,-0.08133493814417415,-0.18285930728632105,-0.11332156336166777,0.54776736
66,1.714070065768721,1.2158645770116174,0.9857212435780348,0.6899340121737914,0.5174304392290731,0.4693277109497824,0.44156865823012365,0.3336735740750643,0.19550562794074003,0.014053488444929643,0.06495433117671988,0.025902671421400267,6.6680064
67,1.755387887160894,1.3023152905585844,1.1063945819512422,0.864004170943006,0.7001625427541186,0.5455170024205128,0.4527994450357329,0.4015825324540166,0.30390428144427784,0.07748592291259111,0.09865156894922344,0.08510997341579617,7.6933152
68,1.7362977743442578,1.1071441066693046,0.8515622336206187,0.3326546945075131,0.17284160972766216,-0.3244265853945746,-0.4166077379995019,-0.6047174984426037,-0.45829180249487905,-0.13748037865611687,-0.2142864253241159,-0.16834119055756494,1.8763488
69,1.6973682656503535,0.6852700142857637,0.38516650262880664,-0.39694468518385456,-0.45867118762155834,-0.45167425332750927,-0.4144864090495541,0.05777030126198327,0.08966181628449921,0.15954676955509456,0.2410609954462405,0.18430307006973354,1.7783712
70,1.637360968824816,0.14998749243733148,-0.15637718083869095,-0.6974408050620933,-0.6264797667331922,0.24704857539894146,0.34901326264843674,0.5097144275883054,0.3710480050192115,-0.16234802619360963,-0.17624925284040324,-0.12171610024905581,1.3235616
71,1.5634912982440152,-0.36137860210826805,-0.6115487042138651,-0.3454129778586737,-0.21980499536023299,0.4361493996938388,0.382149527082048,-0.4133171627823508,-0.3961136646646835,0.16905579798865752,0.04954567405923669,0.0004660099202782042,0.2532816
72,1.4852148922290995,-0.7257943221029582,-0.8537076547696721,0.3053948723851702,0.35630895132843826,-0.1472952914029287,-0.2781434268145238,-0.13009602583860683,-0.03434678945462702,-0.17629299047006095,0.10422281766784712,0.13605016724282207,0.0415152
73,1.4063170308435886,-0.8692309926603293,-0.8402652340290672,0.6475716767130938,0.5741681233928944,-0.4080705093308919,-0.35937891431467966,0.46588645297461945,0.41695611357956913,0.17963278914882616,-0.23091108970497662,-0.23547096661264924,0.74720448
74,1.319553202659233,-0.7817578766971548,-0.6256096789537138,0.38619181532794505,0.24740591516317278,0.08189922567864329,0.19359530502296163,-0.28063389091933777,-0.3167972438916426,-0.18227982584076832,0.2749853896379408,0.25394686281271994,0.5704992
75,1.2282406222963798,-0.5113107806434255,-0.2896970948654852,-0.19579878311116003,-0.28363089661071383,0.4192497577235792,0.3521445427272735,-0.17121040606150836,-0.1409128331092936,0.19443974242658216,-0.20828732959405294,-0.1742630211781757,0.21896352
76,1.1412669154442452,-0.14603823116861764,0.08119670995426223,-0.546204440515259,-0.5127442127222348,-0.027366791057598885,-0.10515326851746142,0.42403476090522924,0.43066905015499496,-0.22438167884327753,0.05043357372710794,0.01624345263860825,0.58195584
77,1.0551804049324236,0.2105464310257467,0.38332111537884866,-0.37173793024693086,-0.27256254588516554,-0.44084920593809857,-0.3539514763032828,-0.21616963383003981,-0.22669221843019738,0.27673621522045816,0.14670210794459396,0.16848601613164407,0.35900928
78,0.9720406450432822,0.46840922054942175,0.5551062474428872,0.1242091955852251,0.18582916304947059,-0.00934626581759101,0.008484997027589036,-0.2476293085629139,-0.24330319864653474,-0.337344782365068,-0.315905676745217,-0.31631855656055136,0.84423168
79,0.9294656497670962,0.5702555780174607,0.6395777301258782,0.4402302751756643,0.5085558526762369,0.4367843162461982,0.41054682648176316,0.4298660977259754,0.4746591918130141,0.36140780271727296,0.38392559582777724,0.37740508342566015,5.96268
80,0.8803563067233254,0.5001056975216865,0.5253296332155737,0.26376631637497855,0.27910741196952044,-0.02801914479611506,-0.024482188542598805,-0.11555999140715384,-0.24942961498807534,-0.31660277922014235,-0.3163738779331752,-0.3356419289178261,1.06255584
81,0.8346749879492866,0.2931171998198993,0.2711674603604121,-0.14840621434732185,-0.21863768557055363,-0.34661571065907926,-0.38703224279343357,-0.2751031359928626,-0.17511760362147885,0.22701534177376,0.15172171317382105,0.21193780990755065,0.43872192
82,0.7991007973188279,0.011393702927884941,-0.03027622783576696,-0.40239313815841343,-0.4483934807318914,-0.05315177311968123,0.028118190802886495,0.25523897685384295,0.38537561926189895,-0.1575301245549615,0.021170707345185193,-0.05118189010981339,0.35747136
83,0.7708717788620375,-0.267629861825949,-0.29846646649113845,-0.27627129953091717,-0.20662808801513224,0.24233768099249778,0.3633960691171842,0.035326165820038925,-0.22092347540939963,0.1413311503688246,-0.13987870580828649,-0.09793214807976036,0.0455328
84,0.7442000487396383,-0.4718031218964927,-0.4752081793234307,0.08740506842895372,0.2088587220375323,0.07912490708469694,-0.03910371413278576,-0.18215159295497255,-0.1200506875866975,-0.1677674862086834,0.18291321798862314,0.19938345782361847,0.04580064
85,0.7181181062131082,-0.5522456492369737,-0.5217546441454722,0.32720411828573354,0.36976025246570415,-0.17596046144798339,-0.33329455760460414,0.09963106327296173,0.31411474088498775,0.19838378152032746,-0.16353544367942763,-0.23757554652836269,0.04284576
86,0.6968806669090668,-0.493342973110922,-0.42629484119127153,0.22920393550516108,0.15960975808372801,-0.08420218624007082,0.05479743439207873,-0.005043606858585167,-0.21101132618820026,-0.1987442549023679,0.1120987150654827,0.21735299853589937,0.05130432
87,0.6810967006902403,-0.31614118298890276,-0.22217142385284983,-0.07905942982435694,-0.17235702048292179,0.13721042480443232,0.2982385873050441,-0.029440775355133977,-0.06366731488759518,0.15676889129875107,-0.062299587445063344,-0.15714042926164434,0.17103744
88,0.6679254694726927,-0.07278452748118482,0.025114039824121928,-0.28960006065331073,-0.30207346242312644,0.04958987626615657,-0.07158993275680982,0.0860519750764507,0.2553524584369892,-0.09441206952601207,0.026051385958587497,0.0785892478054449,0.3582144
89,0.657366758989677,0.169779514123411,0.24948572881893352,-0.21475912856940615,-0.13557105865353883,-0.15083937746763562,-0.26328456044151616,-0.11641408178017787,-0.2146038805648254,0.05147291005387746,0.010926264854330537,0.000764110636870339,0.0443232
90,0.653798987534934,0.34842255830977065,0.4043737325302545,0.05562957709896097,0.14125918162914206,-0.012921108491754858,0.10115203722187903,-0.013644973204675809,0.007810955413211161,-0.05226004372379577,-0.06531292989336428,-0.06769549442456203,1.50061248
91,0.6571830738528929,0.414825165644912,0.4549664749178753,0.220187603442854,0.2506409691647134,0.1435158061544549,0.2116213300857074,0.1708720683440603,0.1729056785768083,0.07150308160933296,0.11440135589900914,0.11085227230737825,2.99347488
92,0.673447272648822,0.3539387093112378,0.40099224566442926,0.115425650189452,0.1190344274808815,-0.05080601965486334,-0.11622007729468871,-0.11745717296472341,-0.18718168264555435,-0.06548479231336733,-0.11896376858668033,-0.12285279183494602,0.883872
93,0.6950465016652814,0.1897393191204972,0.23923240767928655,-0.0876095270239821,-0.11924114433976087,-0.09834478847114404,-0.17505240124109156,-0.07454974561605475,0.048344740735484705,0.022729006488846164,0.07318284338421992,0.10568118761841709,0.8191584
94,0.7389439761760931,-0.04123904041167053,0.04624291429073263,-0.22551674993736945,-0.18910042923537693,-0.027329465587373907,0.1597886946659425,0.09248051940108742,0.12202886453564639,0.0168533708159922,-0.022198209427025314,-0.06947220528667877,0.60148224
95,0.7941970686840912,-0.2877930847956734,-0.1533975329073439,-0.1946839658175985,-0.07991794987969965,0.023977581942645692,0.10752960069761958,0.03866827437530788,-0.2028733696329282,-0.019613595104016553,-0.0036657837691442055,0.023753556206739416,0.0461808
96,0.8576436701893746,-0.4917008560453478,-0.323487292183203,-0.02380184885593332,0.06182813434496328,0.04640069090464278,-0.18980476344254493,-0.045791885619988835,0.13699656000966204,-0.017198252468983155,0.0076947481046169205,0.027021735062741196,0.04580064
97,0.9231115716103574,-0.6002619856568236,-0.4399760679848381,0.15266367137773096,0.09771917416245883,0.03916927407143419,-0.051304680392219165,-0.08918875543233877,0.040609885020348443,0.06587483291907371,-0.013727372301080903,-0.08025402739410335,0.04443552
98,0.9924999494794541,-0.579275744707129,-0.46828639475957096,0.20419564871828666,0.05651468359436962,-0.03378472105926755,0.23196582164325671,0.0712223344599731,-0.2039212443594212,-0.09486399565716548,0.03773885133591262,0.13054073131130037,0.34454592
99,1.0610430155105042,-0.4226328301508943,-0.3993014755261612,0.09913017047994409,0.010382930808648681,-0.09755569482758752,-0.017905923114549357,0.14630942105709976,0.20485569248962654,0.08567015293333519,-0.08274249782828284,-0.16821296183168435,0.41904
100,1.126267835937497,-0.15462216242904564,-0.23579992988619894,-0.07503446282210353,-0.016915810839813857,-0.01602853010674014,-0.26599405911318524,-0.196639383395496,-0.007557271680046047,-0.04343841386001101,0.13645513861755199,0.17998512957759105,0.43067808
101,1.1897317044070812,0.17275498079957194,0.005934523144474717,-0.18038704034246367,-0.04671567140173147,0.1460891165803952,0.08948460175672818,-0.08825985585769908,-0.2328585982422997,0.0017214634449183813,-0.16283881372110456,-0.15175465056787238,0.74290176
102,1.2433458234336516,0.48967197402416734,0.26601422010759795,-0.12774420724121363,-0.09096992807283577,0.1280677265112928,0.2906565546948778,0.320661526455654,0.27665291871593706,0.00031926388621364085,0.1204372458936288,0.0762926415910266,2.99340576
103,1.285191987345892,0.7205299247160332,0.4843066562696316,0.016881536830585426,-0.07108743312613101,-0.19751438868826965,-0.15805915424278025,-0.11714766054655323,-0.04189475352649369,0.044560927478839635,-0.004018676630430551,0.036665754119675265,1.99841472
104,1.326502899674893,0.8102417271372891,0.6249402105084553,0.17111711322631504,0.0766296596839864,-0.18954307472584608,-0.29984274496141944,-0.25853431921205167,-0.2645859957746675,-0.09385031676509355,-0.1302424157957444,-0.15793034299611688,1.6149024
105,1.3577874283200044,0.7327580978029021,0.618329163806454,0.24019984870702774,0.1958824443672386,0.2599268691907028,0.21120866578579942,0.30047892386264174,0.32801790257546853,0.1045695556687205,0.21710114317821416,0.25028075673482425,4.8165408
106,1.3488263688425033,0.4957770562394154,0.3924724897154164,0.1284357672679974,0.07480967036180373,0.2441263761883268,0.27536691555782905,0.022351781085713313,-0.07410853568004014,-0.0711390560849686,-0.22897077135444843,-0.28629366213955004,2.3216544
107,1.3243026606752468,0.15651100878457505,0.053123040684752564,-0.0556798875325917,-0.11543074472942987,-0.17696945359976782,-0.18695042118439623,-0.2489437785075352,-0.2277660068624673,0.03070970052997113,0.18892664975973808,0.25814355198190425,0.99997632
108,1.293488243985502,-0.19877861282122444,-0.2893921370185124,-0.15267165022303017,-0.16796345133676782,-0.2592627431290196,-0.27947857762734135,0.1591499347702208,0.2717924704402434,-0.008473384708747433,-0.11795452148470205,-0.17450997084662237,0.0759456
109,1.2616657830010427,-0.481037516660397,-0.5351911422062426,-0.0944082722023587,-0.04267585031100588,0.1297103311027573,0.16564687566001154,0.060351547701871955,-0.03789719807925942,0.00845933027331095,0.03192800704102169,0.055044904679246574,0.5215968
110,1.2245391647810122,-0.6237069278667571,-0.6349505246917378,0.03770578657618681,0.09390807729159256,0.279700561626716,0.26812347534939546,-0.16516117992378945,-0.21755395852853102,-0.0161492601834559,0.05613157273589034,0.07384073283347696,0.37642752
111,1.1887092650141031,-0.5987343461661578,-0.5594356078844788,0.11094444015792836,0.115129423687997,-0.07381252297453389,-0.13088404237950096,0.11783121549789648,0.2409310450805834,0.013098465813755995,-0.13233791260124644,-0.18407878324634766,0.10736064
112,1.158576465982551,-0.4231115933161753,-0.3318533276185088,0.06689455891877705,0.029439111949472945,-0.2978718605872404,-0.2599835581129573,0.01689351986958586,-0.027346268373683053,0.012902292240780195,0.187368930528347,0.25184596851904967,0.38375424
113,1.1445347746804275,-0.1578976038661047,-0.004024436584263318,-0.058995705996092496,-0.045581132070546225,-0.0277110064174431,0.10300696490585799,-0.16715250355200117,-0.19376160058491484,-0.06002949340056398,-0.21482437989635883,-0.2616371572179976,0.05592672
