ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.8191584,0.6952383216942195,0.1897087070865964,0.23904038179262618,-0.08744659403640709,-0.11932966734965335,-0.09710968144315991,-0.17381161133579562,-0.0777634065647323,0.04767597402939777,0.025827697614981188,0.07204287948778286,0.10508539902414599
0.60148224,0.7392461756878522,-0.0413075397969366,0.04591403710807825,-0.22503170215832013,-0.188942662076502,-0.029767125041907937,0.15978878632082205,0.09146771468180541,0.1204299686634102,0.013621094328288902,-0.015984688913794672,-0.06795181880279376
0.0461808,0.79463389748117,-0.28782925119118385,-0.15371911279324746,-0.19484501165793874,-0.07984929562075048,0.023331847525393634,0.10506649809134501,0.04644221964344303,-0.19893657904065135,-0.019630971019374777,-0.010708881251345533,0.022225439833141805
0.04580064,0.8582295557186436,-0.4917391834401306,-0.323961218671095,-0.024549595270928,0.06144076795703668,0.0493258325731645,-0.18765389001007962,-0.05284331158760234,0.1351478710878715,-0.013597014984843987,0.009013473090881886,0.026987353537083186
0.04443552,0.9237544950814414,-0.6004065868464873,-0.4407420982294263,0.15278868199860818,0.09780404831214302,0.03943782200526872,-0.04953113308437216,-0.09193102415657735,0.03675819124728597,0.06101948889743918,-0.006570346551028498,-0.0779460186742935
0.34454592,0.9930366868177782,-0.5794820032220712,-0.46914891766354144,0.20524680581284124,0.05750380760617743,-0.03715691487040062,0.2285169167271155,0.08069873443570394,-0.19773572856221389,-0.0903318222175018,0.026359990676427258,0.12703836445968655
0.41904,1.061325613051409,-0.4227147878087943,-0.39982042625498,0.0995233189007634,0.010868341123182405,-0.09766578805004626,-0.018139492137385756,0.1417237249821257,0.20241057188130862,0.08219562392872068,-0.07517826373701637,-0.16548843587928552
0.43067808,1.1261984090476904,-0.15448350596323446,-0.2356538469784177,-0.07582853081230459,-0.017476482817403553,-0.012852108309608404,-0.263330099189452,-0.20066483022964962,-0.009418732261552413,-0.04291187476140524,0.1379434860148935,0.17915619626044613
0.74290176,1.1893645723351396,0.17297491519108563,0.006494419405211958,-0.1810011774412316,-0.04724962225182122,0.14568507563519906,0.08879949945142862,-0.08294935076648946,-0.23073741124106042,0.00583680383003292,-0.17189712649926914,-0.15241883764822414
2.99340576,1.2428236828134878,0.48984329669318605,0.26652901691867037,-0.1275099227449907,-0.09099137718067106,0.12640647123604487,0.2896255818510276,0.3194844703236449,0.2760555900337767,-0.0069879857206261095,0.13074009189498556,0.07738684388146709
1.99841472,1.2846558844834557,0.720682188376113,0.48470546544611093,0.017077965797076693,-0.07101836188947105,-0.19728943806876154,-0.15751239491276636,-0.11812411182397291,-0.04145487189739934,0.050868814301902855,-0.0099535699867255,0.03577715017443997
1.6149024,1.3261016052528463,0.810387641807102,0.6252752895421068,0.1709250077843428,0.07656011976943959,-0.18787848670891685,-0.2996261805796983,-0.2571642347622798,-0.2654278161886649,-0.09747532664104525,-0.12956468653552536,-0.15721053273970495
4.8165408,1.357563971621433,0.7328429758626335,0.6185489911076406,0.24034754757067026,0.19577466802220778,0.2602898770156033,0.21120780298759925,0.2972433719163416,0.3286688487097667,0.1066711010131497,0.21801909836300337,0.24936254580995512
2.3216544,1.3486676773459776,0.49582861589320776,0.39261761171119575,0.12891372332332626,0.07470183857755631,0.24107803333840938,0.27489945480101485,0.02480764991230049,-0.07467226225098077,-0.07333484279455664,-0.22701944012294425,-0.2848336597345052
0.99997632,1.3241881710159566,0.15657634726459105,0.053124251864782035,-0.05552117798402634,-0.1153912675654955,-0.17633149880634247,-0.1863014227989297,-0.24455929387024775,-0.22667085308500215,0.03195777356584744,0.18280100653082024,0.25610428386804873
0.0759456,1.2934370865840992,-0.1987055624156193,-0.2894492595776514,-0.15285257723408271,-0.16778072464111046,-0.2565422900396041,-0.2796697815415938,0.1498196213147299,0.2699525615545515,-0.009007983427995265,-0.11075682140295125,-0.1724986691727699
0.5215968,1.2617239520259396,-0.4809818012355069,-0.5352653203238867,-0.09446705709075515,-0.04270880572969244,0.12875332769706702,0.16484493291320468,0.06377369273560662,-0.036124180171131615,0.009588473301401392,0.028371218458842523,0.0540883674189132
0.37642752,1.2247331906295924,-0.6236799671844613,-0.6351545503677138,0.03757508680016705,0.09365571849851691,0.2772338526487277,0.2690499870029111,-0.15835246910453032,-0.21761810345145563,-0.0181079624942061,0.05395047950534806,0.07314225751710524
0.10736064,1.1890456198749064,-0.598748750083414,-0.5598948720564739,0.11049217124856552,0.11530538549852626,-0.07193937713390293,-0.13035378051104982,0.10967831054936579,0.23867456749521695,0.01405075774506827,-0.1268127679128622,-0.18213662471394496
0.38375424,1.159025249822674,-0.42318128952066925,-0.33248528764195007,0.06672110536513078,0.030008275778030807,-0.29525550342762535,-0.26139230620583426,0.017878729570252563,-0.0245656799014282,0.014240190995672053,0.1830229902334395,0.24973776493230962
0.05592672,1.145089824626043,-0.1580085697041835,-0.0046313166007417176,-0.05866839887950332,-0.04542755273998491,-0.030748950402677194,0.10319227560460986,-0.16395959980025682,-0.19497346000960936,-0.06154019358852811,-0.21414913543764955,-0.260248203067517
2.78650368,1.1415088638499595,0.11381964830270928,0.3121311013457726,-0.13836518558265415,-0.0746251518876467,0.31050348214532236,0.23466099064138235,0.18081684833815417,0.1992572739100951,0.1030931896858903,0.19592839043259724,0.20777422881842111
1.3812768,1.1298467949449797,0.31342660069544576,0.4867316226021603,-0.10421738744857147,-0.09307114678715539,0.06545135539922274,-0.09248287671315443,0.01480086600196144,-0.01139840127393824,-0.11734270420212194,-0.10935116335320343,-0.10111675986562312
