ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.178144,1.3604185864116882,0.24595956888657797,0.5637935510180924,-0.020022694581496626,-0.14895945778078126,0.1200921522242242,0.009042208530966494,0.004242300877134242,0.041445169273098714,0.04311105190780939,-0.00033574104236766024,-0.04064269572494941
0.9589536,1.4085104243754107,-0.08097717974463776,0.1401844272406755,-0.13640999323847264,-0.440088571649724,-0.007693778481967395,0.11153554707571707,-0.03986399160734301,-0.0037378368318856034,-0.050554343143043474,0.017646271658663826,0.04040262434660376
0.2214864,1.454599940659915,-0.4211009362291278,-0.37638754624831566,-0.006305600058777043,-0.19345443793953143,-0.19794931662936324,-0.005515700501605936,0.032168334607293014,-0.06093891930463576,0.06387590001171928,-0.030425086631843568,-0.037080231735729656
0.40438656,1.5013136792198587,-0.6526100247155006,-0.8018386628453839,0.18856238797520622,0.3194208179491984,-0.08596422782894049,-0.16075009698022086,0.04779154284842994,0.07924929147893242,-0.08676965871114917,0.03056131467425925,0.02542019693530656
0.7235136,1.5473077382636748,-0.6823920553938551,-0.9797134723677082,0.15089490964979532,0.4756728449033076,0.22304130106228923,-0.0026612648832950773,-0.09348998238543449,-0.009958223622557475,0.11416640849036108,-0.016952323206686923,-0.0024022805098942606
0.3234816,1.592938010085497,-0.47767078609686303,-0.827471159079284,-0.15250358636854972,0.05035192300572891,0.20447973709356929,0.21001426522495278,-0.007066233185047417,-0.09196495986266079,-0.1387076922192009,-0.008304122018529394,-0.030613796579616895
0.68864256,1.640385903455783,-0.0798137056514275,-0.3699721770034341,-0.39300655077501917,-0.48281690592010396,-0.17336285624988731,0.015800223546501988,0.15107212056063754,0.11767669890546412,0.156035353761381,0.03922616299585798,0.0674182923742425
0.51843456,1.6797645965660755,0.4022636311907322,0.23703333937499452,-0.2363618427484737,-0.501740411999254,-0.32501640798946113,-0.2814252395434285,-0.10145769446630233,-0.029370146351623685,-0.16275521317948644,-0.0631665421021718,-0.0993335087516043
3.9501216,1.7204546852193865,0.8218725397604816,0.818157739803508,0.2570079228403093,0.10385172162917178,0.07508333936501267,0.0065194499762870894,-0.12366413901916352,-0.07991337213943131,0.1599050484717668,0.0717197379412259,0.11912692615144138
5.7226176,1.7172661107086287,1.04302493492088,1.094112223492343,0.6292015088723463,0.5966830198168287,0.4306272861831634,0.27733941628523173,0.20938476839095468,0.06718706513328022,-0.15053412464196664,-0.06673071990294531,-0.12494388925874861
5.17542912,1.6783953054368679,0.9912711409019971,0.9934009146003496,0.4747548987919549,0.4550768269607057,0.11711902319443568,0.05200007053646599,0.01453624976474309,0.08283979156633851,0.13667509106468342,0.059449517476665444,0.11991028970478866
1.2914208,1.5954451863685035,0.6882467558690486,0.5406429152972235,-0.07253709917597616,-0.20183400810426635,-0.3025752232826558,-0.31742715498277313,-0.198448620119018,-0.2004631362932269,-0.09660121064289151,-0.03359503852496124,-0.1094325664090105
0.883872,1.5131766798944,0.23900126420268353,-0.023273397382917,-0.48142143633800877,-0.5853751926722458,-0.14227345338693184,-0.026240085506913164,0.11196454832638858,0.13938856557591117,0.032805335018386096,0.004777163835020701,0.10134200843422343
0.48383136,1.4318512851719012,-0.2184853887573068,-0.5194886717271999,-0.4069558787830358,-0.33307395408067003,0.1756630784477833,0.2874273800240495,0.08460029117928002,0.052649059843694224,0.032537314768061015,-0.0022281618319797123,-0.10066499425457931
0.09612,1.3511967455657017,-0.5593010817047884,-0.8060173910650588,0.014121401087863472,0.2327624528915997,0.1118893227424812,0.01519386790505244,-0.13451665138137048,-0.19276584374444594,-0.07604050456737589,0.03770106817916893,0.10189661409116896
0.32978016,1.2701215079907542,-0.7054330491205167,-0.820824533711921,0.3448282667480515,0.4962695379229824,-0.09123603259068269,-0.26422441174137673,0.040658505588596655,0.1427616143707952,0.09418045539940882,-0.08801669089579019,-0.08930500996030387
0.5354208,1.1879679600371322,-0.6424791411519163,-0.5918197374617086,0.2904514163889943,0.2197123659363858,-0.06118569911366423,-0.00238800001989789,0.03684158188681753,0.05095239324620188,-0.10614008018892829,0.1080448658514808,0.04546287458909993
0.35132832,1.104678593709497,-0.4158546306495998,-0.21886468460885053,-0.026542233596563203,-0.2475431821107258,0.06301984478901142,0.24254572401596253,-0.06082127231876914,-0.1964543853405785,0.13594557935780657,-0.06533571088799599,0.0365546776408027
0.27006048,1.0209182733710493,-0.11177784721344164,0.16600419916984457,-0.24136942242843218,-0.3976231428630715,0.008533518311809296,-0.014564094973744677,0.07452020314799356,0.14233446412383366,-0.19374170384791775,-0.038286781323965124,-0.1448871854739598
1.7496,0.9441347311731015,0.16976640000566354,0.4568299960261908,-0.1571079132913267,-0.10015484392662023,-0.09309417050022954,-0.20100307576337292,-0.02993225094634909,0.07444324566518624,0.267770929112812,0.16751006868258408,0.2504368837623583
0.77605344,0.8559058653360632,0.3469710861959066,0.5415488933854491,0.07899547320975421,0.22746146673066436,0.0209436899790473,-0.017514420586715568,-0.10316345778764104,-0.2626251293754271,-0.32796208670374455,-0.2665018712989568,-0.3180060690844018
3.93987456,0.7879555743305442,0.38319254796659336,0.4788627031161978,0.19155618083884673,0.2971684187443196,0.19089236435134835,0.23884425609740023,0.17076640915232413,0.253648157727739,0.34278368641202706,0.2826588538328823,0.32154540742977483
0.37044,0.7500457535949704,0.2784208832612518,0.3276700850288155,-0.010624302425182327,0.07169326301578421,-0.15454373020990483,0.0022458298400145535,-0.07418083966705581,-0.034840127090263705,-0.3188163216954906,-0.21304989221123527,-0.2535806014417055
0.17853696,0.7883574482488166,0.060437189194405445,0.22877732567698247,-0.351133271569765,-0.12259153113897414,-0.3744766970565321,-0.21133221999141058,-0.1267551144909246,-0.20983337401763313,0.28272824830834004,0.08524374773070109,0.12911520910599153
0.1496448,0.8489992181736744,-0.2278070247369716,0.08141881350545556,-0.4787286014392261,-0.26796547072052196,0.08534582762838781,-0.11914409380462249,0.20675782765545095,0.21800663531517736,-0.2605712592829896,0.04772700296383895,0.015605924742345246
0.41071104,0.9281493338646363,-0.5301547931827267,-0.11776433728657505,-0.22143173792686988,-0.2317414310935164,0.4178593685806477,0.2623680057251378,-0.09283658603951406,0.05090407987434853,0.23891209664929333,-0.15768519201093034,-0.1358677671539327
0.05425056,1.0166553272726013,-0.7771263694805296,-0.35960725361074214,0.25705546269543517,0.016631547045545685,-0.024652261851065515,0.21014318424915412,-0.1715933629171402,-0.3147924151058131,-0.2051249980531845,0.21143349634568598,0.19522820341005057
0.11844576,1.10938417657381,-0.8967502825635904,-0.5921646824156751,0.5667442531614098,0.3254261358876184,-0.4651697575620947,-0.30118156965940507,0.3264565383851951,0.2538795801578611,0.15960584203739855,-0.18870015878814528,-0.17908431521438403
0.13053312,1.2047605162116737,-0.8334885350889625,-0.7316434810278741,0.402291760350926,0.4024328862895299,-0.1028595139836897,-0.30057035335195326,-0.1042529089822782,0.11523450635752869,-0.11742474763395609,0.09575437553873327,0.10029861532031976
0.20183904,1.306989293925148,-0.5687718702289909,-0.6860414816548026,-0.15303821027575049,0.09407288180885436,0.47805130517814626,0.34830889336542176,-0.3452750003190874,-0.4035808193338876,0.09223225634563768,0.03188927362435615,0.007002517564950315
0.80292384,1.4124716340948613,-0.13478744835516604,-0.42249701053741134,-0.6436272072359431,-0.3988543714364563,0.25351483122457047,0.3838752646750274,0.4315710002373867,0.26141179845299417,-0.08825470550068981,-0.1515178281474224,-0.1003821174717535
0.5530032,1.5109806639141619,0.38611552047886905,0.009572524608824143,-0.613637082093617,-0.6056458055800295,-0.4642984831772772,-0.40989892516571874,0.0933468677179271,0.19201511224230772,0.09149509498257367,0.22019061110021318,0.1427671009717624
0.54776736,1.614513323165787,0.8777793592732591,0.5362537687650785,-0.01765126268712806,-0.18442466000356003,-0.4138352208369957,-0.4374520318509549,-0.5921293519131559,-0.4534889687772902,-0.07044165066325829,-0.19605198037300373,-0.11530396409878192
6.6680064,1.7135863201305563,1.2160165251470494,0.986107081279969,0.6904501580294129,0.5174989895783291,0.4674442909808391,0.4400639427593387,0.33524127647299196,0.1959425420500749,0.007609422101287423,0.07125800369424498,0.026787847775902318
7.6933152,1.754988482843961,1.3024503993164802,1.1067184403416566,0.86421298059714,0.7001789653233209,0.5446573046720554,0.45167867131372264,0.4007682558401191,0.3047891514976534,0.07597680120081039,0.1016359994366408,0.0852597476164355
1.8763488,1.735763908194884,1.1073706948608493,0.8519142266295215,0.3323946178894739,0.17278187382237822,-0.32389551575105296,-0.41396484727991895,-0.6034676324627176,-0.4595474664172856,-0.1301942779307413,-0.22329702691750516,-0.16950975463789011
1.7783712,1.6966968068852035,0.6855661099910823,0.3857351360882822,-0.39666395147549965,-0.4585216876432987,-0.44786494346691524,-0.41537760371839355,0.05589354761069151,0.08814099270221232,0.14860631430194385,0.24987829402584114,0.1862821846988464
1.3235616,1.6366627832946046,0.1503213045812753,-0.15550284686185642,-0.6966390974150705,-0.6268721970203118,0.2445000808559,0.34618940299259693,0.5048109659459551,0.3760670917152167,-0.15154771550476628,-0.18059538660338967,-0.12383278598015646
0.2532816,1.5630296460788353,-0.3610361600041321,-0.6109284126063358,-0.34546340403235937,-0.22087494309565572,0.4312815881531771,0.38576252083969814,-0.4019715705991469,-0.4002295541211162,0.163275974730189,0.04856692516703118,0.0018689894898118106
0.0415152,1.4851747362487275,-0.7255444715577856,-0.8538227104502303,0.3037398300562543,0.3563692120086161,-0.14330194887970094,-0.27712477447640166,-0.13313853361133524,-0.03523120665070003,-0.1811186921721152,0.10972707759996941,0.1357866818846987
0.74720448,1.406749895400748,-0.8692414763441545,-0.8411292057234174,0.646316253050275,0.575506973888903,-0.40193629245948354,-0.36346582987256887,0.4545186281462317,0.421078409282905,0.19555360976140512,-0.2405686568644584,-0.23617782826638756
0.5704992,1.3203276075520396,-0.7820161200172103,-0.6267283151194757,0.3869009908030409,0.24799199003535657,0.07835520467644107,0.19454274648427058,-0.27046616710123417,-0.3194999503407627,-0.20302176837044864,0.28884705505500535,0.2552659263429734
0.21896352,1.2290778011409398,-0.51165208560183,-0.2904897581781329,-0.19407262753759222,-0.28397378425175557,0.4138260025985046,0.35434418111811133,-0.16759261738435052,-0.1406676645727037,0.21167794103075488,-0.22560346071682327,-0.175910407645126
0.58195584,1.1419811923093064,-0.1462847298464459,0.08065581394774958,-0.5454340907998947,-0.512807937215389,-0.024899711442889993,-0.1067531078821898,0.4141673879679912,0.43031115566419764,-0.23441883246108067,0.06758060487819319,0.017858094880450145
0.35900928,1.0556762820751378,0.21042148458023444,0.38286850167284725,-0.3719495610037545,-0.27239893895402717,-0.43858937372531,-0.354261004361075,-0.21118393405186456,-0.225343724431851,0.2806281855284098,0.13570008760405947,0.16744127506719061
0.84423168,0.9723002894467689,0.4683654330147758,0.5549202866979727,0.12370505231167794,0.18566440217111704,-0.011276466960344594,0.009171430080031878,-0.24705364823534248,-0.24397822951236045,-0.33734121554938096,-0.31405439893631065,-0.3161912545286073
5.96268,0.9296614030221929,0.570233744464179,0.6394574662997187,0.4397921044035791,0.508415230509437,0.4372698059887685,0.41105272098516177,0.4274293656947276,0.47379513005069396,0.3608122202632101,0.38693395067905173,0.377826857639277
1.06255584,0.8804592696590051,0.5001097528409274,0.5252565977373004,0.26321431999657174,0.2791685776831434,-0.02859413866653773,-0.025946627455688532,-0.11316752101190662,-0.24822972192879478,-0.31935256901341896,-0.31490088967407587,-0.3354612101665282
0.43872192,0.8347016077632525,0.29311056318850454,0.2710547186414988,-0.1481530778209482,-0.21854690571000968,-0.3442864230665541,-0.38579761372882154,-0.27355239312408514,-0.17443537595464487,0.23515598832201437,0.1393557050411188,0.21011512644867145
0.35747136,0.7990907056310652,0.011374537310025606,-0.030315661649259296,-0.40139035153108543,-0.44833246619355854,-0.05404503908767747,0.028491801928635725,0.246149292133517,0.381486031246864,-0.16884444161376036,0.04182239690438092,-0.04801544507914826
0.0455328,0.7708778122068242,-0.26758683468016636,-0.2983726764024435,-0.2757734557118014,-0.2067639017556527,0.23839845956126463,0.36119682720390744,0.04542611207873789,-0.21569305172449438,0.15329830297086958,-0.15886036396486378,-0.10061442978218305
0.04580064,0.7443173344854098,-0.47167928490618033,-0.47526626404555766,0.08621148481271029,0.20849138284970628,0.08055371451176714,-0.037338920079997145,-0.18052254227489892,-0.1219492728535967,-0.17798124197267673,0.19133693184314363,0.1996273176301684
0.04284576,0.7183747585405958,-0.5521900503389718,-0.522123899775805,0.32576849188028795,0.36990757173192906,-0.17088340783098746,-0.3319206324981842,0.08706136876122157,0.3103419969155043,0.2040773373537262,-0.1604741765239053,-0.23509359821541256
0.05130432,0.6972499566004573,-0.4934539306517562,-0.42688531718303185,0.2293835353452858,0.16032203840032008,-0.0850952805737537,0.05201117659578477,0.0026813877385709894,-0.20515415220906094,-0.19778872003425071,0.10423902424716514,0.21379460172426745
0.17103744,0.6815126563602574,-0.3163526211988147,-0.22273597828253475,-0.07765855300649106,-0.17208601418983416,0.13237653749732828,0.29851420554138347,-0.024689292512533628,-0.06655947536516843,0.1509656213443955,-0.0577121008014,-0.15453754538658993
0.3582144,0.6682671555122409,-0.07290548936361745,0.024864268138487123,-0.28904999708463036,-0.3023666891659849,0.0503874440413864,-0.06994691402553205,0.07761140650949565,0.2547566787027219,-0.08862447905538919,0.027506032364295382,0.07771498342652561
0.0443232,0.6575888669970065,0.16976326563305352,0.24943453231891924,-0.21519926269358225,-0.13580008443967406,-0.14787697649475895,-0.2642344114352882,-0.11268411889596985,-0.2133503207804087,0.04896892553466261,0.0071383391414404085,0.0005744451145979265
1.50061248,0.6539413785555851,0.3484126069313119,0.4042560008423106,0.055218396954786066,0.14128232920847558,-0.014341130535071191,0.1013899872746019,-0.013844765670011305,0.007365404651959226,-0.05136003262199251,-0.06420926452364602,-0.06749843106831101
2.99347488,0.657300913776329,0.41479925223753766,0.45484648249463727,0.22003318271601233,0.2507151835766484,0.1427133865249694,0.21149706721796327,0.1703815478055902,0.17270029400225004,0.07028657397120355,0.11711042151597027,0.1110905741608869
0.883872,0.6736031649626195,0.3539097773724948,0.4008890185961467,0.11512259303023319,0.11898698645821659,-0.049882095588110964,-0.11680228456603348,-0.11519980845675466,-0.18628998186102705,-0.06536010537069342,-0.12200381879682644,-0.12310144578026672
0.8191584,0.6952442146120771,0.18967354086375285,0.23903834054539405,-0.08740687020868275,-0.11932911754968299,-0.09699513169478778,-0.17368468620105315,-0.07792521565376236,0.04762005678045459,0.025883671887757188,0.07192119746570591,0.10511839915282549
0.60148224,0.7392465937548631,-0.04134776942273711,0.04589914727464547,-0.22498344015759095,-0.1889152961449592,-0.029957872635206145,0.15978797963054633,0.09145945046036086,0.12023518055541216,0.013281967599219935,-0.015394199463052765,-0.06782950145150311
0.0461808,0.7946294030143696,-0.28787519583514987,-0.15372259288748527,-0.19484018844526926,-0.07984585850435606,0.02330543488008525,0.1048346430061008,0.04682827732512484,-0.19851848709839137,-0.01930533911528855,-0.011364619499082273,0.022055323159340504
0.04580064,0.8582344070901445,-0.4917904042398391,-0.3239590791070857,-0.024564544654538306,0.06142542676973959,0.04956732084429791,-0.1874565670057261,-0.05319477183064927,0.1349816832087081,-0.013610713318019628,0.009129226201566011,0.027038656041400433
0.04443552,0.9237742307738938,-0.6004576829268863,-0.4407574015524947,0.15282999468583305,0.09781322478473393,0.03944709633197847,-0.04938418760597898,-0.09213223267398069,0.036331801609193366,0.06068627164067653,-0.005891148168980481,-0.07782444689798991
0.34454592,0.9930611612522787,-0.5795170041521464,-0.46917636135391455,0.20532544888579687,0.05754808535354189,-0.037374932528937914,0.2282216960609429,0.08127677312238847,-0.197074724006117,-0.08989388480907777,0.025268130832099583,0.1268815313431428
0.41904,1.0613427121166976,-0.42271814313170025,-0.3998403973643332,0.09955181469708496,0.010898828812563245,-0.09772140209660296,-0.018169549037937396,0.14143966306073888,0.20212389062235814,0.08203219825117124,-0.07438667663551646,-0.16551293929452593
0.43067808,1.126198686817179,-0.15444628663650087,-0.23563980020706365,-0.07590062405348322,-0.017501142610661796,-0.012588242104542598,-0.26308117904386513,-0.20085233964283397,-0.009593147227802626,-0.043311266320139756,0.13792746726789235,0.1794659537618194
0.74290176,1.189350772120082,0.1730364786294687,0.006517656717269939,-0.18109158387345523,-0.04728186960479408,0.14562121774367198,0.0887272886752698,-0.0827624325308867,-0.23049409161299764,0.006746773138775491,-0.17255512513972984,-0.1529133242626775
2.99340576,1.2428142181300466,0.4899171838917465,0.2665334332029485,-0.12754870144251532,-0.0909840443319757,0.12626721182109776,0.2895237001913213,0.3195388693132077,0.27596273266511007,-0.007987904841099173,0.13152288273708923,0.07784617866301963
1.99841472,1.2846596797093588,0.7207419140475751,0.4847086580363705,0.01705515081136141,-0.07100875878021297,-0.19729416452294657,-0.157437552114214,-0.11820614115376245,-0.041395431901678374,0.05146083749972575,-0.01039694922838715,0.03552747759680711
1.6149024,1.3261081994929758,0.8104209141592461,0.6252826807034942,0.1708946797923974,0.07654877057884933,-0.18776913445856824,-0.29961582556137345,-0.25719159167078515,-0.2655286457016415,-0.09752545706991585,-0.12951589760519794,-0.15720629265948396
4.8165408,1.3575663428899325,0.7328643021152303,0.6185569334822075,0.2403466495022379,0.19576443891346504,0.2603322537459178,0.21121503507648023,0.2971639595755886,0.3287541344300781,0.10644258121326296,0.21801912390070358,0.2495150451548924
2.3216544,1.3486727223233619,0.49584375914929746,0.39262371151402164,0.12892847985558745,0.07468826462461375,0.24081435192154452,0.27483687884509667,0.02491690945326437,-0.07474392201432106,-0.07319816660334719,-0.2267226505257508,-0.28500593854337164
0.99997632,1.3241965000348332,0.1566023604867485,0.05312270167864432,-0.05552712276065661,-0.11538348180256873,-0.17625761031084863,-0.18622298816748836,-0.244353906191242,-0.22654901067670416,0.03202620760877605,0.18213323113402854,0.25618943896647417
0.0759456,1.2934425021716442,-0.1986712848291234,-0.28945476517462737,-0.15288009761919402,-0.16776610304165626,-0.256381547722513,-0.27968856368160955,0.14931366247531538,0.26975036238731676,-0.009197219638350877,-0.11004435119724065,-0.1724769941299632
0.5215968,1.2617256247796733,-0.4809439633432002,-0.535263104761593,-0.0945047485601757,-0.04271019508711802,0.12867585377434226,0.16477031563110958,0.06396939718118154,-0.0359297940466071,0.009751622164040874,0.028040855562498457,0.05401493670584562
0.37642752,1.22473866107829,-0.6236525484580715,-0.6351517525267514,0.037533093708390745,0.09364645883426949,0.2770557663373608,0.2691261501859203,-0.15798281563105818,-0.21762544971339096,-0.0181765573449417,0.053702391808104294,0.07321412172187512
0.10736064,1.1890573379668443,-0.598746760980238,-0.559905281417167,0.11045949337990707,0.11531982417534269,-0.07183711468402063,-0.13031046814539912,0.10923569941631893,0.23843562517507397,0.014066327726261927,-0.12619976657951745,-0.18221427603340914
0.38375424,1.1590395008628473,-0.4232096038479724,-0.33250478643953124,0.06672560933936934,0.030041961418292722,-0.29502211021009506,-0.2615030258490738,0.017945703940792392,-0.024266235487989906,0.01416047185926915,0.18248120540577908,0.24986554900830985
0.05592672,1.1450988929467378,-0.15807698028321895,-0.0046478762778169765,-0.058618981366563794,-0.04540570513370539,-0.030990721362705934,0.103201524027621,-0.1638296097324005,-0.19512177305579492,-0.061302203416730185,-0.21394763241326786,-0.2604322139321571
2.78650368,1.141509788265348,0.11373193953406925,0.31213230379491314,-0.13828785034037563,-0.07464046944170698,0.31050893258206974,0.23471270417502474,0.18083836740403525,0.19924603370138305,0.10281047109346673,0.19599943873861544,0.2079420204931548
1.3812768,1.1298513176139748,0.31333289663339836,0.48673577129711504,-0.10414612191838209,-0.09309378386285118,0.06557442756912164,-0.09251625723432338,0.01471020633757905,-0.011301349963935255,-0.11731948577610174,-0.1094131405456084,-0.1011376801499896
