ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4273344,1.410668012315119,-0.44522719799683735,-0.4821700973838576,-0.03242297113676704,0.025705792901367625,0.16405771438363137,0.10086744727565804,-0.1513716546089631,-0.19311781789859706,0.06002839476598388,-0.0319327606673118,0.0022495380505743955
0.9949824,1.3734097118220563,-0.6589011285547687,-0.6316214320739933,0.42903375880469885,0.4907475502727981,0.04522322109999099,-0.14376743523618232,-0.08739191868743189,0.11048534821778944,-0.04216810352760827,0.07922623203236853,0.030706595830282915
0.8844336,1.332970151703808,-0.7015247789126918,-0.6249583259576172,0.46150962593688377,0.44389652020427944,-0.10060610478034021,-0.060200522525867835,0.15442562176536637,0.04223551582717813,0.05317960785257919,-0.07593221748152916,-0.040561493632048994
0.16931808,1.289446876196883,-0.5707309813077167,-0.4750980174901948,0.05255934855098985,-0.04022385059549159,-0.04609447457167696,0.10748753348150031,-0.014195152585157878,-0.11221137091478468,-0.07911780366854672,0.031006444082535143,0.0264895288216609
0.09593856,1.251585352402315,-0.3064581394992294,-0.20873070333256827,-0.3882790834468343,-0.44389675792715516,0.05137751773559187,0.029785438997382074,-0.09088401560781834,0.07878386397807434,0.09616108790859923,0.025111468961883984,0.0013825298297583976
0.2820528,1.2234638300114142,0.01798695171281628,0.11151767512516153,-0.44758787637341446,-0.3821729986016287,-0.0046374407669188406,-0.07887051237172805,0.03548752277508898,-0.018642251671958713,-0.08792895948797237,-0.05869865039360175,-0.02786448995725932
1.99962432,1.2227987772111224,0.3091240608961293,0.43606704290978876,-0.12095675649047173,0.06890490710636256,-0.09185328502171519,0.02620260297913074,0.022669100880928345,-0.009306789548146607,0.048293552524534954,0.04535776807122182,0.04232333848111319
2.89558368,1.246502962869882,0.47374109994149266,0.6681026759388119,0.20315318005263827,0.4042394348155085,-0.04893442518366958,0.01603326877711547,-0.023381769025070626,0.01393167745284487,-0.0010928919437946914,-0.011773296464917413,-0.04493823723084345
2.97845856,1.300584894603262,0.45221563835694084,0.7414957480759211,0.20210475019423035,0.29898368448348617,0.06241717520002713,-0.06530962622098985,0.01145701017256632,-0.031133407317220727,-0.030314491895790174,-0.006505443954947568,0.042462628302511775
2.178144,1.3603103202892723,0.24627796706916905,0.5639452259277886,-0.020462692030965762,-0.14898323100798885,0.12015984984446998,0.008949938012866412,0.0044315452627904815,0.04173742230982789,0.04299164486321421,-0.00044233225222038475,-0.0407716582882267
0.9589536,1.408413908089648,-0.08074060912274617,0.14037048236237754,-0.13706378525085364,-0.44023421738057517,-0.007065963894768971,0.11147852101696502,-0.03999295903316554,-0.0037213633622423595,-0.05046076455753109,0.017626738391794027,0.040343612741096165
0.2214864,1.4545434110383935,-0.42106262162241564,-0.3762712411253002,-0.006564159621404182,-0.1936069643742417,-0.19760205489004748,-0.005265074347545663,0.031892657753047796,-0.06113115212166253,0.06381506089646674,-0.03039739069833651,-0.03686407088695512
0.40438656,1.501312121655442,-0.6528068988000455,-0.801865949530602,0.18899955538933289,0.3194408641865918,-0.08644835022173965,-0.1607219673909464,0.048101889412453164,0.07928779988235528,-0.08669013588687102,0.030658897959666292,0.025118733344363
0.7235136,1.5473513787634345,-0.6827431518560872,-0.9798543542879647,0.15165812285942268,0.4758521908327138,0.22255050659461487,-0.0029568614798837906,-0.09326578379610191,-0.00984758404414307,0.1140249389138021,-0.01719460094621078,-0.0020612015535957516
0.3234816,1.59299575015179,-0.4780225114802082,-0.8276175865950801,-0.15203427042416598,0.05047775471900578,0.20458018700607447,0.21004172110459998,-0.007506145878258448,-0.09190652876259305,-0.13854365275272515,-0.007991896692733012,-0.03099122039570616
0.68864256,1.6404265894739558,-0.08003474992668087,-0.37003454951203124,-0.3930874504064572,-0.48286181896601893,-0.17301677860343231,0.01597296050713921,0.15110479612507166,0.11735198094874026,0.1559317937554865,0.03904840538294971,0.06784138122127654
0.51843456,1.679777527402516,0.40221870953138733,0.23705686627850975,-0.23668832069360082,-0.5018378247595355,-0.324808662222602,-0.2814040104879248,-0.10112911933460657,-0.029072767115161182,-0.1627377682586642,-0.06315528665171714,-0.09978478368860288
3.9501216,1.7204361349827977,0.8219562163818832,0.8182028728676115,0.25681880551366015,0.10382093639496515,0.07518441127121421,0.0063407869529474815,-0.12379804803455215,-0.08001025357616602,0.1599237604483294,0.07168115030208484,0.11956482649522256
5.7226176,1.7172422434928256,1.0431399250594684,1.094138520476881,0.6292121390632572,0.5967292386952897,0.4305472864095426,0.27751568990022546,0.20925925798686232,0.06723594397054729,-0.15052535268976824,-0.06650929427290275,-0.12536799809223173
5.17542912,1.6783818083999698,0.9913411416476933,0.9934102224048647,0.4748118972423158,0.45507714869567106,0.11696484398233753,0.05184595804178724,0.014690458878634053,0.08265237195999824,0.1366416193834098,0.0592347418986194,0.12037690746469536
1.2914208,1.595464127888005,0.6882155345414968,0.540625414663171,-0.07262224974645703,-0.20187173554383828,-0.30264479291812135,-0.31736129022252707,-0.19849074323227547,-0.20004215055601574,-0.09656507365974915,-0.03331617578118112,-0.10997006543251152
0.883872,1.513220718218145,0.23883608527113265,-0.023344597830212296,-0.4815923523246528,-0.5853842175684277,-0.14196683731496676,-0.026204356759535793,0.11219022269039042,0.13882701556403718,0.03283338613570539,0.004553916056386036,0.10190301786199656
0.48383136,1.4319007878978154,-0.21875035299023046,-0.5196056004536141,-0.4068439778865663,-0.33300107237270593,0.1761571078882713,0.2874530836648942,0.08441447673916767,0.0531563665359118,0.03236994690543831,-0.0023079271267335555,-0.10111147880164889
0.09612,1.3512306921255866,-0.5595788355683975,-0.8061235007009159,0.014652926912178732,0.2328826409218524,0.11163244136063073,0.015122202747476705,-0.13497753486303912,-0.19310801394015156,-0.07573640759296939,0.03810501476109069,0.10201837383665822
0.32978016,1.2701152525624664,-0.70561348036798,-0.8208395902761813,0.34534589498770596,0.4962986951124598,-0.09192302122955807,-0.2643044393588249,0.04144918714554416,0.14280298803295519,0.09387153293928058,-0.0884832500203565,-0.08893960952751112
0.5354208,1.1879124297756307,-0.6424847849107428,-0.591715719796921,0.2904732834385603,0.21960396241487165,-0.061213308106478466,-0.0023139481471584782,0.03682349545013478,0.05136124355937758,-0.10598744071093295,0.10832684290081991,0.04463474413283911
0.35132832,1.1045897797022144,-0.4156841919277819,-0.2186974012615601,-0.027010062257684205,-0.2476729541730022,0.06372609326244726,0.2426494446285935,-0.061583754197853356,-0.19720580949193653,0.13596877040793634,-0.06536197407576438,0.03761037938439094
0.27006048,1.020818063738268,-0.1115108344637879,0.16615313269880724,-0.24186968902232422,-0.39767987887949485,0.008733781132897397,-0.014570926669670374,0.07495582573524116,0.14301910848772004,-0.1938115940823322,-0.038333139910352095,-0.14584336876497322
1.7496,0.9440448189749132,0.1700253469467147,0.45690922598509637,-0.15726203558931143,-0.10013035477449005,-0.09350127838296629,-0.20119693367145955,-0.029650130130096194,0.07415698148302681,0.2677756301370256,0.16736060299702035,0.2510681260245255
0.77605344,0.8558485327271893,0.347153125601716,0.5415702184764247,0.0791157406254312,0.2275300783954861,0.020768850527661267,-0.017303386921263233,-0.10354413100671743,-0.26263253961011707,-0.3279130389991771,-0.26619820893926727,-0.31834180087736835
3.93987456,0.7879231632585019,0.38327167182410804,0.47886604311889397,0.1916213720367813,0.29718595210963633,0.19083128954572112,0.23868690039341645,0.17081465720730818,0.253619593539919,0.34275430710317795,0.28245753490248354,0.3218420749600508
0.37044,0.7500227010314507,0.2784793621479004,0.32766678253747145,-0.01053437169711896,0.07167575366313479,-0.15442212446996087,0.0022781361657842614,-0.0740584319100321,-0.03454452987494647,-0.318847655649855,-0.21320051932441555,-0.25407510261941524
0.17853696,0.7883006225127769,0.060569221854967305,0.2287646070919133,-0.3509815698675696,-0.12257019754300968,-0.3747735272370634,-0.2111815288464688,-0.12726503881083392,-0.21026565109489667,0.28272556332972015,0.0853787065792409,0.12983575203122213
0.1496448,0.8489033431202961,-0.2275674059798363,0.08145195068532644,-0.47878740286210614,-0.2678197826553889,0.08477708531605314,-0.11909766079674766,0.20728577096036857,0.21812552240122038,-0.2603747408953638,0.048002300812261235,0.01474581989391535
0.41071104,0.9280123728382256,-0.5298316540419842,-0.11760054725737572,-0.2218438180965229,-0.23168500144875195,0.41825702894683725,0.2619010839657796,-0.09250868058153831,0.05109379186658906,0.2384183940230282,-0.15857110386087128,-0.13493082635341547
0.05425056,1.016496948918708,-0.7768066453073724,-0.35932324340707195,0.2565672778017916,0.016407472465915323,-0.02409902150454613,0.2103109211973729,-0.1728757357191272,-0.3146858145561709,-0.2044749819957671,0.21247268464366545,0.1942606974626029
0.11844576,1.1092511121848772,-0.8965455326819963,-0.591894730486343,0.566530853513335,0.32513083977176804,-0.4654516418109224,-0.30065997425130747,0.3271977251714169,0.2532931186860862,0.15911481367540126,-0.18930970752059642,-0.17821111625171981
0.13053312,1.2046901617854833,-0.8334751414735683,-0.73152815910235,0.4024828922054178,0.4023809567063688,-0.1034584386625858,-0.3008683404378251,-0.10353443451536454,0.11565245000682191,-0.11728691026948808,0.09573204070278912,0.09974604305430045
0.20183904,1.3069911816655038,-0.5689379431987466,-0.6861242785643119,-0.1526824720330131,0.09426438523083285,0.47832544075539246,0.3479689501511483,-0.3463178813265439,-0.40323936188657933,0.0923377179433749,0.032219218409979065,0.0070340828529641105
0.80292384,1.412526992320352,-0.1350538210411946,-0.42268500991681957,-0.6433956436299427,-0.3986815074999462,0.2538130741414142,0.38419188963955636,0.43158846990135147,0.2606424468967599,-0.08836334861707958,-0.15176123947298426,-0.09989846272146803
0.5530032,1.5110587023872786,0.38585717633293637,0.009421184142007702,-0.6135546869169355,-0.6056280197509375,-0.46460343856954006,-0.40980258690514487,0.09392162421874793,0.19249131775613756,0.09150284266610657,0.22031656916417544,0.14202251547516578
0.54776736,1.6145871570345693,0.8776071740306048,0.5361817064116642,-0.01761261318419105,-0.18446118095097683,-0.4137310089222876,-0.4377844397407857,-0.5922141666849736,-0.45355005769438356,-0.07040939430520432,-0.1961943672947233,-0.11465144869931436
6.6680064,1.7136370521845492,1.215916686420726,0.9860749984260337,0.6904140549407213,0.5174836820618959,0.4677299703408497,0.4402760945682305,0.3350309369182141,0.19592526076814742,0.0076173418734975865,0.0714259651313789,0.026474356365753956
7.6933152,1.7550316821298855,1.3023765086642634,1.1066990007860074,0.86421185717894,0.7001709540820352,0.544793935645497,0.45181945940317153,0.4007966526166642,0.3046713000252252,0.07593657393445573,0.10164304755378185,0.08516422798006835
1.8763488,1.7358169968636126,1.1072767898745044,0.8518778003113744,0.3324951348722742,0.17274048623794133,-0.3239355726542306,-0.4143214870524305,-0.6035098679817325,-0.4594301135570685,-0.13017243450146024,-0.22341358852367835,-0.16907534388911147
1.7783712,1.6967554733353818,0.6854004733849554,0.3856303304837741,-0.3966707621988166,-0.45853648282437504,-0.44819697028330574,-0.41521636950937485,0.05617660907912703,0.08844391436193104,0.14867958151989338,0.25019333101851615,0.18571207163228964
1.3235616,1.6367217611676,0.1500919432824048,-0.15565837025836882,-0.6966919319653854,-0.6267418698244165,0.24494119081464913,0.34650007018834184,0.5051691533488851,0.37529529489776947,-0.1516847575959119,-0.18096670773299295,-0.12341417632257756
0.2532816,1.5630629508843548,-0.3612727355720584,-0.6110326362396074,-0.3452906674336425,-0.22072026919366025,0.4319408710761199,0.3853306250977999,-0.40299764939147703,-0.3996261288690122,0.16328597625443034,0.04873093507871504,0.001870328308039182
0.0415152,1.485164270313722,-0.7257196516639168,-0.8538077583692876,0.3041251806397736,0.3563536325495613,-0.14384858624938465,-0.2772600953006703,-0.13292756601091277,-0.03511961998536756,-0.1807720389555408,0.11009388150814103,0.13523355152388325
0.74720448,1.4066908729562198,-0.8692958878190806,-0.8410009151226815,0.6465609162619985,0.5753205218269057,-0.4026210611834152,-0.3629677504164958,0.4557872111490983,0.42047800012878184,0.19486889241658187,-0.2414687971775381,-0.2351475230203751
0.5704992,1.3202360597491334,-0.7819375218177789,-0.6265533502492641,0.3867800293414652,0.24784731902679039,0.07871538632585545,0.19447885104497056,-0.2716374255807909,-0.31903478214429176,-0.20231566463242398,0.2899264539722805,0.2539938449640551
0.21896352,1.2289846406719358,-0.5114767249309958,-0.2903619347879121,-0.1944666297418782,-0.28394694148249383,0.4145576343054515,0.3540058088016485,-0.16781420048352533,-0.14080087269045435,0.2112662994107117,-0.22630421636274353,-0.17467934270974406
0.58195584,1.1418980530686373,-0.1460826903799637,0.08071269041337291,-0.545736668140497,-0.5127595778669168,-0.025224117560008124,-0.10654064358947875,0.41501183613857534,0.4304185452502787,-0.2343295367012914,0.06767803753815509,0.01690991182913468
0.35900928,1.0556138544618874,0.2105932675124066,0.3828928739211823,-0.3719834319196136,-0.27240887565201444,-0.4389099921463105,-0.354220463752879,-0.21152303695124955,-0.22555371361612442,0.28066766663974824,0.1358882730618758,0.16795285844108998
0.84423168,0.9722688730702238,0.46847554559450627,0.5549339268912604,0.12377817318019042,0.18568964504672456,-0.011154869531274139,0.009091824735232318,-0.24719753708603942,-0.24388460924701252,-0.3373492037815517,-0.3141521572851261,-0.31626793158713534
5.96268,0.9296374149918593,0.5702965578860901,0.6394623448921745,0.4398433284870425,0.5084432014971952,0.4371519879935654,0.41099215357604885,0.42763673876110775,0.4739219110700849,0.3607768247485225,0.3868230398882717,0.3776944962080355
1.06255584,0.8804463935635994,0.5001719442730804,0.525264484715411,0.26331658297714666,0.27917467718632527,-0.028603117059955423,-0.0257453266413539,-0.11345024449223702,-0.24837921066381294,-0.3193548300819207,-0.3147681154288915,-0.33551739834739397
0.43872192,0.8346949313279332,0.29314015571781155,0.27106664357706717,-0.14823349075636624,-0.21858158227558122,-0.34453214408509414,-0.38598708553221583,-0.2735682337369029,-0.17459913093074853,0.23523930728014733,0.13940736072127877,0.21067518869266952
0.35747136,0.799084389241785,0.011361929223272069,-0.03032415038054719,-0.4016016924720514,-0.4483474703489659,-0.05386713632244039,0.028491237750734925,0.2469289892926403,0.382138245737254,-0.1689268245493569,0.041583368996243986,-0.04904952616857012
0.0455328,0.7708690801543822,-0.26763147420526395,-0.29840117695296026,-0.2757977447741828,-0.20670238141074837,0.23893047659485542,0.36144185150683494,0.04450928327743561,-0.21650277644842952,0.15316939590935683,-0.1588728512317489,-0.09947888241953105
0.04580064,0.7442963010134213,-0.47173619811334966,-0.47526684615922465,0.08646699916024392,0.20854658146519292,0.08026701777578658,-0.037555323531118734,-0.18080850413789704,-0.1216761330014095,-0.17749754269954598,0.1919480053883732,0.19881628283952826
0.04284576,0.7183401079606068,-0.5522209672603651,-0.522070458622449,0.3260191345030959,0.3698738993881279,-0.17147771612488485,-0.33208388985945997,0.08847657635768008,0.31090724413721443,0.20336064971657927,-0.161506495875735,-0.23477232432041048
0.05130432,0.6972048865952396,-0.49343406979376864,-0.42679633877093437,0.2293725977355937,0.1602206369574719,-0.08504907570876681,0.052333555172489964,0.001761388889850617,-0.2060454202024271,-0.19716261458914283,0.10509787896648425,0.21380089474791034
0.17103744,0.6814633468438746,-0.31628139212845563,-0.22265394005374403,-0.0779183485276567,-0.17215418275200114,0.1330507809343917,0.2985340162505343,-0.025072898922045284,-0.06605869622712658,0.15065580438593376,-0.05794636977397306,-0.1545806800297315
0.3582144,0.6682280732834182,-0.07281227225978704,0.024897435855250515,-0.28924525808331997,-0.30232606013643204,0.050284277938356964,-0.07020139269181251,0.07836546455259334,0.25478018138031766,-0.08859444908412517,0.027201095075257312,0.07763730417028207
0.0443232,0.6575618647210292,0.169852788129341,0.2494278773205887,-0.2151701506043805,-0.1357353036647945,-0.14827449349420171,-0.26411379128187124,-0.1129426182348371,-0.2135268917967245,0.049040544345385545,0.00750166514507421,0.0007017094153902876
1.50061248,0.6539208731111282,0.3484738720651297,0.4042489382782417,0.05529404753799619,0.141284016908126,-0.014239731760880137,0.1013743608589895,-0.013882857799614871,0.007437525962029119,-0.05141429501970159,-0.06437288573511939,-0.06751138440632541
2.99347488,0.6572852877983655,0.41484816849793243,0.45485144778975445,0.22005321733624142,0.2507064535288994,0.14276394569506615,0.21152466893028452,0.1703702188456223,0.1727428922457134,0.07030175927530932,0.1170831678324379,0.11094365222437184
0.883872,0.6735857474756544,0.35398315498211036,0.40090341231815413,0.11514948604085556,0.11900296393818427,-0.0500344978853561,-0.11673009528155744,-0.11537716840962257,-0.18642178510026194,-0.0653678973907289,-0.1218842954638929,-0.12293702522354083
0.8191584,0.6952208326189688,0.1897437049320733,0.23906378821999685,-0.08750432836568765,-0.11932908151519052,-0.09716750772494565,-0.1738805919243789,-0.07758668564098081,0.04768699700422998,0.025938957831653786,0.07183552609931217,0.10513678846494708
0.60148224,0.7392061151985628,-0.041275176671275594,0.0459225858447376,-0.22509670946289598,-0.1889438728922995,-0.02963397447803603,0.1598270040548101,0.09152348482626595,0.12055064661240252,0.013122737965118036,-0.015642434649345175,-0.06807816634804588
0.0461808,0.7945751601986918,-0.2877890658732357,-0.15369974492569202,-0.19482000722498494,-0.07981077433718836,0.023324872324858126,0.10516921000950087,0.04601306144449968,-0.19915500134895361,-0.019101606401251674,-0.010862689576588612,0.022337385710344094
0.04580064,0.8581656742932751,-0.4916908708005443,-0.3238952332362022,-0.02450820346365187,0.061484562021633986,0.049110559747497375,-0.1877873100032735,-0.052459547279938325,0.13522212551526452,-0.013676488001859716,0.008833060061347216,0.027002311146451633
0.04443552,0.9236981024615233,-0.6003612432946199,-0.44063551297161224,0.15274457295776142,0.09776478532123063,0.03941913365220644,-0.049601198628402295,-0.09177689814629549,0.036991315826096965,0.06047309669457548,-0.006160395263203539,-0.07812023860926033
0.34454592,0.9929941793482584,-0.579455951345,-0.46904212773301784,0.20513604884921618,0.05739195136936279,-0.036937082911160025,0.22866940362994592,0.08017521849696961,-0.19809953229599933,-0.0894752179511041,0.025897337190742983,0.12729169335178578
0.41904,1.0613019812327626,-0.42272008645599835,-0.39976251936203666,0.09947329681207746,0.010800934898192215,-0.09762016918465248,-0.01809248548994903,0.14198405358345526,0.20259589236523554,0.08163263256920993,-0.07486873810136195,-0.16568479286693513
0.43067808,1.1261981330632727,-0.15452251245937276,-0.23566518612222762,-0.07574006060605444,-0.0174202595100815,-0.013040791624464585,-0.2634834176930122,-0.2004525324110068,-0.00935837428345431,-0.04308202231127437,0.13804273852349894,0.17920236543417647
0.74290176,1.189381703014495,0.17290765145776343,0.006415826931975395,-0.18087466457752766,-0.04715327441220519,0.14568792894632368,0.08880589196819255,-0.08323419105247637,-0.23086842027040558,0.006666281038493409,-0.1725052945188755,-0.152327678525754
2.99340576,1.2428596412939141,0.48976166570423235,0.26643291586969586,-0.12749615398775707,-0.09096069067177348,0.1265379581310946,0.28971076227062525,0.3195462638218211,0.27613383610139325,-0.007960222089486485,0.13158828235400058,0.07725150120223791
1.99841472,1.2847098936203645,0.7206191830961172,0.4846463493371341,0.01707891646158084,-0.07103618601591528,-0.1972514671141323,-0.15753367017995906,-0.1180679640489844,-0.04150652939643055,0.051442324743416264,-0.010561033730606649,0.03587490322741297
1.6149024,1.3261472770312575,0.8103538378554456,0.6252423040339702,0.1709628977242158,0.07654951360275057,-0.18795103579379027,-0.29962991705142933,-0.25723722634802054,-0.26537319657076824,-0.09753303812001017,-0.12936435287044332,-0.15726466349317997
4.8165408,1.357585602792741,0.7328193710615479,0.6185233590377938,0.24032376963977317,0.1957860735322947,0.2602960394648745,0.2111935899264776,0.2974210049045482,0.3286205916410033,0.10653898722026678,0.21801392135982356,0.249418489418854
2.3216544,1.3486840377243015,0.49580683356289085,0.3926045096936716,0.1288822118005908,0.07470851257040985,0.24126811341003193,0.2749292398490767,0.02468461964375321,-0.0746111915459489,-0.07344831691838627,-0.22692230913297587,-0.2849318606574183
0.99997632,1.3241995510179245,0.15654707585274164,0.05311906862342625,-0.055528262528089976,-0.11540536541603903,-0.17633361533217826,-0.18633874773120931,-0.2448060678816852,-0.2267746223554188,0.0324235894409614,0.18262628167102832,0.2562474346385371
0.0759456,1.2934358291406112,-0.1987470157294383,-0.28945757917177284,-0.15283767183565777,-0.16779189526860114,-0.2566538005590672,-0.2796414912076071,0.15033850338560065,0.2700913284993994,-0.009566957164887625,-0.11058313505339933,-0.17264051503518152
0.5215968,1.2617069021348517,-0.48102861565900074,-0.5352648602334369,-0.09442663059279793,-0.042684506634753434,0.12881490859931036,0.16487039132946904,0.06358609497541741,-0.03623019603546936,0.009860597784918775,0.02823331569486434,0.05415939863662667
0.37642752,1.2247061499354486,-0.6237167362444321,-0.6351268835124307,0.03763303507667564,0.093683948456751,0.27735112588963634,0.26899460427956573,-0.1587313068944798,-0.2176353564386677,-0.017951475196591463,0.054038946346319706,0.07318146830220597
0.10736064,1.1890097094074494,-0.5987595027254347,-0.5598410826853596,0.11053868124670706,0.11528397071285458,-0.07205185304402643,-0.13037026147698536,0.11012904773677219,0.23882430549638892,0.013669429404443179,-0.12681018398386643,-0.1822616200889431
0.38375424,1.158980644544869,-0.4231581051243727,-0.3324188464603974,0.0667259614299657,0.02995385616548929,-0.29540277287243877,-0.2613312539398251,0.017813730752548013,-0.02473933703558685,0.014504957959158439,0.1829480257890355,0.24987737879155472
0.05592672,1.1450302468311893,-0.15794990417422375,-0.004573996947977838,-0.05870906688221968,-0.04544112156316819,-0.03061416703791052,0.10320893966758525,-0.16413261018927214,-0.1948862870358369,-0.061509461357630135,-0.21415931405851885,-0.26033653725201694
2.78650368,1.1414399039252514,0.11390411577512027,0.3121778611568355,-0.13846014624384095,-0.07457014527117888,0.310513679196088,0.23461112273606421,0.1808567538466391,0.19925822108879507,0.10291193305280216,0.19607192325266165,0.20778845748476124
1.3812768,1.1297925740914183,0.313519529541931,0.4867837192357925,-0.10429461023243641,-0.09303275321437299,0.06536388594304399,-0.092502210779374,0.014911651701870572,-0.011444321850302884,-0.11732958784484297,-0.109403680892121,-0.10108739570060826
