,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
34,1.4083429812212078,-0.08122660603602744,0.13970008003476717,-0.13624531708687285,-0.43938677224293254,-0.007147588053269084,0.11163700999783792,-0.039599923900404475,-0.00392422398792062,-0.050868354871502264,0.01738669598591658,0.04028561893920155,0.9589536
35,1.454512633910167,-0.4211174705408954,-0.37668588297742384,-0.006314283983315128,-0.19294553261684178,-0.19782069651180878,-0.00583717292603457,0.030487016966655605,-0.06080045485948482,0.06563746895178031,-0.030783105694890834,-0.03684611971790574,0.2214864
36,1.5013429192030683,-0.6523601106125627,-0.8017160485005105,0.1884053284813135,0.3192438181736576,-0.08642206601925195,-0.1607851754791059,0.049134560431940116,0.07933660299896235,-0.0890351994158161,0.03208540417983926,0.025156526558468006,0.40438656
37,1.5474238457996092,-0.681967185615469,-0.9792958719595125,0.15061339548278366,0.4749867936272505,0.22276054148727428,-0.0022743721363732337,-0.092768699021489,-0.010210129763290674,0.1161476819920923,-0.019747699403714448,-0.002154700489159724,0.7235136
38,1.5930666030590066,-0.4772441032501453,-0.8270952740320437,-0.15282644315313157,0.0497685855247515,0.20470365299944157,0.20991773928969815,-0.008686479181393003,-0.09177233675289752,-0.1405068971561362,-0.00496763133443221,-0.030875816012716703,0.3234816
39,1.6404616587975374,-0.07954091347964339,-0.3698767519751834,-0.3932520388640562,-0.4827982791562479,-0.17324841027294977,0.015543249592926986,0.1511260959400755,0.11761654849964216,0.15839807311686063,0.03647874528335369,0.0677345825176874,0.68864256
40,1.6797594563332137,0.4023257914300617,0.23673369883467402,-0.23644777847994577,-0.5013471565826523,-0.325190991727275,-0.28151001716766166,-0.09985750087784066,-0.029232086826883618,-0.16607646490495132,-0.061061408134048256,-0.09966098189668794,0.51843456
41,1.720408887605181,0.8217841397522792,0.8179387487230881,0.2570568603137702,0.10411423328844949,0.07493144162998201,0.006795369057335614,-0.12486387968266587,-0.08030213801370593,0.16369298527181578,0.06917199484000684,0.11939295721446534,3.9501216
42,1.717213997425773,1.042900780652939,1.0939420804258044,0.6293161952550278,0.5966375313388484,0.4307301647525322,0.27720400742183476,0.20902057840610158,0.06767637468714495,-0.15390358615387525,-0.06295420009221388,-0.12516632411991527,5.7226176
43,1.678377871204839,0.991198614776208,0.9934266723300024,0.4748356969301755,0.45511478189848503,0.11711796196610558,0.052238009541348225,0.015344079176366559,0.08242100900192159,0.13951314354711872,0.05568332094937722,0.12015795867805397,5.17542912
44,1.5954636652607717,0.6882885876221705,0.5405616463217234,-0.07260031878001964,-0.20174093596168774,-0.3031405178544751,-0.31761158104318915,-0.19969699567580532,-0.20010471159114318,-0.09912784870610437,-0.029156774700916283,-0.10971341489132301,1.2914208
45,1.5132501613265508,0.2392017929853164,-0.02316979781916643,-0.4816088219506554,-0.5853920788552254,-0.14212043181535156,-0.02624635961662049,0.11349380277083082,0.1389687558140454,0.03575161095228587,0.0001517063677367317,0.10159165984025605,0.883872
46,1.4319563222656082,-0.2181606206684421,-0.5191893888893968,-0.40722023398513874,-0.33347557679419443,0.17630378236008085,0.28722894235425456,0.08447227719007482,0.05308739974233543,0.029053461668403224,0.000585852831028968,-0.10081085807461178,0.48383136
47,1.3512860338820945,-0.5589638163422567,-0.8057130637525604,0.013871476408693175,0.23227379787809468,0.11153920647185002,0.015332627111900463,-0.13714633359026868,-0.19301862253502108,-0.073490228049483,0.03828535322501142,0.10186356929194633,0.09612
48,1.2701391739640322,-0.7052044327682291,-0.8207555883838303,0.34470676060634675,0.4961235735766853,-0.09178145013035856,-0.2640709249060336,0.043817358024401676,0.14269171355389162,0.09489219266728739,-0.09177183367872939,-0.08900638252546307,0.32978016
49,1.187889412338238,-0.6424469032751475,-0.5920722087473214,0.2904430710332783,0.22007120482063394,-0.06121823993553801,-0.0025506964739248628,0.0371303195925362,0.051282568342088754,-0.1112772376029461,0.11328696200229804,0.044882547905805766,0.5354208
50,1.1045321542727897,-0.4160254428003823,-0.21927633140055194,-0.02644488993537974,-0.24692968294105092,0.06359413250642121,0.24255067656983142,-0.06456182258741228,-0.19689848420761957,0.14403955640054736,-0.07052527867485768,0.037273732797664605,0.35132832
51,1.0207602927379564,-0.11206761509500192,0.16573563674197947,-0.2411445351106637,-0.3973157670141702,0.008804036960194725,-0.014598910064416685,0.07751213229305132,0.14283299006344777,-0.2014361247132853,-0.033524432368437766,-0.14549722443065222,0.27006048
52,0.9440275524380022,0.16947740546379444,0.4570174748318914,-0.15687439009578596,-0.10023163596455142,-0.09371419820870323,-0.20067868586437654,-0.029624391194868146,0.07392534168149166,0.2724488170505781,0.16304825374165155,0.2507784561208772,1.7496
53,0.8558468462912874,0.34677347348261417,0.5417947999604026,0.07918380091745071,0.2271243031193204,0.021052147554854544,-0.017773813780815023,-0.10498138142225039,-0.26216189958147446,-0.32991367141374467,-0.26274262650923247,-0.318148538618413,0.77605344
54,0.7879401159623661,0.38311048542272336,0.4791693213016692,0.1916481891364926,0.29700058859417566,0.191085491957071,0.2389941713695735,0.17131618937680523,0.2533105275910987,0.3447355015375455,0.2798617582667279,0.32170221948375227,3.93987456
55,0.7500435358770625,0.27836826314206303,0.32797017579293114,-0.01053050838508715,0.07155733113630108,-0.1537407837275591,0.002065026090889525,-0.07183511751516684,-0.03466999278287255,-0.323395858540583,-0.21146041152230946,-0.2539316595656687,0.37044
56,0.7883433885741059,0.06030012079749483,0.22945938439324534,-0.35101640975446613,-0.12303497920112083,-0.3749652858391041,-0.2116073272396042,-0.1309168718160072,-0.20998862912556673,0.2895236945741314,0.08274779128646353,0.12969208335042867,0.17853696
57,0.8489015989513584,-0.228070751626242,0.08181102703750676,-0.47849119780350985,-0.2685366650226601,0.08486409584236498,-0.11913755066060912,0.2095636614824956,0.21838736008060497,-0.2671522251608478,0.05259987008620801,0.014905576793332107,0.1496448
58,0.9279540028701119,-0.5305025740251589,-0.11791120856012853,-0.22114060281128847,-0.23163045484416545,0.4187098170451262,0.26307629897039275,-0.0905192772126131,0.0504120888150098,0.2432133582533944,-0.16581894962306262,-0.1351314588776168,0.41071104
59,1.0164073983078197,-0.777460715198413,-0.3601769274763386,0.2572916465479444,0.017505441625944623,-0.024357141406572008,0.2098911776075522,-0.1773596944703764,-0.3145880940881122,-0.20777305646825248,0.22041072942869755,0.19445979559010626,0.05425056
60,1.1091720525408142,-0.8969511819445567,-0.5927895739273262,0.5669350198119064,0.32643313835764387,-0.46544299406165074,-0.3016988197356725,0.3291204687402984,0.25409232194606873,0.16268638292918328,-0.1947840429374177,-0.1783270117192891,0.11844576
61,1.2046610961612136,-0.8334813779387686,-0.731914589410582,0.40233500786896864,0.40273570264393105,-0.1034246861280762,-0.3001601089323416,-0.10058923431957105,0.1150199405635226,-0.12150829667829656,0.09711211086291706,0.09974755530708403,0.13053312
62,1.3070331055818216,-0.5685596187345432,-0.685712359168679,-0.15320797630870187,0.0934514494652011,0.4783318567818437,0.3486896569615525,-0.35063474251533444,-0.4036811727232677,0.09513400789716304,0.03387682627416367,0.007118006488780009,0.20183904
63,1.4126156141613528,-0.1344619739444329,-0.4217953850783734,-0.6438666962968828,-0.399721923014626,0.2543114142732512,0.3835263089239505,0.4330322746921371,0.2615197208851279,-0.08728249199193934,-0.15488998290048925,-0.10006303970907234,0.80292384
64,1.511126093047688,0.3864164600271314,0.00997394163228948,-0.6139041259698449,-0.6060051186139396,-0.4652049720688655,-0.4102235323434051,0.09510255093872526,0.1924113788949723,0.08658904664664226,0.22443275973448618,0.14228871807412385,0.5530032
65,1.614603526063129,0.8779781506378556,0.5361405511241233,-0.01783567894492441,-0.184212487968291,-0.4141047121316977,-0.43706580422604224,-0.5932373800668783,-0.4542172868206879,-0.06475672137283099,-0.200584266710765,-0.11494052958299006,0.54776736
66,1.7136234677754807,1.2161343870081882,0.9857744758487886,0.6903434004631844,0.5176727338583643,0.4677587652238096,0.4398405955730498,0.334717113236689,0.19633795513416719,0.005008361236670801,0.07416365577970284,0.026631488861906718,6.6680064
67,1.7550115794010779,1.30253717929365,1.1063493444363603,0.864143753668286,0.7003777331965632,0.544903553074011,0.4515986406801031,0.401430810630695,0.3050106997202786,0.07426633974259685,0.10247193472460542,0.08521363143177436,7.6933152
68,1.735816742719963,1.1074798113313848,0.8517119096652862,0.3323018933414507,0.17305632693107598,-0.32415531771415307,-0.4135417323267871,-0.6042386797248214,-0.4601633507210159,-0.1261249211435967,-0.22651548775136607,-0.16927839460742158,1.8763488
69,1.6967982702186664,0.685758868538163,0.3859692491816716,-0.39686076103523216,-0.45870254036977426,-0.44901913428452417,-0.41573394814076514,0.0555042770236071,0.08852222421649009,0.1458729398456323,0.25431959412343724,0.1859421606826309,1.7783712
70,1.6367823567057007,0.15060044100309117,-0.1550866702749127,-0.6968630243921635,-0.6274557271171816,0.24533061437552792,0.34589933182468724,0.5082473066765646,0.3761536574592009,-0.15195068262695113,-0.1844919804488853,-0.12360402318467435,1.3235616
71,1.5631079047946113,-0.3607433056133991,-0.6106844803831404,-0.3457229276368316,-0.22134530724696463,0.43186292007256594,0.38617690884661343,-0.40693718694611075,-0.40037121959062505,0.16582698323347703,0.050108638053994035,0.002002672415810536,0.2532816
72,1.4851739718052592,-0.7253215376544276,-0.853916988733561,0.30359452095068906,0.35643289568836245,-0.14402342802849688,-0.2769343732718541,-0.13232299052021537,-0.03538770817338576,-0.1838236142835363,0.11283081344438568,0.13521363877678183,0.0415152
73,1.4066664095937584,-0.8691468309938836,-0.8414727226803325,0.646304563238237,0.5760462278710013,-0.4024596524722151,-0.36394067742447445,0.459599234268659,0.4213265255094649,0.1981929245222049,-0.24862505324558895,-0.2352864681868285,0.74720448
74,1.320186355515011,-0.7820754529619113,-0.6271674483697165,0.3869335458676824,0.2485866644157706,0.07846115278694948,0.19452498104091312,-0.2756430223166139,-0.3193749769875766,-0.20736748047299128,0.2991829376107999,0.25425194387168204,0.5704992
75,1.2289347421600174,-0.5118276439255739,-0.29076008515180307,-0.1939450084581457,-0.2837468566499819,0.4148400455015639,0.354907895249381,-0.16812160375350824,-0.1412082561346172,0.21895386015442628,-0.23410994491823267,-0.17495362407352613,0.21896352
76,1.1418836563093515,-0.1465025805181491,0.08082783387631569,-0.5452517589503084,-0.5130458544547875,-0.02520847968572633,-0.10697514202013238,0.4188985626116846,0.4308524482565373,-0.24282381458351313,0.07218470440466572,0.017116264754066014,0.58195584
77,1.055631204162886,0.2102359649906215,0.3833066684794392,-0.37181715619412525,-0.2726081916747333,-0.43940151496774815,-0.35438803422062043,-0.21490017265175543,-0.22552846748249145,0.2863526965559708,0.13427720912313637,0.16784907387942105,0.35900928
78,0.9722699325350707,0.46825116917721205,0.5550719955497606,0.12383708829943364,0.18555047043567396,-0.010587312305077421,0.00924048239992542,-0.2465184853485293,-0.2440352754612799,-0.3383759136125389,-0.31421160650802,-0.3162608651616308,0.84423168
79,0.9296425598137011,0.570167836576088,0.6396104541786435,0.43987017106714427,0.5082747072659771,0.43739492969559296,0.41110859764851665,0.428889791899098,0.4737999724262709,0.3592755122086704,0.3869269650688689,0.3777185021514304,5.96268
80,0.880440625913831,0.5000463742096717,0.5252586109263141,0.26328665480429364,0.27912100493878333,-0.02834903983782289,-0.026171287739709406,-0.11429326063368184,-0.24796128719163854,-0.31989644510867327,-0.3134857406876324,-0.33544036959373597,1.06255584
81,0.834693375091795,0.29307730170071394,0.27106169869536223,-0.148157833841557,-0.21841780059355576,-0.3451549380807541,-0.38555626892932676,-0.27535123582868887,-0.17496146208430083,0.2407518142869356,0.1363007479605178,0.21043652162285895,0.43872192
82,0.7990951305468168,0.01139986148910826,-0.03020287272913852,-0.401397443612729,-0.4483796480048752,-0.05356374928279131,0.028352454919170184,0.25167146073630237,0.3818984704192807,-0.17817028737935314,0.04551985557173946,-0.0487518726735279,0.35747136
83,0.770886785428241,-0.26751914437089014,-0.2981954938802747,-0.27585224941282804,-0.2070168145631601,0.2389378062785014,0.3609897959539013,0.04052991771515861,-0.21577125752421833,0.161605074536723,-0.16336763316619715,-0.09969398699495603,0.0455328
84,0.744307970200941,-0.4716020334821945,-0.4751693730180022,0.08616729726164617,0.20830944752683134,0.0801714817094135,-0.03709308914706485,-0.18173860388490937,-0.12205110440242996,-0.18129111357448924,0.19690685635741423,0.19888290445284365,0.04580064
85,0.7183331892734172,-0.5521384274933582,-0.5222225323019142,0.32579237401091593,0.37003214741798124,-0.17116051408439847,-0.33172675243033106,0.09352950554400824,0.3104454269481523,0.20249826563681514,-0.1658536362902174,-0.23468328623106907,0.04284576
86,0.6971828790680169,-0.493460050771448,-0.42710004489844583,0.229373017710348,0.16065899472048714,-0.08534730172862086,0.051726786327558394,-0.0019971388679049192,-0.20532317109434084,-0.19499155065964843,0.10700063359129419,0.21358126660270368,0.05130432
87,0.6814413072376547,-0.3164139059760947,-0.2228806108338844,-0.07762201504431293,-0.17183874138607555,0.1332249894507101,0.2983695665166568,-0.026092187756514357,-0.06622288126388524,0.15045724754097414,-0.057063246769315686,-0.1543220817159126,0.17103744
88,0.6682157332784362,-0.07300648948473386,0.02488387972126153,-0.2889562411215351,-0.30239860031986004,0.05045300513502679,-0.06955442941308498,0.08228261877159125,0.25440092622961763,-0.0908001162005665,0.025222830358781183,0.07747128304506787,0.3582144
89,0.6575647665019606,0.16966201034263698,0.24961255040082173,-0.21514080637001973,-0.13607929995269188,-0.14880354040043392,-0.26434166664741693,-0.11590707245259751,-0.21317780041213183,0.05149030755225434,0.008709565000814231,0.0007341864368041497,0.0443232
90,0.6539396884967629,0.34835266865227005,0.40454317007593965,0.05530119179946652,0.14112888155509254,-0.01376981644892613,0.1013229450293822,-0.01305325885058588,0.007324870149809225,-0.05202901436094009,-0.06494352649450465,-0.06750531960376575,1.50061248
91,0.6572916267387773,0.4147499129368241,0.45497664607904525,0.22009308085021473,0.2506638711041047,0.14303682523820685,0.21141615091206775,0.17100938039281402,0.17273660709124553,0.06893757628818566,0.11758995219650996,0.11097325017200514,2.99347488
92,0.6735761844627648,0.35382860216309825,0.40087640794505597,0.1151860139192003,0.11894974952004907,-0.050155804281803884,-0.11684748986640658,-0.11681143794103417,-0.18621627283615713,-0.06371156443436324,-0.12186461525706216,-0.12293777339334132,0.883872
93,0.6952122858139123,0.18959613869150663,0.23904022029655383,-0.08734510091094388,-0.11928042019296525,-0.09728267400526425,-0.1734247098781754,-0.07639210794932348,0.04732415330812869,0.025990395168556068,0.07069240260990492,0.1050278170481107,0.8191584
94,0.7392185978644381,-0.041413313149076376,0.046146467372837646,-0.22491047668039466,-0.18898655420722477,-0.02921563768308798,0.15959797542389834,0.09292782268100419,0.1204345796246463,0.010539836115628505,-0.014932041359131926,-0.06792501600353588,0.60148224
95,0.7945821915208772,-0.28795741765229516,-0.15348418941554426,-0.1947859719047623,-0.08010068053994865,0.023151233050977688,0.10448150387055705,0.042039979714441206,-0.19834860036774152,-0.015649708479288694,-0.010029415929533832,0.022281876132261985,0.0461808
96,0.8581496962732983,-0.49189091526426565,-0.3239468191776241,-0.024448163376525365,0.061339602682303505,0.049236642153660616,-0.18696513948430882,-0.04952567399672617,0.13470281824136462,-0.014973405320973708,0.007207523215347143,0.0269144740544507,0.04580064
97,0.9236602348048607,-0.6005475023797984,-0.44102329435458704,0.15292027171189296,0.0981067243978727,0.03950148286958263,-0.049146983362132544,-0.09032720196812716,0.03644290744979039,0.058020815238895906,-0.005235137131843398,-0.07793679727640558,0.04443552
98,0.992958319671856,-0.5795608958652222,-0.4694959137394557,0.20533546333182362,0.05807684366759406,-0.037127646128848495,0.22778020334228768,0.07591462409925194,-0.19717753399981366,-0.08497667837964758,0.025758980385834514,0.12706015361434017,0.34454592
99,1.0612856564522273,-0.42269304366037125,-0.40002160035904377,0.0995529285108079,0.011202176692983365,-0.0974185240813354,-0.018346540702549614,0.14444046358467125,0.20249502856879398,0.07878349215572425,-0.07478149455620696,-0.165458542605699,0.41904
100,1.1262079846374586,-0.15435254177926103,-0.23559507727128004,-0.07596753733326862,-0.017670380243890806,-0.013300422972017915,-0.26253825903710354,-0.19926705747992055,-0.010011820064743169,-0.04432477092777903,0.13840695425638924,0.17909100821541768,0.43067808
101,1.1894200092755833,0.17319403954774815,0.006805485651087208,-0.18122390843108907,-0.04777368813038449,0.1456272202712696,0.08868567986535048,-0.0857470729907381,-0.23048474404950323,0.011238599728277543,-0.17442770007986483,-0.15241216065773613,0.74290176
102,1.242906832079499,0.4901063514309849,0.26684917314011614,-0.1276939028211442,-0.09128090049733949,0.12676242822332018,0.2891543600273209,0.3207113063444269,0.27635298983832024,-0.012789501462618083,0.13487076003598256,0.07745586366113387,2.99340576
103,1.2847315244560051,0.7208857085591459,0.48474541213638606,0.016931476363583466,-0.07094703244201411,-0.1973929716438816,-0.15735215479481912,-0.11769099447198682,-0.04174271456757412,0.053828565302884455,-0.01329264540334986,0.03571054650562169,1.99841472
104,1.3261471867009142,0.8104974718344656,0.6251534689518005,0.17081559194837007,0.07659780769192197,-0.1883437186141439,-0.29960792163666006,-0.2585658273160146,-0.26543248809915865,-0.0970394757173922,-0.12813459418509127,-0.15718510155901133,1.6149024
105,1.3575918748406475,0.7329195982174243,0.618559179652201,0.2403044888864053,0.1957204943454177,0.2603181956080895,0.21128330764941303,0.29890887615783074,0.32864157790530973,0.10516427385066573,0.21779379773148752,0.24933513515511027,4.8165408
106,1.3486833997838559,0.49589923506594435,0.3925574056841265,0.12888531733782693,0.07465967752388449,0.24155267815118608,0.2747045693860775,0.024447636604402842,-0.07443869386379794,-0.07369288486416996,-0.2268176596815166,-0.28478628112781923,2.3216544
107,1.324204709970114,0.15667438652603835,0.053101524129587775,-0.055615244191668495,-0.11529464861894145,-0.1768901834068458,-0.186071463917577,-0.24751107310401785,-0.2269612632442881,0.0351765245201039,0.18309136214645214,0.256071689191043,0.99997632
108,1.293447799486991,-0.19856753762520526,-0.2894094722222868,-0.15293616285950623,-0.1677699732831981,-0.2565600527903344,-0.2797967717471013,0.15435944195686266,0.2700240310356831,-0.013026522951638099,-0.1113153178820719,-0.1725038611181922,0.0759456
109,1.261720026839089,-0.4808250192545842,-0.5351870171443721,-0.09460160129308925,-0.042833490033978065,0.12877205993439808,0.16468625260610256,0.06210005584867175,-0.03593128679288953,0.011364964173466337,0.02823114788927696,0.054100707227909973,0.5215968
110,1.2247079210732832,-0.623554861577117,-0.6351694327767953,0.03745408774951701,0.0935870267655806,0.2773651179638889,0.26930599046766773,-0.1613423661262903,-0.21777792379430105,-0.016559122325179403,0.05525470535067812,0.07315637722906741,0.37642752
111,1.1890001353031243,-0.5987081178930499,-0.5599991354843362,0.11047418517478375,0.11544769630345954,-0.07173518384097032,-0.13024585106958866,0.11399850165447724,0.2385954849951617,0.011026827727944522,-0.12833655391339302,-0.1821573489576107,0.10736064
112,1.1589660149187964,-0.42325072230671473,-0.3325837236498072,0.0667522172942082,0.030277540242733908,-0.29586987391866265,-0.26165547986102683,0.01620037928540409,-0.02440895121605841,0.015923991065796863,0.1836732191802125,0.24972962896511897,0.38375424
113,1.1450206105213907,-0.15819753155791583,-0.004572531308404789,-0.05850278911485582,-0.04534705916441243,-0.030232562158054654,0.10310764911244068,-0.1646588466152887,-0.1949889528576235,-0.060971939984330425,-0.21450706160914002,-0.2602222652638048,0.05592672
