ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4954176,1.4462471382616435,-0.10426202257027288,-0.19829401450822762,-0.47261923690940383,-0.48990211849415144,0.018231551504470447,0.1807322426731062,0.22473926669820388,0.07913207845405314,-0.09980750895020908,-0.04353790879193114,-0.04524186736728053
0.4273344,1.4107097030574416,-0.444904495602562,-0.4821637626503281,-0.03281015589669695,0.02574434927695672,0.16385347059596203,0.10102596646441481,-0.15083061726216732,-0.19253030828484805,0.06461226111500178,-0.03636332960142132,0.000991318788247919
0.9949824,1.3734885647640809,-0.6586341894622809,-0.6318612363364516,0.4282711402206811,0.4909247849497742,0.046041114440487446,-0.1427681573563295,-0.0878449488688533,0.10806013850565588,-0.04870951165651554,0.08529885233326824,0.032715848466484475
0.8844336,1.3330683209247496,-0.7014644548730896,-0.6253779404036737,0.4611440397486644,0.4441862042136176,-0.10011881995647831,-0.06103522478718066,0.15433830759005962,0.04416285232774316,0.05907432416908376,-0.0814254839983369,-0.04211852495515827
0.16931808,1.2895501984600715,-0.5709232138901644,-0.4755133601346664,0.05296100344713741,-0.039989551519561455,-0.04672036674194349,0.10715103405011622,-0.014173479110604079,-0.11184987750300175,-0.0821503323927044,0.034203807379503647,0.026772217955817485
0.09593856,1.251682348629005,-0.3068172785218244,-0.20890178307806181,-0.38751098263316447,-0.443803646684872,0.05106056935477038,0.03080576641879894,-0.09036500118831862,0.07704109185825164,0.09586002196122828,0.024724120009144725,0.0021633338750425848
0.2820528,1.2235501248410805,0.017585323998367833,0.11164062854062494,-0.4471466224425465,-0.38228966933763586,-0.0045993647663659445,-0.07935220146406811,0.035030132857830056,-0.017543053286092167,-0.08592421423790673,-0.06014100466486181,-0.02875728003842494
1.99962432,1.222911897133408,0.3086913708283608,0.43642160288341625,-0.12103147455087203,0.06843721267927977,-0.09150726455864959,0.025994163035872254,0.02286865669321253,-0.009127907109188158,0.048011302741674644,0.04558295261715788,0.04237180760632913
2.89558368,1.2466427037076768,0.4730736251463832,0.6683407760115753,0.2030154738986593,0.4038514980619105,-0.04819382701218966,0.016209930824854692,-0.023076003817866442,0.013026865139756753,-0.0035916136425358514,-0.00975938114075541,-0.04395636717746717
2.97845856,1.3007525100659547,0.451106370483993,0.7413868696015445,0.2026303760132839,0.29900685642123026,0.06304440393212145,-0.06560445677238862,0.011011294200533839,-0.029875229122982943,-0.02674702713438916,-0.009327123127518272,0.04107371543861962
2.178144,1.3604857745937025,0.24492304137357943,0.563394801486428,-0.018880304661639813,-0.1486006108286866,0.12006825929247156,0.009177105813426586,0.004585246920124031,0.04070423725842453,0.04059133615152243,0.0014269526610726415,-0.03973184006042337
0.9589536,1.4085496538162332,-0.08176802307372873,0.1395919114333816,-0.13518879674421416,-0.4396704832054988,-0.008178187929823555,0.11188210795552105,-0.03989589713900391,-0.003740488315128701,-0.05002987664795031,0.017408240307711053,0.039993439542502625
0.2214864,1.4546176926417997,-0.42121199014652827,-0.37676413733211533,-0.0059323633367193524,-0.19330605628842581,-0.198203434177702,-0.005735121385748197,0.032316628720574954,-0.06042333280032409,0.06519539107257896,-0.031970864310436435,-0.03709601265695292
0.40438656,1.5013177090794354,-0.651895748163903,-0.8017183196445701,0.1876261865102462,0.3193132033005091,-0.0857375751620693,-0.16083941019763445,0.047340649939894376,0.07912918055257422,-0.08957560475924758,0.033799966238185465,0.025626322306580834
0.7235136,1.5472962226107325,-0.6811463719914382,-0.9792155934418324,0.14926598836088198,0.4754487660453984,0.2235479410368647,-0.0024214653717307133,-0.09298009523948997,-0.010257637977613915,0.11819036962146746,-0.021511368231824007,-0.0027031554214157843
0.3234816,1.5929084614901698,-0.4764550883149549,-0.8270014858352938,-0.15379112280915186,0.05003256149514823,0.20439585310934272,0.209752264784818,-0.007552543222175245,-0.09214672542328746,-0.14348569821695037,-0.0030503171138689957,-0.030124559943796484
0.68864256,1.6403446998649578,-0.07908290523589966,-0.3698192793731343,-0.3933758885190579,-0.4830410084034374,-0.17360505040065458,0.015608009008148798,0.1513235530351097,0.11851509249004337,0.1609887181099349,0.0341124691863919,0.06667415023759708
0.51843456,1.6797237852891251,0.40238980123587426,0.23681257902319283,-0.2360807068551696,-0.5016416451013059,-0.32537066818569427,-0.28119456659098274,-0.1015641971817172,-0.030111846009562914,-0.16788090902307248,-0.05825990714729246,-0.0983871594533924
3.9501216,1.7204481424817473,0.8215956243886748,0.8179598426708399,0.25740329994914196,0.10406392810801256,0.07489547893591837,0.006904948010899604,-0.12345847426799221,-0.07963035170850213,0.16565554592981765,0.06620784219753591,0.11807577330390935
5.7226176,1.7172732247091007,1.0426682785728674,1.0939680293401735,0.6294181366572866,0.5969137476098326,0.4307386273533658,0.2767408962630515,0.20894830921756144,0.06701232095062143,-0.15721139377101187,-0.06005028428935857,-0.12380229261348606
5.17542912,1.6783999882252945,0.9910610897078368,0.993405490937339,0.474825817393103,0.4551004962604032,0.11730524258337695,0.052304358042165267,0.014768872968404324,0.08333504330069025,0.14355416507008087,0.052776989444079235,0.11859156606722952
1.2914208,1.5954151737219415,0.688345470605405,0.5406173562880426,-0.07249135326940462,-0.20189972269601172,-0.30280297724060135,-0.31736859121512223,-0.19860380320711393,-0.20152782635434666,-0.10466040688896965,-0.02590417676095481,-0.10769834298286173
0.883872,1.5131333040670099,0.23953340314512692,-0.023096048861336798,-0.48158038686265386,-0.5855266316613186,-0.14256926812325538,-0.026290570494646434,0.1118586844607385,0.14082652076818347,0.04189860846063129,-0.0034995611150688602,0.09918394621659116
0.48383136,1.4318212418166707,-0.21758700724896984,-0.5191184379865287,-0.40764752386952274,-0.3334078718159293,0.17558430343054562,0.2873823224688578,0.08516789238237545,0.051341294238420654,0.024816878665620063,0.003976770990849552,-0.09849850307238898
0.09612,1.3511843339380507,-0.5583235291703267,-0.8056518312797194,0.012920291587316899,0.23258600546994024,0.11181320587083371,0.015046633630538741,-0.13534071795349253,-0.19191066134664866,-0.07317304580833055,0.03650099697505232,0.10046831808678554
0.32978016,1.2701288276862663,-0.7047659011814668,-0.8207515122275054,0.3438375704630697,0.49625881991294807,-0.0905725874735185,-0.2641539152068411,0.0413237345145115,0.1426432022556772,0.09819003103691241,-0.09306215775830845,-0.08929595202174427
0.5354208,1.1879937890578554,-0.6424225713695714,-0.5921431446164992,0.2903959629112242,0.2198473652460042,-0.061282972796373215,-0.0022736635665849985,0.03635735014681432,0.04991585248223734,-0.11605710065237902,0.11807243978433074,0.04701749337294226
0.35132832,1.10471803034634,-0.41641268685623073,-0.21938287131084733,-0.02565425765033848,-0.24714164266599672,0.06256325598293111,0.2424115319297618,-0.06061393401240883,-0.19449236456752786,0.14870698155007614,-0.07738383729505643,0.034010114549297296
0.27006048,1.0209784502469474,-0.11265286020886213,0.16559769215880868,-0.24027590684856914,-0.3973462019522018,0.008452245937639227,-0.014444883452466742,0.07457825366284654,0.1405761452990194,-0.20593695523485614,-0.027125956330646975,-0.14233954327765697
1.7496,0.944212430182832,0.16894052301176418,0.456814833589031,-0.15641811418386642,-0.10013281979060636,-0.09297233579428138,-0.20071799244672348,-0.02980460538789476,0.07519317587034323,0.2769472021938698,0.158891498860645,0.24864620389488842
0.77605344,0.855965184635739,0.3464170057445904,0.5416546634426997,0.07921618119061964,0.2273681155912315,0.02116386359903667,-0.018134607091305044,-0.10356439718580024,-0.2626499149950669,-0.33374662861192106,-0.26061617827097533,-0.31701984804884603
3.93987456,0.7879952202165111,0.38295912427248724,0.4790408109071027,0.19162730582071708,0.29696103352377506,0.19108857197150617,0.23921263227694098,0.17112672726941627,0.2537414171541162,0.3473961756065731,0.2779617077435398,0.3207638332373153
0.37044,0.7500757129484589,0.2782591864886806,0.3278472812783219,-0.010634656300706083,0.0713895097494253,-0.1542593294243071,0.0023817367085431085,-0.07403658357529053,-0.03560055088753978,-0.324273319845217,-0.20816251671900277,-0.2525464704213652
0.17853696,0.7884343097875514,0.060051651441820376,0.229191454532493,-0.35104032682999736,-0.1231407214505037,-0.37433418049538697,-0.21155613028853634,-0.12656746111225173,-0.20871008059892007,0.29025598700213845,0.0780029768297751,0.12794948118181806
0.1496448,0.8490984248463888,-0.22854749586927126,0.08159693382712108,-0.4782253708475975,-0.26803527362377666,0.08552371022389153,-0.11964477907633321,0.20567906892447307,0.21762611547640429,-0.26954935877285896,0.057644526124953716,0.01647829876660615
0.41071104,0.9282502208558986,-0.5311826946454193,-0.11810007729489576,-0.22033188593356293,-0.23127614217166212,0.418189253611853,0.2630226204289231,-0.09096401506896161,0.050448758119690594,0.24933914068418672,-0.17027650803460082,-0.13640763055144986
0.05425056,1.0167445147415732,-0.7781590910150915,-0.3604186224718098,0.2582662185350583,0.017077042424595495,-0.0255083657866296,0.21021174344173546,-0.17314576027629755,-0.3150199888383039,-0.215890594677792,0.22436654189623526,0.19572692202672806
0.11844576,1.1094472863034257,-0.897386245154875,-0.5929965696042775,0.5674013296956,0.32585364238822834,-0.46469976725229145,-0.3018070830054985,0.3272743441044483,0.25538893476521635,0.16821511359500005,-0.19858396466585895,-0.1796612611691165
0.13053312,1.2048001134887736,-0.8334751918529459,-0.7319823479490711,0.4020640536319731,0.40273168735843806,-0.1026297427355854,-0.2998879619998927,-0.10462553985906353,0.1141801522607121,-0.12135577889680049,0.10013316782548858,0.10058050872797442
0.20183904,1.3070074111974732,-0.5681592855624332,-0.6856897924353526,-0.15380172347464058,0.09397997649029564,0.4779035916530932,0.34860848761112234,-0.34500660967771174,-0.40444409316785634,0.09076942418121721,0.03315454742576665,0.007517105759025454
0.80292384,1.4124589174431963,-0.13386958855642384,-0.42177521948291147,-0.6444867175863972,-0.39937453304393045,0.253649085459956,0.3828235035146174,0.4314372044857068,0.26329738153876386,-0.0820894035903288,-0.1573404388658012,-0.10180635131644823
0.5530032,1.5109274643602315,0.3869637271487479,0.010047772812602487,-0.6142690395927243,-0.6062070953957427,-0.46444805813730056,-0.4098531897317334,0.09311182657060209,0.19079106714606367,0.08215718211048623,0.22909363965567117,0.14468790305309637
0.54776736,1.6144345205088986,0.8783308839876102,0.5363135098883521,-0.01802715280871457,-0.1844521742468284,-0.414077457793171,-0.43658635819505687,-0.5916932437660872,-0.4532653975215153,-0.06112034664050737,-0.20510229288585602,-0.11698713052712034
6.6680064,1.7135209626842285,1.2163320614470055,0.9859605257527662,0.6902973496610025,0.5176943024917106,0.46727276137848045,0.43958703456809306,0.33490808715681797,0.19595815708791467,0.0025280377535523055,0.0763246413147995,0.027622478703632995
7.6933152,1.7549280888404561,1.302684776724958,1.1065327936601583,0.8640692446108645,0.7004529678873719,0.5446331063226838,0.45128530972054454,0.40054915130440766,0.3050607903223488,0.07422222178098817,0.10341303750411074,0.08548371132110993
1.8763488,1.7356988304548076,1.1076752311778872,0.8518637346950824,0.3321081267950124,0.17285843454871322,-0.32397430233956054,-0.41305765960946017,-0.6030407138069155,-0.45978423281175346,-0.12385082146759273,-0.22957974903354775,-0.17056807860266957
1.7783712,1.6966492155255795,0.686102575689624,0.38603319014415244,-0.3969882656143728,-0.4589317106228947,-0.4481406344085901,-0.41546280649963957,0.055462911020973615,0.08736750192876534,0.14084074185996667,0.25764270360265956,0.18779577737377798
1.3235616,1.6366280168164513,0.15108646213557575,-0.1550036685651673,-0.6970951111345416,-0.6271733950942708,0.24448018605483748,0.34518069414321767,0.5046388950563957,0.3779582112748958,-0.14542432420412357,-0.18637894079244907,-0.1253354256908207
0.2532816,1.5630130455957882,-0.36021738061041936,-0.6105919073916505,-0.3461534781201363,-0.22099664409356654,0.43093864896611445,0.38642494250530507,-0.4012001526328964,-0.4017339254453252,0.16106780719751057,0.049799389460938044,0.00293125456833788
0.0415152,1.4851739440702865,-0.7249096571737486,-0.8538951547456696,0.30291134207556447,0.35644645305329736,-0.14332496707752143,-0.27682411866022766,-0.13417811614484157,-0.035516505721152426,-0.18505580091205157,0.11519527890582777,0.13549250233023852
0.74720448,1.4067708055914878,-0.8689996012465984,-0.841557165418994,0.6459055356859736,0.5757004901663291,-0.4010401782584858,-0.3642466863271548,0.4556434480726031,0.4225894873706954,0.20582384233697415,-0.25271179733094745,-0.2366737006418819
0.5704992,1.3203719725924046,-0.7822394640945456,-0.6272735284927685,0.38719264362914113,0.24830507857699105,0.0775801783352275,0.19500653454031588,-0.27203414923596514,-0.32064249884053236,-0.21691962299150702,0.3048273184403351,0.2563247375409042
0.21896352,1.2291334488026753,-0.5122047288497674,-0.29084081204157514,-0.193279960853212,-0.28349080434657853,0.41384899933785985,0.3547730903502928,-0.16590014473070458,-0.1402891893969824,0.22515699936402733,-0.24071357272825689,-0.1772298049077787
0.58195584,1.1420521752622503,-0.1469280366147824,0.08065639832080843,-0.5447263543466234,-0.512825752428747,-0.02485332106423137,-0.10736705861838947,0.41321785594918187,0.4299627959050361,-0.24454527009969584,0.07820448301941403,0.019107924715779306
0.35900928,1.055741961039194,0.2098867858206085,0.3830796431039955,-0.3715558469242111,-0.2727552262347879,-0.4386263686934548,-0.35420747625117954,-0.21107248440330809,-0.224773474643168,0.2859571807476799,0.13067578646671787,0.16665879997191463
0.84423168,0.9723301322907841,0.46803466746462014,0.5549902361839482,0.12382860029510978,0.18559821297953982,-0.011052046243685618,0.009314515001615767,-0.2468848057487106,-0.24421935354236105,-0.3379271043370416,-0.31366982368843804,-0.31611155065537744
5.96268,0.929687704219129,0.5700483859180248,0.6395411221074038,0.43984496260381906,0.5083366256782613,0.4374730565684854,0.4111465475772474,0.4275248627541482,0.47346339754820216,0.3596083478108359,0.3879043446959413,0.378100642518503
1.06255584,0.8804669405306189,0.49992759057197117,0.5252406577210754,0.2632229672141112,0.27918059774483056,-0.02845497207216981,-0.026421289317355424,-0.11337734267275446,-0.24787359471022452,-0.32119559466385,-0.31298338490827515,-0.3351767354379764
0.43872192,0.8346996589951233,0.2930092106220964,0.2710414414052082,-0.1479863432029567,-0.21857271392502028,-0.34449026131700466,-0.38529248849408987,-0.27347973229896677,-0.17396673878330285,0.2429199244798963,0.13222606433263262,0.20861389818638534
0.35747136,0.799095336006566,0.011414834018166361,-0.030240267192530253,-0.4012104059154344,-0.4485053759307698,-0.05400016548517746,0.028676671111521567,0.2462077951090863,0.37979932408979433,-0.1805105136861296,0.05247221123998333,-0.045728083365075896
0.0455328,0.7708910841876694,-0.2674171841057032,-0.29822075210772125,-0.2758364001965444,-0.20681767882568117,0.2382374299796642,0.3604190877849502,0.045816983585532635,-0.21363723976285617,0.16464117677752468,-0.17013032167173273,-0.10241338564510295
0.04580064,0.7443402898944926,-0.47144896672589837,-0.475198303901418,0.08577853807390197,0.20848492414529465,0.08034783535541488,-0.036991538661986116,-0.18173518802287544,-0.12264902863239108,-0.18531194046649335,0.2004236820135007,0.1997603369284582
0.04284576,0.7183964700686691,-0.5520380953106544,-0.5222655447465224,0.3253956439619782,0.3700036175687542,-0.16992919756491365,-0.33148215841065964,0.08893960013983417,0.3089048935305178,0.20589512589326966,-0.16556290749227606,-0.23341168763799724
0.05130432,0.6972697161039251,-0.4935000104884344,-0.4271650371943841,0.2294343639685973,0.16048492632534328,-0.08568049413468266,0.05140604183342145,0.0007472093186142217,-0.20288212761403915,-0.19507449629479398,0.10498837658629934,0.21127585159013418
0.17103744,0.6815400227746694,-0.316576457259548,-0.22295829534034747,-0.07721455294652146,-0.17200990124085355,0.1323212575975997,0.2986884601196997,-0.02350012668038597,-0.06780699333652075,0.14692116890120877,-0.05585865418957061,-0.15250848839943024
0.3582144,0.6682961134007376,-0.07320571364167215,0.024829994474694733,-0.28867231993586984,-0.30224484638622207,0.05045246016287611,-0.069573293387436,0.0775045196725866,0.2546871165699668,-0.08636659967182869,0.02565336937154154,0.07685359937062554
0.0443232,0.65761859162859,0.16948721431338765,0.24954800400437457,-0.21504308131914973,-0.13586633350449354,-0.14794123471221132,-0.26467393835956204,-0.11307424944366341,-0.2129167693316281,0.048965524959809464,0.007656977403634383,0.0005624943609129034
1.50061248,0.653969779846393,0.34823617061320467,0.4044348938415463,0.05524088191995044,0.14103362225530794,-0.014118048378404248,0.10152928453599765,-0.0135408234669558,0.00718649373657676,-0.05127393129708338,-0.0646987346684666,-0.06738710893806499
2.99347488,0.6573177079153566,0.41465219647293144,0.4549125290630385,0.2200992451648078,0.25059428225467445,0.1428088998343405,0.21151490158254602,0.17036028175872064,0.17258930044416632,0.06886495070063962,0.1184978113804898,0.11126277342828932
0.883872,0.6736143535470789,0.35368129593283176,0.40085705130632254,0.11524752024232461,0.11904135151832614,-0.049839047199200424,-0.11704112789579253,-0.11527574146756318,-0.18596105580301223,-0.06438540486057719,-0.12286045026951901,-0.12320674505121827
0.8191584,0.6952587252551171,0.1894466552504871,0.23900196326562942,-0.08716272194019954,-0.11928483185088257,-0.097008961142682,-0.17327452797667045,-0.07796859756238488,0.04746428945082431,0.027810947537449632,0.07032054887740627,0.10455491083590662
0.60148224,0.7392868722061027,-0.041564931898105825,0.04600102381028612,-0.2247282177396742,-0.18916355132525606,-0.02982396308409487,0.15991450769293566,0.09204380220811119,0.11943661401973477,0.009538400333867792,-0.012842539853596882,-0.06661577637031037
0.0461808,0.7946832895017453,-0.28812107721494584,-0.15362569774618665,-0.19469527619276808,-0.07995457240555293,0.023103908274203982,0.1039652169402056,0.04604861217033154,-0.19692124997054442,-0.016908940885584003,-0.01240864107419711,0.021015228603293013
0.04580064,0.8582901623640508,-0.49207252915534344,-0.32404340070133913,-0.02446298593954691,0.06161257614182991,0.04990234937850039,-0.18698251715554082,-0.05298463677341849,0.13436311725180183,-0.012314536694078731,0.007630705401414886,0.026862335881670446
0.04443552,0.9238187728423134,-0.6007399313238961,-0.44110789039305437,0.1531074946732275,0.09809116710088435,0.0396431735695464,-0.04883638516488137,-0.09134916775260145,0.03467175781191459,0.05596249755633855,-0.0027364996856212628,-0.07608946923416988
0.34454592,0.9930894058189629,-0.5797005122276112,-0.46959631582355094,0.20566842359664997,0.057772129122071185,-0.0379771400920824,0.22745170682082294,0.07997672283916092,-0.19445048704534193,-0.08389883869792857,0.021863159218403743,0.12434766647044394
0.41904,1.0613592801541867,-0.42268579676694285,-0.40008032266018906,0.09962181030097435,0.01096409334548879,-0.09742294871389638,-0.018056301450644935,0.1424837123776183,0.20092810710603462,0.07778997316397913,-0.07235723364267198,-0.16350437321393635
0.43067808,1.126198950883404,-0.1541672625388881,-0.23555618732968311,-0.07626441293839635,-0.01742756335639641,-0.012634245179583293,-0.2624387422479543,-0.2013449772136784,-0.010185736088417741,-0.04360761695137683,0.139228188743886,0.17887768421708516
0.74290176,1.189338531069956,0.17349177147084793,0.006859957088746413,-0.18160802444812688,-0.04743578878755636,0.14564084886717812,0.08822784401977285,-0.08259024397420071,-0.22956329683438118,0.012036049052619355,-0.17785243910066792,-0.15364344842418678
2.99340576,1.2427873625524704,0.490437006538797,0.2668772255906876,-0.12794679417929403,-0.09137451374327232,0.1261930548861523,0.2892466049213415,0.3192988485370971,0.2754987941504499,-0.015359758690997066,0.13866929103526984,0.07907863840129876
1.99841472,1.2846111000577902,0.7211383537931196,0.4848331535054678,0.016781416660208232,-0.07114718419942673,-0.19737452088778495,-0.15708944195498661,-0.11798387007554971,-0.041083673355267886,0.05670743110853494,-0.015540435249075437,0.03456239059697253
1.6149024,1.3260629042490066,0.810639327726394,0.6252728738897532,0.17069735292985175,0.0765878664888195,-0.18784704383387485,-0.2995627631777511,-0.2572074667744468,-0.2659180278405236,-0.09942327596601286,-0.12777551992459907,-0.1566238277666134
4.8165408,1.3575448186198147,0.7330129246520031,0.6186152103709516,0.2402667786872259,0.1957681632369422,0.260267630896918,0.21118838696808315,0.2967525628501338,0.3290796840152102,0.10698179368943499,0.2181684805748808,0.24889436543840407
2.3216544,1.3486544797340267,0.49597643862400176,0.3926165787552707,0.1289033500618146,0.07473437056461213,0.24087536602998902,0.27458935763930065,0.02559921482681878,-0.07509487101764376,-0.07489949464488976,-0.22638302381771944,-0.2839173667555797
0.99997632,1.3241843596557958,0.1567922040184859,0.053119481230280464,-0.05563545971553622,-0.11539296135385117,-0.17673900182879146,-0.18592255864092988,-0.24522686362281806,-0.22594028616355286,0.03480411403449256,0.18126278030189172,0.25467051208453456
0.0759456,1.2934426546686855,-0.19839466973890688,-0.2894271265912369,-0.15311082749531743,-0.16786581767824701,-0.25597086104891886,-0.27965819348028875,0.15005791644257985,0.26886492475336704,-0.011967455367512517,-0.10899217747151363,-0.17103276699268913
0.5215968,1.261740033738828,-0.4806273913454402,-0.5352130153684581,-0.09478700279179657,-0.042725761482505585,0.12851502986646654,0.16444206404572392,0.06361470135913258,-0.03517539013610371,0.011492774798722946,0.026994419395021407,0.05332633792040894
0.37642752,1.224761388469597,-0.6233961347171213,-0.6351921016726448,0.03726985721462486,0.0937561762602397,0.27677786937103604,0.2692588172584619,-0.15830608372644014,-0.2175883809883624,-0.018352604740820913,0.054652382940458655,0.07278633433097165
0.10736064,1.1890861846396314,-0.598657659361827,-0.5600637250785884,0.11030984810437554,0.11541776882795601,-0.07131939276742315,-0.1301076346449146,0.11020850279952943,0.23743838814704907,0.012650573549976528,-0.12668678598161734,-0.18091542823414716
0.38375424,1.1590751043486505,-0.4233484637777652,-0.3326988199841634,0.06682018580887779,0.030093503097750635,-0.2952720266954601,-0.26173334826874534,0.016795408071666813,-0.023052300968224287,0.016216664715675715,0.18245974640203047,0.2483985872497071
0.05592672,1.145152159889913,-0.15845631391830203,-0.004726024635044498,-0.05827081141266078,-0.04544833076917378,-0.030846016545910543,0.10332021094497802,-0.16298967975653048,-0.19570353036684887,-0.06212564170193142,-0.21448880817466867,-0.2594904935538191
2.78650368,1.1415716342656463,0.11319182503402192,0.31215655736654774,-0.13776822340174924,-0.07459846398567667,0.3104595527635401,0.23470614522382585,0.1805591277901709,0.19919835703721633,0.10190651425248864,0.1973689020638041,0.20775175159016476
1.3812768,1.1298957585797305,0.3127386987426813,0.48666630045799225,-0.103612301346592,-0.09293453121979621,0.06565368473919933,-0.09281447835500715,0.014488759182319885,-0.010966759473187442,-0.11666946689679124,-0.10978617557518561,-0.101382688835362
