,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
86,0.6969422752247652,-0.4934719337902767,-0.4263811241495166,0.22936428257149366,0.16007747122024307,-0.08450130757346735,0.05356389108374606,-0.004819449939439516,-0.2097685397856325,-0.19778995083769177,0.1110357052569278,0.2170530007188478,0.05130432
87,0.6811588321208574,-0.3164901333189255,-0.2222244024466147,-0.07777876318710632,-0.17220784644779283,0.13597715680065,0.29826952274492924,-0.028821325420476145,-0.06406206829770428,0.15448248318896016,-0.06036301028219592,-0.1569030054545818,0.17103744
88,0.6679659350939781,-0.07316666504254607,0.025143441851928294,-0.28882030754323806,-0.3023452576360021,0.04936836622995581,-0.07083483202824789,0.08545300095743479,0.25488235833199263,-0.09337331573695708,0.02540956397906918,0.07853211154263255,0.3582144
89,0.657379878241009,0.1694732816103297,0.24952977055758285,-0.21500003017868996,-0.13578198903246574,-0.1504302004328219,-0.26350601696543147,-0.11622854965078057,-0.2141503108393484,0.05198652533954896,0.01033357685533324,0.0007172644957343828,0.0443232
90,0.6537951422255127,0.348218081711704,0.40436609865006456,0.05537263022518224,0.14141097969940802,-0.012460996894285802,0.10114909903476495,-0.01361222364311584,0.0076798665920863205,-0.05225988003341895,-0.06536322624741252,-0.06768309132048955,1.50061248
91,0.6571889295034586,0.4146507373770425,0.45495607527053905,0.22014962980180466,0.250758759108792,0.14373748574917608,0.21150354065562404,0.17083287528694394,0.17288250060304158,0.07001521527250368,0.11587272248124586,0.1109264088898284,2.99347488
92,0.6734691908510174,0.35368096187381254,0.4010063829998047,0.11528768446826414,0.11894498083994147,-0.05048767244057445,-0.11636648941252332,-0.11731917236109309,-0.1869055572794137,-0.06430044077535428,-0.12020766626313982,-0.12293020250074183,0.883872
93,0.695073168436921,0.1894707379381612,0.23923115087123548,-0.08723671088006461,-0.11930457053635539,-0.09838566515595505,-0.1745360233180142,-0.07479788091392746,0.04792881269736212,0.024092854317392238,0.07200282762286812,0.10561969892037652,0.8191584
94,0.7389627806416991,-0.04153404131467935,0.04620752817430585,-0.2249280299376234,-0.18884549222299288,-0.027654666083162072,0.15962241111100703,0.09254159613933206,0.12178223841680402,0.01375438391053843,-0.019183511383354546,-0.069242957451874,0.60148224
95,0.7942279929855216,-0.2881256026787348,-0.15338687374442542,-0.19474246882455007,-0.07988480444490084,0.02405020892864847,0.10658615352678973,0.03913357558693112,-0.20168905981593346,-0.017484971733076306,-0.0060149181147838154,0.023511568328513536,0.0461808
96,0.8577060445901412,-0.4920938402296375,-0.3234450090272896,-0.02419080360530998,0.061404673695041094,0.04732422839794743,-0.1886742614320237,-0.04631856235602518,0.13625142497951495,-0.016358577086514163,0.007163028149316543,0.027032293924838875,0.04580064
97,0.9232070823135469,-0.6006991598825939,-0.44000815599064363,0.1530195557005942,0.09763047796827934,0.039210214509153664,-0.05053724440864016,-0.08926211980382694,0.039666115411470554,0.062301902829307525,-0.010161879185831469,-0.07993126946081676,0.04443552
98,0.9925961010309289,-0.5796116580976592,-0.4684127175195509,0.20522862393247265,0.05720377298790477,-0.03487220439092025,0.2302692536984179,0.07176242415638366,-0.20234793293664555,-0.09036218203322229,0.03302358341285785,0.13006885575903207,0.34454592
99,1.0610928885696227,-0.4226560105978208,-0.3993959060198908,0.09950080876496285,0.010733173924316296,-0.09773236160363086,-0.018231174848097234,0.14613446241815756,0.20455300087019587,0.08276206704757419,-0.07980278596356122,-0.16791816256182865,0.41904
100,1.1262497318008557,-0.1542457333163598,-0.23577742171206048,-0.07589222403843952,-0.017389245139136103,-0.015390201916859761,-0.2646565902552746,-0.1970646831047903,-0.008441711128298826,-0.04447339097042687,0.13771657351026192,0.18004297627052793,0.43067808
101,1.1896589384318044,0.17338817559358535,0.005971808110967429,-0.18137159192064742,-0.04711497030183525,0.1463673877834171,0.08948962078464893,-0.08784444307789402,-0.23228639893506145,0.007037289649797382,-0.16831806429972898,-0.15207599181905396,0.74290176
102,1.2432595224697962,0.49038073640153884,0.265968454375695,-0.1279171872621412,-0.09080465632620172,0.12771157117818444,0.29010232910522077,0.32055495892547253,0.2767970189657915,-0.0065774877915800644,0.12727107066694568,0.0766594292912788,2.99340576
103,1.2851329541105707,0.7211080993619382,0.48423927361663166,0.01678611597063046,-0.07087907039630666,-0.19781305717485878,-0.15800167070581783,-0.11719879194968774,-0.04201550836229911,0.049176789175290524,-0.008541713207271774,0.03642129956118032,1.99841472
104,1.3264716385179167,0.8106074420771457,0.6249111576615988,0.17077167539458996,0.07655581146155234,-0.1894845452115895,-0.2997523969963037,-0.2584647741700386,-0.26472581361827335,-0.09506347057474496,-0.12908925598142984,-0.15783506856042365,1.6149024
105,1.3577647404633628,0.7329972053948715,0.6183158200832354,0.24027943149074424,0.19580570351949425,0.25978571589426996,0.21124058260396406,0.3001721811272343,0.32807936340557164,0.10434729631063767,0.21750253689015553,0.25025022281646,4.8165408
106,1.3488155738076946,0.49597530791662053,0.39245714465462744,0.12872564807505016,0.07466856404841042,0.24358104846952522,0.2752796467960756,0.022689929852211035,-0.07402297079330751,-0.07190247860000565,-0.22840236165337388,-0.2862106525735282,2.3216544
107,1.3242945196081324,0.15677882313460031,0.053068647567243867,-0.055683275443281756,-0.11534662764386396,-0.1773559690960129,-0.1867436173330643,-0.2487658583607422,-0.22781325922488108,0.03257604814734855,0.18701225374313601,0.2579546349013842,0.99997632
108,1.2934790604655912,-0.19842956717212726,-0.2894582204798562,-0.15295198570047255,-0.1677763494716814,-0.25888298557854666,-0.27972132231061303,0.15853141704898643,0.2715757959478376,-0.010507324945202503,-0.11563803563876114,-0.17427488216515405,0.0759456
109,1.2616613654789814,-0.4806716387147372,-0.5352226582311578,-0.09473042265031388,-0.04272482130392507,0.12957197305637705,0.16540280903947985,0.060555977691339725,-0.03744016532539461,0.009842784152588916,0.030448430107012207,0.05490316669974842,0.5215968
110,1.224555023466327,-0.6234390084643944,-0.6349637093883377,0.037329246444742205,0.09363100980166739,0.279501443699961,0.26873131985441273,-0.1646800914893165,-0.21775353280968576,-0.016486955098786782,0.056201224900457626,0.07380154908295224,0.37642752
111,1.1887528798687395,-0.598682791696591,-0.5594906425147114,0.11053659937008176,0.11520815925965124,-0.07314487992360387,-0.13072492567929686,0.11733942347985889,0.24049111267843382,0.012346277329507306,-0.13136357181151037,-0.18390700036055938,0.10736064
112,1.1586391772026141,-0.42333381147587557,-0.33193729247607745,0.06686415824016141,0.029874137135257883,-0.29764500951432105,-0.2607933855629362,0.01673785984966512,-0.026698391485801092,0.013966057841906278,0.18640296296687084,0.2516777772785352,0.38375424
113,1.1445969728817469,-0.15841603754127084,-0.004058411627872349,-0.05848190074866579,-0.04544470773658218,-0.02793436142461413,0.10302897125546777,-0.16673595000594163,-0.19396183163350708,-0.06000522881686133,-0.2150836890217279,-0.2615771055801725,0.05592672
