,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
17,1.4227901541087913,0.4040008800708594,0.143387854660011,-0.34391332454426043,-0.4125987684089447,-0.3223726013063611,-0.1518229336842393,0.0017670801031533258,0.08391972213929705,-0.023966001221896783,0.07136229412264931,0.04268948396094146,0.91524384
18,1.4670555424363416,0.6905101495192327,0.4446230282995364,0.14501479684933172,-0.05955962143661133,-0.17958319590261873,-0.18764485403986142,-0.31009232481418636,-0.27140172421936476,0.015765360627027922,-0.0717989587224306,-0.027161798596396707,1.6557264
19,1.519814130852722,0.8501461203607886,0.6961141502856426,0.5659549347261317,0.48007127751775197,0.26149711237647466,0.21065216612653606,0.2008002710625704,0.17480144620590135,-0.04784279172710373,0.015133554672832986,-0.011207012460249096,4.91593536
20,1.5363472925019834,0.8299377006275721,0.7227185514424693,0.5160121864590771,0.534569375308131,0.2745869959586738,0.19702325351958194,0.1813771530659086,0.11381896030300732,0.10302935291580932,0.06800987967633093,0.05576609822145633,5.1331968
21,1.5088088084722935,0.624025564610608,0.4930101104240406,0.01750579388237178,-0.012444162667507827,-0.11799463485148846,-0.2245678487337238,-0.2978423655489244,-0.27520094959114366,-0.13854100622936757,-0.11749224043539731,-0.08248306933175915,1.376784
22,1.4792615406195668,0.2839269794165404,0.15641723604460792,-0.45528858881867046,-0.5205640277833598,-0.2141287486358422,-0.14406957368381182,0.03369698469042764,0.1590543779431,0.13479273059079164,0.10695218363178176,0.07766090598487066,1.097712
23,1.4462573581479188,-0.10439328570449713,-0.19819144706465672,-0.47270145472401953,-0.48987078645103477,0.01838028653531955,0.18116712705225682,0.2254258026763326,0.0783946443046784,-0.09782099413280058,-0.04604323748302982,-0.04518641315646579,0.4954176
24,1.4107105268066817,-0.445051778249429,-0.48217346837984604,-0.0326454253691101,0.025436829593676144,0.16344193066985244,0.10115466475994876,-0.15294697702666607,-0.19328585554159247,0.056491026884837696,-0.025996820220818524,0.0021997460724657385,0.4273344
25,1.373476597828753,-0.6587560571076304,-0.6319573959175318,0.4286206884873587,0.4908161100761728,0.04626076053112819,-0.14304771048911924,-0.08570199151639425,0.11006606618014532,-0.03675012875272598,0.07110548765441865,0.03084997302542346,0.9949824
26,1.3330477324032917,-0.7014919363157116,-0.6254949343287045,0.46130953442008477,0.4445571693965104,-0.10018512266665403,-0.06087479284142577,0.15352184943928585,0.042645004591326786,0.04761535476623247,-0.0695368182914053,-0.0406794405728324,0.8844336
27,1.2895255788170157,-0.5708365549787691,-0.4756225241395719,0.0527881639495246,-0.03958783575247119,-0.046907090658069715,0.10717273666088119,-0.014975172736276928,-0.11205305420599543,-0.07548105471426422,0.0287895268496598,0.026505360908335718,0.16931808
28,1.2516676665788566,-0.3066550674103477,-0.20894615577183226,-0.3878517094898725,-0.44390559006961555,0.051241137205267163,0.030398151362342543,-0.08923862233181191,0.07834132130942269,0.09575948069190032,0.023701806866723255,0.0014261410589672997,0.09593856
29,1.22355400608905,0.017772359501118638,0.11172668980760232,-0.44735884411261345,-0.38265709717688695,-0.004405952735569499,-0.07892191965040928,0.03518501931381942,-0.018469387361022424,-0.09002714751650881,-0.05644987911118906,-0.027895047047389862,0.2820528
30,1.2229400951684086,0.30890097725359295,0.43669259779306807,-0.12098420125696062,0.06834636180149979,-0.09186893298120442,0.025930546186559125,0.02226230249250986,-0.009225649916416478,0.04891652902866087,0.04540330392550141,0.0423103905047813,1.99962432
31,1.2466631696910533,0.4733932947090235,0.6685677729842544,0.20310413537961958,0.40377445938426865,-0.04860317848330912,0.016019777390244728,-0.0227002617263401,0.013871909852307318,0.0012313964683071308,-0.014826836219505979,-0.04491195942992326,2.89558368
32,1.3007421419242187,0.4516239013057262,0.7414175935617129,0.20238766800601007,0.2987375451873739,0.06295567990327437,-0.06533199429752647,0.010654347391321069,-0.031065256397611565,-0.03376051503191144,-0.002329506802878082,0.04242695525029047,2.97845856
33,1.3604393703883713,0.2455439538355626,0.5632112287359466,-0.019603455830107974,-0.1486237345453769,0.12019848645650695,0.009358511535645125,0.004523285545641259,0.04166228705485067,0.04540568891515754,-0.0032357087568274674,-0.04073591333536906,2.178144
34,1.4084906955195204,-0.08130356668745478,0.13931357226332378,-0.13602254841627812,-0.43915619177736653,-0.007897371586978508,0.11148329441102489,-0.03886217379777957,-0.0038785946043017514,-0.05140157840443846,0.017831676107755372,0.040356386972974154,0.9589536
35,1.45458612629505,-0.42114810962238475,-0.3769100970295061,-0.0062184986350820965,-0.1926668102462493,-0.19827281075154657,-0.005848750464017695,0.03074784744411462,-0.06086081261092834,0.06326411595159077,-0.028260747804820494,-0.03692505252621935,0.2214864
36,1.5013347097098928,-0.6523117368417618,-0.801648578894187,0.18824478177084428,0.319213910938442,-0.0855356782905009,-0.1607708095073861,0.048612402019143075,0.07935320921858151,-0.08443135785633622,0.027158807222686005,0.025166900510581004,0.40438656
37,1.5473465697692907,-0.6818733685569994,-0.979007713991154,0.15033784633048874,0.47463518975747165,0.22322975543954302,-0.002322555185217623,-0.09344177104404587,-0.010179758844132242,0.10992861653177871,-0.013058488374353588,-0.002080721832672298,0.7235136
38,1.5929542970649164,-0.4771709085725064,-0.8267879329604634,-0.15299335785078097,0.0495456331007022,0.20408430751547224,0.21019198750626075,-0.007654546492038561,-0.09183325701624989,-0.13330074874220213,-0.012608450259603951,-0.030945423293508606,0.3234816
39,1.6403597888853845,-0.07952435443857538,-0.3697306390362576,-0.3932498216229998,-0.4827431933848385,-0.1733634303090572,0.015358659743357506,0.15107530555889295,0.11755255971588789,0.1509057358624372,0.0442521423917698,0.06774980663399836,0.68864256
40,1.6796980939613944,0.4023039088401777,0.23668289481766666,-0.23636523932129275,-0.5011855725313489,-0.32475058617511016,-0.2814989137414174,-0.10029283907534488,-0.029079719759283112,-0.15820977830664365,-0.06915990137743976,-0.09970778733135738,0.51843456
41,1.720422448345002,0.8217599263356553,0.8178337156969291,0.25712480994124526,0.10414279626902685,0.07483028094780718,0.006552862457401808,-0.12497610430737487,-0.08032243024721594,0.15481329208749336,0.07841178858315313,0.11952821389087748,3.9501216
42,1.7172509344125775,1.0428893813191318,1.0938659209226675,0.629327393690911,0.5966798865456227,0.43062622459840366,0.27764405319460755,0.2094238510772077,0.06760676274382416,-0.14382101334336325,-0.07354631988795038,-0.12532947527363894,5.7226176
43,1.6783947880728638,0.9911942574346632,0.9934066897207267,0.4748251300745072,0.4550772000824517,0.11727901374723491,0.05190796787386337,0.015081196379909222,0.08240603359599845,0.1293698232134726,0.06616402697884649,0.12032299282546345,5.17542912
44,1.595406008084056,0.688284518387992,0.5405986061604183,-0.07257708144028509,-0.20166872507649003,-0.3027161259826368,-0.317350768343744,-0.20018960682255812,-0.19998966611949273,-0.08753224302911379,-0.04097063366363375,-0.10987348215451016,1.2914208
45,1.5131465843698997,0.2392089803519901,-0.023015831461704064,-0.4815846791564216,-0.5854064536135034,-0.1420045311078472,-0.026693200827554397,0.11352093461549358,0.1388527859420214,0.022725806630366736,0.013320021268352097,0.10180158298890962,0.883872
46,1.4318544709619558,-0.21812105303466323,-0.5189392745000185,-0.40727564122445276,-0.3336336140553435,0.1753568400038951,0.28764973876486594,0.08509986436693191,0.053235661461924245,0.040170662146558095,-0.010507203467438048,-0.10105909142421433,0.48383136
47,1.3512215764389317,-0.5588954575094375,-0.8054931832062616,0.013691104676806265,0.23205909732709998,0.11150397935271483,0.015265715016541564,-0.13652828725051078,-0.19321631640781922,-0.07763707589510456,0.04213775404519112,0.10201109341184751,0.09612
48,1.2701424401007329,-0.7051527345483928,-0.8207194511062642,0.344512082150916,0.49607621107677646,-0.09040880609842318,-0.264209510970073,0.04209990994611503,0.1427713791131374,0.08888660966118939,-0.08523452444648529,-0.08898344487922984,0.32978016
49,1.1879697088807453,-0.6424531737549538,-0.592274924761525,0.2904408813719668,0.2202555724906314,-0.06117191466949465,-0.0023350208972794245,0.03739090409885925,0.051414440575232055,-0.09621942805701661,0.09764207179018791,0.04476168293264485,0.5354208
50,1.1046709940433217,-0.4160834432761152,-0.2196206561827376,-0.026262478603819625,-0.24669698714048982,0.06217533694598374,0.24221142804211274,-0.06335097991647799,-0.1971681704940572,0.1245176650635212,-0.05049110342847463,0.03742671494723188,0.35132832
51,1.0209338619699742,-0.11213193187860178,0.16542375036435283,-0.24098576825928275,-0.3971881190016426,0.008950424865052148,-0.014219031308855363,0.07730635335281207,0.14308445120850954,-0.18289137621793192,-0.05252589084368694,-0.1456962442506987,0.27006048
52,0.9442045406622405,0.16944237854645036,0.4568620162667605,-0.15681836190713144,-0.10031307888466286,-0.09283459339097024,-0.2010875941976019,-0.03067225080259629,0.07386494097361292,0.2587114964006188,0.1772339579200405,0.2510065484132406,1.7496
53,0.8559688186187703,0.3467655119029436,0.5417560154465854,0.07917851003264248,0.22707520033412668,0.020688039807989753,-0.01735722477930301,-0.10436796792207642,-0.26226562323323205,-0.3214137988538301,-0.27165388506927607,-0.3183201562853403,0.77605344
54,0.7880102978114075,0.38310851382587474,0.4791805132675821,0.19163855337701166,0.29688607205684264,0.19091681967976507,0.23873872316598552,0.17130175126666858,0.2533476679848929,0.3378692897086541,0.28706471982699794,0.3218116380283175,3.93987456
55,0.7500911031079013,0.2783682871087063,0.3280028723487937,-0.010543450140586727,0.0715242135807023,-0.15433207441952188,0.002138077631728195,-0.07117076942433102,-0.034518520734770415,-0.3147530904123741,-0.22034661880676046,-0.25402002983948696,0.37044
56,0.7884711355249431,0.060300579395081884,0.22953182087684043,-0.3510296762369283,-0.12313746651338402,-0.3750237386946182,-0.21178577632849457,-0.13114526018991868,-0.21016966497034495,0.27737804019782214,0.09542768053036471,0.1297192864086373,0.17853696
57,0.8491055824087317,-0.22809065329295522,0.0817435228347016,-0.4784836374262942,-0.26871106986067256,0.08611994193442198,-0.11882104951163823,0.20904373762687065,0.21837459113522129,-0.25275565636169783,0.037247207834494256,0.014872282678817891,0.1496448
58,0.9282119767372734,-0.530562946124381,-0.11826929619151523,-0.221002030659718,-0.2317697780088399,0.4179509690760768,0.262890252820891,-0.09091323727150336,0.050543554184379745,0.22710637686530358,-0.14843541810830382,-0.13503938331966328,0.41071104
59,1.0166735897669852,-0.7775416981776749,-0.36074816138990756,0.25751216124042947,0.017891222825463626,-0.025930986357272135,0.2101266328674957,-0.17494913244708254,-0.3146693658913153,-0.19163803552789485,0.20311877768656703,0.19440555540420537,0.05425056
60,1.1093823003525523,-0.8970056724846293,-0.5933195466615201,0.567015144550736,0.3270364735751654,-0.46430807281928405,-0.30197848318801696,0.3274090596546771,0.25401335154972277,0.14964206870910443,-0.18103291034014746,-0.17840795289836145,0.11844576
61,1.204774126607416,-0.8334767304790344,-0.732154425659339,0.402255340032266,0.402789120731982,-0.1020859554415856,-0.30033756210784185,-0.10161420483681144,0.11522878331204794,-0.11485000432662189,0.09012282008423173,0.09988181208328895,0.13053312
62,1.3070375886650774,-0.5685113247459935,-0.685554012923378,-0.15331022612962905,0.09307078347838442,0.4767786011617534,0.34902710033773093,-0.3492995991374557,-0.4037125376710327,0.09626755574834149,0.03297479193430132,0.007070319281897853,0.20183904
63,1.412523539669607,-0.13440735117710054,-0.42139188488663404,-0.643968865023104,-0.3999725723733238,0.25376936115127674,0.38353932194881724,0.43390476786792975,0.2612443745806359,-0.09585481388851914,-0.14640972498615182,-0.10005231288343336,0.80292384
64,1.5109673441018143,0.3864538985892913,0.010310146568182793,-0.6139771520313425,-0.6060779350105214,-0.4637618156141113,-0.4100704598836821,0.09370144946240055,0.19261196766853908,0.10057932979111434,0.21011926375908144,0.14214716259923463,0.5530032
65,1.614434832511469,0.8779962386047132,0.5362826936021347,-0.01785814053064726,-0.18425900355986324,-0.4141267353698194,-0.43759031714573743,-0.5935531996797493,-0.4541704129150834,-0.07904082323344529,-0.18565078263799942,-0.11469698964597062,0.54776736
66,1.7135020209766825,1.216139435444375,0.9858181187448881,0.6903536806046936,0.517795028534187,0.4672966757581623,0.4401530132420351,0.3354254978663817,0.1962811276952929,0.012693493829546753,0.06605901708915383,0.0264892902146016,6.6680064
67,1.7549055120223205,1.3025416998370876,1.1063623565816478,0.864138715283186,0.7004884671669828,0.5447754425313045,0.4517622193123958,0.4017714331675568,0.3049484911998968,0.07715924702987949,0.09930903095554285,0.08515258491219958,7.6933152
68,1.7356881513560751,1.107492348317119,0.8517755337905942,0.3322703201687908,0.17303385810898986,-0.32412188951347365,-0.4139535553156612,-0.604590082745435,-0.460065999720406,-0.1359377011855524,-0.21615914632641323,-0.16908303693462665,1.8763488
69,1.6966708890085958,0.6857781678476623,0.3862037340093345,-0.3968888295720076,-0.45868712813980506,-0.4476364137615236,-0.4155785551150202,0.05419164900834187,0.08862414895760336,0.157211004273798,0.2426716903272902,0.18581084315573293,1.7783712
70,1.6366685659526075,0.15063009607550487,-0.15476394444955174,-0.6968893094199423,-0.6276054529218488,0.24510605035013047,0.34584203189948753,0.5088384620630134,0.37591867723058536,-0.16008700428778588,-0.176537521284324,-0.12355905120787436,1.3235616
71,1.563040200645147,-0.36070085056608825,-0.6104825020426826,-0.3457761617102844,-0.22171199871768463,0.42988469455136297,0.3864888604821615,-0.4055189872209189,-0.40027244947156265,0.1678544618195037,0.04855512070546548,0.0019212115255804602,0.2532816
72,1.4851735806318007,-0.7252819162668884,-0.8539450351345396,0.30345191128595156,0.35644026660616274,-0.14298418533206633,-0.2770540626714018,-0.13264477404437433,-0.03535060846065415,-0.17722758426219556,0.10558546384227922,0.1353521438059255,0.0415152
73,1.4067449860247756,-0.8691382121790995,-0.841713104310401,0.6462044399866391,0.5764748833974453,-0.40048206604551967,-0.3642257880725996,0.4569588195134993,0.42127035534121043,0.18281992269386707,-0.23233820964911736,-0.23537154670070107,0.74720448
74,1.32032716911912,-0.7821035716757562,-0.6275212653068536,0.38701424392496814,0.24879156130780786,0.07713799027561229,0.19480130915530044,-0.2734170274924923,-0.31933534927029655,-0.1864903387076895,0.27707596517110716,0.2542185134991702,0.5704992
75,1.2290959296669233,-0.5118738161158483,-0.29104677966821485,-0.19380762678682195,-0.2838196101286388,0.41333989927681114,0.35469759847261545,-0.16768871663822446,-0.1412275234116435,0.1979938364429055,-0.21184912726336233,-0.17485054384650192,0.21896352
76,1.1420440284959934,-0.1465391620827185,0.08071577990043773,-0.5451807349857879,-0.5130365771897424,-0.023792075662165738,-0.1066900725373255,0.41814724718485646,0.4308954529923144,-0.22647218880638278,0.054838573334625516,0.017025569355896397,0.58195584
77,1.0557569388668948,0.210217889424857,0.3832904395834589,-0.3717803015590205,-0.272655064755392,-0.43903462506777036,-0.3545715591924307,-0.21557815506971512,-0.22562264153855674,0.2775008314638427,0.14359173350595475,0.16789379433787918,0.35900928
78,0.9723318741009326,0.4682451479675754,0.555048808926717,0.12383766082435743,0.18547345199023138,-0.01137898159015729,0.009258131505330077,-0.24571290377965896,-0.24399705429355353,-0.3373012283924222,-0.3153120310520791,-0.3162611962072723,0.84423168
79,0.9296930757796957,0.570166375914639,0.6396058202731582,0.43985567837378176,0.5082082807927947,0.43751480606369414,0.4111138650616033,0.4287687411840068,0.47386380313299353,0.36129817038016454,0.3848737259550879,0.37771765708838106,5.96268
80,0.8804620616128798,0.5000456512483292,0.5252415177240896,0.26327678892001516,0.27916986535642296,-0.028774413720446156,-0.025965590828911478,-0.11370244731462835,-0.2480641195827257,-0.3171872897107578,-0.31640578421911353,-0.3355403994851535,1.06255584
81,0.8346950457205121,0.2930677693076103,0.2710426126143042,-0.14813391072675497,-0.21842519376410527,-0.3444478342973682,-0.3859734673777195,-0.27628266679888247,-0.17498841612302837,0.22869941313115275,0.1488306082164191,0.21063796009786143,0.43872192
82,0.7990991513783158,0.01138858216860209,-0.03017338949600021,-0.4013596500712262,-0.4483842782999976,-0.05320611043721618,0.028567220301906504,0.2514110769778891,0.38220732392311013,-0.15985749702997723,0.026681411437548538,-0.048902480852953074,0.35747136
83,0.7709042797902727,-0.2675134262065753,-0.298134736042797,-0.27582379237187604,-0.20707066429953647,0.23744250146850884,0.3610045031825599,0.04173204438553276,-0.21614002799717236,0.14377045461959306,-0.1449365678566399,-0.0997017686718697,0.0455328
84,0.7443479173594524,-0.4715780696335312,-0.47516897586334533,0.08608581544947928,0.2081777857842835,0.08032479641070957,-0.03701474473291138,-0.18109284691735675,-0.12202427937621203,-0.16980429861712112,0.18456650582202994,0.19898103431452271,0.04580064
85,0.71838854748259,-0.5521224488752615,-0.5223280633258606,0.32567937546379716,0.3700706405340699,-0.16955951571375785,-0.3318008490861058,0.09079142796844886,0.3107950945591521,0.199475078625142,-0.16174135870982043,-0.2348021689223948,0.04284576
86,0.6972500340549487,-0.49347046646154435,-0.4272727218174646,0.22940595551139462,0.160889386439502,-0.08578766070357668,0.05154342914196042,-0.000350080167358884,-0.20572479533164564,-0.19846451755360775,0.1095175978808875,0.21376815900650362,0.05130432
87,0.6815197825601716,-0.31644303705933974,-0.22304242940975652,-0.07751850232831566,-0.171751739422495,0.1317627249158317,0.2986982066098092,-0.025458382985387527,-0.06605922770914281,0.15550464027141583,-0.061589419045171456,-0.1545851763976208,0.17103744
88,0.6682878184113812,-0.07302656372389069,0.024807566141794402,-0.28892057043466496,-0.3024948251236512,0.05121732923922224,-0.06984160224264221,0.08172009772416484,0.2544949559393301,-0.09315018126458456,0.027448713284256427,0.0776716620492852,0.3582144
89,0.6576229931533784,0.16965850747359545,0.24962596813226953,-0.21514201295082314,-0.13613192410807964,-0.14814510381980509,-0.26417068287087436,-0.11651672408232693,-0.213332542016029,0.050883982963490275,0.00928283773856319,0.0006879003866422014,0.0443232
90,0.653984913692926,0.3483523413995047,0.4045778630626602,0.055294305934645516,0.14106539724283437,-0.014352801405110006,0.10127259638884069,-0.01256820983393817,0.007383665667302301,-0.052040300559070746,-0.06483754927152567,-0.0675197423190688,1.50061248
91,0.6573225840372426,0.41474612570774516,0.4549776403711902,0.22009721635992854,0.250655531859361,0.14275089356686999,0.2114195065340971,0.17137166270757334,0.17276655488786394,0.07127494640390263,0.11513622522981803,0.11095599233440757,2.99347488
92,0.6736073509865733,0.35382277317343397,0.40084222685706955,0.11519006309735687,0.11896299925500915,-0.05005331724536224,-0.11676885924646065,-0.11693806030336451,-0.18630608973326765,-0.06549241179925278,-0.12002974929250539,-0.12296492574922945,0.883872
93,0.6952514291861647,0.18958266048187264,0.23898665473960837,-0.08732326713932621,-0.1193206454137407,-0.09667673226520657,-0.173656050101323,-0.0769755962763284,0.047394444468143865,0.023410181896565314,0.07332028744025061,0.10516503298332026,0.8191584
94,0.7392955055419334,-0.0414283074008811,0.04612380465229304,-0.2248640890088401,-0.1889990147848064,-0.029924529341889623,0.15970576359065589,0.09332915912170547,0.12058828265273604,0.01611717028475459,-0.02040273505234128,-0.06805877025531921,0.60148224
95,0.79469118896293,-0.28796331019494065,-0.1535174317277991,-0.19476312986745045,-0.0800914658561162,0.0225992783988568,0.10463232810036889,0.04299510713708129,-0.19869196780992848,-0.01957020475135709,-0.006393319012282267,0.022253726620637376,0.0461808
96,0.8582802417507613,-0.4918961226465686,-0.3240870677501421,-0.024485991862642647,0.061215399321485786,0.05031460057974537,-0.18713016665763935,-0.05066827806649544,0.13484084129058166,-0.016432116279536075,0.008798686867410315,0.027050613453039603,0.04580064
97,0.9237874822835686,-0.6005684913863768,-0.4412785666374361,0.15294536452125365,0.09816227716638126,0.039655693790957576,-0.049005324486502556,-0.09100896358523132,0.03670547504248318,0.06476770931040492,-0.011684193802901829,-0.07804294221660146,0.04443552
98,0.9930575903416657,-0.5795905892052602,-0.4697568105858607,0.2054367219393806,0.058409508760851714,-0.03831228219710583,0.22761059137167694,0.07788509822193991,-0.19761314640334207,-0.09378421004769111,0.03403228521062847,0.12717116259311548,0.34454592
99,1.061340666252567,-0.4227043897032265,-0.4001697316176438,0.09956839426698581,0.011363672274857808,-0.09725345354740365,-0.01818456832007963,0.14362455567551646,0.202734425720804,0.08485514511327881,-0.08046202877670854,-0.16567268733894858,0.41904
100,1.1262033777827847,-0.15433093213838928,-0.23555608440172235,-0.07604800297001056,-0.017858132110713732,-0.012207582091524158,-0.26274889336337753,-0.20002769723004496,-0.009914158564930253,-0.04335704628080043,0.13721563966462402,0.17930759170410415,0.43067808
101,1.1893656113011375,0.17322811979949024,0.007009426452432729,-0.18129290130047548,-0.04795396791068295,0.14512604942766558,0.08880094465020356,-0.08538260598304226,-0.23069601082930988,0.0027232289905619864,-0.16559215148098524,-0.15243398311699594,0.74290176
102,1.2428169616489146,0.4901293936953095,0.2670742895430173,-0.12772244505729685,-0.09133377787444268,0.12635515853103418,0.28939025992498574,0.32137039428189945,0.27641502320285133,-0.0013895180250534332,0.12299294448024144,0.0773070756485393,2.99340576
103,1.2846194548143066,0.7208993311707116,0.4848787450452916,0.016911704468192807,-0.07096036930837404,-0.1972148888853559,-0.1576794900027834,-0.11800641422510676,-0.041716396652055364,0.046013158829811475,-0.005167038269923581,0.035836923015285536,1.99841472
104,1.3260557468088003,0.8105080649350845,0.6252247142200748,0.17078961000700257,0.07661816724444286,-0.18789554424876473,-0.2995090871985227,-0.2591239188701331,-0.26540782779521227,-0.09465879432328211,-0.13046237932641633,-0.15723635145307288,1.6149024
105,1.3575455575365882,0.7329239471984342,0.6186222291670798,0.24029599441385627,0.19569359053955196,0.26068195997598287,0.21116465951163954,0.2988871247129497,0.3286206426155368,0.10499352979268384,0.21767980761662853,0.2494317569190694,4.8165408
106,1.3486489970388889,0.49589978042832455,0.3925879469935678,0.12890696601811236,0.0746598628256757,0.24051736159945988,0.2749999803249726,0.02508386121746507,-0.07441934904682716,-0.07161043985217286,-0.2286493437769103,-0.28497122377055634,2.3216544
107,1.3241819936727708,0.15667842608631014,0.053111858308578806,-0.055612262343926196,-0.11530278941428129,-0.17675310085331694,-0.18633643445078132,-0.24720359588470145,-0.22707318026969311,0.03103137099633696,0.18697992932181348,0.25627410483089136,0.99997632
108,1.293445394006314,-0.1985578832609386,-0.2893921908565109,-0.15298515712772712,-0.16772484124272635,-0.2553406102688495,-0.2797653973539172,0.15271931840060693,0.2702456506443474,-0.008675529089651616,-0.11539990526441175,-0.17262324858653388,0.0759456
109,1.2617461265038112,-0.4808110311067755,-0.5351788293895247,-0.09462576708160035,-0.04285624506655078,0.1283332209641333,0.16472278543276472,0.0627773509819279,-0.036086290683898244,0.008737328042305021,0.030718090243960522,0.054120061159446786,0.5215968
110,1.2247592414465176,-0.6235425027303858,-0.6352248955163515,0.03743582014358535,0.09350015804241696,0.2762413865293401,0.2693893936245289,-0.16000851043989342,-0.21786385492370183,-0.016528736930098955,0.05506956483928025,0.07320045591476144,0.37642752
111,1.1890747512271982,-0.5987053048716376,-0.5601253236053363,0.11042632807491502,0.11550316924319742,-0.070954855067799,-0.1302275747183275,0.1126884673249852,0.23882731908013913,0.013262265604356708,-0.13015460399383844,-0.1822539982978536,0.10736064
112,1.15906058083213,-0.4232616852964057,-0.3327433952208965,0.06675883410218182,0.030448031487560773,-0.2950248349231669,-0.26188758824132485,0.01599409313212735,-0.024591959392751602,0.013188996146437683,0.18593826424100293,0.24987490313310448,0.38375424
113,1.1451436624273248,-0.15821942973249178,-0.004708744721993594,-0.058445545551159904,-0.04532794603358566,-0.031398844455329845,0.10325150774127241,-0.16402420724249253,-0.1949057950220808,-0.06031274836546319,-0.2147616786071982,-0.26036351043680245,0.05592672
